MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507121600,강북구,0.009,0.009,0.2,0.004,4.0,2.0
201507121500,강북구,0.009,0.009,0.2,0.004,6.0,0.0
201507121400,강북구,0.009,0.009,0.2,0.005,8.0,0.0
201507121300,강북구,0.008,0.009,0.2,0.004,12.0,7.0
201507121200,강북구,0.008,0.009,0.2,0.004,8.0,0.0
201507121100,강북구,0.008,0.009,0.2,0.004,13.0,8.0
201507121000,강북구,0.008,0.009,0.2,0.004,6.0,4.0
201507120900,강북구,0.008,0.009,0.1,0.004,7.0,5.0
201507120800,강북구,0.012,0.008,0.2,0.004,4.0,0.0
201507120700,강북구,0.012,0.008,0.2,0.004,15.0,6.0
201507120600,강북구,0.006,0.01,0.1,0.004,5.0,0.0
201507120500,강북구,0.006,0.01,0.1,0.004,6.0,6.0
201507120400,강북구,0.004,0.012,0.1,0.004,7.0,1.0
201507120300,강북구,0.005,0.012,0.1,0.004,14.0,9.0
201507120200,강북구,0.007,0.012,0.1,0.004,17.0,9.0
201507120100,강북구,0.013,0.012,0.2,0.004,0.0,8.0
201507120000,강북구,0.014,0.012,0.2,0.004,9.0,8.0
201507122300,강서구,0.01,0.013,0.2,0.005,8.0,0.0
201507122200,강서구,0.015,0.006,0.2,0.005,7.0,3.0
201507122100,강서구,0.015,0.005,0.2,0.005,10.0,4.0
201507122000,강서구,0.014,0.006,0.2,0.005,0.0,3.0
201507121900,강서구,0.013,0.006,0.2,0.005,3.0,0.0
201507121800,강서구,0.011,0.007,0.2,0.004,9.0,5.0
201507121700,강서구,0.011,0.007,0.2,0.005,10.0,5.0
201507121600,강서구,0.011,0.007,0.2,0.005,7.0,7.0
201507121500,강서구,0.011,0.008,0.2,0.004,4.0,3.0
201507121400,강서구,0.011,0.007,0.2,0.004,9.0,8.0
201507121300,강서구,0.01,0.007,0.2,0.004,8.0,7.0
201507121200,강서구,0.011,0.008,0.2,0.005,11.0,7.0
201507121100,강서구,0.011,0.007,0.2,0.006,13.0,8.0
201507121000,강서구,0.01,0.007,0.2,0.005,11.0,3.0
201507120900,강서구,0.012,0.006,0.2,0.004,6.0,0.0
201507120800,강서구,0.012,0.006,0.2,0.005,11.0,6.0
201507120700,강서구,0.01,0.008,0.1,0.004,2.0,0.0
201507120600,강서구,0.007,0.01,0.1,0.005,5.0,3.0
201507120500,강서구,0.006,0.011,0.1,0.004,4.0,4.0
201507120400,강서구,0.006,0.012,0.1,0.004,1.0,0.0
201507120300,강서구,0.006,0.012,0.1,0.005,6.0,6.0
201507120200,강서구,0.012,0.011,0.2,0.005,20.0,22.0
201507120100,강서구,0.022,0.009,0.2,0.004,30.0,24.0
201507120000,강서구,0.02,0.017,0.3,0.005,46.0,35.0
201507122300,관악구,0.01,0.016,0.3,0.001,13.0,5.0
201507122200,관악구,0.016,0.01,0.4,0.001,16.0,8.0
201507122100,관악구,0.017,0.007,0.4,0.001,15.0,11.0
201507122000,관악구,0.017,0.008,0.4,0.001,18.0,9.0
201507121900,관악구,0.018,0.007,0.4,0.001,17.0,11.0
201507121800,관악구,0.018,0.006,0.4,0.001,17.0,10.0
201507121700,관악구,0.017,0.006,0.4,0.001,15.0,8.0
201507121600,관악구,0.016,0.006,0.4,0.002,16.0,9.0
201507121500,관악구,0.018,0.005,0.4,0.002,19.0,11.0
201507121400,관악구,0.019,0.004,0.5,0.002,22.0,12.0
201507121300,관악구,0.016,0.006,0.4,0.001,18.0,11.0
201507121200,관악구,0.014,0.007,0.3,0.001,19.0,9.0
201507121100,관악구,0.015,0.007,0.3,0.001,18.0,9.0
201507121000,관악구,0.017,0.006,0.3,0.001,18.0,8.0
201507120900,관악구,0.018,0.006,0.3,0.002,16.0,8.0
201507120800,관악구,0.016,0.007,0.3,0.001,14.0,7.0
201507120700,관악구,0.013,0.009,0.2,0.001,14.0,4.0
201507120600,관악구,0.01,0.01,0.2,0.001,14.0,9.0
201507120500,관악구,0.007,0.011,0.2,0.001,15.0,6.0
201507120400,관악구,0.007,0.011,0.3,0.001,16.0,7.0
201507120300,관악구,0.006,0.013,0.3,0.001,18.0,8.0
201507120200,관악구,0.009,0.014,0.3,0.001,30.0,17.0
201507120100,관악구,0.014,0.015,0.4,0.002,28.0,18.0
201507120000,관악구,0.021,0.015,0.4,0.002,35.0,17.0
201507122300,광진구,0.01,0.012,0.3,0.003,2.0,0.0
201507122200,광진구,0.013,0.009,0.3,0.004,5.0,0.0
201507122100,광진구,0.015,0.007,0.3,0.004,4.0,3.0
201507122000,광진구,0.015,0.007,0.3,0.004,3.0,3.0
201507121900,광진구,0.013,0.007,0.3,0.003,7.0,2.0
201507121800,광진구,0.012,0.008,0.2,0.003,10.0,6.0
201507121700,광진구,0.01,0.008,0.2,0.003,9.0,0.0
201507121600,광진구,0.011,0.008,0.2,0.003,1.0,0.0
201507121500,광진구,0.012,0.007,0.2,0.004,12.0,5.0
201507121400,광진구,0.011,0.008,0.3,0.003,8.0,7.0
201507121300,광진구,0.011,0.008,0.3,0.004,9.0,4.0
201507121200,광진구,0.012,0.008,0.3,0.003,11.0,5.0
201507121100,광진구,0.012,0.008,0.3,0.003,16.0,10.0
201507121000,광진구,0.013,0.007,0.3,0.003,10.0,6.0
201507120900,광진구,0.012,0.008,0.2,0.004,9.0,6.0
201507120800,광진구,0.013,0.007,0.2,0.003,9.0,3.0
201507120700,광진구,0.012,0.009,0.2,0.003,5.0,5.0
201507120600,광진구,0.007,0.012,0.2,0.003,3.0,0.0
201507120500,광진구,0.007,0.012,0.2,0.003,9.0,5.0
201507120400,광진구,0.008,0.013,0.2,0.003,10.0,5.0
201507120300,광진구,0.008,0.013,0.2,0.004,13.0,7.0
201507120200,광진구,0.009,0.015,0.3,0.003,14.0,14.0
201507120100,광진구,0.011,0.018,0.3,0.003,25.0,16.0
201507120000,광진구,0.02,0.013,0.4,0.003,19.0,0.0
201507122300,구로구,0.009,0.027,0.3,0.004,6.0,6.0
201507122200,구로구,0.011,0.023,0.3,0.004,0.0,3.0
201507122100,구로구,0.012,0.019,0.3,0.004,5.0,0.0
201507122000,구로구,0.013,0.019,0.3,0.004,7.0,4.0
201507121900,구로구,0.014,0.017,0.3,0.004,5.0,5.0
201507121800,구로구,0.015,0.015,0.3,0.004,9.0,3.0
201507121700,구로구,0.014,0.016,0.3,0.004,7.0,5.0
201507121600,구로구,0.013,0.016,0.3,0.004,10.0,6.0
201507121500,구로구,0.013,0.014,0.3,0.004,8.0,1.0
201507121400,구로구,0.013,0.015,0.3,0.004,9.0,9.0
201507121300,구로구,0.013,0.014,0.3,0.004,9.0,5.0
201507121200,구로구,0.014,0.015,0.3,0.004,13.0,6.0
201507121100,구로구,0.014,0.016,0.3,0.004,12.0,8.0
201507121000,구로구,0.015,0.016,0.3,0.004,9.0,2.0
201507120900,구로구,0.015,0.015,0.3,0.004,8.0,5.0
201507120800,구로구,0.014,0.017,0.3,0.004,4.0,3.0
201507120700,구로구,0.011,0.02,0.2,0.004,10.0,4.0
201507120600,구로구,0.008,0.023,0.2,0.004,6.0,3.0
201507120500,구로구,0.006,0.024,0.2,0.004,5.0,0.0
201507120400,구로구,0.006,0.023,0.2,0.004,10.0,3.0
201507120300,구로구,0.006,0.025,0.2,0.004,11.0,5.0
201507120200,구로구,0.008,0.026,0.3,0.004,18.0,13.0
201507120100,구로구,0.013,0.025,0.3,0.005,17.0,9.0
201507120000,구로구,0.02,0.022,0.4,0.006,31.0,26.0
201507122300,금천구,0.0,0.014,0.2,0.005,10.0,7.0
201507122200,금천구,0.0,0.013,0.2,0.005,8.0,8.0
201507122100,금천구,0.0,0.013,0.2,0.005,10.0,6.0
201507122000,금천구,0.0,0.012,0.2,0.005,13.0,7.0
201507121900,금천구,0.0,0.01,0.2,0.005,8.0,4.0
201507121800,금천구,0.0,0.009,0.2,0.005,11.0,10.0
201507121700,금천구,0.0,0.009,0.2,0.005,9.0,7.0
201507121600,금천구,0.0,0.009,0.2,0.005,12.0,10.0
201507121500,금천구,0.0,0.008,0.2,0.005,6.0,0.0
201507121400,금천구,0.0,0.009,0.2,0.005,7.0,0.0
201507121300,금천구,0.0,0.009,0.2,0.006,11.0,6.0
201507121200,금천구,0.0,0.009,0.2,0.005,12.0,8.0
201507121100,금천구,0.0,0.009,0.2,0.005,16.0,7.0
201507121000,금천구,0.0,0.009,0.1,0.005,11.0,8.0
201507120900,금천구,0.0,0.009,0.2,0.005,12.0,5.0
201507120800,금천구,0.0,0.01,0.2,0.005,9.0,5.0
201507120700,금천구,0.0,0.01,0.1,0.006,6.0,6.0
201507120600,금천구,0.0,0.011,0.1,0.005,6.0,6.0
201507120500,금천구,0.0,0.011,0.2,0.006,9.0,5.0
201507120400,금천구,0.0,0.011,0.2,0.005,5.0,0.0
201507120300,금천구,0.0,0.012,0.2,0.004,14.0,7.0
201507120200,금천구,0.0,0.013,0.2,0.004,16.0,14.0
201507120100,금천구,0.0,0.01,0.3,0.005,17.0,10.0
201507120000,금천구,0.0,0.008,0.2,0.006,18.0,12.0
201507122300,노원구,0.008,0.013,0.2,0.005,8.0,4.0
201507122200,노원구,0.007,0.013,0.1,0.005,5.0,2.0
201507122100,노원구,0.006,0.013,0.1,0.005,5.0,3.0
201507122000,노원구,0.007,0.013,0.2,0.005,6.0,3.0
201507121900,노원구,0.006,0.013,0.1,0.005,7.0,3.0
201507121800,노원구,0.006,0.012,0.1,0.005,8.0,5.0
201507121700,노원구,0.005,0.012,0.1,0.006,8.0,5.0
201507121600,노원구,0.005,0.012,0.1,0.006,7.0,2.0
201507121500,노원구,0.005,0.012,0.1,0.006,7.0,4.0
201507121400,노원구,0.005,0.012,0.1,0.005,8.0,3.0
201507121300,노원구,0.005,0.012,0.1,0.005,5.0,2.0
201507121200,노원구,0.006,0.012,0.1,0.005,12.0,7.0
201507121100,노원구,0.007,0.012,0.1,0.005,12.0,7.0
201507121000,노원구,0.005,0.012,0.1,0.005,12.0,5.0
201507120900,노원구,0.006,0.012,0.1,0.005,9.0,3.0
201507120800,노원구,0.005,0.012,0.1,0.005,6.0,2.0
201507120700,노원구,0.006,0.012,0.1,0.005,7.0,4.0
201507120600,노원구,0.004,0.013,0.1,0.005,7.0,3.0
201507120500,노원구,0.004,0.013,0.1,0.005,7.0,4.0
201507120400,노원구,0.003,0.014,0.1,0.005,10.0,4.0
201507120300,노원구,0.005,0.014,0.2,0.005,10.0,6.0
201507120200,노원구,0.008,0.014,0.2,0.005,23.0,13.0
201507120100,노원구,0.019,0.011,0.2,0.005,27.0,11.0
201507120000,노원구,0.031,0.006,0.3,0.006,32.0,11.0
201507122300,도봉구,0.019,0.009,0.3,0.004,6.0,2.0
201507122200,도봉구,0.019,0.008,0.3,0.005,8.0,3.0
201507122100,도봉구,0.021,0.007,0.3,0.005,10.0,2.0
201507122000,도봉구,0.021,0.007,0.3,0.004,7.0,1.0
201507121900,도봉구,0.019,0.008,0.3,0.004,7.0,4.0
201507121800,도봉구,0.015,0.01,0.3,0.004,8.0,3.0
201507121700,도봉구,0.013,0.011,0.2,0.004,9.0,5.0
201507121600,도봉구,0.013,0.012,0.2,0.004,5.0,4.0
201507121500,도봉구,0.013,0.011,0.3,0.004,7.0,4.0
201507121400,도봉구,0.014,0.01,0.3,0.004,7.0,4.0
201507121300,도봉구,0.013,0.011,0.2,0.004,9.0,6.0
201507121200,도봉구,0.014,0.01,0.2,0.004,11.0,8.0
201507121100,도봉구,0.014,0.01,0.2,0.004,11.0,7.0
201507121000,도봉구,0.015,0.008,0.2,0.005,8.0,5.0
201507120900,도봉구,0.015,0.009,0.2,0.004,11.0,3.0
201507120800,도봉구,0.018,0.008,0.2,0.004,4.0,2.0
201507120700,도봉구,0.017,0.01,0.2,0.004,9.0,3.0
201507120600,도봉구,0.011,0.014,0.2,0.004,11.0,6.0
201507120500,도봉구,0.01,0.015,0.2,0.004,5.0,4.0
201507120400,도봉구,0.01,0.014,0.2,0.004,11.0,2.0
201507120300,도봉구,0.011,0.015,0.2,0.004,13.0,9.0
201507120200,도봉구,0.012,0.016,0.2,0.004,13.0,0.0
201507120100,도봉구,0.022,0.012,0.3,0.003,17.0,7.0
201507120000,도봉구,0.031,0.009,0.4,0.002,24.0,14.0
201507122300,동대문구,0.014,0.01,0.2,0.005,8.0,5.0
201507122200,동대문구,0.018,0.006,0.3,0.005,4.0,4.0
201507122100,동대문구,0.014,0.008,0.2,0.004,9.0,2.0
201507122000,동대문구,0.012,0.009,0.1,0.004,5.0,4.0
201507121900,동대문구,0.011,0.009,0.1,0.005,5.0,5.0
201507121800,동대문구,0.012,0.008,0.2,0.005,6.0,5.0
201507121700,동대문구,0.012,0.008,0.1,0.004,8.0,3.0
201507121600,동대문구,0.015,0.006,0.2,0.005,10.0,4.0
201507121500,동대문구,0.015,0.006,0.2,0.005,6.0,6.0
201507121400,동대문구,0.013,0.007,0.1,0.004,9.0,3.0
201507121300,동대문구,0.013,0.008,0.2,0.005,6.0,0.0
201507121200,동대문구,0.011,0.008,0.2,0.005,9.0,8.0
201507121100,동대문구,0.012,0.009,0.2,0.005,15.0,7.0
201507121000,동대문구,0.013,0.008,0.2,0.004,10.0,3.0
201507120900,동대문구,0.014,0.007,0.2,0.004,5.0,0.0
201507120800,동대문구,0.017,0.005,0.2,0.004,9.0,6.0
201507120700,동대문구,0.013,0.008,0.2,0.005,8.0,6.0
201507120600,동대문구,0.012,0.008,0.1,0.005,4.0,4.0
201507120500,동대문구,0.006,0.012,0.2,0.004,5.0,4.0
201507120400,동대문구,0.005,0.014,0.1,0.004,9.0,7.0
201507120300,동대문구,0.006,0.014,0.2,0.004,12.0,7.0
201507120200,동대문구,0.008,0.015,0.1,0.005,14.0,14.0
201507120100,동대문구,0.012,0.016,0.2,0.005,19.0,18.0
201507120000,동대문구,0.015,0.016,0.2,0.004,17.0,14.0
201507122300,동작구,0.012,0.02,0.4,0.004,5.0,0.0
201507122200,동작구,0.016,0.015,0.4,0.006,9.0,6.0
201507122100,동작구,0.014,0.015,0.4,0.005,7.0,0.0
201507122000,동작구,0.013,0.016,0.3,0.006,5.0,0.0
201507121900,동작구,0.016,0.013,0.4,0.006,2.0,0.0
201507121800,동작구,0.016,0.011,0.4,0.006,6.0,0.0
201507121700,동작구,0.014,0.012,0.4,0.005,7.0,5.0
201507121600,동작구,0.015,0.012,0.3,0.004,9.0,6.0
201507121500,동작구,0.016,0.012,0.4,0.006,13.0,6.0
201507121400,동작구,0.016,0.012,0.4,0.005,10.0,6.0
201507121300,동작구,0.016,0.012,0.4,0.005,7.0,0.0
201507121200,동작구,0.015,0.012,0.4,0.006,11.0,9.0
201507121100,동작구,0.015,0.013,0.4,0.005,11.0,7.0
201507121000,동작구,0.016,0.012,0.4,0.006,10.0,9.0
201507120900,동작구,0.016,0.011,0.4,0.006,9.0,9.0
201507120800,동작구,0.017,0.011,0.3,0.005,9.0,7.0
201507120700,동작구,0.014,0.014,0.3,0.007,10.0,10.0
201507120600,동작구,0.01,0.016,0.3,0.005,7.0,0.0
201507120500,동작구,0.009,0.018,0.3,0.007,9.0,0.0
201507120400,동작구,0.009,0.017,0.3,0.004,8.0,0.0
201507120300,동작구,0.008,0.02,0.3,0.006,7.0,7.0
201507120200,동작구,0.008,0.021,0.3,0.005,11.0,8.0
201507120100,동작구,0.016,0.02,0.4,0.006,0.0,10.0
201507120000,동작구,0.014,0.02,0.3,0.005,8.0,0.0
201507122300,마포구,0.004,0.013,0.2,0.002,9.0,7.0
201507122200,마포구,0.007,0.011,0.3,0.002,10.0,7.0
201507122100,마포구,0.008,0.008,0.3,0.002,8.0,7.0
201507122000,마포구,0.007,0.01,0.2,0.002,11.0,6.0
201507121900,마포구,0.008,0.011,0.2,0.002,11.0,7.0
201507121800,마포구,0.004,0.012,0.2,0.002,6.0,6.0
201507121700,마포구,0.004,0.013,0.2,0.002,9.0,7.0
201507121600,마포구,0.007,0.012,0.2,0.002,11.0,5.0
201507121500,마포구,0.007,0.012,0.2,0.002,10.0,8.0
201507121400,마포구,0.007,0.013,0.2,0.002,13.0,6.0
201507121300,마포구,0.008,0.012,0.2,0.002,11.0,6.0
201507121200,마포구,0.006,0.011,0.2,0.002,14.0,9.0
201507121100,마포구,0.005,0.012,0.2,0.002,15.0,9.0
201507121000,마포구,0.007,0.011,0.2,0.002,11.0,4.0
201507120900,마포구,0.009,0.009,0.2,0.002,11.0,5.0
201507120800,마포구,0.009,0.01,0.2,0.002,13.0,3.0
201507120700,마포구,0.008,0.011,0.2,0.002,10.0,3.0
201507120600,마포구,0.004,0.016,0.2,0.002,12.0,2.0
201507120500,마포구,0.004,0.018,0.2,0.002,9.0,8.0
201507120400,마포구,0.006,0.018,0.2,0.002,12.0,8.0
201507120300,마포구,0.006,0.018,0.2,0.002,12.0,11.0
201507120200,마포구,0.008,0.019,0.2,0.002,14.0,12.0
201507120100,마포구,0.011,0.019,0.2,0.002,15.0,12.0
201507120000,마포구,0.009,0.018,0.3,0.003,21.0,15.0
201507122300,서대문구,0.015,0.01,0.4,0.003,4.0,0.0
201507122200,서대문구,0.018,0.007,0.5,0.003,4.0,0.0
201507122100,서대문구,0.016,0.008,0.4,0.003,5.0,3.0
201507122000,서대문구,0.015,0.008,0.4,0.003,2.0,0.0
201507121900,서대문구,0.014,0.009,0.4,0.003,8.0,4.0
201507121800,서대문구,0.015,0.008,0.4,0.003,3.0,0.0
201507121700,서대문구,0.015,0.008,0.5,0.003,8.0,1.0
201507121600,서대문구,0.013,0.009,0.5,0.003,6.0,0.0
201507121500,서대문구,0.013,0.009,0.5,0.003,8.0,2.0
201507121400,서대문구,0.014,0.009,0.5,0.003,7.0,4.0
201507121300,서대문구,0.013,0.009,0.5,0.003,9.0,7.0
201507121200,서대문구,0.015,0.008,0.5,0.003,12.0,4.0
201507121100,서대문구,0.014,0.009,0.5,0.003,11.0,6.0
201507121000,서대문구,0.014,0.009,0.5,0.003,6.0,6.0
201507120900,서대문구,0.011,0.01,0.4,0.003,11.0,4.0
201507120800,서대문구,0.009,0.012,0.4,0.003,3.0,2.0
201507120700,서대문구,0.008,0.014,0.4,0.003,7.0,5.0
201507120600,서대문구,0.007,0.014,0.4,0.003,4.0,1.0
201507120500,서대문구,0.007,0.015,0.4,0.003,2.0,0.0
201507120400,서대문구,0.007,0.016,0.4,0.003,9.0,1.0
201507120300,서대문구,0.009,0.014,0.4,0.003,8.0,3.0
201507120200,서대문구,0.01,0.015,0.4,0.003,14.0,5.0
201507120100,서대문구,0.015,0.014,0.4,0.003,10.0,4.0
201507120000,서대문구,0.026,0.014,0.4,0.004,34.0,28.0
201507122300,서초구,0.017,0.02,0.3,0.003,7.0,3.0
201507122200,서초구,0.016,0.018,0.4,0.003,6.0,3.0
201507122100,서초구,0.017,0.017,0.4,0.003,15.0,3.0
201507122000,서초구,0.018,0.018,0.4,0.003,6.0,2.0
201507121900,서초구,0.017,0.018,0.4,0.003,7.0,4.0
201507121800,서초구,0.016,0.018,0.4,0.003,9.0,3.0
201507121700,서초구,0.013,0.019,0.4,0.003,3.0,0.0
201507121600,서초구,0.012,0.02,0.4,0.003,9.0,2.0
201507121500,서초구,0.012,0.021,0.4,0.003,9.0,4.0
201507121400,서초구,0.012,0.022,0.4,0.003,8.0,7.0
201507121300,서초구,0.011,0.023,0.4,0.003,11.0,2.0
201507121200,서초구,0.014,0.021,0.4,0.003,15.0,13.0
201507121100,서초구,0.014,0.019,0.4,0.003,15.0,11.0
201507121000,서초구,0.013,0.017,0.4,0.003,6.0,3.0
201507120900,서초구,0.015,0.016,0.4,0.003,7.0,5.0
201507120800,서초구,0.015,0.016,0.3,0.003,11.0,0.0
201507120700,서초구,0.013,0.018,0.3,0.003,5.0,0.0
201507120600,서초구,0.008,0.021,0.3,0.003,6.0,5.0
201507120500,서초구,0.005,0.025,0.3,0.003,8.0,3.0
201507120400,서초구,0.005,0.026,0.3,0.003,8.0,7.0
201507120300,서초구,0.007,0.025,0.3,0.003,17.0,9.0
201507120200,서초구,0.006,0.026,0.3,0.003,11.0,11.0
201507120100,서초구,0.012,0.029,0.3,0.003,20.0,8.0
201507120000,서초구,0.012,0.025,0.3,0.003,11.0,2.0
201507122300,성동구,0.009,0.006,0.1,0.004,7.0,2.0
201507122200,성동구,0.009,0.006,0.1,0.004,9.0,3.0
201507122100,성동구,0.008,0.006,0.1,0.004,7.0,2.0
201507122000,성동구,0.008,0.005,0.2,0.004,6.0,1.0
201507121900,성동구,0.007,0.007,0.2,0.004,6.0,3.0
201507121800,성동구,0.006,0.007,0.1,0.004,8.0,1.0
201507121700,성동구,0.005,0.008,0.1,0.004,8.0,8.0
201507121600,성동구,0.005,0.007,0.1,0.004,7.0,3.0
201507121500,성동구,0.005,0.008,0.1,0.004,7.0,1.0
201507121400,성동구,0.004,0.009,0.1,0.004,8.0,6.0
201507121300,성동구,0.004,0.009,0.1,0.004,11.0,6.0
201507121200,성동구,0.005,0.008,0.1,0.004,7.0,7.0
201507121100,성동구,0.005,0.009,0.1,0.004,14.0,7.0
201507121000,성동구,0.004,0.008,0.1,0.004,5.0,0.0
201507120900,성동구,0.005,0.008,0.1,0.003,12.0,1.0
201507120800,성동구,0.005,0.009,0.1,0.003,3.0,3.0
201507120700,성동구,0.004,0.01,0.1,0.003,8.0,3.0
201507120600,성동구,0.003,0.012,0.1,0.003,4.0,0.0
201507120500,성동구,0.003,0.012,0.1,0.003,6.0,1.0
201507120400,성동구,0.003,0.013,0.1,0.003,6.0,0.0
201507120300,성동구,0.003,0.013,0.2,0.003,11.0,10.0
201507120200,성동구,0.004,0.013,0.0,0.003,10.0,0.0
201507120100,성동구,0.008,0.014,0.1,0.003,22.0,18.0
201507120000,성동구,0.01,0.015,0.1,0.003,13.0,10.0
201507122300,성북구,0.019,0.003,0.3,0.004,3.0,0.0
201507122200,성북구,0.018,0.003,0.4,0.004,8.0,8.0
201507122100,성북구,0.015,0.004,0.4,0.004,21.0,25.0
201507122000,성북구,0.014,0.004,0.4,0.004,22.0,17.0
201507121900,성북구,0.017,0.003,0.4,0.004,21.0,14.0
201507121800,성북구,0.016,0.003,0.4,0.004,15.0,7.0
201507121700,성북구,0.017,0.003,0.4,0.004,11.0,8.0
201507121600,성북구,0.017,0.003,0.4,0.004,13.0,5.0
201507121500,성북구,0.016,0.003,0.4,0.004,13.0,7.0
201507121400,성북구,0.016,0.003,0.4,0.004,12.0,5.0
201507121300,성북구,0.013,0.004,0.4,0.004,14.0,8.0
201507121200,성북구,0.015,0.004,0.4,0.004,16.0,7.0
201507121100,성북구,0.014,0.004,0.3,0.004,15.0,7.0
201507121000,성북구,0.013,0.005,0.3,0.004,15.0,5.0
201507120900,성북구,0.014,0.004,0.3,0.004,6.0,5.0
201507120800,성북구,0.013,0.005,0.2,0.004,6.0,6.0
201507120700,성북구,0.014,0.005,0.2,0.004,0.0,8.0
201507120600,성북구,0.01,0.007,0.2,0.004,5.0,4.0
201507120500,성북구,0.008,0.008,0.2,0.004,7.0,2.0
201507120400,성북구,0.008,0.009,0.2,0.004,2.0,0.0
201507120300,성북구,0.008,0.01,0.2,0.004,7.0,0.0
201507120200,성북구,0.011,0.011,0.2,0.004,17.0,8.0
201507120100,성북구,0.018,0.01,0.3,0.004,18.0,10.0
201507120000,성북구,0.02,0.01,0.3,0.004,22.0,15.0
201507122300,송파구,0.005,0.017,0.4,0.003,9.0,2.0
201507122200,송파구,0.006,0.014,0.4,0.002,4.0,1.0
201507122100,송파구,0.008,0.01,0.4,0.002,4.0,2.0
201507122000,송파구,0.006,0.012,0.4,0.003,3.0,0.0
201507121900,송파구,0.006,0.012,0.4,0.002,5.0,4.0
201507121800,송파구,0.005,0.012,0.4,0.002,10.0,2.0
201507121700,송파구,0.005,0.012,0.4,0.003,3.0,3.0
201507121600,송파구,0.005,0.011,0.4,0.003,9.0,7.0
201507121500,송파구,0.005,0.011,0.4,0.002,7.0,2.0
201507121400,송파구,0.006,0.01,0.4,0.003,11.0,5.0
201507121300,송파구,0.006,0.009,0.4,0.002,9.0,4.0
