MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206212300,강북구,0.032,0.03,0.3,0.002,71.0,34.0
201206212200,강북구,0.034,0.032,0.3,0.003,69.0,40.0
201206212100,강북구,0.037,0.035,0.3,0.003,81.0,36.0
201206212000,강북구,0.029,0.049,0.3,0.003,84.0,61.0
201206211900,강북구,0.029,0.066,0.3,0.002,79.0,33.0
201206211800,강북구,0.026,0.089,0.3,0.003,45.0,27.0
201206211700,강북구,0.0,0.0,0.0,0.0,71.0,26.0
201206211600,강북구,0.0,0.0,0.0,0.0,70.0,50.0
201206211500,강북구,0.019,0.094,0.3,0.004,53.0,56.0
201206211400,강북구,0.016,0.086,0.3,0.004,52.0,26.0
201206211300,강북구,0.022,0.069,0.3,0.005,56.0,24.0
201206211200,강북구,0.023,0.05,0.3,0.004,63.0,39.0
201206211100,강북구,0.026,0.036,0.3,0.005,58.0,60.0
201206211000,강북구,0.027,0.028,0.3,0.003,58.0,39.0
201206210900,강북구,0.031,0.014,0.3,0.004,63.0,36.0
201206210800,강북구,0.03,0.009,0.3,0.004,57.0,46.0
201206210700,강북구,0.028,0.008,0.3,0.004,52.0,35.0
201206210600,강북구,0.015,0.034,0.3,0.003,56.0,28.0
201206210500,강북구,0.008,0.042,0.3,0.003,64.0,35.0
201206210400,강북구,0.013,0.032,0.2,0.006,62.0,36.0
201206210300,강북구,0.017,0.026,0.2,0.004,60.0,29.0
201206210200,강북구,0.02,0.021,0.3,0.003,52.0,62.0
201206210100,강북구,0.029,0.016,0.3,0.004,49.0,26.0
201206210000,강북구,0.034,0.019,0.3,0.005,40.0,36.0
201206212300,강서구,0.024,0.026,0.8,0.008,50.0,36.0
201206212200,강서구,0.026,0.026,0.8,0.006,62.0,35.0
201206212100,강서구,0.033,0.027,0.8,0.006,68.0,40.0
201206212000,강서구,0.039,0.035,0.8,0.006,73.0,41.0
201206211900,강서구,0.037,0.03,0.8,0.006,75.0,31.0
201206211800,강서구,0.023,0.049,0.7,0.005,67.0,28.0
201206211700,강서구,0.017,0.06,0.7,0.005,75.0,26.0
201206211600,강서구,0.016,0.064,0.7,0.005,73.0,27.0
201206211500,강서구,0.015,0.08,0.7,0.005,52.0,28.0
201206211400,강서구,0.015,0.069,0.8,0.005,61.0,31.0
201206211300,강서구,0.018,0.057,0.8,0.005,59.0,36.0
201206211200,강서구,0.015,0.055,0.7,0.005,50.0,36.0
201206211100,강서구,0.018,0.044,0.8,0.006,53.0,44.0
201206211000,강서구,0.02,0.044,0.7,0.007,50.0,46.0
201206210900,강서구,0.021,0.033,0.7,0.006,54.0,50.0
201206210800,강서구,0.017,0.034,0.7,0.006,46.0,50.0
201206210700,강서구,0.018,0.029,0.7,0.006,41.0,52.0
201206210600,강서구,0.007,0.038,0.6,0.005,44.0,49.0
201206210500,강서구,0.006,0.031,0.6,0.006,48.0,52.0
201206210400,강서구,0.006,0.029,0.6,0.006,37.0,49.0
201206210300,강서구,0.007,0.026,0.7,0.006,41.0,47.0
201206210200,강서구,0.009,0.025,0.6,0.006,32.0,42.0
201206210100,강서구,0.01,0.022,0.6,0.006,32.0,39.0
201206210000,강서구,0.016,0.02,0.6,0.006,41.0,38.0
201206212300,관악구,0.044,0.032,0.6,0.004,58.0,38.0
201206212200,관악구,0.045,0.034,0.6,0.005,71.0,51.0
201206212100,관악구,0.057,0.031,0.7,0.005,68.0,45.0
201206212000,관악구,0.053,0.04,0.6,0.004,68.0,39.0
201206211900,관악구,0.046,0.056,0.5,0.004,77.0,41.0
201206211800,관악구,0.038,0.073,0.5,0.005,79.0,35.0
201206211700,관악구,0.029,0.093,0.5,0.005,85.0,44.0
201206211600,관악구,0.027,0.095,0.5,0.004,47.0,35.0
201206211500,관악구,0.023,0.086,0.5,0.003,46.0,25.0
201206211400,관악구,0.027,0.075,0.5,0.003,41.0,29.0
201206211300,관악구,0.031,0.059,0.6,0.003,48.0,29.0
201206211200,관악구,0.033,0.048,0.6,0.003,51.0,31.0
201206211100,관악구,0.035,0.041,0.6,0.003,51.0,32.0
201206211000,관악구,0.029,0.04,0.5,0.004,45.0,26.0
201206210900,관악구,0.019,0.042,0.5,0.004,46.0,31.0
201206210800,관악구,0.011,0.046,0.4,0.004,30.0,20.0
201206210700,관악구,0.011,0.038,0.5,0.005,36.0,26.0
201206210600,관악구,0.011,0.027,0.5,0.005,46.0,24.0
201206210500,관악구,0.007,0.032,0.4,0.005,47.0,31.0
201206210400,관악구,0.005,0.043,0.5,0.005,39.0,27.0
201206210300,관악구,0.008,0.035,0.4,0.006,32.0,24.0
201206210200,관악구,0.017,0.021,0.4,0.007,40.0,24.0
201206210100,관악구,0.02,0.019,0.5,0.005,44.0,29.0
201206210000,관악구,0.024,0.018,0.5,0.007,47.0,26.0
201206212300,광진구,0.037,0.046,0.6,0.004,66.0,44.0
201206212200,광진구,0.048,0.041,0.7,0.004,68.0,45.0
201206212100,광진구,0.049,0.045,0.6,0.004,56.0,37.0
201206212000,광진구,0.058,0.053,0.7,0.004,80.0,36.0
201206211900,광진구,0.046,0.085,0.6,0.005,78.0,35.0
201206211800,광진구,0.031,0.099,0.5,0.004,0.0,28.0
201206211700,광진구,0.02,0.099,0.4,0.003,0.0,23.0
201206211600,광진구,0.02,0.1,0.4,0.003,0.0,23.0
201206211500,광진구,0.019,0.1,0.5,0.003,0.0,28.0
201206211400,광진구,0.022,0.088,0.5,0.004,0.0,33.0
201206211300,광진구,0.021,0.073,0.5,0.004,0.0,34.0
201206211200,광진구,0.022,0.056,0.5,0.003,0.0,40.0
201206211100,광진구,0.025,0.043,0.6,0.004,0.0,44.0
201206211000,광진구,0.032,0.026,0.6,0.005,0.0,45.0
201206210900,광진구,0.037,0.019,0.6,0.004,0.0,45.0
201206210800,광진구,0.036,0.013,0.6,0.005,52.0,43.0
201206210700,광진구,0.037,0.009,0.6,0.004,46.0,40.0
201206210600,광진구,0.028,0.017,0.5,0.005,44.0,40.0
201206210500,광진구,0.019,0.025,0.5,0.005,46.0,40.0
201206210400,광진구,0.016,0.031,0.5,0.005,42.0,38.0
201206210300,광진구,0.021,0.023,0.5,0.005,38.0,0.0
201206210200,광진구,0.023,0.022,0.5,0.004,35.0,0.0
201206210100,광진구,0.031,0.018,0.5,0.005,42.0,35.0
201206210000,광진구,0.043,0.012,0.6,0.007,42.0,36.0
201206212300,구로구,0.037,0.038,0.6,0.005,52.0,37.0
201206212200,구로구,0.048,0.034,0.6,0.006,71.0,47.0
201206212100,구로구,0.058,0.028,0.6,0.006,76.0,40.0
201206212000,구로구,0.059,0.034,0.6,0.006,77.0,41.0
201206211900,구로구,0.051,0.049,0.5,0.005,77.0,40.0
201206211800,구로구,0.041,0.069,0.5,0.005,83.0,41.0
201206211700,구로구,0.031,0.084,0.5,0.006,88.0,42.0
201206211600,구로구,0.027,0.091,0.5,0.006,69.0,40.0
201206211500,구로구,0.022,0.095,0.6,0.003,59.0,35.0
201206211400,구로구,0.021,0.083,0.6,0.003,62.0,37.0
201206211300,구로구,0.034,0.059,0.6,0.004,63.0,37.0
201206211200,구로구,0.038,0.046,0.5,0.004,60.0,36.0
201206211100,구로구,0.03,0.049,0.5,0.004,61.0,37.0
201206211000,구로구,0.03,0.044,0.5,0.004,52.0,32.0
201206210900,구로구,0.022,0.043,0.5,0.004,48.0,32.0
201206210800,구로구,0.022,0.037,0.5,0.005,50.0,32.0
201206210700,구로구,0.016,0.039,0.5,0.005,43.0,31.0
201206210600,구로구,0.009,0.04,0.5,0.006,45.0,32.0
201206210500,구로구,0.005,0.041,0.4,0.006,48.0,33.0
201206210400,구로구,0.005,0.041,0.4,0.006,40.0,28.0
201206210300,구로구,0.009,0.03,0.4,0.007,39.0,28.0
201206210200,구로구,0.013,0.024,0.4,0.007,37.0,28.0
201206210100,구로구,0.016,0.022,0.4,0.009,38.0,28.0
201206210000,구로구,0.016,0.025,0.4,0.004,38.0,29.0
201206212300,금천구,0.064,0.008,0.5,0.008,81.0,47.0
201206212200,금천구,0.059,0.02,0.4,0.008,78.0,48.0
201206212100,금천구,0.048,0.041,0.4,0.006,73.0,42.0
201206212000,금천구,0.041,0.057,0.3,0.006,74.0,41.0
201206211900,금천구,0.041,0.06,0.4,0.006,78.0,44.0
201206211800,금천구,0.04,0.065,0.3,0.005,82.0,47.0
201206211700,금천구,0.039,0.069,0.3,0.005,79.0,43.0
201206211600,금천구,0.033,0.08,0.3,0.005,91.0,47.0
201206211500,금천구,0.03,0.087,0.3,0.005,64.0,40.0
201206211400,금천구,0.031,0.074,0.4,0.005,66.0,44.0
201206211300,금천구,0.032,0.062,0.4,0.006,68.0,42.0
201206211200,금천구,0.029,0.057,0.4,0.006,65.0,40.0
201206211100,금천구,0.03,0.051,0.4,0.006,64.0,43.0
201206211000,금천구,0.025,0.045,0.4,0.005,66.0,38.0
201206210900,금천구,0.023,0.037,0.3,0.005,68.0,35.0
201206210800,금천구,0.016,0.031,0.3,0.005,53.0,33.0
201206210700,금천구,0.021,0.02,0.3,0.006,56.0,31.0
201206210600,금천구,0.02,0.014,0.3,0.006,62.0,37.0
201206210500,금천구,0.014,0.021,0.3,0.006,61.0,33.0
201206210400,금천구,0.01,0.026,0.2,0.005,64.0,35.0
201206210300,금천구,0.015,0.021,0.2,0.006,64.0,35.0
201206210200,금천구,0.019,0.016,0.2,0.006,53.0,28.0
201206210100,금천구,0.022,0.016,0.2,0.006,54.0,32.0
201206210000,금천구,0.033,0.01,0.3,0.007,60.0,30.0
201206212300,노원구,0.042,0.032,0.4,0.005,60.0,33.0
201206212200,노원구,0.032,0.041,0.3,0.005,60.0,32.0
201206212100,노원구,0.026,0.054,0.3,0.005,60.0,34.0
201206212000,노원구,0.031,0.062,0.3,0.005,69.0,36.0
201206211900,노원구,0.019,0.096,0.3,0.004,61.0,36.0
201206211800,노원구,0.015,0.122,0.3,0.005,53.0,32.0
201206211700,노원구,0.018,0.122,0.3,0.005,61.0,37.0
201206211600,노원구,0.027,0.118,0.4,0.005,61.0,36.0
201206211500,노원구,0.014,0.111,0.3,0.005,49.0,27.0
201206211400,노원구,0.011,0.1,0.3,0.005,47.0,29.0
201206211300,노원구,0.016,0.085,0.3,0.005,54.0,29.0
201206211200,노원구,0.015,0.068,0.3,0.005,53.0,29.0
201206211100,노원구,0.019,0.046,0.3,0.005,55.0,32.0
201206211000,노원구,0.023,0.035,0.3,0.005,55.0,31.0
201206210900,노원구,0.023,0.027,0.3,0.005,56.0,30.0
201206210800,노원구,0.02,0.022,0.3,0.005,48.0,27.0
201206210700,노원구,0.019,0.015,0.3,0.005,47.0,31.0
201206210600,노원구,0.022,0.015,0.3,0.006,52.0,29.0
201206210500,노원구,0.009,0.049,0.3,0.006,52.0,36.0
201206210400,노원구,0.013,0.037,0.3,0.006,55.0,34.0
201206210300,노원구,0.016,0.033,0.3,0.006,50.0,31.0
201206210200,노원구,0.02,0.025,0.3,0.005,45.0,29.0
201206210100,노원구,0.029,0.02,0.3,0.006,43.0,27.0
201206210000,노원구,0.036,0.021,0.3,0.007,40.0,21.0
201206212300,도봉구,0.018,0.05,0.5,0.004,56.0,31.0
201206212200,도봉구,0.022,0.045,0.5,0.005,62.0,38.0
201206212100,도봉구,0.028,0.046,0.5,0.006,79.0,52.0
201206212000,도봉구,0.031,0.053,0.6,0.006,86.0,46.0
201206211900,도봉구,0.028,0.074,0.6,0.004,60.0,35.0
201206211800,도봉구,0.018,0.101,0.6,0.004,62.0,33.0
201206211700,도봉구,0.021,0.102,0.5,0.004,66.0,41.0
201206211600,도봉구,0.027,0.098,0.5,0.004,62.0,40.0
201206211500,도봉구,0.016,0.098,0.5,0.004,46.0,28.0
201206211400,도봉구,0.013,0.089,0.4,0.004,34.0,23.0
201206211300,도봉구,0.017,0.073,0.4,0.004,47.0,31.0
201206211200,도봉구,0.021,0.054,0.5,0.004,49.0,30.0
201206211100,도봉구,0.024,0.039,0.5,0.005,41.0,30.0
201206211000,도봉구,0.023,0.033,0.5,0.005,49.0,24.0
201206210900,도봉구,0.027,0.018,0.5,0.005,43.0,26.0
201206210800,도봉구,0.026,0.015,0.5,0.005,43.0,26.0
201206210700,도봉구,0.024,0.016,0.5,0.005,43.0,24.0
201206210600,도봉구,0.017,0.031,0.5,0.004,42.0,29.0
201206210500,도봉구,0.012,0.038,0.5,0.005,40.0,27.0
201206210400,도봉구,0.017,0.028,0.4,0.005,36.0,23.0
201206210300,도봉구,0.021,0.024,0.5,0.005,37.0,22.0
201206210200,도봉구,0.022,0.025,0.5,0.006,34.0,24.0
201206210100,도봉구,0.031,0.017,0.5,0.006,34.0,20.0
201206210000,도봉구,0.04,0.022,0.6,0.005,46.0,25.0
201206212300,동대문구,0.043,0.026,0.6,0.005,71.0,42.0
201206212200,동대문구,0.039,0.054,0.6,0.004,73.0,48.0
201206212100,동대문구,0.036,0.055,0.6,0.003,62.0,32.0
201206212000,동대문구,0.034,0.06,0.5,0.003,66.0,35.0
201206211900,동대문구,0.031,0.082,0.5,0.004,76.0,38.0
201206211800,동대문구,0.032,0.096,0.6,0.004,74.0,39.0
201206211700,동대문구,0.03,0.116,0.5,0.004,66.0,31.0
201206211600,동대문구,0.03,0.106,0.6,0.004,59.0,36.0
201206211500,동대문구,0.032,0.102,0.7,0.003,60.0,40.0
201206211400,동대문구,0.028,0.086,0.7,0.003,57.0,33.0
201206211300,동대문구,0.028,0.066,0.6,0.003,59.0,36.0
201206211200,동대문구,0.031,0.048,0.6,0.003,54.0,31.0
201206211100,동대문구,0.029,0.036,0.6,0.003,52.0,33.0
201206211000,동대문구,0.035,0.024,0.6,0.003,52.0,27.0
201206210900,동대문구,0.033,0.021,0.6,0.004,48.0,28.0
201206210800,동대문구,0.028,0.019,0.6,0.004,47.0,30.0
201206210700,동대문구,0.019,0.028,0.6,0.004,53.0,30.0
201206210600,동대문구,0.008,0.05,0.5,0.003,48.0,30.0
201206210500,동대문구,0.007,0.048,0.5,0.004,52.0,33.0
201206210400,동대문구,0.009,0.039,0.5,0.005,41.0,26.0
201206210300,동대문구,0.015,0.027,0.5,0.006,43.0,27.0
201206210200,동대문구,0.021,0.02,0.5,0.005,43.0,24.0
201206210100,동대문구,0.024,0.018,0.6,0.004,46.0,28.0
201206210000,동대문구,0.026,0.021,0.5,0.005,43.0,25.0
201206212300,동작구,0.055,0.024,0.5,0.009,61.0,42.0
201206212200,동작구,0.054,0.027,0.5,0.01,65.0,43.0
201206212100,동작구,0.046,0.044,0.4,0.006,68.0,47.0
201206212000,동작구,0.045,0.052,0.4,0.006,71.0,45.0
201206211900,동작구,0.042,0.061,0.4,0.007,72.0,49.0
201206211800,동작구,0.038,0.074,0.4,0.006,75.0,48.0
201206211700,동작구,0.034,0.087,0.4,0.006,72.0,44.0
201206211600,동작구,0.029,0.09,0.4,0.006,61.0,39.0
201206211500,동작구,0.031,0.076,0.4,0.005,54.0,38.0
201206211400,동작구,0.037,0.06,0.5,0.005,61.0,40.0
201206211300,동작구,0.041,0.045,0.5,0.006,62.0,40.0
201206211200,동작구,0.039,0.036,0.5,0.005,61.0,42.0
201206211100,동작구,0.033,0.038,0.5,0.005,56.0,42.0
201206211000,동작구,0.027,0.036,0.4,0.006,56.0,41.0
201206210900,동작구,0.02,0.034,0.4,0.006,50.0,40.0
201206210800,동작구,0.016,0.028,0.4,0.006,47.0,38.0
201206210700,동작구,0.02,0.018,0.4,0.006,44.0,38.0
201206210600,동작구,0.011,0.027,0.5,0.006,51.0,36.0
201206210500,동작구,0.008,0.031,0.3,0.005,50.0,37.0
201206210400,동작구,0.009,0.031,0.2,0.006,52.0,37.0
201206210300,동작구,0.011,0.026,0.2,0.006,47.0,34.0
201206210200,동작구,0.015,0.02,0.2,0.006,37.0,29.0
201206210100,동작구,0.015,0.02,0.2,0.007,35.0,27.0
201206210000,동작구,0.022,0.018,0.3,0.008,39.0,27.0
201206212300,마포구,0.028,0.029,0.4,0.005,45.0,29.0
201206212200,마포구,0.035,0.036,0.4,0.004,58.0,42.0
201206212100,마포구,0.053,0.027,0.5,0.004,48.0,34.0
201206212000,마포구,0.054,0.031,0.5,0.004,50.0,23.0
201206211900,마포구,0.043,0.047,0.5,0.004,45.0,16.0
201206211800,마포구,0.026,0.077,0.4,0.005,38.0,9.0
201206211700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201206211600,마포구,0.024,0.082,0.5,0.003,0.0,0.0
201206211500,마포구,0.024,0.072,0.5,0.003,0.0,7.0
201206211400,마포구,0.034,0.055,0.5,0.003,54.0,34.0
201206211300,마포구,0.034,0.043,0.5,0.004,54.0,34.0
201206211200,마포구,0.035,0.032,0.4,0.004,61.0,33.0
201206211100,마포구,0.033,0.03,0.2,0.004,54.0,32.0
201206211000,마포구,0.028,0.033,0.5,0.004,53.0,30.0
201206210900,마포구,0.024,0.03,0.6,0.005,49.0,32.0
201206210800,마포구,0.02,0.026,0.6,0.005,47.0,28.0
201206210700,마포구,0.012,0.031,0.5,0.005,48.0,24.0
201206210600,마포구,0.007,0.038,0.5,0.005,46.0,29.0
201206210500,마포구,0.004,0.042,0.4,0.004,46.0,29.0
201206210400,마포구,0.005,0.041,0.5,0.005,44.0,27.0
201206210300,마포구,0.009,0.032,0.3,0.006,39.0,23.0
201206210200,마포구,0.012,0.023,0.4,0.008,42.0,21.0
201206210100,마포구,0.013,0.022,0.4,0.006,38.0,25.0
201206210000,마포구,0.013,0.025,0.4,0.004,36.0,21.0
201206212300,서대문구,0.032,0.023,0.5,0.008,54.0,31.0
201206212200,서대문구,0.025,0.05,0.4,0.006,56.0,36.0
201206212100,서대문구,0.028,0.06,0.3,0.005,70.0,35.0
201206212000,서대문구,0.036,0.046,0.3,0.005,63.0,40.0
201206211900,서대문구,0.03,0.059,0.3,0.005,62.0,32.0
201206211800,서대문구,0.024,0.082,0.2,0.008,64.0,34.0
201206211700,서대문구,0.023,0.087,0.2,0.007,63.0,34.0
201206211600,서대문구,0.028,0.101,0.4,0.004,50.0,34.0
201206211500,서대문구,0.027,0.103,0.4,0.004,57.0,31.0
201206211400,서대문구,0.035,0.074,0.4,0.004,53.0,36.0
201206211300,서대문구,0.039,0.047,0.5,0.005,53.0,43.0
201206211200,서대문구,0.039,0.035,0.4,0.005,51.0,38.0
201206211100,서대문구,0.027,0.038,0.5,0.005,48.0,38.0
201206211000,서대문구,0.025,0.039,0.5,0.005,51.0,40.0
201206210900,서대문구,0.027,0.032,0.5,0.005,51.0,33.0
201206210800,서대문구,0.022,0.028,0.4,0.006,45.0,32.0
201206210700,서대문구,0.013,0.035,0.6,0.005,45.0,36.0
201206210600,서대문구,0.01,0.045,0.2,0.005,49.0,26.0
201206210500,서대문구,0.008,0.05,0.3,0.004,42.0,24.0
201206210400,서대문구,0.01,0.042,0.6,0.006,45.0,31.0
201206210300,서대문구,0.014,0.032,0.4,0.007,41.0,27.0
201206210200,서대문구,0.018,0.024,0.3,0.008,44.0,21.0
201206210100,서대문구,0.016,0.025,0.3,0.006,30.0,27.0
201206210000,서대문구,0.025,0.021,0.2,0.006,39.0,23.0
201206212300,서초구,0.046,0.041,0.5,0.005,60.0,31.0
201206212200,서초구,0.059,0.032,0.5,0.004,80.0,46.0
201206212100,서초구,0.06,0.036,0.6,0.004,67.0,45.0
201206212000,서초구,0.06,0.046,0.5,0.004,80.0,48.0
201206211900,서초구,0.047,0.063,0.5,0.005,81.0,37.0
201206211800,서초구,0.039,0.081,0.5,0.005,78.0,41.0
201206211700,서초구,0.032,0.09,0.5,0.004,74.0,31.0
201206211600,서초구,0.024,0.091,0.5,0.003,54.0,29.0
201206211500,서초구,0.018,0.091,0.5,0.003,46.0,34.0
201206211400,서초구,0.026,0.08,0.5,0.003,56.0,29.0
201206211300,서초구,0.031,0.064,0.6,0.003,55.0,34.0
201206211200,서초구,0.033,0.049,0.6,0.003,55.0,34.0
201206211100,서초구,0.034,0.04,0.6,0.004,56.0,34.0
201206211000,서초구,0.025,0.044,0.6,0.004,53.0,29.0
201206210900,서초구,0.019,0.04,0.5,0.004,47.0,31.0
201206210800,서초구,0.011,0.036,0.5,0.004,42.0,24.0
201206210700,서초구,0.013,0.029,0.5,0.004,49.0,27.0
201206210600,서초구,0.007,0.037,0.5,0.005,49.0,26.0
201206210500,서초구,0.002,0.045,0.4,0.004,49.0,31.0
201206210400,서초구,0.002,0.047,0.3,0.005,53.0,29.0
201206210300,서초구,0.005,0.042,0.3,0.007,36.0,24.0
201206210200,서초구,0.009,0.032,0.3,0.006,40.0,20.0
201206210100,서초구,0.011,0.032,0.3,0.004,37.0,20.0
201206210000,서초구,0.013,0.032,0.3,0.006,39.0,22.0
201206212300,성동구,0.021,0.041,0.4,0.003,69.0,40.0
201206212200,성동구,0.025,0.05,0.4,0.003,79.0,46.0
201206212100,성동구,0.035,0.033,0.4,0.003,72.0,39.0
201206212000,성동구,0.034,0.045,0.4,0.004,82.0,41.0
201206211900,성동구,0.025,0.085,0.4,0.004,82.0,44.0
201206211800,성동구,0.018,0.11,0.4,0.004,72.0,41.0
201206211700,성동구,0.014,0.112,0.4,0.002,38.0,26.0
201206211600,성동구,0.011,0.115,0.3,0.002,52.0,34.0
201206211500,성동구,0.016,0.112,0.4,0.003,68.0,39.0
201206211400,성동구,0.013,0.097,0.4,0.003,57.0,34.0
201206211300,성동구,0.014,0.071,0.4,0.003,49.0,71.0
201206211200,성동구,0.015,0.053,0.4,0.003,53.0,77.0
201206211100,성동구,0.018,0.035,0.4,0.003,54.0,32.0
201206211000,성동구,0.017,0.029,0.4,0.004,52.0,32.0
201206210900,성동구,0.015,0.028,0.4,0.003,49.0,34.0
201206210800,성동구,0.014,0.026,0.3,0.004,44.0,27.0
201206210700,성동구,0.013,0.02,0.3,0.003,48.0,28.0
201206210600,성동구,0.008,0.035,0.3,0.003,52.0,32.0
201206210500,성동구,0.004,0.047,0.3,0.004,48.0,33.0
201206210400,성동구,0.005,0.043,0.2,0.004,44.0,30.0
201206210300,성동구,0.008,0.032,0.2,0.004,36.0,22.0
201206210200,성동구,0.009,0.024,0.2,0.003,38.0,25.0
201206210100,성동구,0.012,0.021,0.3,0.004,43.0,23.0
201206210000,성동구,0.015,0.019,0.3,0.004,45.0,37.0
201206212300,성북구,0.029,0.036,0.6,0.005,57.0,35.0
201206212200,성북구,0.034,0.047,0.6,0.004,67.0,37.0
201206212100,성북구,0.029,0.045,0.6,0.003,54.0,29.0
201206212000,성북구,0.027,0.054,0.6,0.004,66.0,28.0
201206211900,성북구,0.032,0.066,0.6,0.005,69.0,39.0
201206211800,성북구,0.016,0.109,0.5,0.003,58.0,30.0
201206211700,성북구,0.016,0.118,0.6,0.004,50.0,32.0
201206211600,성북구,0.025,0.104,0.7,0.004,56.0,37.0
201206211500,성북구,0.032,0.086,0.7,0.004,58.0,35.0
201206211400,성북구,0.024,0.085,0.6,0.004,50.0,33.0
201206211300,성북구,0.023,0.062,0.6,0.004,52.0,30.0
201206211200,성북구,0.024,0.057,0.6,0.004,55.0,25.0
201206211100,성북구,0.025,0.034,0.6,0.005,48.0,29.0
201206211000,성북구,0.024,0.021,0.6,0.005,48.0,26.0
201206210900,성북구,0.025,0.013,0.6,0.004,46.0,26.0
201206210800,성북구,0.028,0.008,0.6,0.004,45.0,26.0
201206210700,성북구,0.028,0.007,0.6,0.004,46.0,25.0
201206210600,성북구,0.008,0.044,0.5,0.004,43.0,27.0
201206210500,성북구,0.008,0.042,0.6,0.004,47.0,28.0
201206210400,성북구,0.008,0.037,0.5,0.005,44.0,26.0
201206210300,성북구,0.012,0.028,0.5,0.005,41.0,23.0
201206210200,성북구,0.014,0.02,0.5,0.004,34.0,22.0
201206210100,성북구,0.018,0.019,0.5,0.004,34.0,19.0
201206210000,성북구,0.025,0.017,0.4,0.004,38.0,22.0
201206212300,송파구,0.037,0.051,0.6,0.005,62.0,41.0
201206212200,송파구,0.07,0.021,0.7,0.006,74.0,50.0
201206212100,송파구,0.077,0.029,0.7,0.006,67.0,44.0
201206212000,송파구,0.07,0.049,0.7,0.006,70.0,40.0
201206211900,송파구,0.042,0.094,0.6,0.006,58.0,36.0
201206211800,송파구,0.025,0.105,0.5,0.004,37.0,27.0
201206211700,송파구,0.018,0.104,0.4,0.003,37.0,26.0
201206211600,송파구,0.018,0.104,0.5,0.004,41.0,32.0
201206211500,송파구,0.015,0.099,0.4,0.004,42.0,32.0
201206211400,송파구,0.015,0.094,0.5,0.004,44.0,30.0
201206211300,송파구,0.015,0.079,0.5,0.004,43.0,33.0
