MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101140800,강북구,0.042,0.0,0.6,0.004,49.0,38.0
201101140900,강북구,0.043,0.0,0.6,0.004,45.0,41.0
201101141000,강북구,0.044,0.001,0.7,0.006,51.0,39.0
201101141100,강북구,0.045,0.002,0.8,0.005,53.0,44.0
201101141200,강북구,0.048,0.003,0.8,0.006,61.0,48.0
201101141300,강북구,0.051,0.005,0.9,0.009,65.0,50.0
201101141400,강북구,0.04,0.013,0.7,0.01,64.0,47.0
201101141500,강북구,0.025,0.024,0.4,0.009,48.0,33.0
201101141600,강북구,0.026,0.026,0.5,0.008,58.0,41.0
201101141700,강북구,0.027,0.025,0.4,0.007,47.0,23.0
201101141800,강북구,0.03,0.022,0.5,0.007,43.0,22.0
201101141900,강북구,0.032,0.021,0.5,0.006,44.0,21.0
201101142000,강북구,0.032,0.019,0.4,0.005,37.0,24.0
201101142100,강북구,0.028,0.02,0.4,0.005,35.0,19.0
201101142200,강북구,0.025,0.022,0.4,0.005,29.0,17.0
201101142300,강북구,0.021,0.025,0.3,0.005,29.0,17.0
201101140000,강서구,0.079,0.011,1.0,0.013,55.0,36.0
201101140100,강서구,0.07,0.01,0.8,0.01,50.0,34.0
201101140200,강서구,0.065,0.01,0.7,0.012,46.0,26.0
201101140300,강서구,0.062,0.009,0.6,0.009,38.0,22.0
201101140400,강서구,0.059,0.008,0.5,0.009,34.0,21.0
201101140500,강서구,0.053,0.008,0.5,0.009,33.0,18.0
201101140600,강서구,0.052,0.007,0.5,0.007,29.0,14.0
201101140700,강서구,0.062,0.007,0.7,0.008,25.0,16.0
201101140800,강서구,0.064,0.008,0.9,0.008,34.0,25.0
201101140900,강서구,0.063,0.009,0.9,0.009,40.0,23.0
201101141000,강서구,0.055,0.009,0.8,0.01,39.0,26.0
201101141100,강서구,0.051,0.011,0.7,0.012,42.0,25.0
201101141200,강서구,0.056,0.012,0.8,0.014,60.0,41.0
201101141300,강서구,0.053,0.016,0.8,0.022,83.0,47.0
201101141400,강서구,0.038,0.016,0.6,0.018,94.0,58.0
201101141500,강서구,0.026,0.015,0.5,0.013,76.0,39.0
201101141600,강서구,0.03,0.015,0.5,0.012,87.0,32.0
201101141700,강서구,0.027,0.015,0.4,0.009,83.0,31.0
201101141800,강서구,0.031,0.012,0.4,0.007,67.0,22.0
201101141900,강서구,0.035,0.01,0.4,0.008,66.0,14.0
201101142000,강서구,0.037,0.009,0.4,0.007,59.0,16.0
201101142100,강서구,0.03,0.01,0.4,0.007,62.0,11.0
201101142200,강서구,0.027,0.01,0.3,0.006,51.0,19.0
201101142300,강서구,0.025,0.011,0.3,0.008,45.0,16.0
201101140000,관악구,0.076,0.002,1.4,0.006,59.0,41.0
201101140100,관악구,0.078,0.002,1.4,0.006,68.0,42.0
201101140200,관악구,0.056,0.002,1.1,0.007,43.0,30.0
201101140300,관악구,0.047,0.005,0.7,0.006,30.0,18.0
201101140400,관악구,0.038,0.01,0.6,0.005,22.0,15.0
201101140500,관악구,0.038,0.01,0.6,0.005,20.0,11.0
201101140600,관악구,0.045,0.005,0.8,0.005,32.0,23.0
201101140700,관악구,0.052,0.002,0.8,0.005,43.0,22.0
201101140800,관악구,0.056,0.002,1.0,0.005,41.0,28.0
201101140900,관악구,0.057,0.003,1.1,0.005,49.0,32.0
201101141000,관악구,0.057,0.003,1.2,0.005,56.0,37.0
201101141100,관악구,0.053,0.005,1.0,0.006,58.0,33.0
201101141200,관악구,0.047,0.006,0.8,0.008,53.0,34.0
201101141300,관악구,0.046,0.009,0.9,0.011,71.0,41.0
201101141400,관악구,0.035,0.019,0.7,0.013,90.0,55.0
201101141500,관악구,0.023,0.029,0.5,0.008,84.0,30.0
201101141600,관악구,0.025,0.027,0.5,0.007,74.0,29.0
201101141700,관악구,0.028,0.025,0.6,0.008,81.0,28.0
201101141800,관악구,0.026,0.026,0.5,0.005,74.0,27.0
201101141900,관악구,0.032,0.021,0.5,0.005,72.0,22.0
201101142000,관악구,0.034,0.017,0.6,0.005,72.0,25.0
201101142100,관악구,0.028,0.02,0.5,0.004,55.0,12.0
201101142200,관악구,0.031,0.017,0.5,0.004,58.0,26.0
201101142300,관악구,0.026,0.021,0.4,0.004,46.0,22.0
201101140000,광진구,0.064,0.003,1.5,0.008,61.0,39.0
201101140100,광진구,0.059,0.003,1.3,0.007,59.0,40.0
201101140200,광진구,0.049,0.003,1.0,0.006,54.0,33.0
201101140300,광진구,0.047,0.003,1.0,0.006,45.0,31.0
201101140400,광진구,0.043,0.003,0.8,0.006,45.0,29.0
201101140500,광진구,0.035,0.005,0.7,0.006,39.0,26.0
201101140600,광진구,0.035,0.005,0.7,0.004,45.0,27.0
201101140700,광진구,0.038,0.003,0.7,0.004,38.0,22.0
201101140800,광진구,0.04,0.003,0.8,0.004,36.0,26.0
201101140900,광진구,0.043,0.003,0.9,0.005,38.0,23.0
201101141000,광진구,0.044,0.004,0.9,0.005,44.0,26.0
201101141100,광진구,0.045,0.006,0.9,0.006,41.0,23.0
201101141200,광진구,0.046,0.006,1.0,0.007,49.0,34.0
201101141300,광진구,0.048,0.007,1.1,0.008,47.0,29.0
201101141400,광진구,0.051,0.008,1.1,0.012,67.0,41.0
201101141500,광진구,0.034,0.023,0.6,0.009,80.0,25.0
201101141600,광진구,0.035,0.022,0.6,0.008,61.0,20.0
201101141700,광진구,0.035,0.023,0.6,0.008,69.0,39.0
201101141800,광진구,0.031,0.022,0.6,0.006,66.0,29.0
201101141900,광진구,0.021,0.029,0.6,0.006,68.0,25.0
201101142000,광진구,0.02,0.028,0.5,0.006,60.0,23.0
201101142100,광진구,0.019,0.028,0.5,0.005,55.0,16.0
201101142200,광진구,0.021,0.024,0.5,0.005,44.0,23.0
201101142300,광진구,0.016,0.029,0.5,0.005,44.0,13.0
201101140000,구로구,0.068,0.002,1.1,0.007,64.0,42.0
201101140100,구로구,0.06,0.002,0.9,0.007,53.0,33.0
201101140200,구로구,0.054,0.002,0.8,0.007,44.0,28.0
201101140300,구로구,0.047,0.004,0.6,0.006,32.0,18.0
201101140400,구로구,0.044,0.007,0.6,0.005,28.0,16.0
201101140500,구로구,0.035,0.014,0.5,0.005,25.0,12.0
201101140600,구로구,0.038,0.008,0.5,0.005,25.0,17.0
201101140700,구로구,0.042,0.004,0.5,0.005,29.0,15.0
201101140800,구로구,0.044,0.003,0.6,0.006,22.0,14.0
201101140900,구로구,0.047,0.004,0.7,0.006,36.0,25.0
201101141000,구로구,0.044,0.006,0.8,0.006,36.0,24.0
201101141100,구로구,0.047,0.007,0.8,0.008,42.0,26.0
201101141200,구로구,0.047,0.008,0.8,0.01,54.0,37.0
201101141300,구로구,0.048,0.012,0.9,0.013,79.0,51.0
201101141400,구로구,0.037,0.026,0.7,0.012,94.0,60.0
201101141500,구로구,0.0,0.0,0.0,0.0,75.0,40.0
201101141600,구로구,0.0,0.0,0.0,0.0,87.0,37.0
201101141700,구로구,0.028,0.03,0.5,0.007,80.0,36.0
201101141800,구로구,0.026,0.031,0.5,0.005,76.0,24.0
201101141900,구로구,0.033,0.023,0.5,0.005,73.0,20.0
201101142000,구로구,0.033,0.021,0.5,0.005,63.0,18.0
201101142100,구로구,0.031,0.022,0.5,0.005,59.0,16.0
201101142200,구로구,0.025,0.026,0.4,0.004,46.0,15.0
201101142300,구로구,0.024,0.027,0.4,0.004,43.0,12.0
201101140000,금천구,0.091,0.003,1.3,0.011,57.0,42.0
201101140100,금천구,0.058,0.003,0.7,0.012,44.0,30.0
201101140200,금천구,0.043,0.007,0.4,0.012,32.0,22.0
201101140300,금천구,0.041,0.009,0.4,0.009,38.0,20.0
201101140400,금천구,0.029,0.018,0.3,0.008,30.0,21.0
201101140500,금천구,0.024,0.02,0.3,0.007,30.0,18.0
201101140600,금천구,0.026,0.017,0.3,0.006,39.0,23.0
201101140700,금천구,0.03,0.014,0.4,0.007,34.0,22.0
201101140800,금천구,0.033,0.011,0.4,0.007,34.0,26.0
201101140900,금천구,0.045,0.005,0.6,0.008,43.0,28.0
201101141000,금천구,0.051,0.004,0.7,0.008,46.0,28.0
201101141100,금천구,0.051,0.005,0.7,0.01,49.0,29.0
201101141200,금천구,0.053,0.006,0.8,0.012,61.0,37.0
201101141300,금천구,0.052,0.008,0.8,0.016,82.0,51.0
201101141400,금천구,0.042,0.017,0.6,0.018,81.0,52.0
201101141500,금천구,0.033,0.024,0.5,0.013,62.0,38.0
201101141600,금천구,0.028,0.026,0.4,0.011,54.0,30.0
201101141700,금천구,0.03,0.025,0.4,0.01,54.0,27.0
201101141800,금천구,0.033,0.022,0.4,0.009,52.0,17.0
201101141900,금천구,0.042,0.015,0.5,0.008,54.0,22.0
201101142000,금천구,0.045,0.011,0.5,0.009,48.0,17.0
201101142100,금천구,0.035,0.016,0.4,0.008,45.0,13.0
201101142200,금천구,0.029,0.019,0.3,0.007,32.0,11.0
201101142300,금천구,0.031,0.017,0.4,0.006,33.0,12.0
201101140000,노원구,0.072,0.002,1.4,0.01,52.0,20.0
201101140100,노원구,0.071,0.002,1.4,0.011,49.0,20.0
201101140200,노원구,0.067,0.002,1.3,0.01,48.0,19.0
201101140300,노원구,0.055,0.001,0.7,0.007,38.0,17.0
201101140400,노원구,0.047,0.002,0.6,0.007,41.0,18.0
201101140500,노원구,0.04,0.005,0.5,0.007,38.0,15.0
201101140600,노원구,0.039,0.005,0.5,0.005,39.0,17.0
201101140700,노원구,0.034,0.007,0.5,0.005,38.0,14.0
201101140800,노원구,0.038,0.005,0.5,0.005,37.0,14.0
201101140900,노원구,0.041,0.004,0.6,0.005,41.0,16.0
201101141000,노원구,0.042,0.004,0.6,0.006,35.0,15.0
201101141100,노원구,0.045,0.005,0.7,0.006,35.0,15.0
201101141200,노원구,0.047,0.006,0.8,0.006,43.0,17.0
201101141300,노원구,0.05,0.008,0.9,0.008,54.0,21.0
201101141400,노원구,0.046,0.015,0.7,0.01,61.0,22.0
201101141500,노원구,0.029,0.029,0.5,0.01,49.0,16.0
201101141600,노원구,0.03,0.027,0.5,0.01,48.0,18.0
201101141700,노원구,0.023,0.032,0.4,0.008,47.0,13.0
201101141800,노원구,0.02,0.033,0.4,0.007,40.0,10.0
201101141900,노원구,0.021,0.033,0.4,0.006,39.0,9.0
201101142000,노원구,0.026,0.026,0.4,0.006,37.0,6.0
201101142100,노원구,0.02,0.029,0.4,0.005,30.0,9.0
201101142200,노원구,0.025,0.024,0.4,0.005,27.0,6.0
201101142300,노원구,0.02,0.027,0.4,0.005,31.0,8.0
201101140000,도봉구,0.059,0.002,1.1,0.008,56.0,34.0
201101140100,도봉구,0.058,0.002,1.1,0.007,60.0,43.0
201101140200,도봉구,0.057,0.002,1.1,0.007,61.0,37.0
201101140300,도봉구,0.054,0.002,1.1,0.007,59.0,37.0
201101140400,도봉구,0.045,0.002,0.8,0.006,50.0,34.0
201101140500,도봉구,0.041,0.002,0.7,0.005,44.0,28.0
201101140600,도봉구,0.038,0.003,0.7,0.004,41.0,24.0
201101140700,도봉구,0.039,0.002,0.7,0.004,43.0,28.0
201101140800,도봉구,0.039,0.002,0.7,0.004,40.0,26.0
201101140900,도봉구,0.04,0.002,0.7,0.004,39.0,23.0
201101141000,도봉구,0.04,0.004,0.8,0.005,33.0,25.0
201101141100,도봉구,0.042,0.006,0.9,0.006,42.0,26.0
201101141200,도봉구,0.047,0.006,1.0,0.007,50.0,27.0
201101141300,도봉구,0.049,0.008,1.0,0.01,52.0,34.0
201101141400,도봉구,0.03,0.019,0.7,0.012,61.0,36.0
201101141500,도봉구,0.016,0.033,0.5,0.011,55.0,26.0
201101141600,도봉구,0.017,0.034,0.6,0.009,69.0,27.0
201101141700,도봉구,0.011,0.037,0.4,0.007,73.0,23.0
201101141800,도봉구,0.011,0.038,0.4,0.006,60.0,8.0
201101141900,도봉구,0.014,0.034,0.4,0.006,66.0,15.0
201101142000,도봉구,0.01,0.035,0.4,0.005,55.0,13.0
201101142100,도봉구,0.011,0.033,0.4,0.005,46.0,20.0
201101142200,도봉구,0.011,0.031,0.4,0.005,45.0,17.0
201101142300,도봉구,0.01,0.033,0.4,0.005,45.0,19.0
201101140000,동대문구,0.076,0.001,1.3,0.01,64.0,41.0
201101140100,동대문구,0.082,0.001,1.7,0.009,77.0,50.0
201101140200,동대문구,0.071,0.001,1.5,0.009,66.0,42.0
201101140300,동대문구,0.063,0.001,1.2,0.009,56.0,39.0
201101140400,동대문구,0.058,0.001,1.2,0.008,50.0,33.0
201101140500,동대문구,0.051,0.001,1.0,0.007,49.0,32.0
201101140600,동대문구,0.047,0.001,0.9,0.005,47.0,27.0
201101140700,동대문구,0.047,0.001,0.9,0.005,37.0,24.0
201101140800,동대문구,0.051,0.001,1.0,0.006,40.0,27.0
201101140900,동대문구,0.054,0.001,1.1,0.006,45.0,29.0
201101141000,동대문구,0.051,0.002,1.1,0.007,44.0,28.0
201101141100,동대문구,0.054,0.003,1.2,0.008,50.0,33.0
201101141200,동대문구,0.056,0.003,1.5,0.009,52.0,34.0
201101141300,동대문구,0.061,0.004,1.3,0.01,62.0,46.0
201101141400,동대문구,0.037,0.017,1.0,0.014,84.0,42.0
201101141500,동대문구,0.018,0.03,0.8,0.01,74.0,20.0
201101141600,동대문구,0.021,0.029,0.8,0.01,67.0,25.0
201101141700,동대문구,0.019,0.03,0.8,0.009,68.0,21.0
201101141800,동대문구,0.027,0.024,0.8,0.008,68.0,15.0
201101141900,동대문구,0.025,0.024,0.7,0.008,72.0,17.0
201101142000,동대문구,0.025,0.022,0.7,0.007,61.0,13.0
201101142100,동대문구,0.018,0.026,0.6,0.006,50.0,10.0
201101142200,동대문구,0.021,0.023,0.5,0.005,44.0,1.0
201101142300,동대문구,0.02,0.025,0.5,0.005,46.0,11.0
201101140000,동작구,0.086,0.001,1.0,0.008,58.0,29.0
201101140100,동작구,0.09,0.001,1.1,0.006,59.0,31.0
201101140200,동작구,0.074,0.001,0.9,0.007,55.0,27.0
201101140300,동작구,0.064,0.001,0.7,0.008,51.0,25.0
201101140400,동작구,0.058,0.003,0.5,0.007,38.0,21.0
201101140500,동작구,0.062,0.001,0.6,0.007,42.0,21.0
201101140600,동작구,0.058,0.001,0.6,0.005,45.0,29.0
201101140700,동작구,0.06,0.001,0.6,0.006,55.0,28.0
201101140800,동작구,0.061,0.001,0.7,0.005,53.0,36.0
201101140900,동작구,0.065,0.001,0.9,0.006,55.0,35.0
201101141000,동작구,0.067,0.002,1.0,0.007,0.0,10.0
201101141100,동작구,0.069,0.003,1.0,0.007,72.0,40.0
201101141200,동작구,0.072,0.003,1.1,0.006,75.0,43.0
201101141300,동작구,0.06,0.008,0.9,0.011,84.0,57.0
201101141400,동작구,0.044,0.018,0.6,0.017,89.0,45.0
201101141500,동작구,0.028,0.03,0.4,0.011,66.0,29.0
201101141600,동작구,0.024,0.033,0.4,0.008,57.0,17.0
201101141700,동작구,0.029,0.03,0.4,0.009,65.0,20.0
201101141800,동작구,0.028,0.029,0.4,0.008,56.0,15.0
201101141900,동작구,0.034,0.025,0.4,0.006,58.0,17.0
201101142000,동작구,0.034,0.024,0.4,0.006,53.0,12.0
201101142100,동작구,0.042,0.015,0.4,0.006,46.0,13.0
201101142200,동작구,0.028,0.024,0.3,0.005,41.0,8.0
201101142300,동작구,0.034,0.019,0.3,0.004,38.0,12.0
201101140000,마포구,0.076,0.001,1.1,0.008,69.0,41.0
201101140100,마포구,0.076,0.001,1.1,0.007,55.0,33.0
201101140200,마포구,0.07,0.001,1.0,0.007,54.0,29.0
201101140300,마포구,0.067,0.001,1.0,0.008,51.0,29.0
201101140400,마포구,0.062,0.001,0.8,0.007,42.0,27.0
201101140500,마포구,0.058,0.001,0.8,0.006,46.0,21.0
201101140600,마포구,0.057,0.001,0.9,0.005,49.0,20.0
201101140700,마포구,0.054,0.001,0.8,0.005,36.0,23.0
201101140800,마포구,0.053,0.001,0.8,0.005,39.0,23.0
201101140900,마포구,0.056,0.002,0.9,0.005,41.0,22.0
201101141000,마포구,0.058,0.002,1.1,0.006,46.0,30.0
201101141100,마포구,0.059,0.003,1.1,0.007,48.0,29.0
201101141200,마포구,0.06,0.003,1.0,0.008,61.0,32.0
201101141300,마포구,0.055,0.005,0.9,0.011,69.0,42.0
201101141400,마포구,0.047,0.01,0.8,0.014,94.0,56.0
201101141500,마포구,0.04,0.012,0.6,0.011,107.0,42.0
201101141600,마포구,0.038,0.014,0.6,0.009,92.0,31.0
201101141700,마포구,0.036,0.016,0.6,0.009,92.0,36.0
201101141800,마포구,0.039,0.013,0.6,0.007,89.0,25.0
201101141900,마포구,0.044,0.01,0.6,0.006,79.0,23.0
201101142000,마포구,0.045,0.008,0.6,0.006,74.0,21.0
201101142100,마포구,0.039,0.01,0.5,0.005,63.0,13.0
201101142200,마포구,0.041,0.008,0.5,0.004,58.0,22.0
201101142300,마포구,0.032,0.012,0.5,0.005,72.0,33.0
201101140000,서대문구,0.065,0.003,1.0,0.008,79.0,25.0
201101140100,서대문구,0.065,0.002,1.3,0.007,58.0,31.0
201101140200,서대문구,0.063,0.002,1.1,0.007,60.0,17.0
201101140300,서대문구,0.056,0.002,0.9,0.007,65.0,16.0
201101140400,서대문구,0.053,0.002,0.8,0.007,53.0,17.0
201101140500,서대문구,0.049,0.002,0.7,0.004,67.0,15.0
201101140600,서대문구,0.046,0.002,0.7,0.003,84.0,9.0
201101140700,서대문구,0.041,0.005,0.6,0.003,49.0,11.0
201101140800,서대문구,0.045,0.003,0.7,0.004,66.0,27.0
201101140900,서대문구,0.046,0.003,0.7,0.004,63.0,18.0
201101141000,서대문구,0.049,0.003,0.8,0.005,71.0,21.0
201101141100,서대문구,0.05,0.004,1.0,0.006,62.0,40.0
201101141200,서대문구,0.053,0.004,0.8,0.007,74.0,23.0
201101141300,서대문구,0.046,0.008,0.7,0.01,71.0,24.0
201101141400,서대문구,0.031,0.023,0.6,0.014,95.0,23.0
201101141500,서대문구,0.025,0.029,0.2,0.012,72.0,29.0
201101141600,서대문구,0.024,0.03,0.8,0.008,72.0,22.0
201101141700,서대문구,0.031,0.024,0.3,0.008,82.0,27.0
201101141800,서대문구,0.028,0.025,0.5,0.007,75.0,22.0
201101141900,서대문구,0.026,0.024,0.7,0.007,71.0,28.0
201101142000,서대문구,0.023,0.027,0.5,0.006,56.0,38.0
201101142100,서대문구,0.022,0.025,0.4,0.005,48.0,24.0
201101142200,서대문구,0.022,0.025,0.4,0.005,57.0,21.0
201101142300,서대문구,0.021,0.026,0.5,0.005,52.0,15.0
201101140000,서초구,0.049,0.001,0.6,0.007,55.0,34.0
201101140100,서초구,0.047,0.001,0.6,0.007,51.0,27.0
201101140200,서초구,0.046,0.001,0.6,0.007,46.0,28.0
201101140300,서초구,0.045,0.002,0.6,0.008,41.0,21.0
201101140400,서초구,0.044,0.002,0.6,0.009,38.0,24.0
201101140500,서초구,0.043,0.002,0.7,0.007,32.0,17.0
201101140600,서초구,0.041,0.002,0.7,0.005,40.0,26.0
201101140700,서초구,0.04,0.002,0.6,0.006,32.0,19.0
201101140800,서초구,0.039,0.002,0.7,0.005,37.0,20.0
201101140900,서초구,0.038,0.002,0.9,0.006,43.0,25.0
201101141000,서초구,0.038,0.002,1.0,0.006,48.0,31.0
201101141100,서초구,0.038,0.003,0.8,0.006,49.0,28.0
201101141200,서초구,0.0,0.0,0.0,0.0,50.0,33.0
201101141300,서초구,0.0,0.0,0.0,0.0,57.0,36.0
201101141400,서초구,0.034,0.013,0.7,0.015,0.0,51.0
201101141500,서초구,0.025,0.02,0.4,0.009,0.0,40.0
201101141600,서초구,0.022,0.023,0.4,0.007,71.0,19.0
201101141700,서초구,0.025,0.021,0.5,0.007,74.0,34.0
201101141800,서초구,0.027,0.019,0.4,0.006,75.0,33.0
201101141900,서초구,0.025,0.019,0.4,0.005,68.0,22.0
201101142000,서초구,0.031,0.013,0.4,0.005,66.0,27.0
201101142100,서초구,0.029,0.013,0.4,0.005,54.0,34.0
201101142200,서초구,0.02,0.019,0.3,0.004,50.0,22.0
201101142300,서초구,0.022,0.017,0.4,0.004,58.0,25.0
201101140000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101141900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101142000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101142100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101142200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101142300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101140000,성북구,0.081,0.003,1.8,0.01,63.0,38.0
201101140100,성북구,0.069,0.003,1.5,0.009,55.0,40.0
201101140200,성북구,0.064,0.003,1.4,0.007,53.0,32.0
201101140300,성북구,0.061,0.003,1.4,0.007,51.0,31.0
201101140400,성북구,0.054,0.002,1.2,0.005,44.0,30.0
201101140500,성북구,0.049,0.002,1.0,0.004,42.0,27.0
201101140600,성북구,0.045,0.002,0.8,0.003,34.0,21.0
201101140700,성북구,0.047,0.002,0.9,0.003,34.0,21.0
201101140800,성북구,0.047,0.002,0.9,0.003,36.0,22.0
201101140900,성북구,0.049,0.002,1.0,0.003,32.0,22.0
201101141000,성북구,0.055,0.003,1.0,0.004,38.0,21.0
201101141100,성북구,0.054,0.004,1.1,0.005,38.0,21.0
201101141200,성북구,0.057,0.004,1.2,0.006,47.0,34.0
201101141300,성북구,0.061,0.005,1.3,0.008,46.0,28.0
201101141400,성북구,0.041,0.013,0.8,0.009,54.0,30.0
201101141500,성북구,0.02,0.027,0.5,0.007,44.0,17.0
201101141600,성북구,0.021,0.029,0.6,0.006,48.0,22.0
201101141700,성북구,0.018,0.031,0.5,0.005,54.0,22.0
201101141800,성북구,0.021,0.03,0.5,0.004,56.0,15.0
201101141900,성북구,0.022,0.026,0.5,0.004,58.0,14.0
201101142000,성북구,0.025,0.024,0.5,0.004,53.0,11.0
201101142100,성북구,0.027,0.021,0.5,0.004,39.0,18.0
201101142200,성북구,0.019,0.024,0.5,0.003,43.0,18.0
201101142300,성북구,0.019,0.025,0.4,0.003,36.0,17.0
201101140000,송파구,0.061,0.002,1.1,0.009,53.0,34.0
201101140100,송파구,0.062,0.003,1.4,0.009,61.0,38.0
201101140200,송파구,0.06,0.003,1.5,0.009,59.0,40.0
201101140300,송파구,0.058,0.003,1.6,0.009,60.0,37.0
201101140400,송파구,0.053,0.002,1.3,0.009,55.0,37.0
201101140500,송파구,0.044,0.002,0.7,0.008,45.0,30.0
201101140600,송파구,0.042,0.002,0.7,0.006,36.0,23.0
201101140700,송파구,0.042,0.002,0.7,0.005,34.0,21.0
201101140800,송파구,0.046,0.002,0.7,0.005,30.0,21.0
201101140900,송파구,0.047,0.002,0.8,0.006,42.0,18.0
201101141000,송파구,0.043,0.004,0.7,0.006,33.0,23.0
