MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207290300,구로구,0.012,0.018,0.4,0.004,12.0,8.0
201207290200,구로구,0.017,0.017,0.4,0.003,14.0,14.0
201207290100,구로구,0.022,0.014,0.4,0.003,16.0,10.0
201207290000,구로구,0.021,0.014,0.4,0.003,15.0,12.0
201207292300,금천구,0.016,0.002,0.1,0.004,18.0,12.0
201207292200,금천구,0.013,0.004,0.1,0.004,21.0,16.0
201207292100,금천구,0.013,0.005,0.1,0.004,22.0,13.0
201207292000,금천구,0.014,0.008,0.1,0.004,26.0,20.0
201207291900,금천구,0.011,0.012,0.1,0.004,19.0,19.0
201207291800,금천구,0.01,0.015,0.1,0.004,16.0,14.0
201207291700,금천구,0.009,0.018,0.1,0.004,21.0,21.0
201207291600,금천구,0.008,0.017,0.1,0.003,20.0,22.0
201207291500,금천구,0.008,0.016,0.1,0.003,19.0,17.0
201207291400,금천구,0.008,0.018,0.1,0.004,20.0,17.0
201207291300,금천구,0.007,0.018,0.1,0.004,21.0,14.0
201207291200,금천구,0.009,0.016,0.1,0.005,21.0,14.0
201207291100,금천구,0.01,0.014,0.1,0.003,27.0,19.0
201207291000,금천구,0.009,0.011,0.1,0.004,21.0,14.0
201207290900,금천구,0.011,0.008,0.1,0.005,20.0,21.0
201207290800,금천구,0.01,0.006,0.1,0.004,16.0,16.0
201207290700,금천구,0.012,0.004,0.1,0.004,17.0,11.0
201207290600,금천구,0.011,0.004,0.1,0.004,22.0,20.0
201207290500,금천구,0.012,0.005,0.1,0.004,18.0,11.0
201207290400,금천구,0.015,0.002,0.1,0.005,18.0,17.0
201207290300,금천구,0.016,0.002,0.1,0.004,19.0,16.0
201207290200,금천구,0.016,0.003,0.1,0.003,17.0,14.0
201207290100,금천구,0.022,0.001,0.1,0.004,20.0,14.0
201207290000,금천구,0.021,0.001,0.1,0.004,14.0,18.0
201207292300,노원구,0.017,0.002,0.2,0.004,15.0,7.0
201207292200,노원구,0.017,0.002,0.2,0.004,18.0,7.0
201207292100,노원구,0.019,0.003,0.2,0.005,15.0,7.0
201207292000,노원구,0.015,0.008,0.2,0.004,15.0,10.0
201207291900,노원구,0.018,0.01,0.2,0.005,16.0,7.0
201207291800,노원구,0.015,0.017,0.1,0.004,15.0,7.0
201207291700,노원구,0.014,0.013,0.1,0.004,18.0,6.0
201207291600,노원구,0.013,0.015,0.1,0.005,15.0,4.0
201207291500,노원구,0.012,0.015,0.1,0.004,18.0,7.0
201207291400,노원구,0.012,0.016,0.1,0.004,15.0,8.0
201207291300,노원구,0.011,0.017,0.1,0.004,17.0,9.0
201207291200,노원구,0.015,0.014,0.2,0.004,22.0,9.0
201207291100,노원구,0.013,0.012,0.2,0.004,22.0,9.0
201207291000,노원구,0.018,0.006,0.2,0.004,19.0,7.0
201207290900,노원구,0.017,0.003,0.2,0.004,20.0,11.0
201207290800,노원구,0.018,0.002,0.3,0.004,22.0,13.0
201207290700,노원구,0.018,0.001,0.3,0.004,20.0,10.0
201207290600,노원구,0.019,0.0,0.2,0.005,19.0,13.0
201207290500,노원구,0.019,0.0,0.2,0.004,23.0,13.0
201207290400,노원구,0.02,0.0,0.2,0.005,23.0,13.0
201207290300,노원구,0.021,0.0,0.2,0.004,23.0,11.0
201207290200,노원구,0.023,0.0,0.2,0.005,21.0,9.0
201207290100,노원구,0.025,0.001,0.3,0.004,23.0,12.0
201207290000,노원구,0.028,0.001,0.3,0.005,20.0,11.0
201207292300,도봉구,0.015,0.005,0.4,0.003,11.0,6.0
201207292200,도봉구,0.015,0.006,0.4,0.003,12.0,8.0
201207292100,도봉구,0.014,0.009,0.4,0.003,10.0,3.0
201207292000,도봉구,0.015,0.011,0.4,0.003,14.0,10.0
201207291900,도봉구,0.014,0.016,0.3,0.003,10.0,7.0
201207291800,도봉구,0.011,0.027,0.3,0.002,12.0,7.0
201207291700,도봉구,0.009,0.022,0.3,0.002,11.0,4.0
201207291600,도봉구,0.008,0.024,0.3,0.002,13.0,6.0
201207291500,도봉구,0.01,0.024,0.3,0.003,12.0,9.0
201207291400,도봉구,0.008,0.024,0.3,0.003,11.0,5.0
201207291300,도봉구,0.009,0.024,0.3,0.002,13.0,9.0
201207291200,도봉구,0.01,0.021,0.3,0.003,12.0,7.0
201207291100,도봉구,0.01,0.016,0.4,0.003,17.0,8.0
201207291000,도봉구,0.012,0.01,0.4,0.003,10.0,7.0
201207290900,도봉구,0.019,0.005,0.5,0.003,19.0,11.0
201207290800,도봉구,0.018,0.003,0.5,0.003,16.0,10.0
201207290700,도봉구,0.019,0.002,0.5,0.003,20.0,11.0
201207290600,도봉구,0.02,0.002,0.5,0.003,16.0,11.0
201207290500,도봉구,0.018,0.002,0.4,0.003,13.0,8.0
201207290400,도봉구,0.015,0.003,0.4,0.003,12.0,8.0
201207290300,도봉구,0.018,0.003,0.4,0.003,18.0,11.0
201207290200,도봉구,0.022,0.002,0.4,0.003,17.0,13.0
201207290100,도봉구,0.025,0.002,0.5,0.004,19.0,8.0
201207290000,도봉구,0.024,0.002,0.4,0.004,16.0,13.0
201207292300,동대문구,0.011,0.005,0.0,0.004,9.0,7.0
201207292200,동대문구,0.013,0.005,0.0,0.004,17.0,11.0
201207292100,동대문구,0.011,0.008,0.0,0.004,15.0,3.0
201207292000,동대문구,0.01,0.012,0.0,0.004,12.0,5.0
201207291900,동대문구,0.008,0.017,0.0,0.004,12.0,10.0
201207291800,동대문구,0.009,0.021,0.0,0.004,13.0,8.0
201207291700,동대문구,0.008,0.02,0.0,0.004,12.0,6.0
201207291600,동대문구,0.006,0.022,0.0,0.004,17.0,10.0
201207291500,동대문구,0.007,0.022,0.0,0.004,14.0,6.0
201207291400,동대문구,0.006,0.026,0.0,0.004,13.0,6.0
201207291300,동대문구,0.005,0.025,0.0,0.004,17.0,9.0
201207291200,동대문구,0.007,0.021,0.0,0.004,18.0,12.0
201207291100,동대문구,0.006,0.019,0.0,0.004,14.0,12.0
201207291000,동대문구,0.009,0.013,0.0,0.004,15.0,7.0
201207290900,동대문구,0.014,0.007,0.0,0.004,15.0,6.0
201207290800,동대문구,0.016,0.004,0.0,0.004,13.0,9.0
201207290700,동대문구,0.016,0.003,0.0,0.004,15.0,10.0
201207290600,동대문구,0.015,0.003,0.0,0.004,14.0,6.0
201207290500,동대문구,0.017,0.003,0.0,0.005,12.0,7.0
201207290400,동대문구,0.019,0.002,0.0,0.005,12.0,9.0
201207290300,동대문구,0.023,0.001,0.0,0.006,19.0,13.0
201207290200,동대문구,0.023,0.001,0.0,0.006,17.0,15.0
201207290100,동대문구,0.024,0.001,0.0,0.005,24.0,9.0
201207290000,동대문구,0.025,0.001,0.0,0.005,18.0,12.0
201207292300,동작구,0.014,0.005,0.1,0.006,16.0,10.0
201207292200,동작구,0.011,0.006,0.2,0.006,20.0,13.0
201207292100,동작구,0.01,0.008,0.2,0.007,20.0,12.0
201207292000,동작구,0.009,0.012,0.3,0.007,24.0,15.0
201207291900,동작구,0.008,0.015,0.1,0.006,9.0,9.0
201207291800,동작구,0.006,0.019,0.1,0.005,21.0,14.0
201207291700,동작구,0.006,0.02,0.1,0.006,20.0,12.0
201207291600,동작구,0.006,0.022,0.1,0.005,18.0,8.0
201207291500,동작구,0.005,0.021,0.1,0.005,21.0,10.0
201207291400,동작구,0.005,0.02,0.1,0.006,0.0,11.0
201207291300,동작구,0.005,0.019,0.1,0.006,16.0,10.0
201207291200,동작구,0.006,0.019,0.1,0.006,24.0,13.0
201207291100,동작구,0.007,0.017,0.2,0.006,22.0,14.0
201207291000,동작구,0.007,0.014,0.2,0.006,24.0,12.0
201207290900,동작구,0.01,0.009,0.2,0.007,23.0,13.0
201207290800,동작구,0.01,0.008,0.2,0.007,22.0,15.0
201207290700,동작구,0.015,0.004,0.2,0.007,28.0,18.0
201207290600,동작구,0.016,0.003,0.2,0.008,0.0,17.0
201207290500,동작구,0.015,0.003,0.2,0.008,0.0,19.0
201207290400,동작구,0.015,0.004,0.2,0.008,0.0,47.0
201207290300,동작구,0.014,0.005,0.2,0.006,16.0,11.0
201207290200,동작구,0.009,0.008,0.1,0.007,14.0,11.0
201207290100,동작구,0.012,0.007,0.1,0.007,9.0,11.0
201207290000,동작구,0.013,0.006,0.1,0.006,12.0,10.0
201207292300,마포구,0.011,0.007,0.4,0.003,11.0,6.0
201207292200,마포구,0.008,0.01,0.4,0.003,15.0,12.0
201207292100,마포구,0.008,0.012,0.4,0.003,12.0,11.0
201207292000,마포구,0.005,0.017,0.4,0.002,18.0,8.0
201207291900,마포구,0.005,0.018,0.4,0.002,10.0,6.0
201207291800,마포구,0.007,0.02,0.4,0.004,12.0,6.0
201207291700,마포구,0.004,0.026,0.4,0.003,13.0,4.0
201207291600,마포구,0.005,0.022,0.4,0.003,13.0,9.0
201207291500,마포구,0.004,0.022,0.4,0.003,12.0,3.0
201207291400,마포구,0.004,0.023,0.4,0.003,11.0,9.0
201207291300,마포구,0.003,0.024,0.4,0.003,13.0,4.0
201207291200,마포구,0.004,0.023,0.4,0.003,18.0,11.0
201207291100,마포구,0.006,0.021,0.4,0.003,14.0,11.0
201207291000,마포구,0.005,0.018,0.4,0.003,12.0,9.0
201207290900,마포구,0.004,0.017,0.4,0.003,11.0,6.0
201207290800,마포구,0.006,0.013,0.4,0.003,11.0,8.0
201207290700,마포구,0.008,0.01,0.4,0.003,12.0,7.0
201207290600,마포구,0.006,0.01,0.4,0.004,7.0,4.0
201207290500,마포구,0.01,0.007,0.4,0.004,10.0,5.0
201207290400,마포구,0.012,0.007,0.4,0.005,12.0,8.0
201207290300,마포구,0.018,0.007,0.4,0.005,16.0,13.0
201207290200,마포구,0.021,0.007,0.5,0.006,20.0,13.0
201207290100,마포구,0.021,0.007,0.4,0.007,22.0,13.0
201207290000,마포구,0.022,0.007,0.4,0.009,21.0,11.0
201207292300,서대문구,0.008,0.004,0.4,0.005,7.0,8.0
201207292200,서대문구,0.007,0.004,0.4,0.005,4.0,5.0
201207292100,서대문구,0.007,0.006,0.4,0.004,15.0,5.0
201207292000,서대문구,0.006,0.009,0.3,0.003,11.0,8.0
201207291900,서대문구,0.005,0.01,0.2,0.004,16.0,5.0
201207291800,서대문구,0.005,0.013,0.3,0.004,12.0,4.0
201207291700,서대문구,0.004,0.015,0.2,0.004,13.0,4.0
201207291600,서대문구,0.004,0.013,0.4,0.004,14.0,6.0
201207291500,서대문구,0.004,0.012,0.2,0.004,16.0,4.0
201207291400,서대문구,0.004,0.013,0.3,0.005,10.0,7.0
201207291300,서대문구,0.004,0.013,0.2,0.004,11.0,10.0
201207291200,서대문구,0.004,0.012,0.3,0.004,15.0,15.0
201207291100,서대문구,0.005,0.011,0.2,0.004,18.0,13.0
201207291000,서대문구,0.006,0.008,0.4,0.003,12.0,11.0
201207290900,서대문구,0.007,0.006,0.3,0.005,11.0,6.0
201207290800,서대문구,0.007,0.005,0.4,0.004,10.0,9.0
201207290700,서대문구,0.006,0.005,0.4,0.005,13.0,5.0
201207290600,서대문구,0.009,0.005,0.4,0.005,8.0,7.0
201207290500,서대문구,0.008,0.003,0.2,0.005,11.0,13.0
201207290400,서대문구,0.011,0.002,0.3,0.006,11.0,11.0
201207290300,서대문구,0.012,0.002,0.7,0.008,20.0,7.0
201207290200,서대문구,0.012,0.002,0.5,0.008,19.0,11.0
201207290100,서대문구,0.012,0.002,0.3,0.007,18.0,9.0
201207290000,서대문구,0.011,0.003,0.3,0.008,15.0,15.0
201207292300,서초구,0.011,0.009,0.3,0.004,13.0,6.0
201207292200,서초구,0.008,0.011,0.3,0.003,15.0,11.0
201207292100,서초구,0.007,0.012,0.3,0.004,13.0,4.0
201207292000,서초구,0.007,0.015,0.3,0.005,20.0,7.0
201207291900,서초구,0.005,0.018,0.3,0.003,9.0,2.0
201207291800,서초구,0.005,0.02,0.2,0.003,0.0,9.0
201207291700,서초구,0.003,0.023,0.2,0.003,5.0,12.0
201207291600,서초구,0.003,0.024,0.3,0.003,15.0,8.0
201207291500,서초구,0.003,0.023,0.2,0.003,10.0,2.0
201207291400,서초구,0.002,0.023,0.2,0.003,10.0,10.0
201207291300,서초구,0.002,0.023,0.3,0.003,12.0,6.0
201207291200,서초구,0.003,0.023,0.3,0.004,17.0,11.0
201207291100,서초구,0.005,0.02,0.3,0.004,14.0,11.0
201207291000,서초구,0.006,0.017,0.3,0.005,15.0,13.0
201207290900,서초구,0.007,0.015,0.3,0.005,15.0,9.0
201207290800,서초구,0.009,0.012,0.3,0.004,9.0,6.0
201207290700,서초구,0.01,0.01,0.3,0.004,13.0,9.0
201207290600,서초구,0.01,0.01,0.3,0.004,16.0,6.0
201207290500,서초구,0.012,0.009,0.3,0.004,14.0,5.0
201207290400,서초구,0.011,0.011,0.3,0.004,11.0,7.0
201207290300,서초구,0.007,0.013,0.3,0.004,9.0,6.0
201207290200,서초구,0.016,0.008,0.4,0.004,17.0,7.0
201207290100,서초구,0.017,0.006,0.4,0.003,13.0,11.0
201207290000,서초구,0.018,0.006,0.4,0.003,15.0,7.0
201207292300,성동구,0.008,0.005,0.2,0.004,8.0,8.0
201207292200,성동구,0.008,0.006,0.2,0.004,0.0,5.0
201207292100,성동구,0.008,0.007,0.2,0.004,0.0,4.0
201207292000,성동구,0.006,0.011,0.2,0.004,9.0,5.0
201207291900,성동구,0.006,0.015,0.1,0.004,9.0,6.0
201207291800,성동구,0.005,0.018,0.1,0.004,14.0,8.0
201207291700,성동구,0.006,0.02,0.1,0.004,9.0,4.0
201207291600,성동구,0.006,0.021,0.1,0.004,12.0,9.0
201207291500,성동구,0.005,0.021,0.1,0.004,12.0,3.0
201207291400,성동구,0.005,0.021,0.1,0.004,11.0,5.0
201207291300,성동구,0.004,0.023,0.1,0.004,14.0,10.0
201207291200,성동구,0.006,0.018,0.1,0.004,13.0,10.0
201207291100,성동구,0.005,0.017,0.2,0.004,13.0,10.0
201207291000,성동구,0.005,0.014,0.2,0.004,14.0,6.0
201207290900,성동구,0.008,0.009,0.2,0.004,8.0,7.0
201207290800,성동구,0.01,0.005,0.3,0.004,13.0,7.0
201207290700,성동구,0.009,0.005,0.3,0.004,7.0,11.0
201207290600,성동구,0.009,0.005,0.3,0.004,9.0,8.0
201207290500,성동구,0.009,0.005,0.3,0.004,13.0,9.0
201207290400,성동구,0.01,0.004,0.3,0.004,12.0,10.0
201207290300,성동구,0.012,0.004,0.3,0.004,15.0,11.0
201207290200,성동구,0.012,0.004,0.3,0.004,15.0,10.0
201207290100,성동구,0.012,0.004,0.3,0.005,12.0,11.0
201207290000,성동구,0.013,0.004,0.3,0.005,14.0,11.0
201207292300,성북구,0.0,0.005,0.4,0.003,11.0,18.0
201207292200,성북구,0.0,0.006,0.4,0.003,11.0,12.0
201207292100,성북구,0.0,0.007,0.4,0.003,19.0,6.0
201207292000,성북구,0.0,0.01,0.4,0.003,10.0,12.0
201207291900,성북구,0.0,0.013,0.4,0.003,15.0,13.0
201207291800,성북구,0.0,0.019,0.3,0.003,13.0,20.0
201207291700,성북구,0.0,0.016,0.4,0.003,11.0,19.0
201207291600,성북구,0.0,0.018,0.3,0.003,13.0,16.0
201207291500,성북구,0.0,0.019,0.3,0.003,16.0,7.0
201207291400,성북구,0.0,0.021,0.3,0.003,14.0,14.0
201207291300,성북구,0.0,0.019,0.3,0.003,15.0,16.0
201207291200,성북구,0.0,0.016,0.3,0.003,20.0,24.0
201207291100,성북구,0.0,0.015,0.3,0.003,14.0,12.0
201207291000,성북구,0.0,0.01,0.3,0.003,11.0,13.0
201207290900,성북구,0.0,0.005,0.4,0.003,16.0,7.0
201207290800,성북구,0.0,0.004,0.4,0.003,12.0,18.0
201207290700,성북구,0.0,0.004,0.3,0.003,15.0,19.0
201207290600,성북구,0.0,0.003,0.3,0.003,13.0,12.0
201207290500,성북구,0.0,0.003,0.4,0.003,21.0,14.0
201207290400,성북구,0.0,0.004,0.4,0.003,16.0,22.0
201207290300,성북구,0.0,0.003,0.4,0.004,17.0,21.0
201207290200,성북구,0.0,0.003,0.3,0.004,14.0,5.0
201207290100,성북구,0.0,0.003,0.3,0.003,17.0,9.0
201207290000,성북구,0.0,0.003,0.3,0.002,16.0,7.0
201207292300,송파구,0.012,0.005,0.4,0.003,6.0,2.0
201207292200,송파구,0.013,0.007,0.4,0.003,9.0,8.0
201207292100,송파구,0.013,0.01,0.4,0.004,9.0,3.0
201207292000,송파구,0.011,0.014,0.5,0.004,8.0,3.0
201207291900,송파구,0.008,0.018,0.4,0.003,10.0,4.0
201207291800,송파구,0.008,0.02,0.4,0.003,14.0,7.0
201207291700,송파구,0.005,0.024,0.3,0.003,9.0,7.0
201207291600,송파구,0.006,0.024,0.3,0.003,14.0,3.0
201207291500,송파구,0.006,0.024,0.3,0.003,11.0,7.0
201207291400,송파구,0.005,0.026,0.4,0.003,12.0,6.0
201207291300,송파구,0.006,0.026,0.4,0.003,15.0,11.0
