MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109210900,강북구,0.032,0.012,0.3,0.003,21.0,7.0
201109210800,강북구,0.032,0.009,0.3,0.004,16.0,9.0
201109210700,강북구,0.032,0.008,0.3,0.002,18.0,9.0
201109210600,강북구,0.023,0.014,0.2,0.001,13.0,10.0
201109210500,강북구,0.02,0.016,0.2,0.001,16.0,7.0
201109210400,강북구,0.017,0.02,0.2,0.002,13.0,8.0
201109210300,강북구,0.017,0.022,0.2,0.001,10.0,5.0
201109210200,강북구,0.016,0.024,0.2,0.001,10.0,5.0
201109210100,강북구,0.026,0.016,0.3,0.002,10.0,6.0
201109210000,강북구,0.026,0.018,0.2,0.002,10.0,6.0
201109212300,강서구,0.025,0.017,0.2,0.004,23.0,8.0
201109212200,강서구,0.026,0.019,0.2,0.003,22.0,8.0
201109212100,강서구,0.024,0.02,0.2,0.004,22.0,8.0
201109212000,강서구,0.029,0.017,0.2,0.004,32.0,8.0
201109211900,강서구,0.024,0.023,0.2,0.004,27.0,7.0
201109211800,강서구,0.016,0.034,0.1,0.004,24.0,5.0
201109211700,강서구,0.013,0.038,0.1,0.003,23.0,4.0
201109211600,강서구,0.014,0.038,0.1,0.003,24.0,4.0
201109211500,강서구,0.018,0.036,0.1,0.004,24.0,4.0
201109211400,강서구,0.013,0.044,0.1,0.004,23.0,4.0
201109211300,강서구,0.011,0.043,0.1,0.005,24.0,4.0
201109211200,강서구,0.015,0.038,0.1,0.004,22.0,5.0
201109211100,강서구,0.013,0.035,0.1,0.004,16.0,5.0
201109211000,강서구,0.018,0.027,0.1,0.003,21.0,6.0
201109210900,강서구,0.026,0.017,0.2,0.003,27.0,8.0
201109210800,강서구,0.038,0.004,0.2,0.004,27.0,15.0
201109210700,강서구,0.034,0.003,0.2,0.003,18.0,9.0
201109210600,강서구,0.017,0.019,0.1,0.003,12.0,7.0
201109210500,강서구,0.01,0.026,0.1,0.004,14.0,6.0
201109210400,강서구,0.009,0.027,0.1,0.004,14.0,6.0
201109210300,강서구,0.009,0.028,0.1,0.004,13.0,7.0
201109210200,강서구,0.011,0.027,0.1,0.005,17.0,10.0
201109210100,강서구,0.017,0.023,0.1,0.004,17.0,7.0
201109210000,강서구,0.023,0.018,0.1,0.004,11.0,6.0
201109212300,관악구,0.022,0.021,0.3,0.002,18.0,9.0
201109212200,관악구,0.022,0.021,0.4,0.002,20.0,10.0
201109212100,관악구,0.023,0.021,0.3,0.002,23.0,17.0
201109212000,관악구,0.025,0.02,0.3,0.002,23.0,7.0
201109211900,관악구,0.027,0.021,0.3,0.002,15.0,8.0
201109211800,관악구,0.025,0.024,0.3,0.002,19.0,4.0
201109211700,관악구,0.025,0.025,0.3,0.002,18.0,8.0
201109211600,관악구,0.02,0.03,0.3,0.002,17.0,6.0
201109211500,관악구,0.014,0.036,0.2,0.002,16.0,11.0
201109211400,관악구,0.012,0.04,0.2,0.002,12.0,3.0
201109211300,관악구,0.012,0.039,0.3,0.002,16.0,5.0
201109211200,관악구,0.016,0.033,0.3,0.002,16.0,4.0
201109211100,관악구,0.018,0.029,0.3,0.002,14.0,4.0
201109211000,관악구,0.028,0.019,0.4,0.002,19.0,5.0
201109210900,관악구,0.039,0.01,0.4,0.003,19.0,7.0
201109210800,관악구,0.043,0.006,0.4,0.003,12.0,4.0
201109210700,관악구,0.039,0.004,0.5,0.002,16.0,9.0
201109210600,관악구,0.03,0.01,0.3,0.002,15.0,11.0
201109210500,관악구,0.024,0.014,0.3,0.002,14.0,7.0
201109210400,관악구,0.02,0.018,0.3,0.002,14.0,5.0
201109210300,관악구,0.016,0.023,0.3,0.002,7.0,6.0
201109210200,관악구,0.016,0.024,0.3,0.003,15.0,7.0
201109210100,관악구,0.017,0.026,0.3,0.002,12.0,8.0
201109210000,관악구,0.02,0.024,0.3,0.002,15.0,8.0
201109212300,광진구,0.024,0.02,0.4,0.002,17.0,6.0
201109212200,광진구,0.02,0.025,0.4,0.002,18.0,6.0
201109212100,광진구,0.014,0.03,0.3,0.002,20.0,5.0
201109212000,광진구,0.024,0.023,0.4,0.002,19.0,5.0
201109211900,광진구,0.017,0.031,0.3,0.002,15.0,4.0
201109211800,광진구,0.016,0.035,0.3,0.002,17.0,5.0
201109211700,광진구,0.012,0.04,0.3,0.002,15.0,4.0
201109211600,광진구,0.009,0.043,0.5,0.002,13.0,4.0
201109211500,광진구,0.008,0.044,0.3,0.002,17.0,4.0
201109211400,광진구,0.008,0.046,0.5,0.002,14.0,4.0
201109211300,광진구,0.007,0.046,0.3,0.002,19.0,4.0
201109211200,광진구,0.01,0.041,0.6,0.002,18.0,5.0
201109211100,광진구,0.011,0.036,0.5,0.003,20.0,5.0
201109211000,광진구,0.026,0.017,1.0,0.003,27.0,8.0
201109210900,광진구,0.029,0.012,0.5,0.004,24.0,10.0
201109210800,광진구,0.033,0.008,0.5,0.004,18.0,10.0
201109210700,광진구,0.029,0.009,0.4,0.003,16.0,8.0
201109210600,광진구,0.021,0.017,0.4,0.002,13.0,7.0
201109210500,광진구,0.014,0.026,0.3,0.002,10.0,6.0
201109210400,광진구,0.01,0.032,0.3,0.002,12.0,6.0
201109210300,광진구,0.006,0.038,0.3,0.002,11.0,5.0
201109210200,광진구,0.009,0.036,0.3,0.002,8.0,4.0
201109210100,광진구,0.011,0.035,0.3,0.002,9.0,4.0
201109210000,광진구,0.013,0.034,0.3,0.002,8.0,4.0
201109212300,구로구,0.018,0.024,0.3,0.002,16.0,4.0
201109212200,구로구,0.02,0.022,0.3,0.002,21.0,10.0
201109212100,구로구,0.022,0.02,0.4,0.003,26.0,8.0
201109212000,구로구,0.017,0.025,0.3,0.003,18.0,11.0
201109211900,구로구,0.019,0.026,0.3,0.003,21.0,6.0
201109211800,구로구,0.019,0.027,0.3,0.003,13.0,6.0
201109211700,구로구,0.02,0.028,0.3,0.002,21.0,9.0
201109211600,구로구,0.016,0.032,0.3,0.002,16.0,9.0
201109211500,구로구,0.013,0.037,0.3,0.002,24.0,7.0
201109211400,구로구,0.01,0.041,0.3,0.002,16.0,8.0
201109211300,구로구,0.01,0.04,0.3,0.003,16.0,4.0
201109211200,구로구,0.014,0.034,0.3,0.003,19.0,5.0
201109211100,구로구,0.016,0.03,0.3,0.003,18.0,9.0
201109211000,구로구,0.023,0.021,0.3,0.003,13.0,4.0
201109210900,구로구,0.029,0.015,0.4,0.003,15.0,3.0
201109210800,구로구,0.032,0.011,0.3,0.003,10.0,3.0
201109210700,구로구,0.023,0.016,0.3,0.003,16.0,8.0
201109210600,구로구,0.014,0.024,0.3,0.003,11.0,5.0
201109210500,구로구,0.008,0.028,0.3,0.003,9.0,6.0
201109210400,구로구,0.007,0.029,0.3,0.003,12.0,6.0
201109210300,구로구,0.008,0.029,0.3,0.003,12.0,7.0
201109210200,구로구,0.011,0.028,0.3,0.003,7.0,4.0
201109210100,구로구,0.01,0.032,0.3,0.002,7.0,3.0
201109210000,구로구,0.013,0.03,0.3,0.002,9.0,5.0
201109212300,금천구,0.027,0.016,0.3,0.001,18.0,5.0
201109212200,금천구,0.026,0.018,0.4,0.002,19.0,6.0
201109212100,금천구,0.019,0.024,0.3,0.001,11.0,6.0
201109212000,금천구,0.021,0.024,0.3,0.002,19.0,8.0
201109211900,금천구,0.025,0.022,0.4,0.002,23.0,9.0
201109211800,금천구,0.02,0.033,0.2,0.002,11.0,7.0
201109211700,금천구,0.019,0.029,0.3,0.002,12.0,6.0
201109211600,금천구,0.016,0.034,0.3,0.001,15.0,5.0
201109211500,금천구,0.011,0.039,0.2,0.002,18.0,7.0
201109211400,금천구,0.011,0.039,0.3,0.002,16.0,6.0
201109211300,금천구,0.013,0.037,0.3,0.002,21.0,14.0
201109211200,금천구,0.015,0.033,0.3,0.002,15.0,7.0
201109211100,금천구,0.0,0.0,0.2,0.0,0.0,0.0
201109211000,금천구,0.034,0.015,0.4,0.002,15.0,10.0
201109210900,금천구,0.043,0.007,0.6,0.003,16.0,6.0
201109210800,금천구,0.041,0.003,0.5,0.002,18.0,13.0
201109210700,금천구,0.035,0.004,0.5,0.002,16.0,10.0
201109210600,금천구,0.024,0.01,0.3,0.002,13.0,10.0
201109210500,금천구,0.022,0.013,0.3,0.002,9.0,6.0
201109210400,금천구,0.018,0.017,0.3,0.002,12.0,6.0
201109210300,금천구,0.017,0.022,0.3,0.002,10.0,7.0
201109210200,금천구,0.015,0.027,0.3,0.001,11.0,5.0
201109210100,금천구,0.014,0.029,0.2,0.001,9.0,5.0
201109210000,금천구,0.017,0.028,0.2,0.001,10.0,6.0
201109212300,노원구,0.026,0.013,0.2,0.003,23.0,9.0
201109212200,노원구,0.024,0.015,0.2,0.003,21.0,11.0
201109212100,노원구,0.013,0.024,0.2,0.004,23.0,13.0
201109212000,노원구,0.011,0.026,0.2,0.002,22.0,12.0
201109211900,노원구,0.009,0.028,0.1,0.002,25.0,11.0
201109211800,노원구,0.01,0.028,0.1,0.003,20.0,5.0
201109211700,노원구,0.008,0.031,0.1,0.002,20.0,10.0
201109211600,노원구,0.007,0.033,0.1,0.002,12.0,3.0
201109211500,노원구,0.007,0.033,0.1,0.003,14.0,8.0
201109211400,노원구,0.006,0.034,0.1,0.002,16.0,11.0
201109211300,노원구,0.005,0.035,0.1,0.003,17.0,7.0
201109211200,노원구,0.006,0.034,0.1,0.003,19.0,5.0
201109211100,노원구,0.015,0.024,0.2,0.003,0.0,1.0
201109211000,노원구,0.014,0.023,0.2,0.003,22.0,8.0
201109210900,노원구,0.009,0.026,0.1,0.003,15.0,6.0
201109210800,노원구,0.009,0.026,0.1,0.002,14.0,6.0
201109210700,노원구,0.007,0.027,0.1,0.002,17.0,6.0
201109210600,노원구,0.005,0.027,0.1,0.003,15.0,8.0
201109210500,노원구,0.005,0.027,0.1,0.003,17.0,8.0
201109210400,노원구,0.006,0.026,0.1,0.002,18.0,8.0
201109210300,노원구,0.007,0.026,0.1,0.003,17.0,8.0
201109210200,노원구,0.013,0.02,0.2,0.003,19.0,11.0
201109210100,노원구,0.013,0.023,0.1,0.003,15.0,9.0
201109210000,노원구,0.012,0.026,0.1,0.002,12.0,6.0
201109212300,도봉구,0.031,0.014,0.4,0.003,21.0,10.0
201109212200,도봉구,0.028,0.016,0.4,0.003,20.0,8.0
201109212100,도봉구,0.029,0.019,0.4,0.003,21.0,15.0
201109212000,도봉구,0.019,0.027,0.3,0.002,17.0,8.0
201109211900,도봉구,0.018,0.028,0.3,0.002,21.0,11.0
201109211800,도봉구,0.015,0.032,0.3,0.002,16.0,2.0
201109211700,도봉구,0.013,0.034,0.3,0.002,18.0,9.0
201109211600,도봉구,0.01,0.038,0.3,0.002,10.0,4.0
201109211500,도봉구,0.008,0.039,0.3,0.002,15.0,3.0
201109211400,도봉구,0.008,0.039,0.3,0.002,10.0,3.0
201109211300,도봉구,0.008,0.04,0.3,0.002,15.0,4.0
201109211200,도봉구,0.009,0.038,0.3,0.003,14.0,6.0
201109211100,도봉구,0.014,0.031,0.3,0.003,17.0,4.0
201109211000,도봉구,0.025,0.018,0.4,0.004,17.0,9.0
201109210900,도봉구,0.031,0.012,0.5,0.005,22.0,9.0
201109210800,도봉구,0.029,0.01,0.5,0.004,18.0,11.0
201109210700,도봉구,0.028,0.009,0.4,0.003,15.0,10.0
201109210600,도봉구,0.022,0.013,0.4,0.002,15.0,9.0
201109210500,도봉구,0.018,0.016,0.4,0.003,9.0,7.0
201109210400,도봉구,0.017,0.018,0.4,0.002,14.0,8.0
201109210300,도봉구,0.018,0.019,0.4,0.002,10.0,7.0
201109210200,도봉구,0.012,0.027,0.3,0.002,7.0,6.0
201109210100,도봉구,0.019,0.021,0.3,0.003,10.0,7.0
201109210000,도봉구,0.023,0.02,0.3,0.004,5.0,8.0
201109212300,동대문구,0.043,0.006,0.4,0.005,21.0,11.0
201109212200,동대문구,0.04,0.008,0.3,0.005,25.0,8.0
201109212100,동대문구,0.038,0.01,0.4,0.004,32.0,6.0
201109212000,동대문구,0.036,0.012,0.4,0.004,26.0,7.0
201109211900,동대문구,0.031,0.018,0.4,0.004,20.0,8.0
201109211800,동대문구,0.029,0.021,0.3,0.004,31.0,6.0
201109211700,동대문구,0.023,0.026,0.2,0.004,16.0,5.0
201109211600,동대문구,0.018,0.031,0.3,0.004,23.0,6.0
201109211500,동대문구,0.02,0.03,0.3,0.004,17.0,4.0
201109211400,동대문구,0.017,0.033,0.2,0.004,19.0,7.0
201109211300,동대문구,0.014,0.037,0.2,0.004,19.0,8.0
201109211200,동대문구,0.016,0.034,0.3,0.004,20.0,5.0
201109211100,동대문구,0.019,0.029,0.2,0.004,13.0,5.0
201109211000,동대문구,0.022,0.025,0.2,0.004,19.0,4.0
201109210900,동대문구,0.034,0.014,0.3,0.004,20.0,7.0
201109210800,동대문구,0.04,0.007,0.4,0.005,16.0,4.0
201109210700,동대문구,0.04,0.004,0.4,0.004,17.0,9.0
201109210600,동대문구,0.033,0.009,0.2,0.004,11.0,8.0
201109210500,동대문구,0.018,0.02,0.2,0.003,14.0,5.0
201109210400,동대문구,0.014,0.023,0.2,0.004,12.0,9.0
201109210300,동대문구,0.015,0.023,0.2,0.004,17.0,6.0
201109210200,동대문구,0.022,0.018,0.3,0.004,15.0,12.0
201109210100,동대문구,0.025,0.019,0.2,0.004,13.0,8.0
201109210000,동대문구,0.024,0.022,0.2,0.003,13.0,4.0
201109212300,동작구,0.027,0.025,0.3,0.001,14.0,10.0
201109212200,동작구,0.026,0.027,0.3,0.001,13.0,10.0
201109212100,동작구,0.024,0.027,0.3,0.001,10.0,8.0
201109212000,동작구,0.027,0.026,0.3,0.001,17.0,9.0
201109211900,동작구,0.036,0.022,0.3,0.001,11.0,5.0
201109211800,동작구,0.026,0.023,0.2,0.002,13.0,5.0
201109211700,동작구,0.021,0.035,0.2,0.001,16.0,11.0
201109211600,동작구,0.018,0.037,0.2,0.001,13.0,9.0
201109211500,동작구,0.016,0.041,0.2,0.001,14.0,11.0
201109211400,동작구,0.014,0.043,0.2,0.001,23.0,5.0
201109211300,동작구,0.016,0.042,0.2,0.001,19.0,6.0
201109211200,동작구,0.021,0.038,0.2,0.002,21.0,10.0
201109211100,동작구,0.022,0.035,0.2,0.002,0.0,18.0
201109211000,동작구,0.032,0.026,0.3,0.002,0.0,14.0
201109210900,동작구,0.047,0.014,0.4,0.003,22.0,12.0
201109210800,동작구,0.053,0.006,0.5,0.003,21.0,14.0
201109210700,동작구,0.033,0.012,0.3,0.003,11.0,8.0
201109210600,동작구,0.025,0.018,0.3,0.003,14.0,12.0
201109210500,동작구,0.023,0.02,0.3,0.001,13.0,8.0
201109210400,동작구,0.022,0.021,0.3,0.002,10.0,9.0
201109210300,동작구,0.026,0.02,0.3,0.002,9.0,5.0
201109210200,동작구,0.023,0.013,0.2,0.002,11.0,7.0
201109210100,동작구,0.02,0.014,0.2,0.001,10.0,9.0
201109210000,동작구,0.02,0.03,0.2,0.001,10.0,8.0
201109212300,마포구,0.024,0.013,0.3,0.003,19.0,4.0
201109212200,마포구,0.018,0.016,0.3,0.003,21.0,13.0
201109212100,마포구,0.017,0.018,0.3,0.003,15.0,11.0
201109212000,마포구,0.013,0.02,0.3,0.003,25.0,7.0
201109211900,마포구,0.018,0.018,0.3,0.003,20.0,6.0
201109211800,마포구,0.014,0.021,0.2,0.002,16.0,5.0
201109211700,마포구,0.019,0.02,0.3,0.002,23.0,3.0
201109211600,마포구,0.014,0.022,0.2,0.002,17.0,5.0
201109211500,마포구,0.013,0.023,0.3,0.002,20.0,5.0
201109211400,마포구,0.007,0.028,0.2,0.002,15.0,5.0
201109211300,마포구,0.008,0.028,0.2,0.003,20.0,4.0
201109211200,마포구,0.009,0.026,0.2,0.003,17.0,4.0
201109211100,마포구,0.007,0.027,0.2,0.002,15.0,3.0
201109211000,마포구,0.013,0.023,0.2,0.002,18.0,4.0
201109210900,마포구,0.028,0.013,0.3,0.003,13.0,6.0
201109210800,마포구,0.039,0.006,0.4,0.003,14.0,7.0
201109210700,마포구,0.038,0.005,0.3,0.003,16.0,3.0
201109210600,마포구,0.018,0.016,0.3,0.003,11.0,7.0
201109210500,마포구,0.012,0.018,0.3,0.003,12.0,9.0
201109210400,마포구,0.008,0.021,0.3,0.003,11.0,2.0
201109210300,마포구,0.01,0.02,0.3,0.003,14.0,7.0
201109210200,마포구,0.011,0.02,0.3,0.003,10.0,6.0
201109210100,마포구,0.016,0.018,0.3,0.003,12.0,7.0
201109210000,마포구,0.016,0.019,0.3,0.002,13.0,5.0
201109212300,서대문구,0.008,0.034,0.4,0.004,8.0,11.0
201109212200,서대문구,0.007,0.036,0.5,0.005,16.0,10.0
201109212100,서대문구,0.007,0.036,0.4,0.004,12.0,17.0
201109212000,서대문구,0.009,0.035,0.3,0.004,21.0,13.0
201109211900,서대문구,0.011,0.032,0.8,0.005,17.0,5.0
201109211800,서대문구,0.008,0.039,0.6,0.004,11.0,8.0
201109211700,서대문구,0.011,0.035,0.4,0.004,19.0,13.0
201109211600,서대문구,0.007,0.041,0.2,0.004,14.0,7.0
201109211500,서대문구,0.009,0.039,0.3,0.004,16.0,12.0
201109211400,서대문구,0.007,0.043,0.4,0.004,20.0,6.0
201109211300,서대문구,0.007,0.044,0.4,0.004,15.0,4.0
201109211200,서대문구,0.007,0.042,0.3,0.004,19.0,5.0
201109211100,서대문구,0.01,0.038,0.3,0.004,11.0,6.0
201109211000,서대문구,0.014,0.025,0.4,0.004,16.0,2.0
201109210900,서대문구,0.012,0.029,0.8,0.004,10.0,4.0
201109210800,서대문구,0.022,0.016,0.5,0.004,19.0,3.0
201109210700,서대문구,0.017,0.019,0.4,0.004,9.0,4.0
201109210600,서대문구,0.009,0.032,0.4,0.004,7.0,5.0
201109210500,서대문구,0.007,0.034,0.4,0.004,12.0,8.0
201109210400,서대문구,0.007,0.033,0.4,0.004,9.0,5.0
201109210300,서대문구,0.008,0.033,0.4,0.004,7.0,5.0
201109210200,서대문구,0.01,0.03,0.5,0.004,10.0,2.0
201109210100,서대문구,0.01,0.031,0.5,0.004,1.0,3.0
201109210000,서대문구,0.008,0.037,0.4,0.004,7.0,3.0
201109212300,서초구,0.021,0.019,0.2,0.002,18.0,5.0
201109212200,서초구,0.022,0.018,0.2,0.002,16.0,6.0
201109212100,서초구,0.021,0.019,0.2,0.002,7.0,2.0
201109212000,서초구,0.022,0.019,0.2,0.002,22.0,6.0
201109211900,서초구,0.027,0.018,0.2,0.002,16.0,2.0
201109211800,서초구,0.026,0.02,0.2,0.002,20.0,8.0
201109211700,서초구,0.017,0.028,0.2,0.002,34.0,6.0
201109211600,서초구,0.015,0.029,0.2,0.002,31.0,3.0
201109211500,서초구,0.016,0.029,0.2,0.002,27.0,7.0
201109211400,서초구,0.011,0.033,0.2,0.002,26.0,4.0
201109211300,서초구,0.01,0.034,0.2,0.002,20.0,5.0
201109211200,서초구,0.012,0.031,0.2,0.002,28.0,9.0
201109211100,서초구,0.015,0.028,0.2,0.002,22.0,7.0
201109211000,서초구,0.02,0.024,0.2,0.002,20.0,10.0
201109210900,서초구,0.032,0.014,0.3,0.003,20.0,7.0
201109210800,서초구,0.037,0.009,0.3,0.003,17.0,4.0
201109210700,서초구,0.038,0.006,0.3,0.003,15.0,7.0
201109210600,서초구,0.033,0.009,0.2,0.002,17.0,7.0
201109210500,서초구,0.027,0.012,0.2,0.002,14.0,10.0
201109210400,서초구,0.028,0.012,0.2,0.002,17.0,5.0
201109210300,서초구,0.019,0.018,0.2,0.003,17.0,8.0
201109210200,서초구,0.019,0.02,0.2,0.003,12.0,5.0
201109210100,서초구,0.024,0.018,0.2,0.002,14.0,6.0
201109210000,서초구,0.017,0.022,0.2,0.002,15.0,4.0
201109212300,성동구,0.014,0.021,0.1,0.001,20.0,10.0
201109212200,성동구,0.011,0.015,0.1,0.001,20.0,9.0
201109212100,성동구,0.012,0.025,0.1,0.001,14.0,10.0
201109212000,성동구,0.009,0.023,0.1,0.001,22.0,3.0
201109211900,성동구,0.01,0.031,0.1,0.001,17.0,6.0
201109211800,성동구,0.007,0.025,0.1,0.001,17.0,6.0
201109211700,성동구,0.004,0.039,0.1,0.001,11.0,2.0
201109211600,성동구,0.005,0.045,0.1,0.001,18.0,6.0
201109211500,성동구,0.005,0.042,0.1,0.001,15.0,5.0
201109211400,성동구,0.003,0.047,0.1,0.001,20.0,4.0
201109211300,성동구,0.005,0.045,0.1,0.001,19.0,7.0
201109211200,성동구,0.006,0.045,0.1,0.001,18.0,3.0
201109211100,성동구,0.008,0.038,0.1,0.001,15.0,5.0
201109211000,성동구,0.011,0.03,0.1,0.001,19.0,3.0
201109210900,성동구,0.016,0.026,0.1,0.002,22.0,8.0
201109210800,성동구,0.02,0.013,0.1,0.002,16.0,8.0
201109210700,성동구,0.017,0.012,0.1,0.001,15.0,6.0
201109210600,성동구,0.009,0.018,0.1,0.002,15.0,8.0
201109210500,성동구,0.006,0.027,0.1,0.001,13.0,9.0
201109210400,성동구,0.006,0.026,0.1,0.001,9.0,6.0
201109210300,성동구,0.007,0.027,0.1,0.002,18.0,6.0
201109210200,성동구,0.01,0.024,0.1,0.002,11.0,5.0
201109210100,성동구,0.006,0.022,0.1,0.001,13.0,4.0
201109210000,성동구,0.008,0.032,0.1,0.001,9.0,6.0
201109212300,성북구,0.025,0.013,0.2,0.002,19.0,6.0
201109212200,성북구,0.022,0.018,0.2,0.001,20.0,7.0
201109212100,성북구,0.022,0.019,0.2,0.001,17.0,7.0
201109212000,성북구,0.024,0.019,0.3,0.001,20.0,6.0
201109211900,성북구,0.02,0.024,0.2,0.001,22.0,7.0
201109211800,성북구,0.022,0.025,0.2,0.001,16.0,7.0
201109211700,성북구,0.017,0.031,0.2,0.001,17.0,8.0
201109211600,성북구,0.016,0.032,0.2,0.001,14.0,3.0
201109211500,성북구,0.013,0.035,0.2,0.001,15.0,5.0
201109211400,성북구,0.01,0.041,0.1,0.001,16.0,4.0
201109211300,성북구,0.009,0.042,0.1,0.001,16.0,7.0
201109211200,성북구,0.012,0.037,0.1,0.001,17.0,6.0
201109211100,성북구,0.012,0.035,0.1,0.001,15.0,2.0
201109211000,성북구,0.013,0.03,0.2,0.001,20.0,3.0
201109210900,성북구,0.022,0.018,0.3,0.002,15.0,5.0
201109210800,성북구,0.025,0.01,0.3,0.001,15.0,11.0
201109210700,성북구,0.024,0.009,0.3,0.001,18.0,7.0
201109210600,성북구,0.016,0.017,0.2,0.001,11.0,7.0
201109210500,성북구,0.011,0.024,0.2,0.001,15.0,6.0
201109210400,성북구,0.01,0.026,0.2,0.001,9.0,7.0
201109210300,성북구,0.009,0.029,0.2,0.001,15.0,8.0
201109210200,성북구,0.011,0.027,0.2,0.001,13.0,10.0
201109210100,성북구,0.018,0.019,0.2,0.001,17.0,4.0
201109210000,성북구,0.023,0.019,0.2,0.001,11.0,8.0
201109212300,송파구,0.027,0.016,0.4,0.003,17.0,11.0
201109212200,송파구,0.024,0.022,0.4,0.003,10.0,7.0
201109212100,송파구,0.019,0.025,0.4,0.003,18.0,6.0
201109212000,송파구,0.027,0.021,0.4,0.003,8.0,5.0
201109211900,송파구,0.032,0.02,0.4,0.003,7.0,5.0
201109211800,송파구,0.02,0.029,0.3,0.003,0.0,5.0
201109211700,송파구,0.0,0.0,0.0,0.0,0.0,3.0
201109211600,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201109211500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201109211400,송파구,0.0,0.0,0.0,0.0,0.0,3.0
201109211300,송파구,0.0,0.0,0.0,0.0,0.0,7.0
