MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902111700,강동구,0.021,0.027,0.5,0.004,40.0,27.0
201902111600,강동구,0.017,0.03,0.4,0.004,34.0,23.0
201902110700,강북구,0.023,0.014,0.6,0.002,51.0,33.0
201902110600,강북구,0.023,0.014,0.7,0.002,54.0,34.0
201902110500,강북구,0.016,0.019,0.6,0.003,55.0,34.0
201902110400,강북구,0.013,0.024,0.6,0.004,56.0,35.0
201902110300,강북구,0.015,0.022,0.6,0.003,62.0,39.0
201902110200,강북구,0.011,0.026,0.6,0.003,66.0,37.0
201902110100,강북구,0.01,0.03,0.5,0.004,63.0,35.0
201902110000,강북구,0.008,0.032,0.5,0.003,53.0,31.0
201902111500,강북구,0.008,0.042,0.4,0.004,41.0,22.0
201902111400,강북구,0.007,0.039,0.4,0.004,34.0,18.0
201902111300,강북구,0.009,0.036,0.4,0.003,34.0,21.0
201902111200,강북구,0.009,0.034,0.4,0.004,40.0,24.0
201902111100,강북구,0.009,0.033,0.4,0.004,41.0,21.0
201902111000,강북구,0.024,0.02,0.6,0.003,47.0,27.0
201902110900,강북구,0.037,0.008,0.8,0.003,47.0,25.0
201902110800,강북구,0.025,0.012,0.7,0.002,51.0,29.0
201902112300,강북구,0.015,0.028,0.5,0.004,44.0,23.0
201902112200,강북구,0.03,0.016,0.7,0.003,47.0,25.0
201902112100,강북구,0.019,0.028,0.5,0.004,48.0,21.0
201902112000,강북구,0.019,0.031,0.5,0.004,45.0,23.0
201902111900,강북구,0.014,0.036,0.5,0.004,43.0,24.0
201902111800,강북구,0.013,0.038,0.5,0.004,40.0,21.0
201902111700,강북구,0.012,0.039,0.4,0.004,40.0,25.0
201902111600,강북구,0.009,0.042,0.4,0.004,43.0,25.0
201902110700,강서구,0.039,0.007,0.5,0.004,32.0,18.0
201902110600,강서구,0.028,0.014,0.5,0.004,34.0,18.0
201902110500,강서구,0.021,0.022,0.4,0.004,43.0,24.0
201902110400,강서구,0.016,0.026,0.4,0.005,41.0,24.0
201902110300,강서구,0.014,0.029,0.4,0.004,50.0,24.0
201902110200,강서구,0.012,0.03,0.5,0.004,49.0,29.0
201902110100,강서구,0.011,0.032,0.5,0.005,56.0,30.0
201902110000,강서구,0.017,0.027,0.5,0.005,56.0,31.0
201902111600,강서구,0.013,0.039,0.4,0.005,37.0,19.0
201902111500,강서구,0.013,0.039,0.4,0.005,38.0,18.0
201902111400,강서구,0.012,0.038,0.4,0.004,35.0,18.0
201902111300,강서구,0.013,0.036,0.4,0.004,38.0,19.0
201902111200,강서구,0.021,0.027,0.4,0.004,39.0,18.0
201902111100,강서구,0.024,0.023,0.5,0.005,39.0,18.0
201902111000,강서구,0.034,0.016,0.5,0.006,45.0,18.0
201902110900,강서구,0.049,0.005,0.6,0.006,43.0,17.0
201902110800,강서구,0.046,0.004,0.5,0.004,37.0,18.0
201902112300,강서구,0.043,0.01,0.6,0.007,48.0,22.0
201902112200,강서구,0.044,0.01,0.6,0.007,46.0,25.0
201902112100,강서구,0.039,0.016,0.8,0.009,47.0,26.0
201902112000,강서구,0.037,0.018,0.7,0.008,46.0,23.0
201902111900,강서구,0.027,0.027,0.6,0.007,44.0,25.0
201902111800,강서구,0.02,0.034,0.5,0.008,50.0,25.0
201902111700,강서구,0.015,0.038,0.5,0.006,45.0,23.0
201902110700,관악구,0.037,0.011,0.4,0.004,27.0,17.0
201902110600,관악구,0.025,0.02,0.3,0.004,26.0,15.0
201902110500,관악구,0.019,0.024,0.3,0.004,33.0,18.0
201902110400,관악구,0.018,0.025,0.4,0.004,39.0,19.0
201902110300,관악구,0.019,0.024,0.4,0.005,49.0,25.0
201902110200,관악구,0.023,0.023,0.5,0.005,50.0,34.0
201902110100,관악구,0.021,0.024,0.5,0.005,54.0,35.0
201902110000,관악구,0.027,0.019,0.5,0.005,55.0,31.0
201902111500,관악구,0.015,0.036,0.4,0.005,41.0,18.0
201902111400,관악구,0.017,0.033,0.3,0.005,34.0,16.0
201902111300,관악구,0.019,0.029,0.3,0.005,37.0,23.0
201902111200,관악구,0.023,0.024,0.4,0.005,35.0,23.0
201902111100,관악구,0.026,0.022,0.3,0.005,33.0,17.0
201902111000,관악구,0.044,0.01,0.5,0.005,39.0,23.0
201902110900,관악구,0.05,0.006,0.5,0.004,36.0,17.0
201902110800,관악구,0.049,0.004,0.4,0.004,31.0,20.0
201902112300,관악구,0.038,0.016,0.6,0.005,42.0,27.0
201902112200,관악구,0.061,0.004,0.7,0.008,57.0,41.0
201902112100,관악구,0.058,0.005,0.7,0.008,57.0,34.0
201902112000,관악구,0.045,0.013,0.6,0.006,56.0,33.0
201902111900,관악구,0.036,0.02,0.5,0.006,45.0,27.0
201902111800,관악구,0.026,0.028,0.5,0.005,44.0,25.0
201902111700,관악구,0.021,0.032,0.4,0.005,39.0,22.0
201902111600,관악구,0.015,0.036,0.4,0.005,35.0,20.0
201902110800,광진구,0.043,0.003,0.8,0.004,34.0,17.0
201902110700,광진구,0.028,0.012,0.8,0.003,31.0,16.0
201902110600,광진구,0.017,0.02,0.7,0.003,33.0,17.0
201902110500,광진구,0.017,0.021,0.7,0.003,35.0,24.0
201902110400,광진구,0.02,0.02,0.8,0.004,41.0,30.0
201902110300,광진구,0.02,0.021,0.8,0.004,40.0,28.0
201902110200,광진구,0.016,0.024,0.8,0.004,47.0,25.0
201902110100,광진구,0.015,0.026,0.7,0.004,41.0,35.0
201902110000,광진구,0.022,0.019,0.7,0.004,32.0,23.0
201902111600,광진구,0.015,0.032,0.7,0.004,32.0,19.0
201902111500,광진구,0.012,0.033,0.7,0.004,22.0,16.0
201902111400,광진구,0.011,0.032,0.6,0.004,29.0,13.0
201902111300,광진구,0.018,0.026,0.7,0.004,22.0,15.0
201902111200,광진구,0.017,0.025,0.7,0.004,34.0,17.0
201902111100,광진구,0.019,0.024,0.7,0.004,26.0,14.0
201902111000,광진구,0.037,0.011,0.9,0.004,36.0,20.0
201902110900,광진구,0.046,0.004,0.9,0.004,39.0,26.0
201902112300,광진구,0.03,0.018,0.8,0.004,32.0,18.0
201902112200,광진구,0.043,0.01,0.9,0.004,43.0,25.0
201902112100,광진구,0.045,0.008,0.9,0.004,41.0,0.0
201902112000,광진구,0.037,0.015,0.8,0.004,38.0,21.0
201902111900,광진구,0.032,0.019,0.8,0.004,43.0,21.0
201902111800,광진구,0.02,0.027,0.7,0.004,33.0,0.0
201902111700,광진구,0.017,0.031,0.7,0.004,30.0,18.0
201902110700,구로구,0.031,0.011,0.3,0.006,22.0,9.0
201902110600,구로구,0.018,0.022,0.3,0.006,20.0,12.0
201902110500,구로구,0.012,0.027,0.3,0.006,27.0,12.0
201902110400,구로구,0.011,0.028,0.3,0.006,28.0,13.0
201902110300,구로구,0.01,0.029,0.3,0.007,37.0,15.0
201902110200,구로구,0.013,0.027,0.3,0.007,41.0,17.0
201902110100,구로구,0.013,0.027,0.3,0.007,45.0,21.0
201902110000,구로구,0.017,0.024,0.4,0.007,45.0,21.0
201902111500,구로구,0.01,0.039,0.3,0.007,28.0,11.0
201902111400,구로구,0.01,0.037,0.3,0.007,27.0,14.0
201902111300,구로구,0.012,0.033,0.3,0.007,34.0,11.0
201902111200,구로구,0.019,0.025,0.3,0.007,38.0,11.0
201902111100,구로구,0.019,0.024,0.3,0.008,26.0,10.0
201902111000,구로구,0.031,0.014,0.3,0.008,30.0,11.0
201902110900,구로구,0.042,0.005,0.4,0.007,29.0,17.0
201902110800,구로구,0.041,0.005,0.4,0.006,21.0,8.0
201902112300,구로구,0.028,0.018,0.4,0.007,0.0,13.0
201902112200,구로구,0.047,0.007,0.5,0.008,45.0,22.0
201902112100,구로구,0.049,0.006,0.5,0.008,42.0,17.0
201902112000,구로구,0.038,0.014,0.4,0.007,33.0,13.0
201902111900,구로구,0.034,0.019,0.4,0.007,37.0,17.0
201902111800,구로구,0.024,0.028,0.4,0.008,38.0,17.0
201902111700,구로구,0.017,0.033,0.3,0.008,38.0,12.0
201902111600,구로구,0.011,0.037,0.3,0.007,31.0,14.0
201902110700,금천구,0.033,0.012,0.5,0.003,30.0,20.0
201902110600,금천구,0.021,0.023,0.5,0.003,29.0,19.0
201902110500,금천구,0.015,0.028,0.4,0.004,34.0,20.0
201902110400,금천구,0.014,0.028,0.5,0.004,40.0,28.0
201902110300,금천구,0.018,0.026,0.5,0.004,47.0,31.0
201902110200,금천구,0.014,0.029,0.5,0.004,46.0,29.0
201902110100,금천구,0.019,0.026,0.5,0.004,49.0,33.0
201902110000,금천구,0.023,0.023,0.6,0.004,44.0,30.0
201902111500,금천구,0.015,0.036,0.4,0.004,38.0,23.0
201902111400,금천구,0.015,0.034,0.5,0.004,38.0,23.0
201902111300,금천구,0.02,0.03,0.5,0.004,39.0,24.0
201902111200,금천구,0.025,0.023,0.5,0.005,36.0,24.0
201902111100,금천구,0.03,0.019,0.5,0.004,35.0,22.0
201902111000,금천구,0.042,0.011,0.6,0.005,42.0,30.0
201902110900,금천구,0.053,0.004,1.0,0.004,45.0,34.0
201902110800,금천구,0.049,0.003,0.6,0.003,30.0,17.0
201902112300,금천구,0.054,0.003,0.8,0.005,49.0,32.0
201902112200,금천구,0.055,0.004,0.8,0.004,45.0,29.0
201902112100,금천구,0.048,0.008,0.7,0.004,44.0,29.0
201902112000,금천구,0.036,0.019,0.6,0.004,42.0,24.0
201902111900,금천구,0.036,0.02,0.6,0.004,47.0,30.0
201902111800,금천구,0.03,0.025,0.6,0.004,46.0,26.0
201902111700,금천구,0.023,0.03,0.5,0.004,44.0,25.0
201902111600,금천구,0.018,0.034,0.5,0.004,38.0,20.0
201902110700,노원구,0.041,0.003,0.8,0.006,54.0,38.0
201902110600,노원구,0.024,0.013,0.6,0.005,53.0,37.0
201902110500,노원구,0.018,0.018,0.6,0.006,53.0,39.0
201902110400,노원구,0.014,0.022,0.6,0.006,55.0,37.0
201902110300,노원구,0.017,0.019,0.6,0.006,57.0,39.0
201902110200,노원구,0.014,0.023,0.5,0.006,53.0,35.0
201902110100,노원구,0.016,0.022,0.5,0.006,50.0,34.0
201902110000,노원구,0.018,0.021,0.5,0.005,44.0,29.0
201902111500,노원구,0.011,0.032,0.4,0.006,35.0,27.0
201902111400,노원구,0.011,0.031,0.4,0.006,35.0,25.0
201902111300,노원구,0.014,0.027,0.4,0.006,37.0,26.0
201902111200,노원구,0.014,0.026,0.5,0.005,37.0,25.0
201902111100,노원구,0.02,0.02,0.5,0.005,37.0,26.0
201902111000,노원구,0.038,0.009,0.7,0.006,48.0,27.0
201902110900,노원구,0.052,0.003,1.0,0.007,57.0,34.0
201902110800,노원구,0.048,0.002,1.0,0.007,57.0,39.0
201902112300,노원구,0.027,0.018,0.6,0.006,39.0,22.0
201902112200,노원구,0.034,0.016,0.6,0.007,40.0,24.0
201902112100,노원구,0.028,0.019,0.6,0.007,45.0,28.0
201902112000,노원구,0.035,0.016,0.6,0.006,38.0,22.0
201902111900,노원구,0.022,0.025,0.5,0.006,44.0,24.0
201902111800,노원구,0.02,0.027,0.5,0.006,38.0,22.0
201902111700,노원구,0.016,0.029,0.5,0.006,42.0,26.0
201902111600,노원구,0.014,0.032,0.5,0.006,38.0,27.0
201902110700,도봉구,0.02,0.018,0.5,0.004,38.0,23.0
201902110600,도봉구,0.008,0.028,0.5,0.004,34.0,27.0
201902110500,도봉구,0.008,0.029,0.6,0.005,43.0,28.0
201902110400,도봉구,0.007,0.03,0.5,0.005,41.0,28.0
201902110300,도봉구,0.008,0.029,0.5,0.005,50.0,29.0
201902110200,도봉구,0.007,0.03,0.5,0.005,48.0,29.0
201902110100,도봉구,0.008,0.03,0.5,0.005,51.0,34.0
201902110000,도봉구,0.009,0.03,0.4,0.005,48.0,28.0
201902111600,도봉구,0.009,0.04,0.5,0.004,33.0,19.0
201902111500,도봉구,0.007,0.041,0.5,0.004,31.0,19.0
201902111400,도봉구,0.007,0.038,0.5,0.004,32.0,17.0
201902111300,도봉구,0.008,0.035,0.5,0.004,37.0,17.0
201902111200,도봉구,0.009,0.034,0.5,0.005,32.0,18.0
201902111100,도봉구,0.009,0.032,0.4,0.005,23.0,13.0
201902111000,도봉구,0.031,0.014,0.7,0.005,40.0,25.0
201902110900,도봉구,0.039,0.006,0.9,0.005,46.0,29.0
201902110800,도봉구,0.042,0.003,0.9,0.004,46.0,25.0
201902112300,도봉구,0.024,0.02,0.5,0.005,32.0,21.0
201902112200,도봉구,0.03,0.017,0.5,0.005,34.0,21.0
201902112100,도봉구,0.02,0.026,0.5,0.005,39.0,21.0
201902112000,도봉구,0.02,0.028,0.6,0.005,35.0,19.0
201902111900,도봉구,0.013,0.036,0.6,0.004,35.0,16.0
201902111800,도봉구,0.01,0.038,0.5,0.004,33.0,13.0
201902111700,도봉구,0.009,0.039,0.5,0.004,33.0,19.0
201902110700,동대문구,0.024,0.013,0.4,0.006,33.0,27.0
201902110600,동대문구,0.014,0.023,0.4,0.007,34.0,26.0
201902110500,동대문구,0.012,0.026,0.4,0.009,42.0,33.0
201902110400,동대문구,0.011,0.027,0.5,0.007,43.0,35.0
201902110300,동대문구,0.016,0.023,0.5,0.01,47.0,38.0
201902110200,동대문구,0.013,0.028,0.4,0.008,47.0,37.0
201902110100,동대문구,0.013,0.029,0.5,0.009,51.0,37.0
201902110000,동대문구,0.016,0.027,0.5,0.007,43.0,32.0
201902111600,동대문구,0.014,0.037,0.5,0.009,36.0,24.0
201902111500,동대문구,0.012,0.038,0.4,0.009,30.0,20.0
201902111400,동대문구,0.013,0.036,0.4,0.007,29.0,18.0
201902111300,동대문구,0.014,0.033,0.4,0.009,35.0,26.0
201902111200,동대문구,0.018,0.027,0.4,0.008,35.0,24.0
201902111100,동대문구,0.016,0.029,0.4,0.008,34.0,24.0
201902111000,동대문구,0.024,0.021,0.4,0.007,32.0,22.0
201902110900,동대문구,0.031,0.01,0.4,0.008,31.0,24.0
201902110800,동대문구,0.031,0.007,0.5,0.009,30.0,23.0
201902112300,동대문구,0.028,0.019,0.5,0.009,36.0,23.0
201902112200,동대문구,0.033,0.015,0.6,0.009,37.0,26.0
201902112100,동대문구,0.034,0.014,0.6,0.009,38.0,25.0
201902112000,동대문구,0.03,0.018,0.6,0.009,38.0,24.0
201902111900,동대문구,0.028,0.02,0.6,0.007,37.0,23.0
201902111800,동대문구,0.02,0.03,0.4,0.008,30.0,18.0
201902111700,동대문구,0.016,0.034,0.3,0.01,38.0,22.0
201902110700,동작구,0.033,0.013,0.4,0.003,31.0,24.0
201902110600,동작구,0.021,0.023,0.4,0.003,33.0,25.0
201902110500,동작구,0.019,0.026,0.4,0.003,36.0,29.0
201902110400,동작구,0.016,0.028,0.4,0.003,48.0,36.0
201902110300,동작구,0.023,0.023,0.5,0.003,52.0,36.0
201902110200,동작구,0.016,0.03,0.5,0.004,52.0,38.0
201902110100,동작구,0.02,0.027,0.5,0.004,55.0,40.0
201902110000,동작구,0.023,0.023,0.5,0.003,49.0,37.0
201902111500,동작구,0.013,0.038,0.4,0.004,45.0,23.0
201902111400,동작구,0.015,0.035,0.4,0.003,39.0,26.0
201902111300,동작구,0.02,0.028,0.4,0.003,37.0,25.0
201902111200,동작구,0.021,0.027,0.4,0.004,38.0,23.0
201902111100,동작구,0.028,0.022,0.5,0.004,38.0,27.0
201902111000,동작구,0.039,0.013,0.6,0.004,33.0,21.0
201902110900,동작구,0.051,0.006,0.7,0.003,30.0,25.0
201902110800,동작구,0.045,0.007,0.5,0.003,31.0,22.0
201902112300,동작구,0.054,0.007,0.7,0.004,46.0,34.0
201902112200,동작구,0.048,0.01,0.6,0.004,43.0,31.0
201902112100,동작구,0.036,0.019,0.6,0.004,44.0,34.0
201902112000,동작구,0.039,0.017,0.6,0.004,48.0,31.0
201902111900,동작구,0.034,0.023,0.5,0.004,49.0,34.0
201902111800,동작구,0.023,0.031,0.5,0.004,43.0,28.0
201902111700,동작구,0.019,0.034,0.4,0.004,40.0,24.0
201902111600,동작구,0.014,0.039,0.4,0.003,41.0,23.0
201902110700,마포구,0.039,0.008,0.5,0.005,30.0,18.0
201902110600,마포구,0.022,0.023,0.4,0.004,27.0,10.0
201902110500,마포구,0.018,0.026,0.4,0.004,33.0,17.0
201902110400,마포구,0.013,0.031,0.4,0.005,30.0,17.0
201902110300,마포구,0.019,0.026,0.4,0.005,41.0,24.0
201902110200,마포구,0.016,0.029,0.5,0.005,45.0,28.0
201902110100,마포구,0.019,0.026,0.5,0.005,53.0,24.0
201902110000,마포구,0.02,0.028,0.5,0.005,55.0,24.0
201902111600,마포구,0.016,0.038,0.4,0.005,36.0,16.0
201902111500,마포구,0.015,0.04,0.4,0.005,34.0,17.0
201902111400,마포구,0.013,0.039,0.4,0.005,34.0,17.0
201902111300,마포구,0.015,0.035,0.4,0.005,31.0,11.0
201902111200,마포구,0.019,0.03,0.4,0.005,34.0,19.0
201902111100,마포구,0.03,0.019,0.4,0.005,40.0,19.0
201902111000,마포구,0.034,0.014,0.5,0.005,36.0,19.0
201902110900,마포구,0.039,0.01,0.5,0.005,36.0,18.0
201902110800,마포구,0.04,0.007,0.5,0.005,32.0,13.0
201902112300,마포구,0.043,0.011,0.6,0.006,46.0,26.0
201902112200,마포구,0.04,0.015,0.6,0.006,44.0,22.0
201902112100,마포구,0.044,0.015,0.7,0.006,48.0,25.0
201902112000,마포구,0.04,0.017,0.6,0.005,47.0,21.0
201902111900,마포구,0.032,0.025,0.5,0.006,44.0,20.0
201902111800,마포구,0.027,0.03,0.5,0.006,48.0,25.0
201902111700,마포구,0.019,0.035,0.4,0.005,39.0,16.0
201902110700,서대문구,0.02,0.015,1.0,0.005,29.0,22.0
201902110600,서대문구,0.015,0.02,0.7,0.003,35.0,20.0
201902110500,서대문구,0.011,0.023,0.8,0.003,38.0,22.0
201902110400,서대문구,0.011,0.023,0.8,0.003,44.0,25.0
201902110300,서대문구,0.017,0.019,1.1,0.005,44.0,26.0
201902110200,서대문구,0.012,0.024,0.9,0.004,48.0,26.0
201902110100,서대문구,0.008,0.029,0.8,0.003,47.0,26.0
201902110000,서대문구,0.015,0.024,0.8,0.003,52.0,28.0
201902111600,서대문구,0.01,0.036,0.7,0.003,35.0,18.0
201902111500,서대문구,0.009,0.036,0.7,0.003,38.0,17.0
201902111400,서대문구,0.007,0.036,0.7,0.002,28.0,15.0
201902111300,서대문구,0.008,0.034,0.7,0.003,24.0,12.0
201902111200,서대문구,0.015,0.025,0.7,0.004,38.0,20.0
201902111100,서대문구,0.018,0.021,0.8,0.004,40.0,23.0
201902111000,서대문구,0.017,0.021,0.7,0.004,31.0,16.0
201902110900,서대문구,0.033,0.01,1.2,0.006,41.0,32.0
201902110800,서대문구,0.036,0.004,1.3,0.008,43.0,27.0
201902112300,서대문구,0.028,0.015,0.9,0.004,35.0,24.0
201902112200,서대문구,0.038,0.01,1.2,0.006,41.0,27.0
201902112100,서대문구,0.036,0.013,0.9,0.005,41.0,26.0
201902112000,서대문구,0.03,0.018,0.9,0.005,38.0,21.0
201902111900,서대문구,0.028,0.02,0.8,0.005,44.0,28.0
201902111800,서대문구,0.021,0.026,0.8,0.003,37.0,18.0
201902111700,서대문구,0.011,0.034,0.7,0.003,31.0,19.0
201902110700,서초구,0.03,0.013,0.3,0.004,22.0,10.0
201902110600,서초구,0.016,0.025,0.2,0.004,27.0,10.0
201902110500,서초구,0.013,0.028,0.3,0.004,33.0,13.0
201902110400,서초구,0.009,0.031,0.3,0.004,38.0,19.0
201902110300,서초구,0.015,0.026,0.3,0.004,40.0,19.0
201902110200,서초구,0.018,0.024,0.3,0.005,47.0,19.0
201902110100,서초구,0.014,0.028,0.3,0.005,45.0,22.0
201902110000,서초구,0.015,0.028,0.3,0.005,39.0,19.0
201902111500,서초구,0.009,0.041,0.3,0.004,29.0,8.0
201902111400,서초구,0.009,0.04,0.2,0.004,26.0,9.0
201902111300,서초구,0.013,0.034,0.2,0.004,32.0,13.0
201902111200,서초구,0.024,0.023,0.3,0.004,30.0,13.0
201902111100,서초구,0.025,0.021,0.3,0.004,23.0,10.0
201902111000,서초구,0.029,0.017,0.3,0.004,25.0,9.0
201902110900,서초구,0.036,0.01,0.3,0.004,25.0,7.0
201902110800,서초구,0.035,0.01,0.3,0.004,27.0,9.0
201902112300,서초구,0.028,0.02,0.4,0.005,39.0,19.0
201902112200,서초구,0.053,0.003,0.6,0.005,38.0,18.0
201902112100,서초구,0.044,0.01,0.5,0.005,34.0,13.0
201902112000,서초구,0.041,0.012,0.4,0.005,39.0,13.0
201902111900,서초구,0.029,0.023,0.4,0.005,37.0,17.0
201902111800,서초구,0.026,0.028,0.4,0.005,28.0,10.0
201902111700,서초구,0.014,0.038,0.3,0.004,28.0,13.0
201902111600,서초구,0.013,0.039,0.3,0.004,26.0,13.0
201902110800,성동구,0.046,0.003,0.6,0.003,40.0,22.0
201902110700,성동구,0.025,0.018,0.5,0.003,34.0,17.0
201902110600,성동구,0.018,0.025,0.4,0.004,39.0,25.0
201902110500,성동구,0.016,0.025,0.5,0.003,38.0,22.0
201902110400,성동구,0.017,0.025,0.5,0.003,48.0,29.0
201902110300,성동구,0.019,0.024,0.5,0.004,57.0,30.0
201902110200,성동구,0.014,0.031,0.5,0.004,46.0,31.0
201902110100,성동구,0.014,0.031,0.5,0.004,56.0,29.0
201902110000,성동구,0.02,0.025,0.5,0.003,46.0,30.0
201902111600,성동구,0.026,0.031,0.4,0.004,0.0,28.0
201902111500,성동구,0.023,0.034,0.4,0.004,50.0,21.0
201902111400,성동구,0.019,0.037,0.4,0.004,0.0,23.0
201902111300,성동구,0.018,0.033,0.4,0.003,37.0,17.0
201902111200,성동구,0.02,0.028,0.5,0.004,48.0,20.0
201902111100,성동구,0.017,0.031,0.4,0.004,48.0,22.0
201902111000,성동구,0.026,0.022,0.5,0.003,51.0,20.0
201902110900,성동구,0.048,0.008,0.6,0.003,53.0,23.0
201902112300,성동구,0.031,0.023,0.5,0.004,44.0,23.0
201902112200,성동구,0.045,0.01,0.6,0.005,49.0,27.0
201902112100,성동구,0.046,0.011,0.6,0.005,52.0,26.0
201902112000,성동구,0.039,0.016,0.6,0.004,56.0,23.0
201902111900,성동구,0.033,0.02,0.5,0.004,56.0,25.0
201902111800,성동구,0.031,0.025,0.5,0.004,50.0,21.0
201902111700,성동구,0.019,0.034,0.5,0.003,44.0,17.0
201902110700,성북구,0.048,0.004,0.8,0.004,43.0,22.0
201902110600,성북구,0.034,0.011,0.7,0.004,43.0,27.0
201902110500,성북구,0.017,0.022,0.7,0.004,38.0,20.0
201902110400,성북구,0.016,0.024,0.7,0.004,49.0,33.0
201902110300,성북구,0.02,0.022,0.7,0.004,51.0,26.0
201902110200,성북구,0.015,0.028,0.7,0.005,49.0,29.0
201902110100,성북구,0.016,0.027,0.7,0.004,42.0,31.0
201902110000,성북구,0.021,0.023,0.7,0.004,36.0,27.0
201902111600,성북구,0.016,0.034,0.6,0.004,41.0,22.0
201902111500,성북구,0.021,0.03,0.6,0.004,33.0,13.0
201902111400,성북구,0.015,0.032,0.6,0.004,32.0,11.0
201902111300,성북구,0.017,0.029,0.6,0.004,38.0,14.0
201902111200,성북구,0.019,0.027,0.6,0.004,28.0,18.0
201902111100,성북구,0.019,0.026,0.6,0.004,35.0,8.0
201902111000,성북구,0.047,0.009,1.0,0.005,42.0,24.0
201902110900,성북구,0.06,0.003,1.2,0.005,42.0,29.0
201902110800,성북구,0.058,0.003,1.0,0.005,0.0,19.0
201902112300,성북구,0.033,0.018,0.7,0.004,37.0,22.0
201902112200,성북구,0.04,0.014,0.8,0.005,37.0,25.0
201902112100,성북구,0.041,0.014,0.8,0.005,32.0,30.0
201902112000,성북구,0.037,0.018,0.7,0.005,39.0,20.0
201902111900,성북구,0.036,0.018,0.7,0.005,34.0,17.0
201902111800,성북구,0.023,0.029,0.6,0.004,39.0,15.0
201902111700,성북구,0.017,0.032,0.6,0.004,35.0,15.0
201902110700,송파구,0.035,0.009,0.6,0.003,30.0,17.0
201902110600,송파구,0.025,0.015,0.5,0.004,33.0,17.0
201902110500,송파구,0.018,0.021,0.5,0.004,33.0,18.0
201902110400,송파구,0.021,0.019,0.5,0.004,38.0,21.0
201902110300,송파구,0.024,0.019,0.5,0.004,41.0,23.0
201902110200,송파구,0.022,0.023,0.5,0.004,43.0,23.0
201902110100,송파구,0.023,0.021,0.5,0.004,43.0,26.0
201902110000,송파구,0.028,0.017,0.5,0.003,37.0,21.0
201902111500,송파구,0.024,0.027,0.5,0.003,39.0,14.0
201902111400,송파구,0.023,0.025,0.5,0.003,32.0,15.0
201902111300,송파구,0.025,0.022,0.5,0.004,35.0,16.0
