MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407080100,동작구,0.046,0.016,0.4,0.009,35.0,26.0
201407080000,동작구,0.04,0.031,0.4,0.009,43.0,28.0
201407082300,마포구,0.033,0.017,0.4,0.005,25.0,12.0
201407082200,마포구,0.035,0.018,0.5,0.005,25.0,14.0
201407082100,마포구,0.034,0.022,0.5,0.005,30.0,13.0
201407082000,마포구,0.034,0.026,0.4,0.004,23.0,17.0
201407081900,마포구,0.025,0.04,0.4,0.004,24.0,15.0
201407081800,마포구,0.03,0.043,0.5,0.005,26.0,17.0
201407081700,마포구,0.031,0.039,0.5,0.006,27.0,15.0
201407081600,마포구,0.033,0.036,0.5,0.005,32.0,23.0
201407081500,마포구,0.026,0.042,0.5,0.004,32.0,18.0
201407081400,마포구,0.045,0.017,0.6,0.005,28.0,19.0
201407081300,마포구,0.038,0.015,0.6,0.005,29.0,13.0
201407081200,마포구,0.04,0.012,0.6,0.004,25.0,15.0
201407081100,마포구,0.033,0.015,0.6,0.005,19.0,10.0
201407081000,마포구,0.025,0.019,0.5,0.004,17.0,10.0
201407080900,마포구,0.037,0.013,0.5,0.005,34.0,19.0
201407080800,마포구,0.033,0.016,0.5,0.006,28.0,15.0
201407080700,마포구,0.026,0.022,0.5,0.007,33.0,15.0
201407080600,마포구,0.019,0.029,0.5,0.007,26.0,17.0
201407080500,마포구,0.018,0.031,0.4,0.005,29.0,13.0
201407080400,마포구,0.019,0.032,0.5,0.006,26.0,19.0
201407080300,마포구,0.022,0.029,0.5,0.006,27.0,14.0
201407080200,마포구,0.025,0.031,0.5,0.005,31.0,18.0
201407080100,마포구,0.032,0.029,0.5,0.005,29.0,20.0
201407080000,마포구,0.033,0.028,0.5,0.005,38.0,21.0
201407082300,서대문구,0.034,0.013,0.3,0.008,21.0,0.0
201407082200,서대문구,0.031,0.018,0.4,0.004,21.0,17.0
201407082100,서대문구,0.028,0.028,0.4,0.003,20.0,11.0
201407082000,서대문구,0.029,0.032,0.3,0.003,30.0,13.0
201407081900,서대문구,0.023,0.043,0.3,0.007,30.0,21.0
201407081800,서대문구,0.025,0.051,0.3,0.007,32.0,12.0
201407081700,서대문구,0.026,0.046,0.5,0.01,27.0,17.0
201407081600,서대문구,0.027,0.043,0.6,0.007,29.0,24.0
201407081500,서대문구,0.026,0.046,0.6,0.006,26.0,17.0
201407081400,서대문구,0.034,0.02,0.1,0.006,34.0,20.0
201407081300,서대문구,0.037,0.013,0.1,0.008,42.0,23.0
201407081200,서대문구,0.033,0.013,0.2,0.007,31.0,11.0
201407081100,서대문구,0.031,0.019,0.1,0.008,14.0,0.0
201407081000,서대문구,0.037,0.013,0.2,0.006,30.0,26.0
201407080900,서대문구,0.041,0.009,0.4,0.008,35.0,22.0
201407080800,서대문구,0.034,0.016,0.3,0.009,31.0,20.0
201407080700,서대문구,0.021,0.03,0.4,0.007,28.0,11.0
201407080600,서대문구,0.017,0.036,0.3,0.006,21.0,11.0
201407080500,서대문구,0.015,0.04,0.5,0.005,28.0,12.0
201407080400,서대문구,0.016,0.041,0.5,0.008,24.0,20.0
201407080300,서대문구,0.02,0.037,0.4,0.007,31.0,21.0
201407080200,서대문구,0.029,0.034,0.8,0.006,29.0,16.0
201407080100,서대문구,0.04,0.019,0.8,0.007,24.0,19.0
201407080000,서대문구,0.035,0.029,0.8,0.007,34.0,23.0
201407082300,서초구,0.037,0.011,0.4,0.005,24.0,17.0
201407082200,서초구,0.04,0.011,0.4,0.005,26.0,14.0
201407082100,서초구,0.038,0.017,0.4,0.005,29.0,9.0
201407082000,서초구,0.018,0.045,0.4,0.004,23.0,14.0
201407081900,서초구,0.014,0.054,0.4,0.004,23.0,0.0
201407081800,서초구,0.025,0.051,0.4,0.005,27.0,21.0
201407081700,서초구,0.038,0.033,0.5,0.006,36.0,24.0
201407081600,서초구,0.024,0.051,0.4,0.004,27.0,23.0
201407081500,서초구,0.027,0.033,0.5,0.005,33.0,17.0
201407081400,서초구,0.026,0.022,0.5,0.004,19.0,18.0
201407081300,서초구,0.02,0.024,0.5,0.004,17.0,14.0
201407081200,서초구,0.028,0.015,0.5,0.005,18.0,15.0
201407081100,서초구,0.025,0.015,0.5,0.004,23.0,13.0
201407081000,서초구,0.022,0.017,0.4,0.003,13.0,10.0
201407080900,서초구,0.024,0.016,0.4,0.003,28.0,13.0
201407080800,서초구,0.024,0.019,0.4,0.005,28.0,17.0
201407080700,서초구,0.023,0.023,0.4,0.006,29.0,19.0
201407080600,서초구,0.027,0.021,0.4,0.005,28.0,19.0
201407080500,서초구,0.027,0.024,0.4,0.005,24.0,18.0
201407080400,서초구,0.032,0.02,0.5,0.005,29.0,20.0
201407080300,서초구,0.039,0.014,0.5,0.006,29.0,22.0
201407080200,서초구,0.033,0.021,0.5,0.005,33.0,21.0
201407080100,서초구,0.032,0.026,0.5,0.006,33.0,24.0
201407080000,서초구,0.035,0.03,0.4,0.005,48.0,31.0
201407082300,성동구,0.064,0.007,0.4,0.004,27.0,15.0
201407082200,성동구,0.063,0.012,0.4,0.004,25.0,15.0
201407082100,성동구,0.064,0.016,0.4,0.004,16.0,14.0
201407082000,성동구,0.046,0.03,0.3,0.004,23.0,15.0
201407081900,성동구,0.042,0.039,0.3,0.004,25.0,16.0
201407081800,성동구,0.043,0.04,0.4,0.004,33.0,25.0
201407081700,성동구,0.045,0.04,0.4,0.004,34.0,26.0
201407081600,성동구,0.036,0.045,0.4,0.004,34.0,24.0
201407081500,성동구,0.045,0.028,0.5,0.004,24.0,19.0
201407081400,성동구,0.041,0.02,0.5,0.004,24.0,18.0
201407081300,성동구,0.037,0.019,0.4,0.004,0.0,0.0
201407081200,성동구,0.043,0.011,0.5,0.004,18.0,13.0
201407081100,성동구,0.052,0.008,0.5,0.004,20.0,14.0
201407081000,성동구,0.045,0.01,0.4,0.004,19.0,11.0
201407080900,성동구,0.045,0.012,0.4,0.004,27.0,15.0
201407080800,성동구,0.057,0.011,0.4,0.005,30.0,19.0
201407080700,성동구,0.054,0.011,0.4,0.005,31.0,19.0
201407080600,성동구,0.049,0.011,0.4,0.004,25.0,17.0
201407080500,성동구,0.046,0.014,0.4,0.004,29.0,18.0
201407080400,성동구,0.051,0.013,0.5,0.004,27.0,19.0
201407080300,성동구,0.055,0.015,0.5,0.004,29.0,21.0
201407080200,성동구,0.057,0.016,0.4,0.004,32.0,22.0
201407080100,성동구,0.061,0.02,0.4,0.004,42.0,23.0
201407080000,성동구,0.066,0.025,0.4,0.004,45.0,30.0
201407082300,성북구,0.035,0.014,0.3,0.003,21.0,10.0
201407082200,성북구,0.035,0.018,0.3,0.003,14.0,12.0
201407082100,성북구,0.034,0.024,0.4,0.003,21.0,21.0
201407082000,성북구,0.024,0.037,0.3,0.003,19.0,19.0
201407081900,성북구,0.025,0.043,0.4,0.003,21.0,7.0
201407081800,성북구,0.027,0.045,0.4,0.004,33.0,20.0
201407081700,성북구,0.027,0.047,0.4,0.003,35.0,22.0
201407081600,성북구,0.025,0.045,0.4,0.003,29.0,17.0
201407081500,성북구,0.033,0.023,0.5,0.003,28.0,21.0
201407081400,성북구,0.036,0.015,0.6,0.003,14.0,13.0
201407081300,성북구,0.035,0.011,0.6,0.003,25.0,13.0
201407081200,성북구,0.037,0.006,0.6,0.003,17.0,9.0
201407081100,성북구,0.042,0.006,0.6,0.003,16.0,16.0
201407081000,성북구,0.04,0.008,0.5,0.003,27.0,17.0
201407080900,성북구,0.039,0.01,0.4,0.004,25.0,12.0
201407080800,성북구,0.037,0.013,0.4,0.004,38.0,17.0
201407080700,성북구,0.035,0.017,0.4,0.005,30.0,8.0
201407080600,성북구,0.024,0.034,0.4,0.004,24.0,17.0
201407080500,성북구,0.017,0.039,0.3,0.003,16.0,4.0
201407080400,성북구,0.02,0.034,0.4,0.003,26.0,15.0
201407080300,성북구,0.021,0.042,0.4,0.003,30.0,14.0
201407080200,성북구,0.031,0.029,0.4,0.003,34.0,17.0
201407080100,성북구,0.041,0.02,0.4,0.004,32.0,30.0
201407080000,성북구,0.046,0.02,0.4,0.004,37.0,26.0
201407082300,송파구,0.035,0.015,0.5,0.004,20.0,18.0
201407082200,송파구,0.036,0.015,0.5,0.004,20.0,0.0
201407082100,송파구,0.028,0.028,0.5,0.003,20.0,20.0
201407082000,송파구,0.026,0.039,0.5,0.004,24.0,19.0
201407081900,송파구,0.024,0.047,0.5,0.004,26.0,24.0
201407081800,송파구,0.024,0.052,0.5,0.004,27.0,21.0
201407081700,송파구,0.022,0.058,0.5,0.004,35.0,27.0
201407081600,송파구,0.026,0.041,0.6,0.004,28.0,27.0
201407081500,송파구,0.018,0.043,0.4,0.003,0.0,0.0
201407081400,송파구,0.017,0.036,0.4,0.003,0.0,0.0
201407081300,송파구,0.019,0.027,0.5,0.003,17.0,16.0
