MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107171000,강동구,0.018,0.016,0.4,0.005,9.0,0.0
201107170900,강동구,0.016,0.008,0.4,0.006,17.0,0.0
201107170800,강동구,0.014,0.002,0.4,0.005,14.0,0.0
201107170700,강동구,0.013,0.002,0.4,0.006,18.0,0.0
201107170600,강동구,0.012,0.001,0.5,0.005,13.0,0.0
201107170500,강동구,0.013,0.001,0.4,0.005,15.0,0.0
201107170400,강동구,0.014,0.001,0.4,0.006,17.0,0.0
201107170300,강동구,0.016,0.001,0.5,0.006,16.0,0.0
201107170200,강동구,0.018,0.001,0.5,0.005,18.0,0.0
201107170100,강동구,0.019,0.001,0.5,0.005,11.0,0.0
201107170000,강동구,0.022,0.001,0.5,0.006,13.0,0.0
201107172300,강북구,0.018,0.012,0.3,0.007,14.0,8.0
201107172200,강북구,0.026,0.011,0.4,0.007,24.0,18.0
201107172100,강북구,0.029,0.011,0.4,0.007,21.0,16.0
201107172000,강북구,0.029,0.015,0.3,0.007,21.0,11.0
201107171900,강북구,0.026,0.022,0.3,0.006,20.0,12.0
201107171800,강북구,0.028,0.027,0.3,0.007,17.0,14.0
201107171700,강북구,0.026,0.032,0.3,0.007,15.0,14.0
201107171600,강북구,0.022,0.038,0.3,0.006,13.0,13.0
201107171500,강북구,0.018,0.032,0.3,0.007,15.0,6.0
201107171400,강북구,0.017,0.028,0.2,0.007,14.0,8.0
201107171300,강북구,0.022,0.024,0.3,0.006,10.0,6.0
201107171200,강북구,0.022,0.023,0.3,0.006,7.0,4.0
201107171100,강북구,0.019,0.022,0.3,0.007,8.0,2.0
201107171000,강북구,0.018,0.018,0.2,0.007,8.0,4.0
201107170900,강북구,0.016,0.016,0.2,0.007,10.0,4.0
201107170800,강북구,0.017,0.006,0.6,0.008,15.0,9.0
201107170700,강북구,0.018,0.003,0.8,0.008,16.0,7.0
201107170600,강북구,0.017,0.003,0.6,0.008,12.0,3.0
201107170500,강북구,0.017,0.003,0.6,0.007,13.0,8.0
201107170400,강북구,0.018,0.003,0.4,0.005,9.0,7.0
201107170300,강북구,0.019,0.003,0.6,0.007,16.0,8.0
201107170200,강북구,0.021,0.003,0.5,0.007,12.0,7.0
201107170100,강북구,0.024,0.003,0.5,0.007,9.0,1.0
201107170000,강북구,0.024,0.003,0.5,0.006,15.0,8.0
201107172300,강서구,0.03,0.002,0.5,0.004,28.0,19.0
201107172200,강서구,0.034,0.003,0.5,0.004,25.0,17.0
201107172100,강서구,0.037,0.004,0.4,0.004,13.0,15.0
201107172000,강서구,0.023,0.018,0.3,0.005,18.0,11.0
201107171900,강서구,0.026,0.021,0.2,0.005,16.0,12.0
201107171800,강서구,0.021,0.028,0.2,0.004,12.0,11.0
201107171700,강서구,0.025,0.036,0.5,0.005,24.0,17.0
201107171600,강서구,0.028,0.034,0.0,0.005,25.0,19.0
201107171500,강서구,0.023,0.038,0.0,0.004,14.0,10.0
201107171400,강서구,0.021,0.034,0.0,0.003,15.0,11.0
201107171300,강서구,0.022,0.029,0.0,0.005,10.0,13.0
201107171200,강서구,0.025,0.027,0.0,0.004,6.0,4.0
201107171100,강서구,0.018,0.032,0.0,0.004,3.0,2.0
201107171000,강서구,0.017,0.034,0.0,0.005,2.0,2.0
201107170900,강서구,0.015,0.027,0.0,0.004,3.0,3.0
201107170800,강서구,0.014,0.016,0.0,0.004,9.0,8.0
201107170700,강서구,0.016,0.002,0.7,0.004,12.0,11.0
201107170600,강서구,0.019,0.001,0.8,0.004,22.0,7.0
201107170500,강서구,0.02,0.001,0.8,0.004,14.0,9.0
201107170400,강서구,0.023,0.001,0.9,0.005,19.0,14.0
201107170300,강서구,0.026,0.001,1.0,0.004,18.0,12.0
201107170200,강서구,0.029,0.001,0.9,0.004,22.0,14.0
201107170100,강서구,0.034,0.001,0.9,0.004,21.0,14.0
201107170000,강서구,0.035,0.002,0.9,0.004,19.0,13.0
201107172300,관악구,0.043,0.006,0.6,0.003,32.0,23.0
201107172200,관악구,0.042,0.007,0.5,0.003,32.0,20.0
201107172100,관악구,0.037,0.011,0.5,0.004,24.0,13.0
201107172000,관악구,0.033,0.019,0.5,0.004,19.0,12.0
201107171900,관악구,0.032,0.024,0.4,0.004,19.0,17.0
201107171800,관악구,0.033,0.029,0.4,0.004,26.0,15.0
201107171700,관악구,0.037,0.029,0.4,0.003,31.0,22.0
201107171600,관악구,0.03,0.036,0.4,0.003,20.0,14.0
201107171500,관악구,0.022,0.038,0.4,0.002,14.0,13.0
201107171400,관악구,0.017,0.038,0.3,0.002,14.0,6.0
201107171300,관악구,0.018,0.03,0.3,0.002,14.0,12.0
201107171200,관악구,0.017,0.029,0.3,0.002,4.0,4.0
201107171100,관악구,0.024,0.025,0.4,0.002,1.0,2.0
201107171000,관악구,0.023,0.022,0.3,0.002,4.0,4.0
201107170900,관악구,0.017,0.022,0.2,0.002,6.0,5.0
201107170800,관악구,0.011,0.017,0.2,0.002,10.0,8.0
201107170700,관악구,0.009,0.009,0.2,0.003,10.0,4.0
201107170600,관악구,0.013,0.007,0.4,0.003,15.0,13.0
201107170500,관악구,0.015,0.007,0.4,0.003,18.0,8.0
201107170400,관악구,0.019,0.007,0.6,0.002,22.0,13.0
201107170300,관악구,0.023,0.007,0.9,0.002,26.0,14.0
201107170200,관악구,0.026,0.007,0.9,0.002,23.0,14.0
201107170100,관악구,0.031,0.007,1.0,0.002,28.0,17.0
201107170000,관악구,0.034,0.007,1.0,0.002,23.0,16.0
201107172300,광진구,0.015,0.018,0.4,0.002,20.0,15.0
201107172200,광진구,0.026,0.011,0.6,0.003,32.0,33.0
201107172100,광진구,0.024,0.02,0.6,0.003,13.0,9.0
201107172000,광진구,0.022,0.024,0.6,0.002,19.0,13.0
201107171900,광진구,0.031,0.026,0.7,0.003,20.0,18.0
201107171800,광진구,0.029,0.036,0.6,0.003,28.0,22.0
201107171700,광진구,0.022,0.041,0.6,0.002,25.0,11.0
201107171600,광진구,0.017,0.041,0.5,0.002,15.0,15.0
201107171500,광진구,0.019,0.035,0.5,0.002,14.0,8.0
201107171400,광진구,0.017,0.032,0.5,0.002,11.0,13.0
201107171300,광진구,0.018,0.026,0.5,0.002,17.0,13.0
201107171200,광진구,0.021,0.023,0.5,0.002,9.0,5.0
201107171100,광진구,0.021,0.024,0.5,0.002,2.0,2.0
201107171000,광진구,0.019,0.02,0.5,0.002,5.0,4.0
201107170900,광진구,0.017,0.014,0.4,0.002,18.0,9.0
201107170800,광진구,0.015,0.004,0.5,0.003,12.0,8.0
201107170700,광진구,0.015,0.004,0.5,0.003,16.0,7.0
201107170600,광진구,0.015,0.003,0.6,0.003,18.0,8.0
201107170500,광진구,0.016,0.003,0.5,0.002,13.0,7.0
201107170400,광진구,0.016,0.003,0.5,0.003,16.0,8.0
201107170300,광진구,0.016,0.003,0.5,0.002,13.0,8.0
201107170200,광진구,0.018,0.003,0.6,0.002,14.0,6.0
201107170100,광진구,0.02,0.003,0.6,0.003,15.0,8.0
201107170000,광진구,0.019,0.003,0.6,0.002,11.0,7.0
201107172300,구로구,0.028,0.005,0.5,0.003,23.0,13.0
201107172200,구로구,0.028,0.007,0.5,0.003,37.0,17.0
201107172100,구로구,0.025,0.015,0.5,0.003,18.0,15.0
201107172000,구로구,0.024,0.021,0.4,0.004,9.0,14.0
201107171900,구로구,0.022,0.028,0.4,0.004,30.0,10.0
201107171800,구로구,0.022,0.034,0.4,0.004,32.0,18.0
201107171700,구로구,0.025,0.032,0.4,0.004,30.0,31.0
201107171600,구로구,0.013,0.048,0.3,0.003,27.0,19.0
201107171500,구로구,0.01,0.044,0.3,0.003,21.0,14.0
201107171400,구로구,0.014,0.04,0.3,0.002,24.0,15.0
201107171300,구로구,0.015,0.032,0.4,0.002,15.0,9.0
201107171200,구로구,0.014,0.029,0.3,0.002,7.0,9.0
201107171100,구로구,0.018,0.028,0.3,0.002,5.0,1.0
201107171000,구로구,0.02,0.023,0.3,0.002,9.0,5.0
201107170900,구로구,0.017,0.022,0.3,0.002,5.0,2.0
201107170800,구로구,0.013,0.016,0.2,0.002,6.0,6.0
201107170700,구로구,0.013,0.005,0.3,0.003,19.0,11.0
201107170600,구로구,0.014,0.004,0.3,0.003,17.0,8.0
201107170500,구로구,0.016,0.004,0.3,0.003,15.0,8.0
201107170400,구로구,0.018,0.004,0.4,0.003,20.0,9.0
201107170300,구로구,0.023,0.004,0.7,0.003,23.0,18.0
201107170200,구로구,0.027,0.004,0.9,0.002,22.0,10.0
201107170100,구로구,0.031,0.004,1.0,0.002,26.0,15.0
201107170000,구로구,0.032,0.004,1.0,0.002,23.0,19.0
201107172300,금천구,0.044,0.002,0.5,0.006,25.0,16.0
201107172200,금천구,0.038,0.005,0.5,0.007,20.0,12.0
201107172100,금천구,0.036,0.01,0.4,0.006,23.0,16.0
201107172000,금천구,0.031,0.018,0.3,0.006,25.0,15.0
201107171900,금천구,0.03,0.023,0.2,0.006,23.0,14.0
201107171800,금천구,0.033,0.026,0.3,0.006,32.0,16.0
201107171700,금천구,0.03,0.032,0.2,0.006,33.0,21.0
201107171600,금천구,0.017,0.039,0.2,0.006,24.0,15.0
201107171500,금천구,0.014,0.037,0.2,0.006,19.0,11.0
201107171400,금천구,0.017,0.032,0.2,0.006,18.0,12.0
201107171300,금천구,0.014,0.028,0.1,0.006,11.0,13.0
201107171200,금천구,0.018,0.022,0.2,0.006,13.0,9.0
201107171100,금천구,0.018,0.024,0.1,0.005,5.0,7.0
201107171000,금천구,0.021,0.024,0.2,0.005,11.0,9.0
201107170900,금천구,0.019,0.022,0.1,0.006,9.0,7.0
201107170800,금천구,0.013,0.013,0.1,0.006,13.0,7.0
201107170700,금천구,0.011,0.004,0.2,0.006,14.0,9.0
201107170600,금천구,0.012,0.004,0.1,0.007,17.0,10.0
201107170500,금천구,0.015,0.002,0.1,0.007,17.0,9.0
201107170400,금천구,0.017,0.001,0.1,0.007,22.0,11.0
201107170300,금천구,0.021,0.001,0.3,0.007,16.0,9.0
201107170200,금천구,0.025,0.001,0.6,0.008,23.0,16.0
201107170100,금천구,0.031,0.001,0.7,0.008,22.0,12.0
201107170000,금천구,0.034,0.001,0.7,0.007,20.0,13.0
201107172300,노원구,0.014,0.01,0.2,0.005,15.0,11.0
201107172200,노원구,0.016,0.011,0.2,0.005,19.0,10.0
201107172100,노원구,0.021,0.01,0.3,0.005,19.0,12.0
201107172000,노원구,0.016,0.024,0.2,0.005,22.0,12.0
201107171900,노원구,0.011,0.024,0.2,0.005,17.0,13.0
201107171800,노원구,0.013,0.025,0.2,0.005,14.0,10.0
201107171700,노원구,0.019,0.029,0.3,0.005,19.0,15.0
201107171600,노원구,0.022,0.032,0.2,0.005,18.0,12.0
201107171500,노원구,0.021,0.026,0.3,0.005,12.0,8.0
201107171400,노원구,0.022,0.023,0.3,0.005,13.0,9.0
201107171300,노원구,0.018,0.023,0.3,0.005,11.0,5.0
201107171200,노원구,0.019,0.021,0.2,0.005,10.0,6.0
201107171100,노원구,0.018,0.019,0.2,0.005,3.0,2.0
201107171000,노원구,0.021,0.011,0.2,0.005,7.0,5.0
201107170900,노원구,0.018,0.009,0.2,0.005,8.0,7.0
201107170800,노원구,0.015,0.002,0.3,0.005,15.0,8.0
201107170700,노원구,0.017,0.001,0.3,0.005,16.0,7.0
201107170600,노원구,0.017,0.001,0.4,0.005,15.0,6.0
201107170500,노원구,0.016,0.001,0.3,0.005,13.0,5.0
201107170400,노원구,0.02,0.001,0.5,0.006,15.0,6.0
201107170300,노원구,0.023,0.001,0.5,0.005,15.0,9.0
201107170200,노원구,0.027,0.001,0.5,0.005,18.0,8.0
201107170100,노원구,0.026,0.001,0.5,0.005,16.0,9.0
201107170000,노원구,0.03,0.001,0.5,0.005,17.0,10.0
201107172300,도봉구,0.011,0.016,0.4,0.003,18.0,10.0
201107172200,도봉구,0.018,0.014,0.4,0.003,23.0,20.0
201107172100,도봉구,0.017,0.02,0.4,0.003,17.0,9.0
201107172000,도봉구,0.017,0.02,0.4,0.003,17.0,12.0
201107171900,도봉구,0.015,0.028,0.4,0.003,21.0,16.0
201107171800,도봉구,0.014,0.033,0.4,0.003,20.0,13.0
201107171700,도봉구,0.013,0.033,0.4,0.002,20.0,17.0
201107171600,도봉구,0.02,0.027,0.4,0.003,16.0,12.0
201107171500,도봉구,0.014,0.027,0.4,0.002,13.0,10.0
201107171400,도봉구,0.012,0.024,0.4,0.002,12.0,8.0
201107171300,도봉구,0.018,0.02,0.5,0.002,10.0,7.0
201107171200,도봉구,0.016,0.021,0.4,0.002,5.0,3.0
201107171100,도봉구,0.013,0.019,0.4,0.002,1.0,2.0
201107171000,도봉구,0.01,0.015,0.4,0.002,4.0,0.0
201107170900,도봉구,0.01,0.012,0.3,0.002,11.0,10.0
201107170800,도봉구,0.016,0.002,0.7,0.003,15.0,5.0
201107170700,도봉구,0.016,0.002,0.6,0.003,17.0,8.0
201107170600,도봉구,0.014,0.002,0.6,0.002,11.0,3.0
201107170500,도봉구,0.014,0.002,0.5,0.002,12.0,7.0
201107170400,도봉구,0.014,0.002,0.5,0.002,15.0,3.0
201107170300,도봉구,0.017,0.002,0.6,0.002,14.0,8.0
201107170200,도봉구,0.016,0.002,0.5,0.003,14.0,6.0
201107170100,도봉구,0.025,0.002,0.7,0.003,10.0,9.0
201107170000,도봉구,0.025,0.002,0.7,0.004,17.0,8.0
201107172300,동대문구,0.029,0.005,0.4,0.003,20.0,13.0
201107172200,동대문구,0.033,0.007,0.4,0.003,29.0,18.0
201107172100,동대문구,0.04,0.008,0.5,0.003,19.0,16.0
201107172000,동대문구,0.037,0.011,0.4,0.003,25.0,18.0
201107171900,동대문구,0.032,0.019,0.4,0.002,25.0,17.0
201107171800,동대문구,0.03,0.026,0.4,0.003,26.0,20.0
201107171700,동대문구,0.029,0.035,0.4,0.003,27.0,19.0
201107171600,동대문구,0.022,0.037,0.3,0.002,18.0,13.0
201107171500,동대문구,0.022,0.031,0.4,0.003,13.0,13.0
201107171400,동대문구,0.021,0.025,0.3,0.003,16.0,7.0
201107171300,동대문구,0.024,0.022,0.3,0.003,12.0,13.0
201107171200,동대문구,0.024,0.022,0.4,0.003,10.0,6.0
201107171100,동대문구,0.024,0.02,0.4,0.003,4.0,1.0
201107171000,동대문구,0.029,0.012,0.2,0.003,6.0,4.0
201107170900,동대문구,0.021,0.012,0.3,0.003,8.0,6.0
201107170800,동대문구,0.02,0.002,0.4,0.003,15.0,7.0
201107170700,동대문구,0.021,0.0,0.5,0.003,18.0,11.0
201107170600,동대문구,0.022,0.0,0.6,0.003,17.0,7.0
201107170500,동대문구,0.021,0.0,0.7,0.003,18.0,11.0
201107170400,동대문구,0.023,0.0,0.5,0.003,17.0,9.0
201107170300,동대문구,0.025,0.0,0.7,0.003,15.0,8.0
201107170200,동대문구,0.027,0.0,0.7,0.003,18.0,11.0
201107170100,동대문구,0.033,0.0,0.9,0.003,18.0,10.0
201107170000,동대문구,0.036,0.0,0.8,0.003,18.0,12.0
201107172300,동작구,0.041,0.002,0.6,0.011,30.0,23.0
201107172200,동작구,0.042,0.002,0.5,0.009,25.0,17.0
201107172100,동작구,0.04,0.008,0.5,0.008,22.0,16.0
201107172000,동작구,0.031,0.02,0.4,0.006,21.0,18.0
201107171900,동작구,0.03,0.024,0.3,0.006,21.0,13.0
201107171800,동작구,0.033,0.031,0.4,0.006,28.0,18.0
201107171700,동작구,0.037,0.028,0.4,0.006,30.0,21.0
201107171600,동작구,0.03,0.036,0.4,0.006,25.0,17.0
201107171500,동작구,0.013,0.04,0.2,0.005,21.0,19.0
201107171400,동작구,0.023,0.032,0.3,0.005,23.0,13.0
201107171300,동작구,0.017,0.027,0.2,0.005,14.0,8.0
201107171200,동작구,0.012,0.028,0.2,0.003,10.0,9.0
201107171100,동작구,0.019,0.026,0.3,0.004,23.0,12.0
201107171000,동작구,0.016,0.026,0.2,0.005,14.0,10.0
201107170900,동작구,0.012,0.026,0.2,0.005,11.0,10.0
201107170800,동작구,0.009,0.012,0.2,0.005,14.0,14.0
201107170700,동작구,0.013,0.004,0.3,0.007,25.0,23.0
201107170600,동작구,0.017,0.001,0.4,0.01,18.0,12.0
201107170500,동작구,0.019,0.001,0.4,0.01,21.0,13.0
201107170400,동작구,0.023,0.001,0.6,0.009,20.0,16.0
201107170300,동작구,0.028,0.001,0.7,0.01,18.0,19.0
201107170200,동작구,0.031,0.002,0.7,0.01,19.0,11.0
201107170100,동작구,0.035,0.001,0.8,0.011,20.0,15.0
201107170000,동작구,0.037,0.002,0.9,0.011,21.0,17.0
201107172300,마포구,0.038,0.009,0.6,0.003,30.0,20.0
201107172200,마포구,0.034,0.012,0.5,0.003,34.0,24.0
201107172100,마포구,0.043,0.01,0.6,0.003,33.0,14.0
201107172000,마포구,0.036,0.015,0.5,0.004,15.0,10.0
201107171900,마포구,0.022,0.028,0.5,0.003,14.0,10.0
201107171800,마포구,0.027,0.029,0.7,0.002,30.0,17.0
201107171700,마포구,0.034,0.031,0.8,0.003,31.0,20.0
201107171600,마포구,0.031,0.034,0.5,0.003,22.0,13.0
201107171500,마포구,0.022,0.037,0.4,0.002,18.0,13.0
201107171400,마포구,0.023,0.031,0.4,0.002,11.0,6.0
201107171300,마포구,0.03,0.023,0.6,0.002,18.0,12.0
201107171200,마포구,0.025,0.024,0.4,0.002,7.0,6.0
201107171100,마포구,0.02,0.025,0.4,0.002,1.0,0.0
201107171000,마포구,0.026,0.017,0.4,0.002,9.0,2.0
201107170900,마포구,0.019,0.019,0.3,0.002,8.0,6.0
201107170800,마포구,0.015,0.012,0.3,0.002,11.0,10.0
201107170700,마포구,0.016,0.009,0.3,0.002,15.0,5.0
201107170600,마포구,0.018,0.009,0.5,0.002,17.0,8.0
201107170500,마포구,0.02,0.009,0.6,0.002,20.0,11.0
201107170400,마포구,0.023,0.009,0.7,0.002,17.0,13.0
201107170300,마포구,0.025,0.008,0.7,0.002,19.0,11.0
201107170200,마포구,0.027,0.008,0.7,0.002,17.0,10.0
201107170100,마포구,0.028,0.008,0.7,0.002,14.0,9.0
201107170000,마포구,0.028,0.008,0.6,0.002,16.0,10.0
201107172300,서대문구,0.018,0.009,0.3,0.002,16.0,11.0
201107172200,서대문구,0.022,0.006,0.1,0.002,23.0,21.0
201107172100,서대문구,0.025,0.006,0.4,0.001,19.0,11.0
201107172000,서대문구,0.022,0.009,0.2,0.001,11.0,16.0
201107171900,서대문구,0.015,0.018,0.2,0.002,12.0,13.0
201107171800,서대문구,0.017,0.02,0.1,0.006,19.0,17.0
201107171700,서대문구,0.025,0.027,0.3,0.005,19.0,13.0
201107171600,서대문구,0.024,0.026,0.2,0.004,25.0,17.0
201107171500,서대문구,0.022,0.024,0.3,0.005,18.0,7.0
201107171400,서대문구,0.02,0.02,0.2,0.005,15.0,8.0
201107171300,서대문구,0.024,0.018,0.4,0.006,12.0,6.0
201107171200,서대문구,0.017,0.016,0.2,0.001,10.0,11.0
201107171100,서대문구,0.012,0.021,0.2,0.001,3.0,8.0
201107171000,서대문구,0.018,0.016,0.0,0.002,6.0,13.0
201107170900,서대문구,0.016,0.016,0.1,0.006,7.0,10.0
201107170800,서대문구,0.014,0.007,0.1,0.005,8.0,11.0
201107170700,서대문구,0.014,0.002,0.1,0.005,14.0,5.0
201107170600,서대문구,0.016,0.002,0.2,0.003,16.0,7.0
201107170500,서대문구,0.016,0.002,0.2,0.003,15.0,4.0
201107170400,서대문구,0.018,0.002,0.2,0.004,18.0,4.0
201107170300,서대문구,0.019,0.002,0.3,0.001,10.0,4.0
201107170200,서대문구,0.018,0.002,0.2,0.001,13.0,5.0
201107170100,서대문구,0.019,0.002,0.2,0.001,7.0,9.0
201107170000,서대문구,0.02,0.002,0.2,0.006,11.0,17.0
201107172300,서초구,0.047,0.005,1.0,0.003,34.0,25.0
201107172200,서초구,0.046,0.005,0.9,0.003,30.0,18.0
201107172100,서초구,0.044,0.008,0.9,0.004,33.0,10.0
201107172000,서초구,0.038,0.016,0.8,0.004,18.0,13.0
201107171900,서초구,0.036,0.02,0.8,0.003,22.0,11.0
201107171800,서초구,0.039,0.021,0.8,0.002,25.0,13.0
201107171700,서초구,0.04,0.03,0.8,0.003,25.0,20.0
201107171600,서초구,0.035,0.036,0.8,0.003,25.0,20.0
201107171500,서초구,0.033,0.034,0.8,0.002,17.0,8.0
201107171400,서초구,0.031,0.03,0.8,0.002,16.0,10.0
201107171300,서초구,0.028,0.025,0.7,0.002,15.0,11.0
201107171200,서초구,0.029,0.024,0.8,0.002,13.0,9.0
201107171100,서초구,0.022,0.028,0.7,0.002,5.0,4.0
201107171000,서초구,0.033,0.014,0.7,0.002,9.0,4.0
201107170900,서초구,0.012,0.026,0.6,0.002,3.0,7.0
201107170800,서초구,0.013,0.01,0.6,0.003,12.0,6.0
201107170700,서초구,0.016,0.006,0.7,0.003,17.0,9.0
201107170600,서초구,0.018,0.006,0.9,0.003,20.0,13.0
201107170500,서초구,0.019,0.006,1.0,0.003,19.0,11.0
201107170400,서초구,0.021,0.006,1.0,0.002,22.0,11.0
201107170300,서초구,0.024,0.006,1.2,0.002,20.0,10.0
201107170200,서초구,0.025,0.006,1.1,0.002,16.0,10.0
201107170100,서초구,0.027,0.006,1.0,0.002,17.0,7.0
201107170000,서초구,0.03,0.006,1.0,0.002,20.0,14.0
201107172300,성동구,0.017,0.015,0.1,0.001,23.0,14.0
201107172200,성동구,0.02,0.018,0.2,0.001,29.0,22.0
201107172100,성동구,0.027,0.016,0.3,0.001,33.0,19.0
201107172000,성동구,0.024,0.02,0.2,0.001,24.0,12.0
201107171900,성동구,0.023,0.025,0.2,0.001,25.0,16.0
201107171800,성동구,0.024,0.033,0.2,0.001,30.0,20.0
201107171700,성동구,0.02,0.049,0.2,0.001,25.0,19.0
201107171600,성동구,0.014,0.0,0.1,0.001,20.0,14.0
201107171500,성동구,0.013,0.043,0.1,0.001,15.0,10.0
201107171400,성동구,0.014,0.03,0.1,0.001,14.0,5.0
201107171300,성동구,0.011,0.03,0.1,0.001,11.0,9.0
201107171200,성동구,0.012,0.027,0.1,0.001,10.0,10.0
201107171100,성동구,0.014,0.026,0.1,0.002,8.0,3.0
201107171000,성동구,0.018,0.016,0.1,0.002,7.0,7.0
201107170900,성동구,0.013,0.019,0.1,0.002,11.0,5.0
201107170800,성동구,0.011,0.011,0.1,0.003,14.0,8.0
201107170700,성동구,0.011,0.01,0.3,0.003,20.0,7.0
201107170600,성동구,0.011,0.011,0.5,0.003,15.0,10.0
201107170500,성동구,0.01,0.01,0.5,0.003,20.0,10.0
201107170400,성동구,0.011,0.01,0.5,0.003,13.0,7.0
201107170300,성동구,0.013,0.01,0.5,0.003,17.0,9.0
201107170200,성동구,0.015,0.01,0.6,0.003,19.0,25.0
201107170100,성동구,0.016,0.01,0.5,0.003,11.0,44.0
201107170000,성동구,0.017,0.01,0.4,0.003,16.0,5.0
201107172300,성북구,0.016,0.012,0.3,0.003,15.0,9.0
201107172200,성북구,0.024,0.01,0.4,0.004,24.0,14.0
201107172100,성북구,0.021,0.017,0.3,0.003,9.0,16.0
201107172000,성북구,0.028,0.015,0.4,0.003,18.0,11.0
201107171900,성북구,0.022,0.026,0.4,0.003,19.0,15.0
201107171800,성북구,0.023,0.031,0.4,0.003,22.0,16.0
201107171700,성북구,0.025,0.037,0.4,0.003,21.0,14.0
201107171600,성북구,0.023,0.036,0.5,0.003,18.0,18.0
201107171500,성북구,0.023,0.028,0.4,0.004,14.0,10.0
201107171400,성북구,0.021,0.024,0.4,0.004,15.0,7.0
201107171300,성북구,0.023,0.02,0.4,0.003,13.0,10.0
201107171200,성북구,0.028,0.019,0.5,0.003,10.0,7.0
201107171100,성북구,0.024,0.019,0.4,0.003,4.0,1.0
201107171000,성북구,0.024,0.017,0.4,0.003,3.0,2.0
201107170900,성북구,0.018,0.012,0.3,0.003,11.0,6.0
201107170800,성북구,0.019,0.001,0.5,0.004,19.0,10.0
201107170700,성북구,0.021,0.001,0.7,0.004,17.0,8.0
201107170600,성북구,0.017,0.002,0.8,0.003,12.0,6.0
201107170500,성북구,0.017,0.002,0.7,0.003,15.0,6.0
201107170400,성북구,0.018,0.002,0.5,0.003,10.0,7.0
201107170300,성북구,0.019,0.001,0.6,0.003,13.0,5.0
201107170200,성북구,0.023,0.001,0.6,0.004,18.0,8.0
201107170100,성북구,0.026,0.002,0.7,0.003,8.0,9.0
201107170000,성북구,0.027,0.002,0.8,0.002,17.0,13.0
201107172300,송파구,0.018,0.01,0.5,0.003,21.0,0.0
201107172200,송파구,0.022,0.013,0.5,0.004,22.0,0.0
201107172100,송파구,0.017,0.017,0.5,0.003,20.0,0.0
201107172000,송파구,0.019,0.019,0.5,0.004,19.0,0.0
201107171900,송파구,0.027,0.025,0.6,0.004,28.0,0.0
201107171800,송파구,0.027,0.03,0.6,0.004,22.0,0.0
201107171700,송파구,0.019,0.032,0.6,0.003,19.0,0.0
201107171600,송파구,0.016,0.033,0.5,0.004,16.0,0.0
201107171500,송파구,0.016,0.03,0.5,0.003,18.0,0.0
201107171400,송파구,0.015,0.026,0.5,0.003,10.0,0.0
201107171300,송파구,0.009,0.026,0.4,0.003,14.0,0.0
