MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608300900,강동구,0.025,0.012,0.3,0.004,29.0,12.0
201608300800,강동구,0.028,0.008,0.4,0.004,24.0,8.0
201608300700,강동구,0.026,0.003,0.5,0.003,34.0,0.0
201608300600,강동구,0.024,0.002,0.4,0.004,20.0,8.0
201608300500,강동구,0.025,0.003,0.4,0.003,19.0,10.0
201608300400,강동구,0.023,0.004,0.3,0.003,19.0,10.0
201608300300,강동구,0.029,0.003,0.3,0.003,23.0,11.0
201608300200,강동구,0.034,0.002,0.4,0.003,23.0,13.0
201608300100,강동구,0.037,0.002,0.4,0.004,41.0,7.0
201608300000,강동구,0.042,0.002,0.4,0.004,43.0,14.0
201608302300,강북구,0.011,0.026,0.3,0.003,6.0,2.0
201608302200,강북구,0.012,0.024,0.3,0.003,9.0,4.0
201608302100,강북구,0.013,0.024,0.3,0.003,17.0,6.0
201608302000,강북구,0.013,0.026,0.3,0.003,27.0,7.0
201608301900,강북구,0.013,0.031,0.3,0.003,29.0,8.0
201608301800,강북구,0.015,0.032,0.3,0.003,30.0,7.0
201608301700,강북구,0.017,0.031,0.3,0.003,30.0,8.0
201608301600,강북구,0.017,0.034,0.4,0.003,25.0,9.0
201608301500,강북구,0.013,0.038,0.3,0.003,20.0,6.0
201608301400,강북구,0.013,0.037,0.3,0.003,15.0,5.0
201608301300,강북구,0.01,0.039,0.3,0.003,17.0,6.0
201608301200,강북구,0.01,0.04,0.3,0.003,16.0,7.0
201608301100,강북구,0.012,0.033,0.3,0.003,16.0,1.0
201608301000,강북구,0.012,0.03,0.3,0.003,13.0,2.0
201608300900,강북구,0.013,0.025,0.3,0.003,19.0,3.0
201608300800,강북구,0.017,0.02,0.3,0.003,16.0,2.0
201608300700,강북구,0.021,0.015,0.3,0.003,18.0,5.0
201608300600,강북구,0.023,0.005,0.4,0.003,16.0,8.0
201608300500,강북구,0.023,0.002,0.4,0.002,16.0,7.0
201608300400,강북구,0.024,0.003,0.4,0.003,12.0,11.0
201608300300,강북구,0.026,0.002,0.4,0.003,16.0,7.0
201608300200,강북구,0.027,0.002,0.4,0.003,14.0,10.0
201608300100,강북구,0.027,0.003,0.4,0.003,15.0,8.0
201608300000,강북구,0.032,0.002,0.4,0.003,18.0,9.0
201608302300,강서구,0.01,0.029,0.2,0.005,17.0,5.0
201608302200,강서구,0.011,0.027,0.2,0.005,12.0,1.0
201608302100,강서구,0.01,0.029,0.2,0.005,19.0,3.0
201608302000,강서구,0.01,0.033,0.2,0.004,48.0,11.0
201608301900,강서구,0.014,0.022,0.2,0.004,41.0,9.0
201608301800,강서구,0.015,0.029,0.2,0.006,36.0,6.0
201608301700,강서구,0.017,0.035,0.2,0.005,48.0,14.0
201608301600,강서구,0.015,0.035,0.2,0.005,47.0,18.0
201608301500,강서구,0.011,0.045,0.2,0.005,38.0,12.0
201608301400,강서구,0.012,0.044,0.2,0.006,30.0,8.0
201608301300,강서구,0.01,0.041,0.2,0.004,33.0,11.0
201608301200,강서구,0.009,0.036,0.2,0.005,29.0,14.0
201608301100,강서구,0.009,0.039,0.2,0.006,33.0,10.0
201608301000,강서구,0.011,0.031,0.2,0.005,21.0,6.0
201608300900,강서구,0.014,0.023,0.2,0.006,28.0,10.0
201608300800,강서구,0.026,0.008,0.2,0.005,28.0,5.0
201608300700,강서구,0.022,0.013,0.2,0.004,17.0,8.0
201608300600,강서구,0.014,0.019,0.2,0.005,32.0,11.0
201608300500,강서구,0.015,0.015,0.2,0.004,32.0,9.0
201608300400,강서구,0.012,0.02,0.2,0.004,43.0,12.0
201608300300,강서구,0.015,0.016,0.2,0.005,29.0,15.0
201608300200,강서구,0.019,0.015,0.2,0.005,47.0,9.0
201608300100,강서구,0.019,0.017,0.2,0.004,41.0,12.0
201608300000,강서구,0.032,0.007,0.3,0.006,30.0,13.0
201608302300,관악구,0.011,0.031,0.3,0.005,17.0,7.0
201608302200,관악구,0.012,0.03,0.3,0.005,22.0,9.0
201608302100,관악구,0.012,0.03,0.3,0.005,24.0,11.0
201608302000,관악구,0.014,0.029,0.3,0.005,34.0,14.0
201608301900,관악구,0.015,0.032,0.3,0.005,34.0,14.0
201608301800,관악구,0.015,0.036,0.2,0.005,34.0,13.0
201608301700,관악구,0.014,0.038,0.2,0.005,36.0,13.0
201608301600,관악구,0.013,0.039,0.2,0.005,34.0,13.0
201608301500,관악구,0.012,0.042,0.2,0.005,30.0,12.0
201608301400,관악구,0.01,0.044,0.2,0.006,28.0,11.0
201608301300,관악구,0.01,0.047,0.2,0.005,29.0,11.0
201608301200,관악구,0.01,0.047,0.2,0.005,28.0,11.0
201608301100,관악구,0.011,0.039,0.2,0.005,26.0,12.0
201608301000,관악구,0.013,0.032,0.2,0.006,23.0,9.0
201608300900,관악구,0.021,0.022,0.3,0.006,25.0,10.0
201608300800,관악구,0.023,0.019,0.3,0.006,22.0,11.0
201608300700,관악구,0.019,0.023,0.2,0.007,25.0,12.0
201608300600,관악구,0.013,0.025,0.3,0.006,27.0,14.0
201608300500,관악구,0.012,0.023,0.3,0.006,36.0,20.0
201608300400,관악구,0.012,0.024,0.3,0.005,37.0,19.0
201608300300,관악구,0.011,0.026,0.3,0.005,31.0,18.0
201608300200,관악구,0.021,0.02,0.4,0.006,34.0,22.0
201608300100,관악구,0.043,0.007,0.4,0.007,30.0,18.0
201608300000,관악구,0.044,0.007,0.4,0.006,25.0,15.0
201608302300,광진구,0.012,0.023,0.5,0.004,10.0,2.0
201608302200,광진구,0.01,0.024,0.5,0.004,14.0,4.0
201608302100,광진구,0.011,0.024,0.4,0.004,30.0,4.0
201608302000,광진구,0.011,0.026,0.5,0.004,38.0,8.0
201608301900,광진구,0.018,0.026,0.5,0.004,38.0,6.0
201608301800,광진구,0.015,0.029,0.5,0.005,43.0,4.0
201608301700,광진구,0.019,0.027,0.4,0.005,39.0,11.0
201608301600,광진구,0.02,0.026,0.5,0.005,35.0,11.0
201608301500,광진구,0.024,0.026,0.5,0.005,29.0,10.0
201608301400,광진구,0.019,0.031,0.5,0.005,20.0,6.0
201608301300,광진구,0.015,0.034,0.5,0.005,23.0,5.0
201608301200,광진구,0.012,0.034,0.4,0.004,22.0,1.0
201608301100,광진구,0.016,0.025,0.4,0.004,23.0,5.0
201608301000,광진구,0.016,0.023,0.4,0.005,21.0,6.0
201608300900,광진구,0.023,0.017,0.5,0.005,20.0,3.0
201608300800,광진구,0.022,0.015,0.5,0.005,23.0,4.0
201608300700,광진구,0.027,0.009,0.6,0.005,30.0,9.0
201608300600,광진구,0.022,0.007,0.8,0.005,23.0,9.0
201608300500,광진구,0.023,0.003,0.7,0.004,16.0,7.0
201608300400,광진구,0.024,0.004,0.6,0.004,18.0,8.0
201608300300,광진구,0.025,0.005,0.6,0.004,18.0,7.0
201608300200,광진구,0.027,0.004,0.6,0.004,18.0,9.0
201608300100,광진구,0.029,0.004,0.6,0.005,21.0,8.0
201608300000,광진구,0.042,0.003,0.6,0.005,24.0,9.0
201608302300,구로구,0.009,0.022,0.2,0.004,12.0,7.0
201608302200,구로구,0.009,0.022,0.2,0.004,18.0,4.0
201608302100,구로구,0.009,0.023,0.2,0.004,39.0,11.0
201608302000,구로구,0.011,0.022,0.2,0.004,51.0,8.0
201608301900,구로구,0.012,0.024,0.2,0.004,44.0,8.0
201608301800,구로구,0.012,0.026,0.2,0.004,45.0,13.0
201608301700,구로구,0.011,0.028,0.2,0.004,51.0,16.0
201608301600,구로구,0.014,0.026,0.2,0.004,49.0,12.0
201608301500,구로구,0.01,0.031,0.2,0.004,44.0,14.0
201608301400,구로구,0.009,0.031,0.2,0.005,36.0,8.0
201608301300,구로구,0.008,0.034,0.2,0.004,42.0,14.0
201608301200,구로구,0.008,0.035,0.2,0.004,34.0,10.0
201608301100,구로구,0.007,0.031,0.2,0.004,33.0,9.0
201608301000,구로구,0.008,0.025,0.2,0.004,30.0,5.0
201608300900,구로구,0.013,0.018,0.2,0.004,18.0,9.0
201608300800,구로구,0.02,0.012,0.2,0.005,28.0,8.0
201608300700,구로구,0.014,0.018,0.2,0.005,27.0,6.0
201608300600,구로구,0.014,0.017,0.2,0.005,37.0,13.0
201608300500,구로구,0.009,0.017,0.2,0.005,38.0,13.0
201608300400,구로구,0.009,0.017,0.2,0.004,36.0,14.0
201608300300,구로구,0.011,0.017,0.2,0.004,37.0,25.0
201608300200,구로구,0.016,0.014,0.3,0.004,35.0,18.0
201608300100,구로구,0.031,0.005,0.3,0.005,33.0,2.0
201608300000,구로구,0.027,0.009,0.3,0.005,25.0,16.0
201608302300,금천구,0.014,0.025,0.3,0.006,11.0,6.0
201608302200,금천구,0.015,0.023,0.3,0.003,13.0,6.0
201608302100,금천구,0.014,0.025,0.3,0.003,21.0,5.0
201608302000,금천구,0.015,0.025,0.3,0.003,28.0,8.0
201608301900,금천구,0.02,0.025,0.3,0.006,26.0,9.0
201608301800,금천구,0.02,0.028,0.3,0.006,32.0,10.0
201608301700,금천구,0.021,0.029,0.3,0.006,32.0,10.0
201608301600,금천구,0.023,0.027,0.3,0.008,31.0,9.0
201608301500,금천구,0.022,0.03,0.3,0.006,28.0,9.0
201608301400,금천구,0.018,0.033,0.3,0.006,23.0,9.0
201608301300,금천구,0.019,0.034,0.3,0.006,26.0,9.0
201608301200,금천구,0.018,0.036,0.3,0.005,22.0,7.0
201608301100,금천구,0.015,0.033,0.3,0.004,22.0,6.0
201608301000,금천구,0.014,0.026,0.3,0.004,17.0,7.0
201608300900,금천구,0.019,0.021,0.3,0.003,19.0,8.0
201608300800,금천구,0.022,0.018,0.3,0.004,18.0,8.0
201608300700,금천구,0.023,0.014,0.3,0.005,25.0,8.0
201608300600,금천구,0.019,0.015,0.3,0.003,24.0,9.0
201608300500,금천구,0.015,0.015,0.3,0.003,25.0,10.0
201608300400,금천구,0.017,0.014,0.3,0.003,23.0,11.0
201608300300,금천구,0.028,0.008,0.3,0.003,22.0,12.0
201608300200,금천구,0.028,0.009,0.4,0.003,21.0,11.0
201608300100,금천구,0.033,0.008,0.4,0.003,19.0,11.0
201608300000,금천구,0.042,0.004,0.4,0.003,18.0,8.0
201608302300,노원구,0.008,0.024,0.3,0.006,8.0,3.0
201608302200,노원구,0.008,0.024,0.3,0.005,10.0,2.0
201608302100,노원구,0.008,0.025,0.3,0.005,18.0,7.0
201608302000,노원구,0.01,0.027,0.3,0.005,24.0,9.0
201608301900,노원구,0.014,0.027,0.3,0.006,14.0,2.0
201608301800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201608301700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201608301600,노원구,0.01,0.033,0.3,0.005,23.0,7.0
201608301500,노원구,0.01,0.033,0.3,0.005,16.0,7.0
201608301400,노원구,0.008,0.036,0.3,0.004,13.0,8.0
201608301300,노원구,0.006,0.038,0.3,0.006,16.0,7.0
201608301200,노원구,0.007,0.037,0.3,0.005,13.0,2.0
201608301100,노원구,0.008,0.031,0.3,0.005,13.0,6.0
201608301000,노원구,0.011,0.023,0.3,0.006,10.0,1.0
201608300900,노원구,0.012,0.019,0.3,0.006,12.0,2.0
201608300800,노원구,0.011,0.018,0.3,0.006,15.0,2.0
201608300700,노원구,0.023,0.004,0.4,0.005,18.0,10.0
201608300600,노원구,0.022,0.002,0.4,0.005,15.0,8.0
201608300500,노원구,0.022,0.002,0.4,0.005,14.0,8.0
201608300400,노원구,0.023,0.002,0.4,0.004,15.0,9.0
201608300300,노원구,0.024,0.002,0.4,0.006,13.0,8.0
201608300200,노원구,0.024,0.002,0.4,0.005,13.0,8.0
201608300100,노원구,0.025,0.002,0.4,0.005,15.0,7.0
201608300000,노원구,0.026,0.003,0.4,0.004,13.0,8.0
201608302300,도봉구,0.011,0.03,0.2,0.004,10.0,6.0
201608302200,도봉구,0.011,0.031,0.2,0.004,17.0,3.0
201608302100,도봉구,0.01,0.032,0.2,0.005,28.0,3.0
201608302000,도봉구,0.011,0.035,0.2,0.005,45.0,8.0
201608301900,도봉구,0.014,0.036,0.2,0.004,47.0,10.0
201608301800,도봉구,0.015,0.038,0.2,0.005,50.0,9.0
201608301700,도봉구,0.015,0.038,0.2,0.005,44.0,11.0
201608301600,도봉구,0.015,0.041,0.2,0.005,41.0,13.0
201608301500,도봉구,0.012,0.043,0.2,0.005,30.0,6.0
201608301400,도봉구,0.012,0.043,0.2,0.005,28.0,6.0
201608301300,도봉구,0.01,0.044,0.2,0.005,24.0,13.0
201608301200,도봉구,0.011,0.044,0.2,0.005,24.0,4.0
201608301100,도봉구,0.011,0.037,0.2,0.005,19.0,2.0
201608301000,도봉구,0.011,0.034,0.2,0.005,20.0,6.0
201608300900,도봉구,0.014,0.027,0.2,0.004,28.0,1.0
201608300800,도봉구,0.014,0.025,0.2,0.004,17.0,8.0
201608300700,도봉구,0.015,0.023,0.3,0.005,31.0,8.0
201608300600,도봉구,0.017,0.011,0.3,0.004,26.0,11.0
201608300500,도봉구,0.028,0.002,0.4,0.004,31.0,14.0
201608300400,도봉구,0.029,0.004,0.4,0.005,20.0,8.0
201608300300,도봉구,0.029,0.004,0.3,0.004,22.0,9.0
201608300200,도봉구,0.034,0.002,0.4,0.005,24.0,9.0
201608300100,도봉구,0.034,0.002,0.4,0.005,27.0,13.0
201608300000,도봉구,0.037,0.002,0.4,0.005,23.0,11.0
201608302300,동대문구,0.012,0.018,0.4,0.004,8.0,3.0
201608302200,동대문구,0.012,0.018,0.4,0.004,15.0,9.0
201608302100,동대문구,0.01,0.02,0.2,0.004,30.0,7.0
201608302000,동대문구,0.01,0.021,0.4,0.004,42.0,11.0
201608301900,동대문구,0.014,0.021,0.4,0.003,40.0,9.0
201608301800,동대문구,0.017,0.021,0.4,0.004,42.0,11.0
201608301700,동대문구,0.016,0.023,0.4,0.004,42.0,9.0
201608301600,동대문구,0.015,0.025,0.4,0.004,41.0,12.0
201608301500,동대문구,0.013,0.026,0.4,0.004,33.0,12.0
201608301400,동대문구,0.013,0.027,0.5,0.004,24.0,8.0
201608301300,동대문구,0.012,0.027,0.4,0.004,25.0,11.0
201608301200,동대문구,0.012,0.028,0.3,0.004,23.0,8.0
201608301100,동대문구,0.014,0.022,0.3,0.004,26.0,9.0
201608301000,동대문구,0.013,0.02,0.4,0.004,22.0,4.0
201608300900,동대문구,0.015,0.017,0.3,0.004,20.0,2.0
201608300800,동대문구,0.017,0.017,0.4,0.005,21.0,3.0
201608300700,동대문구,0.016,0.015,0.4,0.004,27.0,8.0
201608300600,동대문구,0.015,0.012,0.4,0.004,32.0,9.0
201608300500,동대문구,0.011,0.015,0.4,0.005,21.0,12.0
201608300400,동대문구,0.026,0.002,0.4,0.004,22.0,9.0
201608300300,동대문구,0.029,0.002,0.5,0.004,22.0,16.0
201608300200,동대문구,0.031,0.002,0.6,0.004,22.0,10.0
201608300100,동대문구,0.034,0.002,0.5,0.004,24.0,11.0
201608300000,동대문구,0.045,0.002,0.6,0.004,27.0,13.0
201608302300,동작구,0.012,0.021,0.2,0.004,13.0,5.0
201608302200,동작구,0.011,0.021,0.2,0.003,14.0,5.0
201608302100,동작구,0.011,0.022,0.2,0.003,24.0,8.0
201608302000,동작구,0.012,0.022,0.2,0.003,33.0,8.0
201608301900,동작구,0.015,0.023,0.2,0.003,32.0,10.0
201608301800,동작구,0.015,0.025,0.2,0.004,39.0,12.0
201608301700,동작구,0.016,0.025,0.3,0.004,42.0,12.0
201608301600,동작구,0.013,0.028,0.3,0.004,39.0,14.0
201608301500,동작구,0.013,0.03,0.2,0.004,35.0,12.0
201608301400,동작구,0.012,0.033,0.3,0.003,30.0,10.0
201608301300,동작구,0.011,0.035,0.2,0.004,29.0,11.0
201608301200,동작구,0.012,0.031,0.2,0.003,26.0,10.0
201608301100,동작구,0.012,0.026,0.2,0.003,24.0,7.0
201608301000,동작구,0.016,0.021,0.2,0.004,24.0,7.0
201608300900,동작구,0.02,0.017,0.3,0.003,20.0,4.0
201608300800,동작구,0.021,0.016,0.2,0.004,21.0,8.0
201608300700,동작구,0.017,0.018,0.3,0.003,25.0,11.0
201608300600,동작구,0.013,0.018,0.3,0.004,32.0,11.0
201608300500,동작구,0.014,0.014,0.3,0.004,29.0,13.0
201608300400,동작구,0.016,0.013,0.3,0.004,26.0,10.0
201608300300,동작구,0.017,0.015,0.3,0.004,29.0,13.0
201608300200,동작구,0.027,0.01,0.4,0.004,28.0,16.0
201608300100,동작구,0.03,0.011,0.3,0.004,24.0,10.0
201608300000,동작구,0.035,0.009,0.3,0.004,22.0,10.0
201608302300,마포구,0.012,0.023,0.4,0.002,15.0,10.0
201608302200,마포구,0.012,0.024,0.3,0.002,15.0,9.0
201608302100,마포구,0.014,0.022,0.4,0.002,20.0,9.0
201608302000,마포구,0.016,0.022,0.4,0.002,31.0,12.0
201608301900,마포구,0.018,0.024,0.4,0.002,35.0,13.0
201608301800,마포구,0.02,0.026,0.4,0.003,33.0,11.0
201608301700,마포구,0.023,0.025,0.4,0.003,40.0,13.0
201608301600,마포구,0.021,0.027,0.4,0.003,44.0,13.0
201608301500,마포구,0.019,0.029,0.4,0.003,35.0,15.0
201608301400,마포구,0.016,0.031,0.4,0.003,29.0,11.0
201608301300,마포구,0.015,0.032,0.4,0.003,0.0,0.0
201608301200,마포구,0.015,0.032,0.4,0.003,0.0,0.0
201608301100,마포구,0.015,0.028,0.4,0.003,0.0,0.0
201608301000,마포구,0.019,0.02,0.4,0.003,25.0,10.0
201608300900,마포구,0.024,0.015,0.4,0.003,24.0,13.0
201608300800,마포구,0.023,0.013,0.4,0.003,25.0,11.0
201608300700,마포구,0.026,0.01,0.4,0.003,27.0,11.0
201608300600,마포구,0.018,0.014,0.4,0.003,29.0,15.0
201608300500,마포구,0.013,0.017,0.4,0.003,29.0,16.0
201608300400,마포구,0.011,0.018,0.4,0.003,29.0,16.0
201608300300,마포구,0.016,0.015,0.4,0.003,30.0,17.0
201608300200,마포구,0.03,0.008,0.4,0.003,32.0,15.0
201608300100,마포구,0.038,0.006,0.5,0.003,24.0,16.0
201608300000,마포구,0.045,0.004,0.4,0.003,29.0,14.0
201608302300,서대문구,0.013,0.025,0.3,0.002,26.0,4.0
201608302200,서대문구,0.013,0.026,0.4,0.002,0.0,3.0
201608302100,서대문구,0.012,0.027,0.3,0.002,24.0,0.0
201608302000,서대문구,0.013,0.027,0.3,0.003,43.0,11.0
201608301900,서대문구,0.015,0.03,0.4,0.003,51.0,3.0
201608301800,서대문구,0.015,0.031,0.3,0.002,39.0,3.0
201608301700,서대문구,0.015,0.03,0.4,0.003,29.0,11.0
201608301600,서대문구,0.014,0.035,0.3,0.003,46.0,4.0
201608301500,서대문구,0.014,0.035,0.3,0.003,38.0,6.0
201608301400,서대문구,0.014,0.035,0.3,0.003,28.0,4.0
201608301300,서대문구,0.013,0.036,0.3,0.003,29.0,9.0
201608301200,서대문구,0.012,0.036,0.3,0.003,29.0,9.0
201608301100,서대문구,0.014,0.029,0.3,0.003,0.0,5.0
201608301000,서대문구,0.018,0.021,0.4,0.003,30.0,4.0
201608300900,서대문구,0.017,0.02,0.4,0.003,26.0,4.0
201608300800,서대문구,0.016,0.019,0.3,0.003,27.0,8.0
201608300700,서대문구,0.017,0.014,0.4,0.003,27.0,10.0
201608300600,서대문구,0.015,0.017,0.4,0.003,9.0,9.0
201608300500,서대문구,0.014,0.019,0.3,0.003,26.0,6.0
201608300400,서대문구,0.014,0.018,0.4,0.002,31.0,10.0
201608300300,서대문구,0.014,0.02,0.4,0.002,30.0,10.0
201608300200,서대문구,0.022,0.012,0.4,0.002,30.0,10.0
201608300100,서대문구,0.029,0.004,0.5,0.002,27.0,6.0
201608300000,서대문구,0.03,0.004,0.5,0.003,33.0,15.0
201608302300,서초구,0.006,0.025,0.4,0.003,13.0,3.0
201608302200,서초구,0.001,0.03,0.4,0.003,16.0,3.0
201608302100,서초구,0.001,0.03,0.4,0.003,34.0,6.0
201608302000,서초구,0.003,0.03,0.4,0.003,54.0,12.0
201608301900,서초구,0.01,0.029,0.4,0.003,44.0,9.0
201608301800,서초구,0.009,0.032,0.4,0.003,52.0,10.0
201608301700,서초구,0.012,0.03,0.4,0.003,55.0,12.0
201608301600,서초구,0.014,0.029,0.4,0.003,47.0,13.0
201608301500,서초구,0.009,0.034,0.4,0.003,42.0,10.0
201608301400,서초구,0.007,0.038,0.4,0.003,30.0,9.0
201608301300,서초구,0.006,0.04,0.4,0.003,26.0,10.0
201608301200,서초구,0.004,0.04,0.4,0.003,30.0,8.0
201608301100,서초구,0.006,0.032,0.4,0.004,37.0,10.0
201608301000,서초구,0.009,0.024,0.4,0.004,29.0,6.0
201608300900,서초구,0.012,0.02,0.4,0.004,29.0,10.0
201608300800,서초구,0.016,0.016,0.4,0.004,24.0,7.0
201608300700,서초구,0.017,0.014,0.4,0.004,29.0,9.0
201608300600,서초구,0.013,0.015,0.4,0.004,35.0,12.0
201608300500,서초구,0.009,0.017,0.4,0.004,34.0,13.0
201608300400,서초구,0.007,0.02,0.4,0.004,30.0,11.0
201608300300,서초구,0.016,0.012,0.5,0.003,30.0,12.0
201608300200,서초구,0.024,0.01,0.5,0.004,34.0,11.0
201608300100,서초구,0.023,0.013,0.5,0.004,36.0,6.0
201608300000,서초구,0.031,0.007,0.5,0.003,25.0,12.0
201608302300,성동구,0.014,0.017,0.4,0.004,14.0,3.0
201608302200,성동구,0.014,0.017,0.4,0.008,24.0,7.0
201608302100,성동구,0.016,0.016,0.4,0.01,42.0,7.0
201608302000,성동구,0.017,0.017,0.4,0.006,49.0,12.0
201608301900,성동구,0.024,0.016,0.5,0.006,39.0,7.0
201608301800,성동구,0.024,0.017,0.5,0.009,54.0,11.0
201608301700,성동구,0.026,0.017,0.5,0.007,51.0,14.0
201608301600,성동구,0.024,0.019,0.5,0.008,41.0,14.0
201608301500,성동구,0.023,0.019,0.4,0.007,44.0,9.0
201608301400,성동구,0.02,0.022,0.4,0.008,24.0,0.0
201608301300,성동구,0.018,0.023,0.5,0.004,26.0,10.0
201608301200,성동구,0.018,0.023,0.5,0.007,32.0,8.0
201608301100,성동구,0.022,0.016,0.7,0.008,26.0,9.0
201608301000,성동구,0.02,0.015,0.7,0.007,28.0,6.0
201608300900,성동구,0.021,0.013,0.7,0.006,23.0,9.0
201608300800,성동구,0.023,0.011,0.8,0.008,28.0,5.0
201608300700,성동구,0.024,0.007,0.7,0.009,29.0,10.0
201608300600,성동구,0.024,0.005,0.7,0.005,28.0,10.0
201608300500,성동구,0.018,0.008,0.8,0.006,25.0,13.0
201608300400,성동구,0.014,0.012,0.9,0.01,29.0,11.0
201608300300,성동구,0.028,0.002,1.0,0.013,19.0,6.0
201608300200,성동구,0.034,0.002,0.9,0.008,24.0,19.0
201608300100,성동구,0.04,0.002,0.9,0.01,23.0,11.0
201608300000,성동구,0.042,0.002,0.9,0.007,28.0,11.0
201608302300,성북구,0.011,0.023,0.2,0.003,8.0,1.0
201608302200,성북구,0.009,0.024,0.2,0.003,13.0,4.0
201608302100,성북구,0.008,0.025,0.2,0.003,36.0,4.0
201608302000,성북구,0.01,0.027,0.2,0.003,44.0,13.0
201608301900,성북구,0.016,0.026,0.3,0.003,35.0,4.0
201608301800,성북구,0.014,0.029,0.3,0.004,53.0,12.0
201608301700,성북구,0.012,0.031,0.3,0.004,50.0,11.0
201608301600,성북구,0.014,0.03,0.3,0.004,36.0,1.0
201608301500,성북구,0.016,0.03,0.3,0.003,29.0,0.0
201608301400,성북구,0.011,0.034,0.3,0.004,33.0,7.0
201608301300,성북구,0.01,0.035,0.3,0.004,33.0,13.0
201608301200,성북구,0.011,0.032,0.3,0.004,29.0,14.0
201608301100,성북구,0.014,0.025,0.3,0.004,30.0,7.0
201608301000,성북구,0.014,0.023,0.3,0.004,24.0,8.0
201608300900,성북구,0.013,0.022,0.3,0.004,23.0,9.0
201608300800,성북구,0.014,0.021,0.3,0.004,21.0,6.0
201608300700,성북구,0.013,0.018,0.3,0.004,36.0,9.0
201608300600,성북구,0.021,0.007,0.4,0.004,32.0,13.0
201608300500,성북구,0.023,0.005,0.4,0.004,21.0,12.0
201608300400,성북구,0.025,0.003,0.4,0.004,30.0,6.0
201608300300,성북구,0.026,0.003,0.4,0.004,23.0,12.0
201608300200,성북구,0.028,0.003,0.5,0.004,29.0,14.0
201608300100,성북구,0.03,0.003,0.5,0.005,31.0,10.0
201608300000,성북구,0.035,0.003,0.5,0.005,38.0,11.0
201608302300,송파구,0.016,0.022,0.2,0.003,10.0,5.0
201608302200,송파구,0.016,0.023,0.2,0.004,18.0,6.0
201608302100,송파구,0.015,0.024,0.2,0.003,36.0,9.0
201608302000,송파구,0.019,0.025,0.2,0.003,38.0,12.0
201608301900,송파구,0.022,0.027,0.2,0.004,37.0,6.0
201608301800,송파구,0.021,0.028,0.2,0.004,40.0,9.0
201608301700,송파구,0.027,0.024,0.3,0.004,40.0,12.0
201608301600,송파구,0.022,0.029,0.3,0.004,29.0,8.0
201608301500,송파구,0.02,0.03,0.3,0.004,25.0,9.0
201608301400,송파구,0.018,0.034,0.3,0.004,20.0,8.0
201608301300,송파구,0.017,0.033,0.4,0.004,23.0,11.0
