MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505230400,강서구,0.058,0.002,0.4,0.007,45.0,31.0
201505230300,강서구,0.062,0.002,0.5,0.007,52.0,31.0
201505230200,강서구,0.063,0.005,0.4,0.006,51.0,30.0
201505230100,강서구,0.066,0.007,0.4,0.007,53.0,27.0
201505230000,강서구,0.072,0.006,0.4,0.008,61.0,27.0
201505232300,관악구,0.045,0.027,0.5,0.005,29.0,12.0
201505232200,관악구,0.039,0.033,0.6,0.006,31.0,14.0
201505232100,관악구,0.033,0.043,0.5,0.005,34.0,15.0
201505232000,관악구,0.034,0.045,0.5,0.006,28.0,15.0
201505231900,관악구,0.027,0.058,0.4,0.006,29.0,13.0
201505231800,관악구,0.018,0.07,0.4,0.005,32.0,15.0
201505231700,관악구,0.015,0.076,0.4,0.005,39.0,19.0
201505231600,관악구,0.016,0.087,0.4,0.005,41.0,21.0
201505231500,관악구,0.018,0.094,0.4,0.005,34.0,18.0
201505231400,관악구,0.017,0.078,0.4,0.005,37.0,16.0
201505231300,관악구,0.021,0.068,0.4,0.005,45.0,20.0
201505231200,관악구,0.033,0.053,0.4,0.005,56.0,26.0
201505231100,관악구,0.045,0.042,0.6,0.007,58.0,28.0
201505231000,관악구,0.048,0.032,0.6,0.008,59.0,31.0
201505230900,관악구,0.061,0.014,0.7,0.007,59.0,31.0
201505230800,관악구,0.061,0.011,0.8,0.007,0.0,0.0
201505230700,관악구,0.062,0.008,0.9,0.006,0.0,0.0
201505230600,관악구,0.048,0.016,0.7,0.006,0.0,0.0
201505230500,관악구,0.053,0.011,0.7,0.012,0.0,0.0
201505230400,관악구,0.05,0.014,0.7,0.009,0.0,0.0
201505230300,관악구,0.06,0.011,0.8,0.012,0.0,0.0
201505230200,관악구,0.071,0.007,0.8,0.015,0.0,0.0
201505230100,관악구,0.066,0.015,0.8,0.012,0.0,0.0
201505230000,관악구,0.064,0.022,0.7,0.007,0.0,0.0
201505232300,광진구,0.028,0.034,0.4,0.005,30.0,11.0
201505232200,광진구,0.025,0.038,0.4,0.005,30.0,11.0
201505232100,광진구,0.025,0.042,0.4,0.005,31.0,11.0
201505232000,광진구,0.026,0.044,0.4,0.005,30.0,11.0
201505231900,광진구,0.023,0.05,0.4,0.005,28.0,12.0
201505231800,광진구,0.022,0.056,0.3,0.005,40.0,13.0
201505231700,광진구,0.017,0.063,0.4,0.005,29.0,15.0
201505231600,광진구,0.017,0.065,0.4,0.005,38.0,16.0
201505231500,광진구,0.02,0.06,0.4,0.005,0.0,0.0
201505231400,광진구,0.018,0.056,0.4,0.005,0.0,0.0
201505231300,광진구,0.039,0.037,0.5,0.005,48.0,21.0
201505231200,광진구,0.045,0.03,0.6,0.006,46.0,23.0
201505231100,광진구,0.049,0.023,0.7,0.007,55.0,26.0
201505231000,광진구,0.06,0.011,0.8,0.007,60.0,29.0
201505230900,광진구,0.055,0.01,0.7,0.007,55.0,27.0
201505230800,광진구,0.048,0.008,0.6,0.007,47.0,24.0
201505230700,광진구,0.047,0.005,0.7,0.006,48.0,23.0
201505230600,광진구,0.053,0.003,0.7,0.005,54.0,23.0
201505230500,광진구,0.056,0.002,0.7,0.005,54.0,21.0
201505230400,광진구,0.06,0.002,0.7,0.005,54.0,21.0
201505230300,광진구,0.064,0.003,0.8,0.006,52.0,21.0
201505230200,광진구,0.061,0.009,0.7,0.006,58.0,20.0
201505230100,광진구,0.061,0.012,0.7,0.006,60.0,21.0
201505230000,광진구,0.057,0.018,0.7,0.006,62.0,20.0
201505232300,구로구,0.044,0.023,0.5,0.006,34.0,14.0
201505232200,구로구,0.028,0.041,0.4,0.007,31.0,11.0
201505232100,구로구,0.027,0.045,0.4,0.005,31.0,14.0
201505232000,구로구,0.026,0.05,0.4,0.006,42.0,14.0
201505231900,구로구,0.021,0.059,0.4,0.006,29.0,15.0
201505231800,구로구,0.014,0.069,0.3,0.005,31.0,14.0
201505231700,구로구,0.013,0.074,0.3,0.005,25.0,15.0
201505231600,구로구,0.011,0.083,0.3,0.005,42.0,19.0
201505231500,구로구,0.013,0.098,0.4,0.006,44.0,22.0
201505231400,구로구,0.013,0.085,0.4,0.006,36.0,16.0
201505231300,구로구,0.013,0.076,0.4,0.005,32.0,12.0
201505231200,구로구,0.023,0.06,0.4,0.006,42.0,19.0
201505231100,구로구,0.036,0.049,0.5,0.008,54.0,27.0
201505231000,구로구,0.042,0.036,0.5,0.012,65.0,34.0
201505230900,구로구,0.048,0.017,0.7,0.011,62.0,29.0
201505230800,구로구,0.054,0.008,0.8,0.01,63.0,29.0
201505230700,구로구,0.052,0.005,0.7,0.013,50.0,28.0
201505230600,구로구,0.048,0.004,0.6,0.015,48.0,32.0
201505230500,구로구,0.043,0.008,0.6,0.015,53.0,34.0
201505230400,구로구,0.046,0.008,0.6,0.013,54.0,34.0
201505230300,구로구,0.043,0.016,0.6,0.015,54.0,37.0
201505230200,구로구,0.04,0.021,0.5,0.013,49.0,36.0
201505230100,구로구,0.038,0.027,0.5,0.011,58.0,33.0
201505230000,구로구,0.036,0.036,0.5,0.007,49.0,23.0
201505232300,금천구,0.034,0.021,0.5,0.006,30.0,21.0
201505232200,금천구,0.038,0.021,0.5,0.006,31.0,20.0
201505232100,금천구,0.036,0.026,0.5,0.008,36.0,18.0
201505232000,금천구,0.034,0.031,0.4,0.006,35.0,18.0
201505231900,금천구,0.03,0.04,0.4,0.006,31.0,19.0
201505231800,금천구,0.019,0.054,0.5,0.006,27.0,13.0
201505231700,금천구,0.016,0.058,0.4,0.005,34.0,19.0
201505231600,금천구,0.017,0.067,0.4,0.006,44.0,26.0
201505231500,금천구,0.017,0.071,0.5,0.006,39.0,28.0
201505231400,금천구,0.018,0.061,0.5,0.006,39.0,23.0
201505231300,금천구,0.018,0.055,0.5,0.006,40.0,21.0
201505231200,금천구,0.031,0.041,0.6,0.008,45.0,27.0
201505231100,금천구,0.031,0.039,0.6,0.008,47.0,34.0
201505231000,금천구,0.044,0.026,0.5,0.01,54.0,29.0
201505230900,금천구,0.057,0.008,0.7,0.011,59.0,37.0
201505230800,금천구,0.053,0.006,0.6,0.007,50.0,27.0
201505230700,금천구,0.042,0.008,0.6,0.007,34.0,26.0
201505230600,금천구,0.035,0.012,0.5,0.007,32.0,28.0
201505230500,금천구,0.034,0.014,0.5,0.008,39.0,25.0
201505230400,금천구,0.037,0.013,0.6,0.008,37.0,27.0
201505230300,금천구,0.031,0.02,0.5,0.008,41.0,30.0
201505230200,금천구,0.039,0.017,0.5,0.009,42.0,28.0
201505230100,금천구,0.048,0.013,0.5,0.009,48.0,30.0
201505230000,금천구,0.046,0.021,0.6,0.007,45.0,24.0
201505232300,노원구,0.018,0.035,0.4,0.005,30.0,7.0
201505232200,노원구,0.016,0.036,0.4,0.005,37.0,8.0
201505232100,노원구,0.021,0.033,0.4,0.006,37.0,10.0
201505232000,노원구,0.021,0.035,0.4,0.006,38.0,14.0
201505231900,노원구,0.022,0.041,0.4,0.006,37.0,13.0
201505231800,노원구,0.015,0.046,0.4,0.006,34.0,14.0
201505231700,노원구,0.011,0.05,0.3,0.005,32.0,8.0
201505231600,노원구,0.012,0.048,0.4,0.006,32.0,9.0
201505231500,노원구,0.009,0.05,0.4,0.005,32.0,10.0
201505231400,노원구,0.01,0.05,0.4,0.005,32.0,10.0
201505231300,노원구,0.011,0.046,0.4,0.006,30.0,10.0
201505231200,노원구,0.012,0.043,0.4,0.006,54.0,9.0
201505231100,노원구,0.053,0.024,0.6,0.007,55.0,15.0
201505231000,노원구,0.063,0.017,0.7,0.007,56.0,16.0
201505230900,노원구,0.06,0.014,0.7,0.007,55.0,17.0
201505230800,노원구,0.051,0.014,0.6,0.007,43.0,9.0
201505230700,노원구,0.05,0.011,0.7,0.005,49.0,12.0
201505230600,노원구,0.053,0.01,0.6,0.006,49.0,15.0
201505230500,노원구,0.043,0.013,0.6,0.006,48.0,17.0
201505230400,노원구,0.041,0.016,0.6,0.007,53.0,19.0
201505230300,노원구,0.045,0.016,0.6,0.006,53.0,19.0
201505230200,노원구,0.052,0.015,0.6,0.007,51.0,18.0
201505230100,노원구,0.055,0.017,0.6,0.007,52.0,18.0
201505230000,노원구,0.064,0.017,0.6,0.007,52.0,20.0
201505232300,도봉구,0.017,0.052,0.2,0.003,26.0,12.0
201505232200,도봉구,0.016,0.051,0.2,0.003,25.0,13.0
201505232100,도봉구,0.024,0.045,0.3,0.004,41.0,15.0
201505232000,도봉구,0.025,0.048,0.3,0.004,33.0,19.0
201505231900,도봉구,0.021,0.056,0.3,0.003,27.0,19.0
201505231800,도봉구,0.017,0.062,0.3,0.003,35.0,16.0
201505231700,도봉구,0.014,0.067,0.3,0.003,24.0,15.0
201505231600,도봉구,0.012,0.066,0.2,0.004,25.0,13.0
201505231500,도봉구,0.013,0.067,0.3,0.004,26.0,17.0
201505231400,도봉구,0.013,0.066,0.3,0.004,25.0,15.0
201505231300,도봉구,0.013,0.058,0.3,0.004,26.0,11.0
201505231200,도봉구,0.025,0.044,0.4,0.005,39.0,23.0
201505231100,도봉구,0.051,0.024,0.6,0.007,46.0,26.0
201505231000,도봉구,0.057,0.019,0.6,0.007,47.0,30.0
201505230900,도봉구,0.057,0.015,0.6,0.007,53.0,29.0
201505230800,도봉구,0.05,0.014,0.5,0.006,42.0,25.0
201505230700,도봉구,0.048,0.01,0.5,0.005,42.0,25.0
201505230600,도봉구,0.04,0.016,0.5,0.004,37.0,24.0
201505230500,도봉구,0.034,0.022,0.5,0.004,40.0,25.0
201505230400,도봉구,0.032,0.025,0.5,0.004,43.0,27.0
201505230300,도봉구,0.044,0.019,0.5,0.005,48.0,31.0
201505230200,도봉구,0.052,0.02,0.6,0.006,50.0,29.0
201505230100,도봉구,0.044,0.036,0.4,0.008,43.0,26.0
201505230000,도봉구,0.033,0.045,0.4,0.009,51.0,27.0
201505232300,동대문구,0.039,0.036,0.4,0.006,25.0,8.0
201505232200,동대문구,0.033,0.041,0.3,0.005,31.0,10.0
201505232100,동대문구,0.031,0.044,0.3,0.006,37.0,12.0
201505232000,동대문구,0.029,0.049,0.3,0.006,34.0,13.0
201505231900,동대문구,0.028,0.058,0.3,0.006,30.0,13.0
201505231800,동대문구,0.023,0.065,0.3,0.005,40.0,14.0
201505231700,동대문구,0.023,0.07,0.3,0.006,47.0,16.0
201505231600,동대문구,0.021,0.071,0.3,0.005,27.0,11.0
201505231500,동대문구,0.019,0.073,0.3,0.006,28.0,15.0
201505231400,동대문구,0.02,0.071,0.3,0.006,33.0,11.0
201505231300,동대문구,0.021,0.064,0.4,0.006,31.0,13.0
201505231200,동대문구,0.046,0.041,0.5,0.006,40.0,19.0
201505231100,동대문구,0.065,0.029,0.7,0.008,54.0,28.0
201505231000,동대문구,0.075,0.015,0.9,0.008,56.0,30.0
201505230900,동대문구,0.067,0.013,0.7,0.008,55.0,29.0
201505230800,동대문구,0.058,0.014,0.6,0.008,47.0,29.0
201505230700,동대문구,0.059,0.01,0.6,0.007,48.0,31.0
201505230600,동대문구,0.068,0.003,0.7,0.007,51.0,30.0
201505230500,동대문구,0.06,0.009,0.6,0.007,52.0,36.0
201505230400,동대문구,0.074,0.004,0.7,0.008,51.0,33.0
201505230300,동대문구,0.082,0.003,0.7,0.009,53.0,34.0
201505230200,동대문구,0.086,0.003,0.7,0.009,55.0,36.0
201505230100,동대문구,0.09,0.004,0.7,0.01,61.0,35.0
201505230000,동대문구,0.082,0.015,0.6,0.01,62.0,28.0
201505232300,동작구,0.019,0.032,0.4,0.006,22.0,14.0
201505232200,동작구,0.021,0.034,0.4,0.006,24.0,12.0
201505232100,동작구,0.021,0.033,0.4,0.006,28.0,17.0
201505232000,동작구,0.019,0.039,0.4,0.006,38.0,19.0
201505231900,동작구,0.016,0.059,0.4,0.008,30.0,16.0
201505231800,동작구,0.015,0.068,0.3,0.006,33.0,14.0
201505231700,동작구,0.015,0.076,0.3,0.005,34.0,15.0
201505231600,동작구,0.015,0.09,0.3,0.005,43.0,22.0
201505231500,동작구,0.015,0.086,0.4,0.006,38.0,21.0
201505231400,동작구,0.017,0.072,0.3,0.005,28.0,16.0
201505231300,동작구,0.02,0.062,0.4,0.006,40.0,19.0
201505231200,동작구,0.024,0.053,0.4,0.007,51.0,17.0
201505231100,동작구,0.0,0.044,0.5,0.006,57.0,23.0
201505231000,동작구,0.0,0.04,0.5,0.007,57.0,24.0
201505230900,동작구,0.0,0.024,0.6,0.009,50.0,23.0
201505230800,동작구,0.0,0.011,0.6,0.008,47.0,28.0
201505230700,동작구,0.0,0.01,0.6,0.007,35.0,16.0
201505230600,동작구,0.0,0.024,0.5,0.008,33.0,15.0
201505230500,동작구,0.0,0.027,0.5,0.009,30.0,13.0
201505230400,동작구,0.0,0.029,0.5,0.006,37.0,18.0
201505230300,동작구,0.0,0.023,0.5,0.007,40.0,22.0
201505230200,동작구,0.0,0.023,0.6,0.008,44.0,22.0
201505230100,동작구,0.0,0.026,0.5,0.008,49.0,21.0
201505230000,동작구,0.0,0.033,0.6,0.007,47.0,29.0
201505232300,마포구,0.037,0.033,0.4,0.003,31.0,18.0
201505232200,마포구,0.022,0.045,0.4,0.003,26.0,17.0
201505232100,마포구,0.028,0.045,0.4,0.003,29.0,19.0
201505232000,마포구,0.036,0.047,0.4,0.003,33.0,19.0
201505231900,마포구,0.03,0.056,0.3,0.004,32.0,22.0
201505231800,마포구,0.024,0.067,0.3,0.004,30.0,17.0
201505231700,마포구,0.014,0.074,0.3,0.004,32.0,18.0
201505231600,마포구,0.012,0.081,0.3,0.003,37.0,22.0
201505231500,마포구,0.014,0.09,0.3,0.004,38.0,23.0
201505231400,마포구,0.021,0.078,0.3,0.004,39.0,18.0
201505231300,마포구,0.027,0.064,0.4,0.004,36.0,21.0
201505231200,마포구,0.038,0.051,0.4,0.004,40.0,23.0
201505231100,마포구,0.048,0.03,0.5,0.006,53.0,28.0
201505231000,마포구,0.057,0.011,0.8,0.006,58.0,32.0
201505230900,마포구,0.059,0.011,0.7,0.006,55.0,34.0
201505230800,마포구,0.073,0.007,0.8,0.005,53.0,34.0
201505230700,마포구,0.07,0.006,0.8,0.005,53.0,31.0
201505230600,마포구,0.074,0.003,0.8,0.005,51.0,31.0
201505230500,마포구,0.059,0.002,0.8,0.005,53.0,30.0
201505230400,마포구,0.051,0.003,0.7,0.006,50.0,33.0
201505230300,마포구,0.059,0.005,0.6,0.006,48.0,32.0
201505230200,마포구,0.072,0.009,0.6,0.006,51.0,32.0
201505230100,마포구,0.077,0.01,0.6,0.006,54.0,32.0
201505230000,마포구,0.088,0.01,0.6,0.006,55.0,33.0
201505232300,서대문구,0.029,0.036,0.3,0.005,26.0,12.0
201505232200,서대문구,0.03,0.039,0.4,0.005,20.0,13.0
201505232100,서대문구,0.027,0.041,0.3,0.005,27.0,16.0
201505232000,서대문구,0.019,0.048,0.3,0.005,32.0,12.0
201505231900,서대문구,0.02,0.051,0.3,0.005,31.0,14.0
201505231800,서대문구,0.015,0.057,0.4,0.005,31.0,12.0
201505231700,서대문구,0.016,0.06,0.3,0.004,34.0,14.0
201505231600,서대문구,0.008,0.066,0.4,0.004,27.0,13.0
201505231500,서대문구,0.009,0.067,0.3,0.004,29.0,13.0
201505231400,서대문구,0.017,0.06,0.2,0.005,37.0,18.0
201505231300,서대문구,0.017,0.054,0.3,0.005,34.0,14.0
201505231200,서대문구,0.032,0.043,0.3,0.005,45.0,13.0
201505231100,서대문구,0.064,0.031,0.4,0.007,58.0,22.0
201505231000,서대문구,0.1,0.01,0.6,0.009,53.0,28.0
201505230900,서대문구,0.09,0.008,0.6,0.007,47.0,28.0
201505230800,서대문구,0.088,0.006,0.6,0.007,42.0,20.0
201505230700,서대문구,0.081,0.005,0.6,0.006,38.0,25.0
201505230600,서대문구,0.075,0.005,0.4,0.006,45.0,25.0
201505230500,서대문구,0.085,0.004,0.5,0.006,46.0,24.0
201505230400,서대문구,0.078,0.008,0.4,0.006,47.0,28.0
201505230300,서대문구,0.065,0.017,0.4,0.007,50.0,25.0
201505230200,서대문구,0.1,0.005,0.5,0.007,57.0,26.0
201505230100,서대문구,0.092,0.01,0.4,0.008,55.0,27.0
201505230000,서대문구,0.097,0.011,0.4,0.01,59.0,32.0
201505232300,서초구,0.038,0.021,0.5,0.006,29.0,10.0
201505232200,서초구,0.028,0.032,0.4,0.006,27.0,10.0
201505232100,서초구,0.026,0.037,0.4,0.005,41.0,11.0
201505232000,서초구,0.03,0.037,0.4,0.005,42.0,14.0
201505231900,서초구,0.022,0.048,0.4,0.005,28.0,15.0
201505231800,서초구,0.029,0.044,0.4,0.005,41.0,13.0
201505231700,서초구,0.032,0.045,0.4,0.005,55.0,22.0
201505231600,서초구,0.032,0.054,0.4,0.005,58.0,23.0
201505231500,서초구,0.035,0.055,0.4,0.005,49.0,18.0
201505231400,서초구,0.038,0.042,0.4,0.005,40.0,14.0
201505231300,서초구,0.026,0.048,0.4,0.005,43.0,17.0
201505231200,서초구,0.044,0.03,0.5,0.006,52.0,21.0
201505231100,서초구,0.05,0.024,0.6,0.006,61.0,23.0
201505231000,서초구,0.058,0.013,0.8,0.007,63.0,25.0
201505230900,서초구,0.057,0.007,0.8,0.007,62.0,32.0
201505230800,서초구,0.055,0.007,0.8,0.006,49.0,0.0
201505230700,서초구,0.05,0.007,0.7,0.006,38.0,12.0
201505230600,서초구,0.044,0.007,0.7,0.006,38.0,26.0
201505230500,서초구,0.039,0.011,0.7,0.006,41.0,24.0
201505230400,서초구,0.044,0.01,0.7,0.007,44.0,28.0
201505230300,서초구,0.038,0.015,0.6,0.008,46.0,27.0
201505230200,서초구,0.031,0.025,0.5,0.008,53.0,30.0
201505230100,서초구,0.036,0.026,0.6,0.008,55.0,13.0
201505230000,서초구,0.04,0.027,0.6,0.007,52.0,22.0
201505232300,성동구,0.033,0.025,0.3,0.001,45.0,9.0
201505232200,성동구,0.027,0.04,0.2,0.001,46.0,6.0
201505232100,성동구,0.026,0.043,0.2,0.001,66.0,11.0
201505232000,성동구,0.038,0.039,0.3,0.002,82.0,11.0
201505231900,성동구,0.029,0.05,0.2,0.002,86.0,24.0
201505231800,성동구,0.023,0.059,0.2,0.002,87.0,27.0
201505231700,성동구,0.019,0.071,0.2,0.002,63.0,0.0
201505231600,성동구,0.015,0.08,0.2,0.002,79.0,13.0
201505231500,성동구,0.018,0.074,0.2,0.002,79.0,29.0
201505231400,성동구,0.024,0.064,0.3,0.002,54.0,15.0
201505231300,성동구,0.026,0.056,0.3,0.003,53.0,13.0
201505231200,성동구,0.059,0.028,0.5,0.005,54.0,34.0
201505231100,성동구,0.061,0.022,0.5,0.005,44.0,10.0
201505231000,성동구,0.062,0.017,0.6,0.007,54.0,30.0
201505230900,성동구,0.065,0.008,0.6,0.007,61.0,36.0
201505230800,성동구,0.057,0.007,0.6,0.006,45.0,22.0
201505230700,성동구,0.055,0.003,0.6,0.005,49.0,30.0
201505230600,성동구,0.058,0.002,0.6,0.003,52.0,30.0
201505230500,성동구,0.059,0.001,0.6,0.003,47.0,25.0
201505230400,성동구,0.061,0.002,0.6,0.004,50.0,28.0
201505230300,성동구,0.069,0.002,0.6,0.005,50.0,27.0
201505230200,성동구,0.065,0.007,0.5,0.005,49.0,30.0
201505230100,성동구,0.07,0.009,0.5,0.005,56.0,20.0
201505230000,성동구,0.076,0.009,0.5,0.005,54.0,22.0
201505232300,성북구,0.039,0.032,0.2,0.005,24.0,10.0
201505232200,성북구,0.03,0.04,0.2,0.005,23.0,11.0
201505232100,성북구,0.034,0.039,0.2,0.005,29.0,18.0
201505232000,성북구,0.033,0.043,0.3,0.005,36.0,21.0
201505231900,성북구,0.023,0.061,0.3,0.005,36.0,14.0
201505231800,성북구,0.021,0.067,0.4,0.005,34.0,17.0
201505231700,성북구,0.019,0.075,0.4,0.005,32.0,16.0
201505231600,성북구,0.011,0.079,0.4,0.005,30.0,15.0
201505231500,성북구,0.015,0.075,0.3,0.005,32.0,14.0
201505231400,성북구,0.015,0.075,0.3,0.005,34.0,14.0
201505231300,성북구,0.017,0.065,0.3,0.005,28.0,13.0
201505231200,성북구,0.03,0.046,0.5,0.006,41.0,19.0
201505231100,성북구,0.036,0.036,0.5,0.006,44.0,19.0
201505231000,성북구,0.057,0.014,0.8,0.007,57.0,29.0
201505230900,성북구,0.055,0.01,0.7,0.007,54.0,27.0
201505230800,성북구,0.048,0.011,0.6,0.007,45.0,22.0
201505230700,성북구,0.045,0.008,0.6,0.006,46.0,23.0
201505230600,성북구,0.041,0.01,0.6,0.006,37.0,25.0
201505230500,성북구,0.044,0.011,0.6,0.006,45.0,24.0
201505230400,성북구,0.038,0.02,0.6,0.007,49.0,26.0
201505230300,성북구,0.035,0.025,0.5,0.008,51.0,22.0
201505230200,성북구,0.051,0.018,0.6,0.008,59.0,30.0
201505230100,성북구,0.047,0.026,0.5,0.008,58.0,27.0
201505230000,성북구,0.05,0.027,0.4,0.009,57.0,27.0
201505232300,송파구,0.02,0.038,0.4,0.004,32.0,8.0
201505232200,송파구,0.02,0.041,0.4,0.004,29.0,13.0
201505232100,송파구,0.027,0.038,0.4,0.004,35.0,10.0
201505232000,송파구,0.026,0.046,0.4,0.004,36.0,12.0
201505231900,송파구,0.018,0.056,0.4,0.004,29.0,9.0
201505231800,송파구,0.016,0.064,0.4,0.004,36.0,16.0
201505231700,송파구,0.014,0.074,0.4,0.004,34.0,13.0
201505231600,송파구,0.012,0.079,0.4,0.004,42.0,13.0
201505231500,송파구,0.016,0.068,0.4,0.005,40.0,14.0
201505231400,송파구,0.02,0.059,0.5,0.005,39.0,15.0
201505231300,송파구,0.034,0.044,0.6,0.005,43.0,20.0
