MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503242300,노원구,0.061,0.007,0.5,0.007,37.0,13.0
201503242200,노원구,0.055,0.011,0.5,0.007,29.0,12.0
201503242100,노원구,0.024,0.03,0.2,0.006,32.0,10.0
201503242000,노원구,0.021,0.032,0.3,0.006,35.0,12.0
201503241900,노원구,0.023,0.033,0.3,0.007,39.0,16.0
201503241800,노원구,0.02,0.036,0.3,0.006,44.0,13.0
201503241700,노원구,0.015,0.042,0.2,0.006,31.0,13.0
201503241600,노원구,0.012,0.048,0.2,0.004,29.0,11.0
201503241500,노원구,0.013,0.047,0.2,0.005,28.0,12.0
201503241400,노원구,0.017,0.041,0.2,0.005,38.0,11.0
201503241300,노원구,0.025,0.034,0.3,0.006,38.0,8.0
201503241200,노원구,0.038,0.025,0.4,0.005,44.0,14.0
201503241100,노원구,0.034,0.025,0.4,0.006,46.0,11.0
201503241000,노원구,0.032,0.024,0.4,0.006,43.0,10.0
201503240900,노원구,0.043,0.017,0.5,0.007,43.0,2.0
201503240800,노원구,0.052,0.008,0.6,0.007,49.0,9.0
201503240700,노원구,0.049,0.006,0.5,0.006,40.0,11.0
201503240600,노원구,0.039,0.012,0.4,0.006,44.0,10.0
201503240500,노원구,0.028,0.02,0.4,0.007,39.0,9.0
201503240400,노원구,0.02,0.027,0.5,0.008,38.0,13.0
201503240300,노원구,0.012,0.036,0.3,0.006,34.0,11.0
201503240200,노원구,0.009,0.039,0.2,0.006,38.0,10.0
201503240100,노원구,0.01,0.038,0.2,0.005,38.0,11.0
201503240000,노원구,0.013,0.037,0.3,0.006,38.0,11.0
201503242300,도봉구,0.057,0.009,0.6,0.006,35.0,18.0
201503242200,도봉구,0.024,0.029,0.3,0.005,31.0,13.0
201503242100,도봉구,0.028,0.025,0.4,0.006,32.0,14.0
201503242000,도봉구,0.025,0.03,0.4,0.005,38.0,18.0
201503241900,도봉구,0.023,0.031,0.3,0.008,55.0,17.0
201503241800,도봉구,0.018,0.035,0.3,0.007,47.0,25.0
201503241700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201503241600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201503241500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201503241400,도봉구,0.015,0.039,0.3,0.005,47.0,14.0
201503241300,도봉구,0.018,0.033,0.3,0.005,43.0,14.0
201503241200,도봉구,0.033,0.023,0.4,0.006,41.0,11.0
201503241100,도봉구,0.028,0.026,0.4,0.006,38.0,15.0
201503241000,도봉구,0.028,0.022,0.4,0.008,49.0,13.0
201503240900,도봉구,0.044,0.01,0.6,0.01,56.0,20.0
201503240800,도봉구,0.045,0.008,0.6,0.008,48.0,24.0
201503240700,도봉구,0.046,0.007,0.6,0.007,40.0,17.0
201503240600,도봉구,0.037,0.012,0.6,0.007,42.0,17.0
201503240500,도봉구,0.03,0.017,0.5,0.007,40.0,16.0
201503240400,도봉구,0.025,0.023,0.4,0.006,35.0,14.0
201503240300,도봉구,0.02,0.026,0.4,0.006,38.0,19.0
201503240200,도봉구,0.019,0.03,0.4,0.005,37.0,13.0
201503240100,도봉구,0.017,0.031,0.3,0.005,43.0,19.0
201503240000,도봉구,0.016,0.033,0.4,0.005,46.0,27.0
201503242300,동대문구,0.067,0.003,0.6,0.007,41.0,19.0
201503242200,동대문구,0.064,0.005,0.5,0.008,39.0,15.0
201503242100,동대문구,0.057,0.01,0.5,0.009,35.0,17.0
201503242000,동대문구,0.042,0.021,0.4,0.009,30.0,11.0
201503241900,동대문구,0.033,0.03,0.4,0.007,38.0,20.0
201503241800,동대문구,0.028,0.035,0.4,0.007,42.0,13.0
201503241700,동대문구,0.022,0.043,0.3,0.008,44.0,22.0
201503241600,동대문구,0.023,0.05,0.4,0.007,38.0,21.0
201503241500,동대문구,0.018,0.046,0.3,0.006,33.0,15.0
201503241400,동대문구,0.022,0.037,0.4,0.006,33.0,16.0
201503241300,동대문구,0.027,0.032,0.4,0.006,40.0,19.0
201503241200,동대문구,0.03,0.029,0.4,0.006,50.0,18.0
201503241100,동대문구,0.045,0.016,0.6,0.007,49.0,19.0
201503241000,동대문구,0.041,0.016,0.6,0.007,48.0,16.0
201503240900,동대문구,0.053,0.007,0.7,0.007,47.0,18.0
201503240800,동대문구,0.058,0.004,0.7,0.007,39.0,13.0
201503240700,동대문구,0.06,0.002,0.8,0.007,39.0,15.0
201503240600,동대문구,0.055,0.003,0.7,0.006,36.0,17.0
201503240500,동대문구,0.034,0.017,0.6,0.006,37.0,20.0
201503240400,동대문구,0.024,0.024,0.5,0.006,39.0,18.0
201503240300,동대문구,0.025,0.025,0.5,0.006,39.0,19.0
201503240200,동대문구,0.023,0.028,0.5,0.006,37.0,20.0
201503240100,동대문구,0.027,0.026,0.5,0.005,31.0,12.0
201503240000,동대문구,0.024,0.029,0.4,0.006,35.0,14.0
201503242300,동작구,0.032,0.027,0.3,0.005,27.0,16.0
201503242200,동작구,0.044,0.017,0.4,0.006,33.0,15.0
201503242100,동작구,0.047,0.014,0.4,0.006,32.0,17.0
201503242000,동작구,0.044,0.017,0.4,0.006,39.0,17.0
201503241900,동작구,0.038,0.023,0.4,0.004,39.0,16.0
201503241800,동작구,0.03,0.032,0.3,0.007,33.0,16.0
201503241700,동작구,0.024,0.038,0.3,0.005,42.0,19.0
201503241600,동작구,0.025,0.038,0.4,0.005,43.0,22.0
201503241500,동작구,0.026,0.039,0.4,0.006,39.0,20.0
201503241400,동작구,0.028,0.035,0.4,0.006,38.0,19.0
201503241300,동작구,0.027,0.034,0.4,0.005,41.0,14.0
201503241200,동작구,0.037,0.023,0.4,0.005,45.0,16.0
201503241100,동작구,0.046,0.014,0.6,0.007,47.0,25.0
201503241000,동작구,0.048,0.013,0.6,0.005,50.0,21.0
201503240900,동작구,0.05,0.009,0.6,0.006,40.0,18.0
201503240800,동작구,0.052,0.006,0.6,0.006,38.0,16.0
201503240700,동작구,0.048,0.004,0.6,0.006,40.0,18.0
201503240600,동작구,0.038,0.011,0.5,0.006,37.0,15.0
201503240500,동작구,0.032,0.018,0.4,0.005,36.0,10.0
201503240400,동작구,0.027,0.022,0.4,0.006,39.0,17.0
201503240300,동작구,0.029,0.022,0.4,0.004,38.0,17.0
201503240200,동작구,0.019,0.032,0.3,0.006,39.0,18.0
201503240100,동작구,0.028,0.026,0.4,0.005,44.0,12.0
201503240000,동작구,0.031,0.025,0.4,0.006,45.0,16.0
201503242300,마포구,0.0,0.01,0.4,0.003,43.0,20.0
201503242200,마포구,0.0,0.002,0.6,0.005,51.0,24.0
201503242100,마포구,0.0,0.006,0.5,0.004,40.0,22.0
201503242000,마포구,0.0,0.017,0.4,0.004,45.0,27.0
201503241900,마포구,0.0,0.024,0.4,0.004,46.0,27.0
201503241800,마포구,0.0,0.036,0.4,0.004,59.0,32.0
201503241700,마포구,0.0,0.045,0.3,0.004,47.0,38.0
201503241600,마포구,0.0,0.052,0.4,0.005,50.0,38.0
201503241500,마포구,0.0,0.054,0.3,0.005,42.0,33.0
201503241400,마포구,0.0,0.043,0.3,0.003,32.0,13.0
201503241300,마포구,0.0,0.0,0.0,0.0,44.0,22.0
201503241200,마포구,0.0,0.022,0.6,0.002,51.0,28.0
201503241100,마포구,0.0,0.017,0.6,0.003,56.0,30.0
201503241000,마포구,0.0,0.009,0.8,0.003,58.0,28.0
201503240900,마포구,0.052,0.005,0.9,0.003,51.0,23.0
201503240800,마포구,0.048,0.002,0.9,0.003,45.0,21.0
201503240700,마포구,0.038,0.003,0.7,0.002,44.0,22.0
201503240600,마포구,0.031,0.014,0.6,0.002,41.0,17.0
201503240500,마포구,0.022,0.023,0.5,0.002,39.0,15.0
201503240400,마포구,0.02,0.027,0.5,0.002,40.0,18.0
201503240300,마포구,0.015,0.033,0.5,0.002,41.0,19.0
201503240200,마포구,0.011,0.035,0.5,0.003,40.0,17.0
201503240100,마포구,0.013,0.033,0.5,0.003,49.0,21.0
201503240000,마포구,0.024,0.028,0.5,0.003,53.0,23.0
201503242300,서대문구,0.069,0.003,0.3,0.005,44.0,11.0
201503242200,서대문구,0.062,0.007,0.4,0.007,37.0,14.0
201503242100,서대문구,0.055,0.01,0.4,0.009,35.0,17.0
201503242000,서대문구,0.039,0.02,0.3,0.008,32.0,20.0
201503241900,서대문구,0.035,0.025,0.4,0.006,36.0,27.0
201503241800,서대문구,0.022,0.034,0.1,0.005,42.0,19.0
201503241700,서대문구,0.016,0.04,0.2,0.006,39.0,6.0
201503241600,서대문구,0.017,0.045,0.3,0.007,52.0,0.0
201503241500,서대문구,0.016,0.05,0.2,0.005,39.0,11.0
201503241400,서대문구,0.017,0.038,0.4,0.004,37.0,14.0
201503241300,서대문구,0.022,0.032,0.4,0.003,39.0,15.0
201503241200,서대문구,0.033,0.025,0.4,0.004,44.0,20.0
201503241100,서대문구,0.04,0.02,0.3,0.006,57.0,19.0
201503242300,서초구,0.031,0.018,0.4,0.005,37.0,10.0
201503242200,서초구,0.045,0.007,0.5,0.005,47.0,12.0
201503242100,서초구,0.046,0.007,0.5,0.005,46.0,12.0
201503242000,서초구,0.044,0.009,0.5,0.006,45.0,16.0
201503241900,서초구,0.035,0.018,0.4,0.006,41.0,17.0
201503241800,서초구,0.027,0.028,0.4,0.006,52.0,16.0
201503241700,서초구,0.022,0.033,0.4,0.006,60.0,25.0
201503241600,서초구,0.029,0.032,0.4,0.006,57.0,18.0
201503241500,서초구,0.03,0.026,0.4,0.005,53.0,20.0
201503241400,서초구,0.031,0.023,0.4,0.005,49.0,15.0
201503241300,서초구,0.032,0.02,0.5,0.005,49.0,21.0
201503241200,서초구,0.035,0.015,0.5,0.005,56.0,19.0
201503241100,서초구,0.04,0.011,0.6,0.005,58.0,25.0
201503241000,서초구,0.041,0.008,0.7,0.005,61.0,25.0
201503240900,서초구,0.04,0.006,0.6,0.005,53.0,18.0
201503240800,서초구,0.043,0.004,0.7,0.005,49.0,15.0
201503240700,서초구,0.042,0.002,0.6,0.005,42.0,14.0
201503240600,서초구,0.034,0.007,0.5,0.005,40.0,19.0
201503240500,서초구,0.026,0.014,0.5,0.005,39.0,13.0
201503240400,서초구,0.016,0.024,0.4,0.005,41.0,17.0
201503240300,서초구,0.017,0.025,0.4,0.005,38.0,14.0
201503240200,서초구,0.014,0.028,0.4,0.005,42.0,17.0
201503240100,서초구,0.018,0.025,0.5,0.005,43.0,18.0
201503240000,서초구,0.017,0.027,0.5,0.005,48.0,15.0
201503242300,성동구,0.056,0.008,0.4,0.004,42.0,11.0
201503242200,성동구,0.064,0.004,0.5,0.005,49.0,19.0
201503242100,성동구,0.064,0.004,0.5,0.005,57.0,36.0
201503242000,성동구,0.055,0.013,0.4,0.004,37.0,22.0
201503241900,성동구,0.042,0.023,0.4,0.004,50.0,22.0
201503241800,성동구,0.034,0.032,0.4,0.004,50.0,16.0
201503241700,성동구,0.028,0.039,0.4,0.005,47.0,7.0
201503241600,성동구,0.028,0.046,0.4,0.005,48.0,16.0
201503241500,성동구,0.025,0.042,0.4,0.004,31.0,20.0
201503241400,성동구,0.025,0.036,0.4,0.004,31.0,9.0
201503241300,성동구,0.028,0.033,0.4,0.004,42.0,20.0
201503241200,성동구,0.042,0.018,0.5,0.005,49.0,22.0
201503241100,성동구,0.044,0.016,0.6,0.005,48.0,23.0
201503241000,성동구,0.041,0.016,0.5,0.005,49.0,21.0
201503240900,성동구,0.044,0.012,0.6,0.005,47.0,15.0
201503240800,성동구,0.049,0.006,0.5,0.005,40.0,16.0
201503240700,성동구,0.052,0.004,0.5,0.004,51.0,22.0
201503240600,성동구,0.052,0.004,0.5,0.004,50.0,28.0
201503240500,성동구,0.045,0.005,0.5,0.004,51.0,22.0
201503240400,성동구,0.045,0.007,0.5,0.004,45.0,32.0
201503240300,성동구,0.037,0.014,0.5,0.004,52.0,17.0
201503240200,성동구,0.042,0.012,0.5,0.004,50.0,25.0
201503240100,성동구,0.042,0.015,0.5,0.004,47.0,44.0
201503240000,성동구,0.035,0.021,0.4,0.004,46.0,7.0
201503242300,성북구,0.054,0.005,0.4,0.008,35.0,9.0
201503242200,성북구,0.052,0.007,0.4,0.009,39.0,12.0
201503242100,성북구,0.036,0.02,0.3,0.009,32.0,5.0
201503242000,성북구,0.034,0.021,0.3,0.011,40.0,10.0
201503241900,성북구,0.035,0.025,0.4,0.008,42.0,16.0
201503241800,성북구,0.021,0.037,0.4,0.007,51.0,24.0
201503241700,성북구,0.018,0.042,0.4,0.007,50.0,24.0
201503241600,성북구,0.016,0.049,0.4,0.005,38.0,25.0
201503241500,성북구,0.014,0.043,0.4,0.005,31.0,21.0
201503241400,성북구,0.018,0.035,0.3,0.005,44.0,20.0
201503241300,성북구,0.024,0.03,0.3,0.006,45.0,19.0
201503241200,성북구,0.03,0.022,0.5,0.006,53.0,25.0
201503241100,성북구,0.033,0.019,0.6,0.007,58.0,23.0
201503241000,성북구,0.031,0.015,0.4,0.007,53.0,13.0
201503240900,성북구,0.038,0.008,0.5,0.008,54.0,14.0
201503240800,성북구,0.039,0.006,0.5,0.008,46.0,8.0
201503240700,성북구,0.04,0.005,0.5,0.007,38.0,13.0
201503240600,성북구,0.039,0.006,0.4,0.007,36.0,8.0
201503240500,성북구,0.038,0.007,0.4,0.007,34.0,13.0
201503240400,성북구,0.04,0.008,0.5,0.007,40.0,14.0
201503240300,성북구,0.022,0.025,0.3,0.006,39.0,7.0
201503240200,성북구,0.011,0.035,0.3,0.006,38.0,14.0
201503240100,성북구,0.019,0.027,0.4,0.006,43.0,10.0
201503240000,성북구,0.016,0.036,0.2,0.004,41.0,6.0
201503242300,송파구,0.05,0.005,0.7,0.005,46.0,16.0
201503242200,송파구,0.053,0.003,0.8,0.005,46.0,20.0
201503242100,송파구,0.054,0.004,0.7,0.005,46.0,21.0
201503242000,송파구,0.047,0.013,0.7,0.005,37.0,18.0
201503241900,송파구,0.033,0.026,0.6,0.005,40.0,21.0
201503241800,송파구,0.02,0.038,0.5,0.005,47.0,22.0
201503241700,송파구,0.022,0.041,0.5,0.005,49.0,23.0
201503241600,송파구,0.017,0.048,0.4,0.005,34.0,19.0
201503241500,송파구,0.018,0.038,0.4,0.004,31.0,15.0
201503241400,송파구,0.021,0.033,0.5,0.004,33.0,13.0
201503241300,송파구,0.03,0.023,0.5,0.004,44.0,21.0
201503241200,송파구,0.037,0.018,0.4,0.005,44.0,18.0
201503241100,송파구,0.028,0.023,0.4,0.006,48.0,23.0
201503241000,송파구,0.025,0.021,0.4,0.005,49.0,27.0
201503240900,송파구,0.043,0.006,0.8,0.008,74.0,30.0
201503240800,송파구,0.043,0.003,1.0,0.007,60.0,22.0
201503240700,송파구,0.038,0.003,1.0,0.005,54.0,21.0
201503240600,송파구,0.037,0.003,0.8,0.005,44.0,19.0
201503240500,송파구,0.038,0.003,0.9,0.004,44.0,16.0
201503240400,송파구,0.037,0.005,0.6,0.004,46.0,18.0
201503240300,송파구,0.028,0.019,0.6,0.004,35.0,16.0
201503240200,송파구,0.014,0.031,0.5,0.004,41.0,20.0
201503240100,송파구,0.018,0.028,0.5,0.004,43.0,24.0
