MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603241200,강북구,0.016,0.038,0.4,0.003,19.0,13.0
201603241100,강북구,0.018,0.035,0.4,0.003,19.0,14.0
201603241000,강북구,0.024,0.027,0.4,0.003,23.0,13.0
201603240900,강북구,0.029,0.021,0.4,0.003,29.0,15.0
201603240800,강북구,0.043,0.008,0.5,0.004,27.0,15.0
201603240700,강북구,0.042,0.008,0.5,0.003,27.0,16.0
201603240600,강북구,0.031,0.016,0.5,0.004,24.0,15.0
201603240500,강북구,0.021,0.025,0.4,0.004,29.0,18.0
201603240400,강북구,0.015,0.033,0.4,0.004,25.0,16.0
201603240300,강북구,0.019,0.029,0.4,0.003,26.0,16.0
201603240200,강북구,0.027,0.023,0.5,0.003,30.0,19.0
201603240100,강북구,0.023,0.03,0.4,0.003,47.0,23.0
201603240000,강북구,0.027,0.026,0.4,0.004,56.0,23.0
201603242300,강서구,0.041,0.016,0.4,0.005,77.0,28.0
201603242200,강서구,0.037,0.02,0.4,0.007,77.0,30.0
201603242100,강서구,0.037,0.02,0.4,0.006,62.0,28.0
201603242000,강서구,0.031,0.025,0.4,0.005,61.0,26.0
201603241900,강서구,0.021,0.032,0.3,0.004,63.0,29.0
201603241800,강서구,0.015,0.038,0.3,0.005,63.0,27.0
201603241700,강서구,0.012,0.041,0.3,0.005,43.0,18.0
201603241600,강서구,0.009,0.043,0.3,0.005,46.0,19.0
201603241500,강서구,0.01,0.044,0.3,0.004,27.0,10.0
201603241400,강서구,0.009,0.042,0.2,0.006,26.0,14.0
201603241300,강서구,0.013,0.036,0.3,0.005,39.0,16.0
201603241200,강서구,0.017,0.032,0.3,0.005,35.0,14.0
201603241100,강서구,0.026,0.022,0.3,0.006,32.0,18.0
201603241000,강서구,0.035,0.013,0.4,0.005,52.0,19.0
201603240900,강서구,0.041,0.007,0.4,0.006,50.0,14.0
201603240800,강서구,0.043,0.004,0.4,0.005,54.0,24.0
201603240700,강서구,0.038,0.005,0.4,0.006,52.0,20.0
201603240600,강서구,0.029,0.013,0.4,0.005,56.0,23.0
201603240500,강서구,0.021,0.019,0.3,0.005,52.0,19.0
201603240400,강서구,0.016,0.024,0.3,0.005,46.0,21.0
201603240300,강서구,0.015,0.026,0.3,0.005,58.0,27.0
201603240200,강서구,0.016,0.027,0.3,0.005,65.0,22.0
201603240100,강서구,0.02,0.024,0.3,0.005,71.0,26.0
201603240000,강서구,0.021,0.024,0.4,0.005,80.0,21.0
201603242300,관악구,0.04,0.03,0.6,0.005,62.0,33.0
201603242200,관악구,0.064,0.008,0.8,0.007,70.0,38.0
201603242100,관악구,0.054,0.016,0.7,0.006,60.0,34.0
201603242000,관악구,0.038,0.03,0.6,0.005,56.0,33.0
201603241900,관악구,0.027,0.039,0.4,0.005,49.0,30.0
201603241800,관악구,0.023,0.043,0.4,0.005,47.0,28.0
201603241700,관악구,0.017,0.049,0.4,0.004,43.0,25.0
201603241600,관악구,0.016,0.051,0.4,0.004,44.0,23.0
201603241500,관악구,0.017,0.048,0.4,0.003,38.0,20.0
201603241400,관악구,0.019,0.039,0.4,0.004,37.0,21.0
201603241300,관악구,0.022,0.037,0.4,0.004,33.0,18.0
201603241200,관악구,0.029,0.031,0.4,0.004,36.0,18.0
201603241100,관악구,0.025,0.032,0.4,0.004,29.0,15.0
201603241000,관악구,0.027,0.028,0.4,0.004,31.0,16.0
201603240900,관악구,0.037,0.017,0.5,0.004,33.0,16.0
201603240800,관악구,0.05,0.008,0.6,0.004,32.0,16.0
201603240700,관악구,0.052,0.005,0.6,0.004,28.0,18.0
201603240600,관악구,0.04,0.012,0.6,0.004,31.0,20.0
201603240500,관악구,0.029,0.02,0.5,0.004,31.0,20.0
201603240400,관악구,0.027,0.023,0.5,0.004,38.0,21.0
201603240300,관악구,0.029,0.023,0.6,0.005,41.0,25.0
201603240200,관악구,0.033,0.02,0.6,0.004,46.0,24.0
201603240100,관악구,0.037,0.02,0.6,0.004,49.0,24.0
201603240000,관악구,0.037,0.018,0.5,0.004,60.0,24.0
201603242300,광진구,0.043,0.018,0.6,0.005,65.0,36.0
201603242200,광진구,0.034,0.027,0.6,0.004,59.0,35.0
201603242100,광진구,0.038,0.021,0.6,0.005,56.0,35.0
201603242000,광진구,0.033,0.028,0.6,0.005,55.0,32.0
201603241900,광진구,0.029,0.033,0.5,0.005,49.0,27.0
201603241800,광진구,0.018,0.042,0.4,0.005,43.0,26.0
201603241700,광진구,0.018,0.045,0.4,0.004,39.0,23.0
201603241600,광진구,0.016,0.047,0.4,0.004,36.0,27.0
201603241500,광진구,0.015,0.042,0.4,0.004,36.0,25.0
201603241400,광진구,0.021,0.035,0.4,0.005,32.0,21.0
201603241300,광진구,0.019,0.035,0.4,0.004,30.0,20.0
201603241200,광진구,0.018,0.034,0.4,0.004,29.0,20.0
201603241100,광진구,0.017,0.032,0.3,0.004,27.0,18.0
201603241000,광진구,0.021,0.027,0.4,0.004,33.0,22.0
201603240900,광진구,0.041,0.009,0.5,0.005,36.0,22.0
201603240800,광진구,0.039,0.01,0.4,0.005,30.0,20.0
201603240700,광진구,0.025,0.02,0.4,0.004,33.0,20.0
201603240600,광진구,0.021,0.024,0.4,0.004,30.0,20.0
201603240500,광진구,0.011,0.033,0.3,0.004,28.0,23.0
201603240400,광진구,0.012,0.034,0.4,0.004,25.0,21.0
201603240300,광진구,0.013,0.034,0.4,0.004,26.0,18.0
201603240200,광진구,0.012,0.036,0.4,0.004,24.0,21.0
201603240100,광진구,0.015,0.034,0.4,0.005,30.0,24.0
201603240000,광진구,0.014,0.036,0.4,0.005,30.0,20.0
201603242300,구로구,0.026,0.027,0.5,0.006,83.0,28.0
201603242200,구로구,0.032,0.022,0.6,0.008,83.0,29.0
201603242100,구로구,0.032,0.022,0.6,0.007,67.0,30.0
201603242000,구로구,0.03,0.022,0.5,0.007,63.0,28.0
201603241900,구로구,0.025,0.028,0.5,0.006,61.0,26.0
201603241800,구로구,0.018,0.034,0.4,0.006,62.0,23.0
201603241700,구로구,0.012,0.04,0.4,0.005,52.0,22.0
201603241600,구로구,0.011,0.043,0.4,0.005,49.0,20.0
201603241500,구로구,0.011,0.042,0.4,0.004,39.0,14.0
201603241400,구로구,0.012,0.036,0.4,0.004,42.0,20.0
201603241300,구로구,0.015,0.032,0.4,0.004,38.0,20.0
201603241200,구로구,0.022,0.025,0.4,0.004,33.0,11.0
201603241100,구로구,0.023,0.023,0.5,0.004,27.0,20.0
201603241000,구로구,0.025,0.019,0.5,0.004,42.0,15.0
201603240900,구로구,0.037,0.007,0.6,0.006,35.0,11.0
201603240800,구로구,0.036,0.007,0.6,0.005,43.0,19.0
201603240700,구로구,0.034,0.008,0.5,0.005,36.0,18.0
201603240600,구로구,0.022,0.017,0.5,0.005,41.0,21.0
201603240500,구로구,0.012,0.027,0.4,0.005,43.0,20.0
201603240400,구로구,0.011,0.029,0.4,0.005,57.0,21.0
201603240300,구로구,0.011,0.03,0.4,0.005,61.0,24.0
201603240200,구로구,0.014,0.027,0.5,0.005,72.0,27.0
201603240100,구로구,0.017,0.025,0.5,0.005,78.0,38.0
201603240000,구로구,0.016,0.026,0.5,0.005,88.0,19.0
201603242300,금천구,0.065,0.003,0.7,0.004,66.0,37.0
201603242200,금천구,0.065,0.004,0.8,0.004,62.0,34.0
201603242100,금천구,0.057,0.009,0.8,0.005,61.0,33.0
201603242000,금천구,0.048,0.017,0.5,0.004,59.0,30.0
201603241900,금천구,0.035,0.028,0.4,0.004,47.0,25.0
201603241800,금천구,0.024,0.036,0.4,0.004,42.0,23.0
201603241700,금천구,0.02,0.039,0.4,0.004,38.0,19.0
201603241600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201603241500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201603241400,금천구,0.02,0.04,0.4,0.003,31.0,17.0
201603241300,금천구,0.021,0.037,0.4,0.003,31.0,22.0
201603241200,금천구,0.026,0.032,0.4,0.003,28.0,18.0
201603241100,금천구,0.028,0.03,0.4,0.003,27.0,16.0
201603241000,금천구,0.027,0.026,0.4,0.003,25.0,16.0
201603240900,금천구,0.038,0.018,0.5,0.004,29.0,18.0
201603240800,금천구,0.052,0.005,0.7,0.004,32.0,20.0
201603240700,금천구,0.047,0.004,0.6,0.003,34.0,21.0
201603240600,금천구,0.035,0.012,0.5,0.004,36.0,20.0
201603240500,금천구,0.026,0.02,0.5,0.004,42.0,22.0
201603240400,금천구,0.023,0.022,0.5,0.004,46.0,23.0
201603240300,금천구,0.025,0.023,0.4,0.003,50.0,24.0
201603240200,금천구,0.023,0.027,0.4,0.004,52.0,25.0
201603240100,금천구,0.03,0.022,0.5,0.004,56.0,25.0
201603240000,금천구,0.026,0.029,0.4,0.003,63.0,23.0
201603242300,노원구,0.058,0.007,0.8,0.007,50.0,31.0
201603242200,노원구,0.038,0.023,0.6,0.006,45.0,27.0
201603242100,노원구,0.016,0.042,0.4,0.005,44.0,26.0
201603242000,노원구,0.02,0.038,0.4,0.006,38.0,25.0
201603241900,노원구,0.016,0.043,0.4,0.006,35.0,21.0
201603241800,노원구,0.013,0.046,0.4,0.005,33.0,19.0
201603241700,노원구,0.01,0.05,0.3,0.005,31.0,17.0
201603241600,노원구,0.01,0.052,0.3,0.005,32.0,19.0
201603241500,노원구,0.014,0.047,0.4,0.005,29.0,17.0
201603241400,노원구,0.012,0.045,0.4,0.004,25.0,16.0
201603241300,노원구,0.01,0.043,0.3,0.006,20.0,13.0
201603241200,노원구,0.012,0.04,0.4,0.006,20.0,10.0
201603241100,노원구,0.013,0.038,0.3,0.006,21.0,11.0
201603241000,노원구,0.02,0.03,0.4,0.006,21.0,12.0
201603240900,노원구,0.016,0.031,0.4,0.004,20.0,10.0
201603240800,노원구,0.015,0.032,0.4,0.005,18.0,15.0
201603240700,노원구,0.013,0.033,0.4,0.005,21.0,15.0
201603240600,노원구,0.011,0.035,0.4,0.006,23.0,16.0
201603240500,노원구,0.01,0.036,0.4,0.005,26.0,17.0
201603240400,노원구,0.009,0.037,0.4,0.007,24.0,19.0
201603240300,노원구,0.014,0.035,0.4,0.007,23.0,17.0
201603240200,노원구,0.019,0.031,0.5,0.007,26.0,19.0
201603240100,노원구,0.023,0.03,0.5,0.005,29.0,20.0
201603240000,노원구,0.013,0.041,0.4,0.005,33.0,21.0
201603242300,도봉구,0.018,0.055,0.4,0.004,59.0,32.0
201603242200,도봉구,0.017,0.055,0.4,0.004,56.0,30.0
201603242100,도봉구,0.02,0.052,0.3,0.004,56.0,23.0
201603242000,도봉구,0.021,0.051,0.3,0.004,51.0,24.0
201603241900,도봉구,0.017,0.057,0.3,0.004,52.0,24.0
201603241800,도봉구,0.012,0.062,0.2,0.005,37.0,15.0
201603241700,도봉구,0.011,0.066,0.2,0.004,37.0,21.0
201603241600,도봉구,0.011,0.068,0.2,0.004,35.0,14.0
201603241500,도봉구,0.013,0.064,0.2,0.004,31.0,17.0
201603241400,도봉구,0.012,0.06,0.2,0.004,22.0,10.0
201603241300,도봉구,0.011,0.058,0.2,0.004,24.0,9.0
201603241200,도봉구,0.014,0.051,0.2,0.004,23.0,15.0
201603241100,도봉구,0.018,0.045,0.3,0.004,23.0,8.0
201603241000,도봉구,0.021,0.04,0.3,0.005,26.0,11.0
201603240900,도봉구,0.028,0.028,0.4,0.005,27.0,13.0
201603240800,도봉구,0.047,0.009,0.5,0.005,40.0,18.0
201603240700,도봉구,0.044,0.011,0.5,0.004,32.0,12.0
201603240600,도봉구,0.031,0.022,0.4,0.004,32.0,20.0
201603240500,도봉구,0.023,0.033,0.3,0.004,35.0,18.0
201603240400,도봉구,0.015,0.044,0.3,0.004,32.0,17.0
201603240300,도봉구,0.014,0.047,0.3,0.004,29.0,16.0
201603240200,도봉구,0.021,0.038,0.3,0.004,52.0,27.0
201603240100,도봉구,0.031,0.029,0.3,0.004,65.0,24.0
201603240000,도봉구,0.024,0.04,0.4,0.005,67.0,29.0
201603242300,동대문구,0.039,0.027,0.5,0.005,59.0,29.0
201603242200,동대문구,0.036,0.032,0.6,0.005,57.0,33.0
201603242100,동대문구,0.048,0.02,0.6,0.006,58.0,30.0
201603242000,동대문구,0.039,0.028,0.6,0.005,59.0,23.0
201603241900,동대문구,0.032,0.035,0.5,0.007,51.0,26.0
201603241800,동대문구,0.024,0.045,0.4,0.006,43.0,19.0
201603241700,동대문구,0.02,0.052,0.4,0.005,41.0,23.0
201603241600,동대문구,0.018,0.054,0.4,0.005,38.0,19.0
201603241500,동대문구,0.019,0.052,0.4,0.006,40.0,21.0
201603241400,동대문구,0.022,0.043,0.4,0.005,39.0,20.0
201603241300,동대문구,0.024,0.039,0.5,0.005,32.0,18.0
201603241200,동대문구,0.021,0.039,0.4,0.005,35.0,14.0
201603241100,동대문구,0.023,0.035,0.5,0.005,28.0,17.0
201603241000,동대문구,0.025,0.031,0.5,0.005,33.0,18.0
201603240900,동대문구,0.044,0.016,0.5,0.005,23.0,11.0
201603240800,동대문구,0.045,0.012,0.5,0.005,23.0,10.0
201603240700,동대문구,0.044,0.01,0.5,0.005,27.0,18.0
201603240600,동대문구,0.032,0.019,0.5,0.005,29.0,14.0
201603240500,동대문구,0.02,0.029,0.4,0.005,31.0,17.0
201603240400,동대문구,0.02,0.031,0.4,0.006,34.0,16.0
201603240300,동대문구,0.018,0.035,0.4,0.005,25.0,17.0
201603240200,동대문구,0.02,0.035,0.4,0.005,27.0,18.0
201603240100,동대문구,0.026,0.031,0.5,0.005,34.0,16.0
201603240000,동대문구,0.027,0.032,0.4,0.006,47.0,21.0
201603242300,동작구,0.057,0.013,0.6,0.004,65.0,41.0
201603242200,동작구,0.054,0.012,0.5,0.005,61.0,38.0
201603242100,동작구,0.054,0.014,0.5,0.004,61.0,38.0
201603242000,동작구,0.043,0.021,0.4,0.005,51.0,34.0
201603241900,동작구,0.027,0.032,0.4,0.004,50.0,29.0
201603241800,동작구,0.02,0.038,0.4,0.004,42.0,26.0
201603241700,동작구,0.016,0.042,0.3,0.004,40.0,26.0
201603241600,동작구,0.016,0.044,0.3,0.004,41.0,29.0
201603241500,동작구,0.018,0.039,0.3,0.003,36.0,25.0
201603241400,동작구,0.019,0.035,0.4,0.003,31.0,23.0
201603241300,동작구,0.02,0.033,0.3,0.003,25.0,21.0
201603241200,동작구,0.025,0.03,0.4,0.003,26.0,21.0
201603241100,동작구,0.025,0.029,0.4,0.003,24.0,16.0
201603241000,동작구,0.03,0.024,0.4,0.003,25.0,17.0
201603240900,동작구,0.038,0.017,0.4,0.004,26.0,14.0
201603240800,동작구,0.042,0.012,0.4,0.003,28.0,19.0
201603240700,동작구,0.044,0.01,0.4,0.003,32.0,24.0
201603240600,동작구,0.028,0.021,0.4,0.004,32.0,23.0
201603240500,동작구,0.025,0.023,0.4,0.003,36.0,27.0
201603240400,동작구,0.03,0.019,0.4,0.004,33.0,24.0
201603240300,동작구,0.022,0.029,0.4,0.003,26.0,19.0
201603240200,동작구,0.014,0.037,0.3,0.003,25.0,20.0
201603240100,동작구,0.017,0.035,0.3,0.003,30.0,25.0
201603240000,동작구,0.021,0.034,0.4,0.004,50.0,29.0
201603242300,마포구,0.047,0.02,0.5,0.004,65.0,34.0
201603242200,마포구,0.043,0.023,0.5,0.004,64.0,34.0
201603242100,마포구,0.043,0.024,0.6,0.005,58.0,32.0
201603242000,마포구,0.035,0.031,0.5,0.006,53.0,29.0
201603241900,마포구,0.027,0.037,0.5,0.005,49.0,28.0
201603241800,마포구,0.026,0.04,0.4,0.005,49.0,27.0
201603241700,마포구,0.021,0.043,0.4,0.004,40.0,22.0
201603241600,마포구,0.018,0.048,0.4,0.004,36.0,22.0
201603241500,마포구,0.018,0.046,0.4,0.004,34.0,20.0
201603241400,마포구,0.019,0.043,0.4,0.004,36.0,22.0
201603241300,마포구,0.022,0.037,0.4,0.004,33.0,21.0
201603241200,마포구,0.028,0.031,0.4,0.004,29.0,20.0
201603241100,마포구,0.03,0.029,0.4,0.004,30.0,20.0
201603241000,마포구,0.029,0.029,0.4,0.004,27.0,16.0
201603240900,마포구,0.033,0.023,0.4,0.004,28.0,20.0
201603240800,마포구,0.044,0.013,0.5,0.004,25.0,18.0
201603240700,마포구,0.043,0.012,0.5,0.004,28.0,18.0
201603240600,마포구,0.03,0.022,0.4,0.004,28.0,20.0
201603240500,마포구,0.021,0.03,0.4,0.004,30.0,22.0
201603240400,마포구,0.02,0.03,0.4,0.004,39.0,25.0
201603240300,마포구,0.022,0.029,0.4,0.004,43.0,27.0
201603240200,마포구,0.031,0.023,0.5,0.004,53.0,30.0
201603240100,마포구,0.036,0.02,0.5,0.004,53.0,25.0
201603240000,마포구,0.024,0.032,0.4,0.004,56.0,26.0
201603242300,서대문구,0.062,0.019,0.7,0.004,79.0,33.0
201603242200,서대문구,0.065,0.018,0.7,0.004,77.0,32.0
201603242100,서대문구,0.051,0.024,0.7,0.005,69.0,35.0
201603242000,서대문구,0.04,0.033,0.6,0.005,64.0,28.0
201603241900,서대문구,0.033,0.036,0.6,0.005,70.0,32.0
201603241800,서대문구,0.026,0.042,0.5,0.005,58.0,32.0
201603241700,서대문구,0.019,0.047,0.4,0.004,37.0,34.0
201603241600,서대문구,0.016,0.049,0.4,0.004,35.0,23.0
201603241500,서대문구,0.016,0.048,0.5,0.003,35.0,17.0
201603241400,서대문구,0.019,0.043,0.4,0.003,37.0,19.0
201603241300,서대문구,0.024,0.037,0.5,0.004,32.0,19.0
201603241200,서대문구,0.028,0.033,0.5,0.004,31.0,17.0
201603241100,서대문구,0.024,0.035,0.5,0.004,14.0,9.0
201603241000,서대문구,0.027,0.037,0.5,0.004,28.0,10.0
201603240900,서대문구,0.053,0.017,0.8,0.004,30.0,16.0
201603240800,서대문구,0.064,0.009,0.7,0.004,27.0,17.0
201603240700,서대문구,0.054,0.011,0.6,0.004,29.0,16.0
201603240600,서대문구,0.025,0.026,0.5,0.004,30.0,20.0
201603240500,서대문구,0.016,0.031,0.5,0.004,34.0,17.0
201603240400,서대문구,0.015,0.033,0.5,0.004,42.0,25.0
201603240300,서대문구,0.021,0.029,0.6,0.004,61.0,30.0
201603240200,서대문구,0.028,0.026,0.6,0.004,71.0,34.0
201603240100,서대문구,0.029,0.027,0.6,0.004,69.0,31.0
201603240000,서대문구,0.028,0.031,0.6,0.004,81.0,29.0
201603242300,서초구,0.032,0.025,0.4,0.006,64.0,28.0
201603242200,서초구,0.032,0.026,0.4,0.007,57.0,24.0
201603242100,서초구,0.037,0.022,0.3,0.007,59.0,24.0
201603242000,서초구,0.028,0.03,0.3,0.005,45.0,25.0
201603241900,서초구,0.026,0.032,0.3,0.005,71.0,22.0
201603241800,서초구,0.025,0.034,0.3,0.006,0.0,23.0
201603241700,서초구,0.026,0.035,0.2,0.005,0.0,21.0
201603241600,서초구,0.025,0.037,0.2,0.005,0.0,24.0
201603241500,서초구,0.026,0.033,0.3,0.005,0.0,21.0
201603241400,서초구,0.026,0.029,0.3,0.005,0.0,18.0
201603241300,서초구,0.023,0.031,0.3,0.005,30.0,14.0
201603241200,서초구,0.025,0.027,0.3,0.005,41.0,18.0
201603241100,서초구,0.031,0.022,0.3,0.005,44.0,17.0
201603241000,서초구,0.034,0.017,0.3,0.005,36.0,16.0
201603240900,서초구,0.036,0.013,0.4,0.005,30.0,12.0
201603240800,서초구,0.039,0.01,0.4,0.005,25.0,13.0
201603240700,서초구,0.043,0.006,0.3,0.005,29.0,16.0
201603240600,서초구,0.034,0.013,0.3,0.005,28.0,17.0
201603240500,서초구,0.027,0.019,0.4,0.005,34.0,20.0
201603240400,서초구,0.021,0.026,0.3,0.005,23.0,16.0
201603240300,서초구,0.018,0.03,0.3,0.005,20.0,14.0
201603240200,서초구,0.011,0.038,0.2,0.005,24.0,15.0
201603240100,서초구,0.014,0.037,0.3,0.005,29.0,9.0
201603240000,서초구,0.016,0.036,0.3,0.005,40.0,17.0
201603242300,성동구,0.048,0.015,0.4,0.007,78.0,28.0
201603242200,성동구,0.048,0.016,0.4,0.006,74.0,29.0
201603242100,성동구,0.04,0.022,0.3,0.007,69.0,26.0
201603242000,성동구,0.037,0.025,0.3,0.007,61.0,22.0
201603241900,성동구,0.032,0.031,0.3,0.007,58.0,26.0
201603241800,성동구,0.026,0.038,0.2,0.004,50.0,23.0
201603241700,성동구,0.021,0.043,0.2,0.005,49.0,20.0
201603241600,성동구,0.018,0.047,0.2,0.005,34.0,19.0
201603241500,성동구,0.016,0.045,0.2,0.005,39.0,19.0
201603241400,성동구,0.021,0.037,0.2,0.006,34.0,19.0
201603241300,성동구,0.02,0.036,0.2,0.005,31.0,15.0
201603241200,성동구,0.022,0.033,0.2,0.003,26.0,15.0
201603241100,성동구,0.018,0.036,0.2,0.007,22.0,15.0
201603241000,성동구,0.02,0.032,0.2,0.004,28.0,15.0
201603240900,성동구,0.036,0.016,0.4,0.006,31.0,14.0
201603240800,성동구,0.041,0.01,0.3,0.007,25.0,11.0
201603240700,성동구,0.037,0.011,0.3,0.004,38.0,19.0
201603240600,성동구,0.021,0.025,0.3,0.007,35.0,17.0
201603240500,성동구,0.017,0.03,0.3,0.005,36.0,22.0
201603240400,성동구,0.015,0.033,0.2,0.007,29.0,19.0
201603240300,성동구,0.013,0.038,0.2,0.006,26.0,18.0
201603240200,성동구,0.012,0.039,0.3,0.004,30.0,16.0
201603240100,성동구,0.016,0.038,0.3,0.005,39.0,20.0
201603240000,성동구,0.015,0.04,0.2,0.005,38.0,24.0
201603242300,성북구,0.042,0.019,0.5,0.005,64.0,32.0
201603242200,성북구,0.04,0.024,0.4,0.005,56.0,31.0
201603242100,성북구,0.04,0.022,0.4,0.005,52.0,31.0
201603242000,성북구,0.039,0.022,0.4,0.005,49.0,24.0
201603241900,성북구,0.032,0.027,0.4,0.005,51.0,23.0
201603241800,성북구,0.025,0.034,0.4,0.005,38.0,19.0
201603241700,성북구,0.019,0.039,0.4,0.005,38.0,22.0
201603241600,성북구,0.017,0.041,0.6,0.005,41.0,22.0
201603241500,성북구,0.018,0.04,0.6,0.005,35.0,23.0
201603241400,성북구,0.021,0.034,0.6,0.005,36.0,25.0
201603241300,성북구,0.02,0.032,0.6,0.005,30.0,25.0
201603241200,성북구,0.022,0.03,0.6,0.005,37.0,26.0
201603241100,성북구,0.03,0.023,0.6,0.005,30.0,23.0
201603241000,성북구,0.027,0.022,0.5,0.005,28.0,12.0
201603240900,성북구,0.029,0.019,0.4,0.006,24.0,7.0
201603240800,성북구,0.04,0.011,0.3,0.006,28.0,14.0
201603240700,성북구,0.037,0.014,0.3,0.005,22.0,12.0
201603240600,성북구,0.026,0.021,0.3,0.005,32.0,13.0
201603240500,성북구,0.018,0.027,0.3,0.006,26.0,12.0
201603240400,성북구,0.015,0.03,0.3,0.005,33.0,11.0
201603240300,성북구,0.015,0.031,0.3,0.005,26.0,19.0
201603240200,성북구,0.02,0.029,0.4,0.005,31.0,20.0
201603240100,성북구,0.031,0.023,0.4,0.005,35.0,20.0
201603240000,성북구,0.034,0.022,0.4,0.005,45.0,26.0
201603242300,송파구,0.04,0.021,0.4,0.004,65.0,30.0
201603242200,송파구,0.037,0.025,0.4,0.005,65.0,24.0
201603242100,송파구,0.032,0.031,0.4,0.005,48.0,24.0
201603242000,송파구,0.03,0.034,0.4,0.005,47.0,21.0
201603241900,송파구,0.03,0.037,0.4,0.005,46.0,22.0
201603241800,송파구,0.021,0.046,0.3,0.004,39.0,14.0
201603241700,송파구,0.017,0.052,0.3,0.004,39.0,18.0
201603241600,송파구,0.017,0.051,0.3,0.004,32.0,20.0
201603241500,송파구,0.019,0.043,0.3,0.004,30.0,18.0
201603241400,송파구,0.02,0.042,0.3,0.004,29.0,12.0
201603241300,송파구,0.016,0.043,0.3,0.004,23.0,16.0
