MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303042300,강남구,0.048,0.017,0.7,0.011,120.0,72.0
201303042200,강남구,0.068,0.007,0.8,0.012,135.0,59.0
201303042100,강남구,0.062,0.01,0.8,0.012,139.0,59.0
201303042000,강남구,0.065,0.009,0.7,0.013,95.0,43.0
201303041900,강남구,0.041,0.021,0.6,0.009,61.0,30.0
201303041800,강남구,0.026,0.028,0.4,0.007,53.0,20.0
201303041700,강남구,0.025,0.029,0.4,0.008,66.0,29.0
201303041600,강남구,0.0,0.0,0.0,0.0,59.0,24.0
201303041500,강남구,0.0,0.0,0.0,0.0,79.0,30.0
201303041400,강남구,0.0,0.0,0.0,0.0,104.0,43.0
201303041300,강남구,0.0,0.0,0.0,0.0,101.0,42.0
201303041200,강남구,0.061,0.007,0.7,0.01,86.0,33.0
201303041100,강남구,0.063,0.005,0.8,0.009,61.0,30.0
201303041000,강남구,0.056,0.006,0.7,0.009,51.0,21.0
201303040900,강남구,0.063,0.003,0.7,0.007,51.0,25.0
201303040800,강남구,0.06,0.002,0.6,0.007,46.0,23.0
201303040700,강남구,0.056,0.004,0.5,0.006,43.0,20.0
201303040600,강남구,0.051,0.004,0.5,0.006,43.0,28.0
201303040500,강남구,0.047,0.006,0.5,0.006,44.0,25.0
201303040400,강남구,0.048,0.005,0.5,0.006,40.0,25.0
201303040300,강남구,0.033,0.011,0.5,0.007,37.0,22.0
201303040200,강남구,0.035,0.01,0.5,0.006,43.0,27.0
201303040100,강남구,0.046,0.008,0.5,0.007,47.0,24.0
201303040000,강남구,0.045,0.012,0.5,0.007,43.0,16.0
201303042300,강동구,0.049,0.02,1.0,0.009,111.0,60.0
201303042200,강동구,0.055,0.016,1.0,0.01,118.0,72.0
201303042100,강동구,0.058,0.015,1.0,0.009,104.0,61.0
201303042000,강동구,0.051,0.019,0.8,0.008,81.0,36.0
201303041900,강동구,0.032,0.033,0.6,0.007,51.0,17.0
201303041800,강동구,0.022,0.039,0.5,0.006,66.0,28.0
201303041700,강동구,0.023,0.041,0.6,0.008,71.0,30.0
201303041600,강동구,0.02,0.039,0.6,0.007,64.0,22.0
201303041500,강동구,0.032,0.027,0.6,0.008,83.0,41.0
201303041400,강동구,0.051,0.013,0.9,0.01,80.0,36.0
201303041300,강동구,0.054,0.007,1.0,0.009,70.0,37.0
201303041200,강동구,0.055,0.004,0.9,0.008,67.0,30.0
201303041100,강동구,0.052,0.004,1.4,0.008,54.0,25.0
201303041000,강동구,0.05,0.004,0.9,0.006,53.0,25.0
201303040900,강동구,0.05,0.003,1.0,0.008,58.0,28.0
201303040800,강동구,0.05,0.002,0.9,0.007,44.0,26.0
201303040700,강동구,0.047,0.002,0.9,0.007,44.0,22.0
201303040600,강동구,0.044,0.002,0.9,0.006,44.0,22.0
201303040500,강동구,0.039,0.007,1.0,0.007,41.0,23.0
201303040400,강동구,0.037,0.01,0.8,0.007,42.0,22.0
201303040300,강동구,0.038,0.01,0.7,0.006,33.0,18.0
201303040200,강동구,0.048,0.005,0.8,0.007,43.0,19.0
201303040100,강동구,0.049,0.006,0.8,0.006,43.0,23.0
201303040000,강동구,0.052,0.005,0.8,0.006,51.0,25.0
201303042300,강북구,0.03,0.035,0.5,0.009,114.0,79.0
201303042200,강북구,0.051,0.018,0.6,0.009,116.0,68.0
201303042100,강북구,0.038,0.029,0.5,0.01,113.0,78.0
201303042000,강북구,0.036,0.031,0.5,0.01,105.0,66.0
201303041900,강북구,0.027,0.037,0.4,0.008,74.0,56.0
201303041800,강북구,0.021,0.04,0.3,0.007,63.0,28.0
201303041700,강북구,0.021,0.039,0.3,0.009,78.0,40.0
201303041600,강북구,0.024,0.037,0.4,0.01,76.0,38.0
201303041500,강북구,0.023,0.036,0.3,0.01,0.0,46.0
201303041400,강북구,0.03,0.029,0.4,0.012,0.0,56.0
201303041300,강북구,0.039,0.02,0.5,0.012,81.0,68.0
201303041200,강북구,0.054,0.007,0.7,0.009,69.0,49.0
201303041100,강북구,0.055,0.005,0.7,0.009,68.0,52.0
201303041000,강북구,0.05,0.008,0.7,0.007,56.0,43.0
201303040900,강북구,0.047,0.004,0.6,0.007,53.0,47.0
201303040800,강북구,0.044,0.003,0.5,0.007,52.0,36.0
201303040700,강북구,0.043,0.003,0.5,0.006,50.0,34.0
201303040600,강북구,0.043,0.003,0.5,0.006,54.0,39.0
201303040500,강북구,0.045,0.003,0.6,0.005,54.0,40.0
201303040400,강북구,0.047,0.003,0.6,0.006,60.0,29.0
201303040300,강북구,0.049,0.003,0.6,0.006,58.0,36.0
201303040200,강북구,0.048,0.006,0.5,0.007,51.0,30.0
201303040100,강북구,0.051,0.006,0.5,0.007,53.0,28.0
201303040000,강북구,0.054,0.005,0.5,0.009,51.0,33.0
201303042300,강서구,0.059,0.022,0.7,0.011,114.0,42.0
201303042200,강서구,0.066,0.018,0.7,0.012,126.0,42.0
201303042100,강서구,0.055,0.027,0.7,0.012,130.0,43.0
201303042000,강서구,0.054,0.029,0.8,0.011,111.0,40.0
201303041900,강서구,0.05,0.031,0.7,0.009,99.0,34.0
201303041800,강서구,0.025,0.049,0.5,0.01,67.0,28.0
201303041700,강서구,0.023,0.047,0.4,0.008,66.0,23.0
201303041600,강서구,0.019,0.049,0.4,0.008,54.0,23.0
201303041500,강서구,0.017,0.048,0.2,0.008,74.0,22.0
201303041400,강서구,0.027,0.041,0.4,0.012,99.0,28.0
201303041300,강서구,0.04,0.029,0.6,0.015,94.0,31.0
201303041200,강서구,0.054,0.016,0.7,0.013,76.0,28.0
201303041100,강서구,0.051,0.013,0.7,0.012,58.0,23.0
201303041000,강서구,0.052,0.01,0.7,0.01,56.0,21.0
201303040900,강서구,0.062,0.005,0.8,0.009,53.0,20.0
201303040800,강서구,0.062,0.004,0.7,0.009,49.0,19.0
201303040700,강서구,0.056,0.006,0.6,0.009,41.0,18.0
201303040600,강서구,0.048,0.011,0.6,0.01,41.0,16.0
201303040500,강서구,0.039,0.017,0.6,0.008,40.0,16.0
201303040400,강서구,0.03,0.025,0.5,0.009,38.0,15.0
201303040300,강서구,0.035,0.021,0.5,0.008,38.0,14.0
201303040200,강서구,0.041,0.017,0.5,0.008,39.0,14.0
201303040100,강서구,0.045,0.014,0.5,0.013,49.0,15.0
201303040000,강서구,0.05,0.012,0.6,0.01,38.0,15.0
201303042300,관악구,0.062,0.016,1.0,0.01,131.0,84.0
201303042200,관악구,0.068,0.012,1.1,0.01,147.0,95.0
201303042100,관악구,0.072,0.011,1.1,0.012,141.0,80.0
201303042000,관악구,0.063,0.021,1.0,0.013,108.0,59.0
201303041900,관악구,0.043,0.034,0.8,0.01,79.0,36.0
201303041800,관악구,0.024,0.045,0.5,0.008,60.0,31.0
201303041700,관악구,0.02,0.046,0.5,0.007,55.0,21.0
201303041600,관악구,0.015,0.048,0.4,0.008,55.0,22.0
201303041500,관악구,0.021,0.043,0.5,0.008,73.0,26.0
201303041400,관악구,0.03,0.036,0.6,0.013,91.0,43.0
201303041300,관악구,0.039,0.026,0.7,0.012,77.0,37.0
201303041200,관악구,0.04,0.02,0.7,0.01,64.0,30.0
201303041100,관악구,0.047,0.016,0.8,0.01,55.0,27.0
201303041000,관악구,0.047,0.014,0.8,0.009,50.0,24.0
201303040900,관악구,0.045,0.015,0.8,0.009,45.0,24.0
201303040800,관악구,0.045,0.017,0.8,0.009,45.0,24.0
201303040700,관악구,0.042,0.018,0.7,0.008,46.0,25.0
201303040600,관악구,0.04,0.019,0.7,0.008,43.0,23.0
201303040500,관악구,0.042,0.017,0.7,0.008,45.0,22.0
201303040400,관악구,0.03,0.027,0.6,0.009,40.0,23.0
201303040300,관악구,0.032,0.026,0.6,0.009,37.0,21.0
201303040200,관악구,0.04,0.019,0.6,0.011,41.0,23.0
201303040100,관악구,0.037,0.02,0.7,0.008,45.0,25.0
201303040000,관악구,0.041,0.018,0.7,0.009,44.0,28.0
201303042300,광진구,0.046,0.02,1.0,0.007,115.0,42.0
201303042200,광진구,0.052,0.018,1.0,0.007,129.0,42.0
201303042100,광진구,0.056,0.016,1.0,0.006,107.0,42.0
201303042000,광진구,0.043,0.026,0.8,0.006,87.0,38.0
201303041900,광진구,0.029,0.037,0.6,0.006,58.0,34.0
201303041800,광진구,0.016,0.042,0.5,0.007,64.0,28.0
201303041700,광진구,0.017,0.042,0.5,0.009,81.0,31.0
201303041600,광진구,0.018,0.04,0.5,0.009,58.0,29.0
201303041500,광진구,0.022,0.034,0.5,0.011,83.0,26.0
201303041400,광진구,0.042,0.02,0.8,0.013,99.0,30.0
201303041300,광진구,0.043,0.015,0.9,0.01,91.0,31.0
201303041200,광진구,0.051,0.006,0.9,0.008,81.0,26.0
201303041100,광진구,0.05,0.006,0.9,0.008,72.0,24.0
201303041000,광진구,0.05,0.005,0.8,0.007,77.0,23.0
201303040900,광진구,0.05,0.003,0.9,0.006,56.0,22.0
201303040800,광진구,0.047,0.003,0.8,0.005,49.0,19.0
201303040700,광진구,0.043,0.004,0.8,0.004,43.0,17.0
201303040600,광진구,0.04,0.007,0.8,0.004,43.0,16.0
201303040500,광진구,0.039,0.007,0.8,0.004,46.0,16.0
201303040400,광진구,0.043,0.004,0.8,0.004,44.0,16.0
201303040300,광진구,0.046,0.004,0.8,0.004,42.0,15.0
201303040200,광진구,0.041,0.01,0.7,0.004,41.0,15.0
201303040100,광진구,0.034,0.015,0.7,0.005,45.0,15.0
201303040000,광진구,0.041,0.011,0.7,0.005,52.0,15.0
201303042300,구로구,0.055,0.014,0.9,0.01,134.0,80.0
201303042200,구로구,0.068,0.005,1.0,0.01,156.0,92.0
201303042100,구로구,0.071,0.006,1.0,0.013,155.0,87.0
201303042000,구로구,0.065,0.01,0.9,0.013,106.0,59.0
201303041900,구로구,0.048,0.018,0.8,0.01,89.0,43.0
201303041800,구로구,0.028,0.027,0.6,0.008,63.0,25.0
201303041700,구로구,0.018,0.029,0.5,0.007,53.0,21.0
201303041600,구로구,0.015,0.027,0.5,0.007,59.0,19.0
201303041500,구로구,0.016,0.021,0.5,0.008,82.0,36.0
