MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310242300,강남구,0.019,0.023,0.3,0.005,57.0,21.0
201310242200,강남구,0.018,0.027,0.3,0.004,58.0,18.0
201310242100,강남구,0.026,0.023,0.3,0.005,63.0,21.0
201310242000,강남구,0.024,0.026,0.3,0.005,55.0,17.0
201310241900,강남구,0.021,0.031,0.3,0.005,61.0,20.0
201310241800,강남구,0.02,0.034,0.3,0.005,60.0,21.0
201310241700,강남구,0.025,0.031,0.3,0.005,56.0,22.0
201310241600,강남구,0.026,0.033,0.3,0.006,51.0,25.0
201310241500,강남구,0.025,0.037,0.4,0.006,57.0,31.0
201310241400,강남구,0.02,0.042,0.4,0.007,60.0,35.0
201310241300,강남구,0.021,0.039,0.3,0.006,45.0,27.0
201310241200,강남구,0.034,0.02,0.3,0.005,28.0,20.0
201310241100,강남구,0.034,0.017,0.4,0.005,28.0,18.0
201310241000,강남구,0.04,0.005,0.4,0.004,24.0,16.0
201310240900,강남구,0.038,0.003,0.4,0.004,21.0,12.0
201310240800,강남구,0.037,0.002,0.3,0.004,17.0,12.0
201310240700,강남구,0.035,0.002,0.2,0.003,20.0,13.0
201310240600,강남구,0.025,0.01,0.2,0.004,16.0,8.0
201310240500,강남구,0.03,0.006,0.2,0.004,18.0,11.0
201310240400,강남구,0.019,0.019,0.2,0.003,15.0,12.0
201310240300,강남구,0.021,0.018,0.2,0.004,15.0,10.0
201310240200,강남구,0.023,0.018,0.2,0.004,18.0,8.0
201310240100,강남구,0.027,0.015,0.2,0.003,17.0,5.0
201310240000,강남구,0.032,0.012,0.3,0.004,18.0,13.0
201310242300,강동구,0.014,0.03,0.4,0.004,52.0,19.0
201310242200,강동구,0.019,0.029,0.4,0.003,56.0,15.0
201310242100,강동구,0.023,0.027,0.4,0.004,61.0,17.0
201310242000,강동구,0.023,0.029,0.4,0.004,49.0,14.0
201310241900,강동구,0.022,0.032,0.4,0.004,53.0,11.0
201310241800,강동구,0.023,0.032,0.4,0.004,51.0,16.0
201310241700,강동구,0.021,0.036,0.4,0.004,52.0,19.0
201310241600,강동구,0.02,0.044,0.4,0.005,59.0,26.0
201310241500,강동구,0.018,0.053,0.4,0.006,57.0,31.0
201310241400,강동구,0.019,0.047,0.5,0.006,61.0,34.0
201310241300,강동구,0.023,0.039,0.4,0.005,41.0,22.0
201310241200,강동구,0.035,0.016,0.4,0.003,30.0,15.0
201310241100,강동구,0.033,0.011,0.4,0.003,25.0,11.0
201310241000,강동구,0.035,0.005,0.5,0.003,31.0,14.0
201310240900,강동구,0.041,0.002,0.5,0.003,24.0,12.0
201310240800,강동구,0.038,0.002,0.5,0.003,24.0,10.0
201310240700,강동구,0.034,0.002,0.4,0.003,17.0,13.0
201310240600,강동구,0.032,0.003,0.4,0.002,17.0,9.0
201310240500,강동구,0.033,0.003,0.3,0.003,17.0,7.0
201310240400,강동구,0.034,0.004,0.4,0.003,16.0,13.0
201310240300,강동구,0.024,0.015,0.3,0.003,16.0,9.0
201310240200,강동구,0.026,0.016,0.3,0.003,17.0,8.0
201310240100,강동구,0.02,0.023,0.3,0.003,17.0,13.0
201310240000,강동구,0.023,0.022,0.3,0.003,18.0,9.0
201310242300,강북구,0.02,0.021,0.3,0.005,53.0,13.0
201310242200,강북구,0.022,0.022,0.3,0.005,64.0,13.0
201310242100,강북구,0.027,0.021,0.3,0.006,64.0,12.0
201310242000,강북구,0.028,0.023,0.3,0.005,61.0,10.0
201310241900,강북구,0.028,0.023,0.3,0.005,60.0,12.0
