MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910020400,강남구,0.029,0.003,0.4,0.002,39.0,26.0
201910020300,강남구,0.031,0.003,0.4,0.002,38.0,24.0
201910020200,강남구,0.035,0.002,0.4,0.003,35.0,22.0
201910020100,강남구,0.04,0.002,0.4,0.003,43.0,29.0
201910020000,강남구,0.032,0.011,0.4,0.005,44.0,28.0
201910020900,강남구,0.029,0.003,0.5,0.003,40.0,27.0
201910020800,강남구,0.028,0.002,0.4,0.002,42.0,28.0
201910020700,강남구,0.026,0.002,0.3,0.002,43.0,27.0
201910020600,강남구,0.024,0.005,0.4,0.002,42.0,28.0
201910020500,강남구,0.026,0.005,0.4,0.002,41.0,28.0
201910021400,강남구,0.022,0.009,0.3,0.002,18.0,12.0
201910021300,강남구,0.021,0.01,0.3,0.002,18.0,11.0
201910021200,강남구,0.02,0.012,0.3,0.002,22.0,13.0
201910021100,강남구,0.028,0.007,0.4,0.002,30.0,20.0
201910021000,강남구,0.029,0.004,0.4,0.002,34.0,21.0
201910021800,강남구,0.023,0.004,0.3,0.002,15.0,9.0
201910021700,강남구,0.023,0.004,0.3,0.002,17.0,11.0
201910021600,강남구,0.025,0.004,0.3,0.002,16.0,10.0
201910021500,강남구,0.025,0.006,0.3,0.002,20.0,12.0
201910022300,강남구,0.012,0.014,0.2,0.002,6.0,2.0
201910022200,강남구,0.015,0.01,0.2,0.002,8.0,5.0
201910022100,강남구,0.021,0.005,0.3,0.002,9.0,6.0
201910022000,강남구,0.018,0.007,0.2,0.002,10.0,6.0
201910021900,강남구,0.021,0.005,0.2,0.002,11.0,9.0
201910020400,강동구,0.023,0.005,0.4,0.003,26.0,26.0
201910020300,강동구,0.025,0.005,0.4,0.003,30.0,26.0
201910020200,강동구,0.026,0.007,0.4,0.003,28.0,28.0
201910020100,강동구,0.031,0.005,0.5,0.003,31.0,26.0
201910020000,강동구,0.038,0.003,0.5,0.004,27.0,25.0
201910020900,강동구,0.026,0.004,0.5,0.004,29.0,26.0
201910020800,강동구,0.028,0.003,0.5,0.003,30.0,28.0
201910020700,강동구,0.024,0.004,0.5,0.003,31.0,28.0
201910020600,강동구,0.02,0.007,0.4,0.003,30.0,27.0
201910020500,강동구,0.019,0.007,0.4,0.003,0.0,28.0
201910021300,강동구,0.014,0.012,0.3,0.003,20.0,19.0
201910021200,강동구,0.015,0.012,0.3,0.003,21.0,18.0
201910021100,강동구,0.017,0.012,0.4,0.004,18.0,16.0
201910021000,강동구,0.024,0.006,0.4,0.003,26.0,24.0
201910021800,강동구,0.018,0.006,0.3,0.003,10.0,8.0
201910021700,강동구,0.017,0.006,0.3,0.003,13.0,9.0
201910021600,강동구,0.017,0.007,0.3,0.003,14.0,9.0
201910021500,강동구,0.015,0.01,0.3,0.003,17.0,14.0
201910021400,강동구,0.015,0.01,0.3,0.003,19.0,14.0
201910022300,강동구,0.009,0.013,0.3,0.003,4.0,5.0
201910022200,강동구,0.009,0.012,0.3,0.003,4.0,4.0
201910022100,강동구,0.012,0.009,0.3,0.003,6.0,6.0
201910022000,강동구,0.019,0.005,0.3,0.003,7.0,6.0
201910021900,강동구,0.015,0.008,0.3,0.003,6.0,6.0
201910020400,강북구,0.011,0.015,0.5,0.003,45.0,32.0
