MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908120600,강남구,0.009,0.012,0.3,0.005,27.0,18.0
201908120500,강남구,0.007,0.015,0.2,0.005,27.0,15.0
201908120400,강남구,0.007,0.015,0.2,0.006,22.0,8.0
201908120300,강남구,0.007,0.011,0.2,0.006,23.0,17.0
201908120200,강남구,0.007,0.014,0.2,0.006,26.0,16.0
201908120100,강남구,0.009,0.011,0.2,0.007,21.0,12.0
201908120000,강남구,0.009,0.011,0.2,0.007,0.0,13.0
201908121400,강남구,0.017,0.009,0.4,0.005,24.0,18.0
201908121300,강남구,0.015,0.009,0.3,0.006,22.0,19.0
201908121200,강남구,0.015,0.006,0.4,0.007,25.0,21.0
201908121100,강남구,0.017,0.005,0.4,0.006,23.0,16.0
201908121000,강남구,0.017,0.005,0.4,0.005,21.0,14.0
201908120900,강남구,0.018,0.004,0.4,0.007,26.0,18.0
201908120800,강남구,0.016,0.006,0.3,0.006,27.0,14.0
201908120700,강남구,0.01,0.011,0.2,0.006,32.0,20.0
201908122200,강남구,0.024,0.004,0.4,0.006,13.0,6.0
201908122100,강남구,0.025,0.004,0.4,0.007,16.0,10.0
201908122000,강남구,0.028,0.004,0.4,0.007,16.0,12.0
201908121900,강남구,0.026,0.007,0.4,0.007,16.0,8.0
201908121800,강남구,0.027,0.008,0.4,0.006,22.0,16.0
201908121700,강남구,0.027,0.008,0.4,0.007,33.0,24.0
201908121600,강남구,0.03,0.007,0.5,0.006,31.0,21.0
201908121500,강남구,0.023,0.009,0.4,0.005,26.0,15.0
201908122300,강남구,0.023,0.003,0.4,0.006,14.0,9.0
201908120600,강동구,0.006,0.014,0.3,0.003,25.0,19.0
201908120500,강동구,0.004,0.016,0.2,0.003,19.0,15.0
201908120400,강동구,0.005,0.016,0.2,0.003,20.0,15.0
201908120300,강동구,0.007,0.013,0.2,0.003,18.0,10.0
201908120200,강동구,0.007,0.012,0.3,0.003,22.0,13.0
201908120100,강동구,0.006,0.014,0.2,0.003,19.0,13.0
201908120000,강동구,0.005,0.016,0.2,0.003,24.0,14.0
201908121400,강동구,0.011,0.015,0.3,0.004,29.0,19.0
201908121300,강동구,0.01,0.012,0.3,0.003,14.0,15.0
201908121200,강동구,0.011,0.009,0.3,0.003,23.0,17.0
201908121100,강동구,0.012,0.008,0.3,0.003,19.0,16.0
201908121000,강동구,0.014,0.006,0.3,0.003,20.0,16.0
201908120900,강동구,0.019,0.004,0.3,0.003,24.0,17.0
201908120800,강동구,0.019,0.005,0.3,0.003,30.0,20.0
201908120700,강동구,0.01,0.01,0.3,0.003,31.0,20.0
201908122200,강동구,0.024,0.005,0.3,0.003,9.0,8.0
201908122100,강동구,0.028,0.004,0.4,0.003,4.0,5.0
201908122000,강동구,0.023,0.01,0.3,0.003,0.0,8.0
