MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812250000,강남구,0.049,0.002,0.7,0.006,23.0,17.0
201812250100,강남구,0.05,0.002,0.8,0.005,31.0,22.0
201812250200,강남구,0.046,0.002,0.7,0.006,29.0,19.0
201812250300,강남구,0.047,0.002,0.8,0.006,27.0,19.0
201812250400,강남구,0.044,0.002,0.7,0.005,24.0,16.0
201812250500,강남구,0.042,0.002,0.7,0.006,25.0,18.0
201812250600,강남구,0.043,0.002,0.7,0.006,22.0,16.0
201812250700,강남구,0.041,0.002,0.6,0.005,26.0,17.0
201812250800,강남구,0.042,0.002,0.6,0.006,24.0,18.0
201812250900,강남구,0.045,0.002,0.6,0.007,28.0,19.0
201812251000,강남구,0.043,0.004,0.5,0.005,41.0,27.0
201812251100,강남구,0.042,0.005,0.5,0.007,42.0,26.0
201812251200,강남구,0.041,0.005,0.6,0.006,37.0,27.0
201812251300,강남구,0.039,0.007,0.6,0.007,38.0,29.0
201812251400,강남구,0.042,0.005,0.6,0.006,42.0,32.0
201812251500,강남구,0.036,0.008,0.6,0.007,44.0,34.0
201812251600,강남구,0.039,0.005,0.6,0.006,40.0,31.0
201812251700,강남구,0.036,0.005,0.5,0.006,35.0,27.0
201812251800,강남구,0.034,0.006,0.5,0.006,31.0,25.0
201812251900,강남구,0.038,0.003,0.5,0.006,31.0,28.0
201812252000,강남구,0.038,0.002,0.6,0.006,35.0,28.0
201812252100,강남구,0.039,0.002,0.6,0.005,36.0,29.0
201812252200,강남구,0.04,0.002,0.6,0.006,33.0,27.0
201812252300,강남구,0.04,0.002,0.7,0.006,34.0,27.0
201812250000,강동구,0.057,0.002,0.8,0.006,35.0,23.0
201812250100,강동구,0.052,0.002,0.7,0.005,35.0,22.0
201812250200,강동구,0.049,0.002,0.7,0.007,30.0,21.0
201812250300,강동구,0.047,0.002,0.7,0.005,29.0,22.0
201812250400,강동구,0.044,0.002,0.7,0.005,28.0,20.0
201812250500,강동구,0.046,0.002,0.8,0.007,28.0,21.0
201812250600,강동구,0.045,0.002,0.7,0.006,26.0,21.0
201812250700,강동구,0.046,0.002,0.6,0.005,24.0,18.0
201812250800,강동구,0.047,0.002,0.6,0.006,27.0,19.0
201812250900,강동구,0.05,0.002,0.7,0.006,32.0,23.0
201812251000,강동구,0.053,0.002,0.7,0.006,40.0,26.0
201812251100,강동구,0.055,0.003,0.8,0.007,50.0,30.0
201812251200,강동구,0.05,0.004,0.7,0.007,48.0,34.0
201812251300,강동구,0.045,0.008,0.6,0.007,49.0,36.0
201812251400,강동구,0.04,0.01,0.5,0.006,43.0,32.0
201812251500,강동구,0.039,0.01,0.5,0.006,39.0,28.0
201812251600,강동구,0.043,0.007,0.5,0.007,38.0,25.0
201812251700,강동구,0.046,0.005,0.5,0.007,39.0,23.0
201812251800,강동구,0.05,0.002,0.6,0.007,35.0,23.0
201812251900,강동구,0.049,0.002,0.6,0.006,32.0,23.0
201812252000,강동구,0.049,0.002,0.6,0.007,35.0,25.0
201812252100,강동구,0.047,0.003,0.5,0.006,40.0,24.0
201812252200,강동구,0.05,0.002,0.7,0.006,37.0,27.0
201812252300,강동구,0.056,0.002,0.8,0.006,43.0,29.0
201812250000,강북구,0.03,0.01,0.8,0.003,31.0,18.0
201812250100,강북구,0.033,0.007,0.6,0.003,38.0,20.0
201812250200,강북구,0.039,0.003,0.8,0.003,33.0,19.0
201812250300,강북구,0.039,0.002,1.0,0.003,30.0,15.0
201812250400,강북구,0.042,0.002,0.6,0.003,26.0,14.0
201812250500,강북구,0.046,0.002,0.7,0.003,27.0,17.0
201812250600,강북구,0.047,0.001,0.9,0.003,31.0,19.0
201812250700,강북구,0.045,0.002,0.8,0.003,29.0,19.0
201812250800,강북구,0.045,0.002,0.8,0.003,31.0,19.0
201812250900,강북구,0.043,0.003,0.7,0.003,34.0,17.0
201812251000,강북구,0.041,0.006,0.6,0.003,37.0,19.0
201812251100,강북구,0.044,0.006,0.7,0.004,43.0,24.0
201812251200,강북구,0.052,0.006,0.8,0.004,50.0,29.0
201812251300,강북구,0.049,0.01,0.8,0.005,51.0,35.0
201812251400,강북구,0.051,0.009,0.7,0.005,57.0,37.0
201812251500,강북구,0.054,0.005,0.8,0.005,56.0,35.0
201812251600,강북구,0.053,0.005,0.7,0.005,49.0,29.0
201812251700,강북구,0.046,0.005,0.7,0.005,45.0,27.0
201812251800,강북구,0.048,0.003,0.6,0.004,38.0,23.0
201812251900,강북구,0.045,0.004,0.6,0.004,37.0,23.0
201812252000,강북구,0.038,0.008,0.5,0.004,39.0,24.0
201812252100,강북구,0.042,0.003,0.6,0.003,38.0,24.0
201812252200,강북구,0.043,0.002,0.7,0.003,42.0,27.0
201812252300,강북구,0.045,0.002,0.7,0.004,43.0,27.0
201812250000,강서구,0.058,0.002,0.6,0.005,27.0,13.0
201812250100,강서구,0.065,0.002,0.9,0.01,29.0,13.0
201812250200,강서구,0.07,0.002,1.0,0.006,32.0,16.0
201812250300,강서구,0.061,0.002,0.8,0.005,33.0,16.0
201812250400,강서구,0.058,0.002,0.8,0.005,28.0,13.0
201812250500,강서구,0.057,0.002,0.7,0.005,26.0,13.0
201812250600,강서구,0.054,0.002,0.7,0.005,25.0,12.0
201812250700,강서구,0.056,0.002,0.8,0.005,31.0,16.0
201812250800,강서구,0.057,0.002,0.8,0.005,32.0,17.0
201812250900,강서구,0.056,0.002,0.8,0.005,36.0,19.0
201812251000,강서구,0.059,0.003,0.8,0.005,40.0,20.0
201812251100,강서구,0.058,0.004,0.8,0.006,55.0,26.0
201812251200,강서구,0.055,0.005,0.7,0.005,46.0,23.0
201812251300,강서구,0.045,0.011,0.7,0.006,47.0,21.0
201812251400,강서구,0.036,0.015,0.5,0.007,40.0,20.0
201812251500,강서구,0.038,0.011,0.5,0.006,40.0,20.0
201812251600,강서구,0.045,0.006,0.5,0.005,47.0,25.0
201812251700,강서구,0.045,0.005,0.5,0.005,43.0,22.0
201812251800,강서구,0.047,0.004,0.5,0.005,35.0,22.0
201812251900,강서구,0.049,0.002,0.6,0.005,38.0,22.0
201812252000,강서구,0.051,0.002,0.6,0.005,41.0,26.0
201812252100,강서구,0.051,0.002,0.7,0.005,46.0,28.0
201812252200,강서구,0.048,0.002,0.6,0.006,41.0,26.0
201812252300,강서구,0.051,0.002,0.6,0.005,44.0,24.0
201812250000,관악구,0.063,0.003,0.7,0.005,38.0,0.0
201812250100,관악구,0.065,0.003,0.8,0.005,39.0,26.0
201812250200,관악구,0.063,0.003,0.8,0.005,22.0,17.0
201812250300,관악구,0.058,0.003,0.7,0.005,29.0,17.0
201812250400,관악구,0.058,0.003,0.6,0.004,22.0,16.0
201812250500,관악구,0.058,0.003,0.7,0.005,27.0,15.0
201812250600,관악구,0.059,0.003,0.7,0.005,22.0,12.0
201812250700,관악구,0.06,0.003,0.7,0.005,23.0,16.0
201812250800,관악구,0.061,0.003,0.7,0.005,30.0,19.0
201812250900,관악구,0.06,0.003,0.7,0.005,36.0,17.0
201812251000,관악구,0.058,0.004,0.7,0.005,32.0,25.0
201812251100,관악구,0.057,0.005,0.7,0.005,41.0,22.0
201812251200,관악구,0.05,0.007,0.6,0.005,41.0,23.0
201812251300,관악구,0.045,0.01,0.5,0.006,32.0,20.0
201812251400,관악구,0.041,0.013,0.5,0.007,37.0,28.0
201812251500,관악구,0.04,0.011,0.5,0.006,42.0,24.0
201812251600,관악구,0.046,0.007,0.4,0.005,47.0,30.0
201812251700,관악구,0.044,0.007,0.4,0.005,34.0,24.0
201812251800,관악구,0.046,0.006,0.5,0.005,36.0,24.0
201812251900,관악구,0.042,0.008,0.5,0.005,41.0,0.0
201812252000,관악구,0.049,0.005,0.6,0.005,48.0,34.0
201812252100,관악구,0.049,0.005,0.6,0.005,43.0,35.0
201812252200,관악구,0.051,0.004,0.5,0.005,38.0,37.0
201812252300,관악구,0.055,0.003,0.6,0.005,48.0,33.0
201812250000,광진구,0.049,0.001,1.3,0.005,35.0,14.0
201812250100,광진구,0.045,0.001,1.3,0.004,29.0,12.0
201812250200,광진구,0.044,0.001,1.3,0.004,33.0,10.0
201812250300,광진구,0.044,0.001,1.4,0.004,28.0,15.0
201812250400,광진구,0.041,0.001,1.3,0.004,27.0,9.0
201812250500,광진구,0.042,0.001,1.3,0.004,25.0,12.0
201812250600,광진구,0.044,0.001,1.3,0.004,25.0,13.0
201812250700,광진구,0.042,0.001,1.2,0.004,25.0,13.0
201812250800,광진구,0.04,0.001,1.2,0.004,25.0,14.0
201812250900,광진구,0.041,0.002,1.3,0.004,29.0,15.0
201812251000,광진구,0.044,0.002,1.4,0.005,38.0,16.0
201812251100,광진구,0.048,0.002,1.4,0.005,48.0,19.0
201812251200,광진구,0.047,0.003,1.4,0.006,60.0,30.0
201812251300,광진구,0.044,0.005,1.4,0.006,51.0,24.0
201812251400,광진구,0.04,0.006,1.3,0.005,40.0,20.0
201812251500,광진구,0.039,0.006,1.2,0.005,36.0,19.0
201812251600,광진구,0.042,0.004,1.3,0.005,39.0,19.0
201812251700,광진구,0.045,0.001,1.3,0.005,36.0,21.0
201812251800,광진구,0.046,0.001,1.3,0.005,40.0,19.0
201812251900,광진구,0.045,0.001,1.3,0.005,34.0,20.0
201812252000,광진구,0.045,0.001,1.3,0.005,37.0,22.0
201812252100,광진구,0.046,0.001,1.3,0.005,38.0,24.0
201812252200,광진구,0.045,0.001,1.3,0.005,43.0,22.0
201812252300,광진구,0.044,0.001,1.3,0.005,38.0,21.0
201812250000,구로구,0.05,0.002,0.4,0.006,17.0,7.0
201812250100,구로구,0.051,0.002,0.5,0.006,21.0,9.0
201812250200,구로구,0.052,0.001,0.6,0.007,30.0,11.0
201812250300,구로구,0.05,0.001,0.5,0.006,24.0,9.0
201812250400,구로구,0.049,0.001,0.5,0.006,15.0,6.0
201812250500,구로구,0.048,0.001,0.5,0.006,15.0,0.0
201812250600,구로구,0.046,0.001,0.5,0.006,21.0,6.0
201812250700,구로구,0.046,0.001,0.5,0.006,21.0,9.0
201812250800,구로구,0.047,0.002,0.5,0.006,24.0,11.0
201812250900,구로구,0.046,0.002,0.5,0.006,26.0,10.0
201812251000,구로구,0.045,0.003,0.5,0.007,38.0,16.0
201812251100,구로구,0.045,0.004,0.5,0.007,33.0,19.0
201812251200,구로구,0.043,0.005,0.5,0.007,42.0,23.0
201812251300,구로구,0.041,0.007,0.5,0.007,36.0,19.0
201812251400,구로구,0.032,0.013,0.4,0.009,35.0,16.0
201812251500,구로구,0.032,0.013,0.3,0.008,31.0,17.0
201812251600,구로구,0.038,0.007,0.3,0.006,38.0,23.0
201812251700,구로구,0.042,0.004,0.4,0.006,34.0,20.0
201812251800,구로구,0.043,0.002,0.4,0.006,34.0,20.0
201812251900,구로구,0.044,0.002,0.4,0.006,37.0,25.0
201812252000,구로구,0.043,0.002,0.5,0.007,40.0,21.0
201812252100,구로구,0.043,0.002,0.5,0.007,39.0,21.0
201812252200,구로구,0.042,0.002,0.4,0.007,38.0,22.0
201812252300,구로구,0.043,0.002,0.5,0.007,41.0,25.0
201812250000,금천구,0.058,0.001,0.7,0.006,24.0,18.0
201812250100,금천구,0.055,0.001,0.6,0.006,25.0,16.0
201812250200,금천구,0.054,0.001,0.6,0.005,18.0,12.0
201812250300,금천구,0.051,0.001,0.6,0.005,18.0,10.0
201812250400,금천구,0.052,0.001,0.7,0.005,17.0,12.0
201812250500,금천구,0.053,0.001,0.7,0.005,21.0,15.0
201812250600,금천구,0.055,0.001,0.7,0.005,19.0,12.0
201812250700,금천구,0.057,0.001,0.8,0.005,22.0,17.0
201812250800,금천구,0.057,0.001,0.8,0.005,23.0,19.0
201812250900,금천구,0.058,0.002,0.8,0.006,27.0,20.0
201812251000,금천구,0.055,0.003,0.8,0.005,32.0,22.0
201812251100,금천구,0.037,0.011,0.5,0.006,26.0,19.0
201812251200,금천구,0.031,0.017,0.5,0.006,23.0,16.0
201812251300,금천구,0.035,0.014,0.5,0.006,24.0,19.0
201812251400,금천구,0.039,0.012,0.6,0.007,32.0,24.0
201812251500,금천구,0.041,0.009,0.6,0.006,46.0,32.0
201812251600,금천구,0.046,0.006,0.6,0.005,45.0,33.0
201812251700,금천구,0.042,0.006,0.5,0.005,45.0,32.0
201812251800,금천구,0.044,0.007,0.6,0.004,35.0,26.0
201812251900,금천구,0.042,0.006,0.6,0.004,35.0,28.0
201812252000,금천구,0.044,0.004,0.6,0.005,37.0,28.0
201812252100,금천구,0.043,0.005,0.6,0.004,36.0,30.0
201812252200,금천구,0.044,0.004,0.6,0.005,33.0,25.0
201812252300,금천구,0.048,0.001,0.7,0.005,39.0,27.0
201812250000,노원구,0.045,0.002,0.7,0.006,24.0,16.0
201812250100,노원구,0.043,0.002,0.8,0.007,28.0,17.0
201812250200,노원구,0.045,0.002,0.6,0.006,24.0,17.0
201812250300,노원구,0.043,0.002,0.8,0.006,25.0,15.0
201812250400,노원구,0.044,0.001,0.7,0.006,24.0,16.0
201812250500,노원구,0.043,0.002,0.7,0.006,27.0,21.0
201812250600,노원구,0.047,0.002,0.7,0.006,29.0,20.0
201812250700,노원구,0.049,0.002,0.8,0.007,33.0,22.0
201812250800,노원구,0.045,0.002,0.6,0.005,29.0,19.0
201812250900,노원구,0.043,0.003,0.6,0.006,31.0,20.0
201812251000,노원구,0.04,0.005,0.6,0.005,33.0,22.0
201812251100,노원구,0.042,0.005,0.6,0.006,37.0,23.0
201812251200,노원구,0.04,0.007,0.6,0.007,39.0,26.0
201812251300,노원구,0.038,0.009,0.6,0.007,39.0,24.0
201812251400,노원구,0.042,0.008,0.6,0.007,44.0,27.0
201812251500,노원구,0.047,0.006,0.7,0.007,48.0,35.0
201812251600,노원구,0.049,0.005,0.7,0.007,46.0,29.0
201812251700,노원구,0.051,0.002,0.7,0.007,48.0,30.0
201812251800,노원구,0.05,0.002,0.7,0.006,41.0,25.0
201812251900,노원구,0.049,0.002,0.7,0.006,39.0,26.0
201812252000,노원구,0.048,0.002,0.7,0.006,37.0,25.0
201812252100,노원구,0.048,0.001,0.7,0.006,44.0,30.0
201812252200,노원구,0.049,0.001,0.8,0.006,41.0,29.0
201812252300,노원구,0.054,0.002,1.0,0.006,47.0,34.0
201812250000,도봉구,0.03,0.01,0.8,0.004,19.0,0.0
201812250100,도봉구,0.032,0.008,0.8,0.003,13.0,11.0
201812250200,도봉구,0.044,0.003,1.0,0.004,21.0,19.0
201812250300,도봉구,0.042,0.003,1.0,0.004,20.0,17.0
201812250400,도봉구,0.039,0.003,1.0,0.004,20.0,15.0
201812250500,도봉구,0.038,0.003,1.0,0.004,23.0,16.0
201812250600,도봉구,0.038,0.002,1.0,0.004,22.0,18.0
201812250700,도봉구,0.04,0.002,0.9,0.004,26.0,14.0
201812250800,도봉구,0.041,0.003,1.0,0.004,22.0,15.0
201812250900,도봉구,0.036,0.004,0.9,0.004,24.0,17.0
201812251000,도봉구,0.035,0.005,0.9,0.004,27.0,21.0
201812251100,도봉구,0.039,0.005,1.0,0.004,38.0,25.0
201812251200,도봉구,0.04,0.006,1.0,0.005,40.0,28.0
201812251300,도봉구,0.036,0.01,1.0,0.005,42.0,27.0
201812251400,도봉구,0.039,0.009,1.0,0.006,44.0,28.0
201812251500,도봉구,0.042,0.006,1.0,0.005,50.0,30.0
201812251600,도봉구,0.042,0.005,1.0,0.005,46.0,28.0
201812251700,도봉구,0.041,0.003,0.9,0.005,39.0,24.0
201812251800,도봉구,0.041,0.002,0.9,0.005,33.0,24.0
201812251900,도봉구,0.039,0.003,0.9,0.005,36.0,26.0
201812252000,도봉구,0.037,0.004,0.9,0.004,37.0,22.0
201812252100,도봉구,0.042,0.002,1.0,0.005,40.0,30.0
201812252200,도봉구,0.042,0.002,1.0,0.005,40.0,28.0
201812252300,도봉구,0.042,0.002,1.1,0.005,38.0,26.0
201812250000,동대문구,0.055,0.002,0.8,0.007,26.0,17.0
201812250100,동대문구,0.053,0.002,0.8,0.008,24.0,16.0
201812250200,동대문구,0.047,0.002,0.8,0.007,21.0,15.0
201812250300,동대문구,0.048,0.002,0.9,0.007,22.0,16.0
201812250400,동대문구,0.052,0.002,0.9,0.007,24.0,19.0
201812250500,동대문구,0.052,0.002,0.9,0.008,27.0,24.0
201812250600,동대문구,0.049,0.002,1.0,0.008,25.0,21.0
201812250700,동대문구,0.049,0.002,0.9,0.009,25.0,24.0
201812250800,동대문구,0.049,0.002,0.8,0.007,23.0,21.0
201812250900,동대문구,0.047,0.003,0.8,0.006,26.0,23.0
201812251000,동대문구,0.048,0.004,0.8,0.007,28.0,24.0
201812251100,동대문구,0.047,0.005,0.8,0.007,34.0,28.0
201812251200,동대문구,0.046,0.006,0.8,0.007,40.0,33.0
201812251300,동대문구,0.042,0.009,0.8,0.01,45.0,37.0
201812251400,동대문구,0.044,0.008,0.7,0.009,45.0,39.0
201812251500,동대문구,0.043,0.007,0.7,0.008,40.0,34.0
201812251600,동대문구,0.044,0.004,0.7,0.008,37.0,31.0
201812251700,동대문구,0.043,0.003,0.7,0.007,32.0,24.0
201812251800,동대문구,0.045,0.002,0.6,0.008,30.0,23.0
201812251900,동대문구,0.044,0.002,0.7,0.007,30.0,23.0
201812252000,동대문구,0.044,0.001,0.7,0.007,31.0,27.0
201812252100,동대문구,0.046,0.001,0.8,0.007,35.0,31.0
201812252200,동대문구,0.046,0.001,0.8,0.008,35.0,29.0
201812252300,동대문구,0.046,0.001,0.7,0.008,35.0,29.0
201812250000,동작구,0.057,0.002,0.7,0.004,25.0,15.0
201812250100,동작구,0.056,0.002,0.6,0.004,23.0,15.0
201812250200,동작구,0.057,0.002,0.7,0.004,25.0,17.0
201812250300,동작구,0.05,0.003,0.6,0.004,24.0,15.0
201812250400,동작구,0.05,0.002,0.6,0.003,22.0,15.0
201812250500,동작구,0.049,0.003,0.7,0.004,24.0,17.0
201812250600,동작구,0.051,0.003,0.6,0.004,24.0,16.0
201812250700,동작구,0.053,0.003,0.7,0.004,28.0,18.0
201812250800,동작구,0.054,0.003,0.7,0.004,28.0,18.0
201812250900,동작구,0.053,0.004,0.7,0.004,32.0,18.0
201812251000,동작구,0.054,0.004,0.8,0.005,31.0,19.0
201812251100,동작구,0.05,0.005,0.7,0.005,36.0,20.0
201812251200,동작구,0.042,0.01,0.6,0.005,34.0,21.0
201812251300,동작구,0.037,0.014,0.5,0.005,31.0,19.0
201812251400,동작구,0.042,0.011,0.5,0.005,34.0,22.0
201812251500,동작구,0.037,0.014,0.6,0.005,38.0,23.0
201812251600,동작구,0.041,0.009,0.5,0.005,34.0,25.0
201812251700,동작구,0.049,0.005,0.6,0.004,40.0,32.0
201812251800,동작구,0.048,0.004,0.6,0.004,37.0,28.0
201812251900,동작구,0.04,0.008,0.5,0.004,34.0,26.0
201812252000,동작구,0.039,0.008,0.5,0.004,34.0,25.0
201812252100,동작구,0.049,0.003,0.6,0.004,41.0,31.0
201812252200,동작구,0.049,0.003,0.6,0.004,40.0,29.0
201812252300,동작구,0.052,0.003,0.7,0.004,42.0,30.0
201812250000,마포구,0.04,0.003,0.7,0.003,36.0,14.0
201812250100,마포구,0.042,0.003,0.8,0.003,30.0,16.0
201812250200,마포구,0.041,0.003,0.8,0.003,37.0,10.0
201812250300,마포구,0.04,0.003,0.8,0.003,38.0,13.0
201812250400,마포구,0.039,0.003,0.8,0.003,40.0,13.0
201812250500,마포구,0.036,0.003,0.7,0.003,29.0,8.0
201812250600,마포구,0.038,0.003,0.8,0.003,25.0,13.0
201812250700,마포구,0.037,0.003,0.7,0.003,34.0,10.0
201812250800,마포구,0.036,0.003,0.7,0.003,28.0,10.0
201812250900,마포구,0.035,0.003,0.7,0.003,35.0,13.0
201812251000,마포구,0.034,0.004,0.6,0.003,39.0,14.0
201812251100,마포구,0.034,0.005,0.6,0.003,42.0,16.0
201812251200,마포구,0.032,0.006,0.6,0.004,49.0,19.0
201812251300,마포구,0.03,0.009,0.6,0.004,48.0,19.0
