MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701301000,강동구,0.014,0.026,0.5,0.004,72.0,46.0
201701301100,강동구,0.013,0.027,0.4,0.003,52.0,29.0
201701301200,강동구,0.013,0.027,0.4,0.004,44.0,28.0
201701301300,강동구,0.013,0.03,0.4,0.005,46.0,20.0
201701301400,강동구,0.013,0.032,0.4,0.004,45.0,31.0
201701301500,강동구,0.016,0.031,0.4,0.004,41.0,22.0
201701301600,강동구,0.019,0.03,0.4,0.004,40.0,26.0
201701301700,강동구,0.021,0.029,0.4,0.005,49.0,31.0
201701301800,강동구,0.024,0.027,0.4,0.004,43.0,30.0
201701301900,강동구,0.023,0.027,0.4,0.004,46.0,34.0
201701302000,강동구,0.021,0.026,0.4,0.004,36.0,24.0
201701302100,강동구,0.021,0.026,0.4,0.004,46.0,31.0
201701302200,강동구,0.028,0.02,0.4,0.004,43.0,22.0
201701302300,강동구,0.035,0.013,0.5,0.004,39.0,22.0
201701300000,강북구,0.012,0.03,0.4,0.003,10.0,9.0
201701300100,강북구,0.014,0.025,0.5,0.004,22.0,19.0
201701300200,강북구,0.01,0.031,0.5,0.004,36.0,24.0
201701300300,강북구,0.01,0.032,0.4,0.004,32.0,20.0
201701300400,강북구,0.008,0.033,0.5,0.004,35.0,28.0
201701300500,강북구,0.009,0.029,0.6,0.005,65.0,53.0
201701300600,강북구,0.009,0.029,0.7,0.006,82.0,68.0
201701300700,강북구,0.009,0.03,0.6,0.006,84.0,68.0
201701300800,강북구,0.007,0.034,0.6,0.006,73.0,64.0
201701300900,강북구,0.007,0.035,0.5,0.005,64.0,52.0
201701301000,강북구,0.008,0.034,0.4,0.005,41.0,34.0
201701301100,강북구,0.007,0.036,0.4,0.004,41.0,31.0
201701301200,강북구,0.007,0.037,0.4,0.005,37.0,28.0
201701301300,강북구,0.007,0.039,0.4,0.005,38.0,29.0
201701301400,강북구,0.007,0.042,0.4,0.005,36.0,28.0
201701301500,강북구,0.01,0.041,0.4,0.005,36.0,26.0
201701301600,강북구,0.011,0.042,0.4,0.005,36.0,27.0
201701301700,강북구,0.009,0.042,0.4,0.005,34.0,26.0
201701301800,강북구,0.011,0.04,0.4,0.004,31.0,24.0
201701301900,강북구,0.009,0.039,0.4,0.004,28.0,19.0
201701302000,강북구,0.009,0.037,0.4,0.004,23.0,15.0
201701302100,강북구,0.008,0.038,0.4,0.004,26.0,14.0
201701302200,강북구,0.017,0.028,0.4,0.004,26.0,13.0
201701302300,강북구,0.022,0.02,0.6,0.003,25.0,16.0
201701300000,강서구,0.019,0.018,0.5,0.006,29.0,19.0
201701300100,강서구,0.017,0.02,0.5,0.005,35.0,33.0
201701300200,강서구,0.011,0.028,0.4,0.005,46.0,28.0
201701300300,강서구,0.01,0.03,0.5,0.005,40.0,24.0
201701300400,강서구,0.011,0.026,0.6,0.006,0.0,68.0
201701300500,강서구,0.012,0.028,0.6,0.007,95.0,62.0
201701300600,강서구,0.013,0.025,0.6,0.007,91.0,61.0
201701300700,강서구,0.015,0.025,0.6,0.007,91.0,57.0
201701300800,강서구,0.022,0.02,0.5,0.006,87.0,59.0
201701300900,강서구,0.018,0.025,0.5,0.007,75.0,46.0
201701301000,강서구,0.014,0.03,0.4,0.006,38.0,28.0
201701301100,강서구,0.01,0.035,0.4,0.006,31.0,24.0
201701301200,강서구,0.01,0.037,0.4,0.006,31.0,21.0
201701301300,강서구,0.009,0.04,0.4,0.006,35.0,27.0
201701301400,강서구,0.008,0.042,0.4,0.006,33.0,22.0
201701301500,강서구,0.008,0.043,0.4,0.007,29.0,18.0
201701301600,강서구,0.008,0.043,0.4,0.006,40.0,23.0
201701301700,강서구,0.01,0.042,0.4,0.006,34.0,20.0
201701301800,강서구,0.012,0.038,0.4,0.006,41.0,25.0
201701301900,강서구,0.016,0.031,0.4,0.006,31.0,17.0
201701302000,강서구,0.023,0.024,0.4,0.007,31.0,13.0
201701302100,강서구,0.022,0.025,0.4,0.006,25.0,10.0
201701302200,강서구,0.017,0.028,0.3,0.005,29.0,13.0
201701302300,강서구,0.019,0.024,0.4,0.006,24.0,11.0
201701300000,관악구,0.027,0.016,0.6,0.005,28.0,18.0
201701300100,관악구,0.024,0.018,0.7,0.006,51.0,33.0
201701300200,관악구,0.024,0.018,0.6,0.006,40.0,23.0
201701300300,관악구,0.02,0.021,0.6,0.006,49.0,33.0
201701300400,관악구,0.02,0.019,0.8,0.008,82.0,0.0
201701300500,관악구,0.018,0.021,0.7,0.008,87.0,71.0
201701300600,관악구,0.016,0.021,0.7,0.008,76.0,69.0
201701300700,관악구,0.017,0.022,0.6,0.008,85.0,72.0
201701300800,관악구,0.016,0.026,0.6,0.007,66.0,63.0
201701300900,관악구,0.017,0.026,0.5,0.006,65.0,50.0
201701301000,관악구,0.018,0.026,0.4,0.006,35.0,29.0
201701301100,관악구,0.016,0.028,0.4,0.006,34.0,25.0
201701301200,관악구,0.014,0.031,0.4,0.007,32.0,24.0
201701301300,관악구,0.015,0.033,0.4,0.007,40.0,29.0
201701301400,관악구,0.015,0.034,0.4,0.007,30.0,20.0
201701301500,관악구,0.015,0.035,0.4,0.007,34.0,21.0
201701301600,관악구,0.016,0.035,0.4,0.007,31.0,22.0
201701301700,관악구,0.02,0.032,0.5,0.006,35.0,23.0
201701301800,관악구,0.022,0.031,0.5,0.006,35.0,27.0
201701301900,관악구,0.03,0.024,0.5,0.006,41.0,30.0
201701302000,관악구,0.032,0.021,0.6,0.006,31.0,17.0
201701302100,관악구,0.039,0.016,0.6,0.005,38.0,26.0
201701302200,관악구,0.046,0.01,0.6,0.005,30.0,18.0
201701302300,관악구,0.046,0.009,0.6,0.005,29.0,17.0
201701300000,광진구,0.025,0.016,0.5,0.003,15.0,11.0
201701300100,광진구,0.02,0.021,0.6,0.004,24.0,20.0
201701300200,광진구,0.023,0.021,0.6,0.004,41.0,29.0
201701300300,광진구,0.018,0.026,0.5,0.004,36.0,23.0
201701300400,광진구,0.014,0.029,0.6,0.004,44.0,37.0
201701300500,광진구,0.015,0.026,0.7,0.004,86.0,81.0
201701300600,광진구,0.017,0.025,0.7,0.004,88.0,87.0
201701300700,광진구,0.015,0.026,0.7,0.004,92.0,86.0
201701300800,광진구,0.017,0.026,0.6,0.004,82.0,81.0
201701300900,광진구,0.015,0.029,0.6,0.005,80.0,73.0
201701301000,광진구,0.014,0.033,0.5,0.004,55.0,54.0
201701301100,광진구,0.013,0.035,0.4,0.004,43.0,32.0
201701301200,광진구,0.01,0.038,0.4,0.005,36.0,29.0
201701301300,광진구,0.011,0.04,0.4,0.005,36.0,30.0
201701301400,광진구,0.011,0.041,0.5,0.005,39.0,32.0
201701301500,광진구,0.015,0.04,0.5,0.005,38.0,30.0
201701301600,광진구,0.014,0.041,0.5,0.005,37.0,30.0
201701301700,광진구,0.017,0.039,0.4,0.005,40.0,30.0
201701301800,광진구,0.021,0.035,0.5,0.005,37.0,29.0
201701301900,광진구,0.017,0.037,0.4,0.005,38.0,27.0
201701302000,광진구,0.022,0.033,0.5,0.004,35.0,24.0
201701302100,광진구,0.022,0.032,0.4,0.005,37.0,21.0
201701302200,광진구,0.026,0.027,0.5,0.005,34.0,20.0
201701302300,광진구,0.034,0.018,0.5,0.004,34.0,19.0
201701300000,구로구,0.015,0.015,0.6,0.005,29.0,15.0
201701300100,구로구,0.013,0.018,0.6,0.006,44.0,27.0
201701300200,구로구,0.014,0.017,0.6,0.006,45.0,27.0
201701300300,구로구,0.012,0.019,0.6,0.006,42.0,28.0
201701300400,구로구,0.012,0.018,0.7,0.007,84.0,68.0
201701300500,구로구,0.011,0.019,0.7,0.007,96.0,69.0
201701300600,구로구,0.01,0.02,0.7,0.007,98.0,64.0
201701300700,구로구,0.01,0.021,0.6,0.007,92.0,64.0
201701300800,구로구,0.01,0.022,0.6,0.007,84.0,57.0
201701300900,구로구,0.011,0.023,0.5,0.006,70.0,49.0
201701301000,구로구,0.01,0.024,0.4,0.006,49.0,42.0
201701301100,구로구,0.009,0.026,0.4,0.006,31.0,24.0
201701301200,구로구,0.009,0.027,0.4,0.006,38.0,28.0
201701301300,구로구,0.008,0.03,0.4,0.006,48.0,30.0
201701301400,구로구,0.008,0.03,0.4,0.006,33.0,20.0
201701301500,구로구,0.01,0.03,0.4,0.006,38.0,24.0
201701301600,구로구,0.008,0.032,0.4,0.006,37.0,26.0
201701301700,구로구,0.011,0.03,0.4,0.006,38.0,22.0
201701301800,구로구,0.014,0.027,0.4,0.006,43.0,27.0
201701301900,구로구,0.014,0.025,0.4,0.006,36.0,19.0
201701302000,구로구,0.013,0.026,0.4,0.006,27.0,18.0
201701302100,구로구,0.014,0.023,0.4,0.006,34.0,11.0
201701302200,구로구,0.018,0.017,0.4,0.005,29.0,16.0
201701302300,구로구,0.02,0.016,0.4,0.005,30.0,13.0
201701300000,금천구,0.024,0.018,0.6,0.004,27.0,20.0
201701300100,금천구,0.026,0.017,0.7,0.004,38.0,25.0
201701300200,금천구,0.02,0.021,0.6,0.004,43.0,27.0
201701300300,금천구,0.014,0.027,0.6,0.004,44.0,29.0
201701300400,금천구,0.013,0.026,0.7,0.005,83.0,64.0
201701300500,금천구,0.015,0.027,0.7,0.005,88.0,70.0
201701300600,금천구,0.017,0.023,0.7,0.005,85.0,64.0
201701300700,금천구,0.021,0.02,0.7,0.005,87.0,67.0
201701300800,금천구,0.018,0.025,0.6,0.005,86.0,64.0
201701300900,금천구,0.019,0.026,0.5,0.005,66.0,55.0
201701301000,금천구,0.017,0.028,0.5,0.005,47.0,39.0
201701301100,금천구,0.012,0.033,0.4,0.005,37.0,28.0
201701301200,금천구,0.013,0.034,0.4,0.005,36.0,30.0
201701301300,금천구,0.012,0.037,0.5,0.005,37.0,31.0
201701301400,금천구,0.012,0.039,0.4,0.005,35.0,26.0
201701301500,금천구,0.013,0.038,0.4,0.005,33.0,24.0
201701301600,금천구,0.014,0.039,0.4,0.005,36.0,23.0
201701301700,금천구,0.017,0.035,0.4,0.005,34.0,25.0
201701301800,금천구,0.022,0.031,0.4,0.005,37.0,26.0
201701301900,금천구,0.022,0.029,0.4,0.005,35.0,25.0
201701302000,금천구,0.029,0.021,0.4,0.004,30.0,19.0
201701302100,금천구,0.032,0.018,0.4,0.005,29.0,17.0
201701302200,금천구,0.031,0.017,0.4,0.004,26.0,17.0
201701302300,금천구,0.037,0.01,0.5,0.004,26.0,17.0
201701300000,노원구,0.019,0.025,0.4,0.002,10.0,6.0
201701300100,노원구,0.018,0.024,0.5,0.002,17.0,12.0
201701300200,노원구,0.013,0.027,0.6,0.003,32.0,22.0
201701300300,노원구,0.011,0.033,0.5,0.003,36.0,25.0
201701300400,노원구,0.012,0.031,0.5,0.002,31.0,23.0
201701300500,노원구,0.013,0.028,0.7,0.004,53.0,43.0
201701300600,노원구,0.013,0.028,0.7,0.005,81.0,70.0
201701300700,노원구,0.014,0.027,0.7,0.005,89.0,78.0
201701300800,노원구,0.014,0.028,0.7,0.005,83.0,73.0
201701300900,노원구,0.013,0.03,0.6,0.004,75.0,65.0
201701301000,노원구,0.012,0.032,0.5,0.004,48.0,41.0
201701301100,노원구,0.012,0.032,0.5,0.004,40.0,32.0
201701301200,노원구,0.011,0.034,0.5,0.004,37.0,30.0
201701301300,노원구,0.01,0.037,0.5,0.004,36.0,28.0
201701301400,노원구,0.011,0.038,0.5,0.004,38.0,32.0
201701301500,노원구,0.013,0.04,0.5,0.004,39.0,30.0
201701301600,노원구,0.012,0.042,0.5,0.004,39.0,32.0
201701301700,노원구,0.012,0.04,0.4,0.003,38.0,30.0
201701301800,노원구,0.016,0.036,0.5,0.003,35.0,26.0
201701301900,노원구,0.02,0.033,0.5,0.003,35.0,26.0
201701302000,노원구,0.024,0.028,0.5,0.003,30.0,18.0
201701302100,노원구,0.028,0.022,0.6,0.004,31.0,20.0
201701302200,노원구,0.037,0.015,0.7,0.005,34.0,23.0
201701302300,노원구,0.025,0.023,0.5,0.003,31.0,18.0
201701300000,도봉구,0.01,0.026,0.3,0.004,11.0,14.0
201701300100,도봉구,0.01,0.022,0.5,0.003,24.0,20.0
201701300200,도봉구,0.009,0.024,0.5,0.002,50.0,31.0
201701300300,도봉구,0.008,0.027,0.4,0.002,37.0,24.0
201701300400,도봉구,0.007,0.027,0.4,0.002,40.0,25.0
201701300500,도봉구,0.008,0.025,0.5,0.003,71.0,56.0
201701300600,도봉구,0.008,0.025,0.5,0.003,92.0,71.0
201701300700,도봉구,0.01,0.023,0.6,0.003,98.0,68.0
201701300800,도봉구,0.009,0.026,0.5,0.003,84.0,71.0
201701300900,도봉구,0.009,0.027,0.4,0.003,70.0,57.0
201701301000,도봉구,0.008,0.029,0.3,0.003,38.0,0.0
201701301100,도봉구,0.006,0.029,0.2,0.004,37.0,30.0
201701301200,도봉구,0.006,0.03,0.2,0.004,31.0,24.0
201701301300,도봉구,0.006,0.033,0.3,0.004,34.0,33.0
201701301400,도봉구,0.006,0.034,0.4,0.004,38.0,21.0
201701301500,도봉구,0.007,0.036,0.4,0.004,38.0,35.0
201701301600,도봉구,0.008,0.036,0.4,0.004,37.0,31.0
201701301700,도봉구,0.008,0.036,0.4,0.004,39.0,27.0
201701301800,도봉구,0.011,0.034,0.4,0.004,37.0,29.0
201701301900,도봉구,0.013,0.031,0.4,0.004,44.0,25.0
201701302000,도봉구,0.014,0.028,0.3,0.004,33.0,16.0
201701302100,도봉구,0.012,0.029,0.3,0.004,38.0,23.0
201701302200,도봉구,0.01,0.028,0.2,0.003,29.0,15.0
201701302300,도봉구,0.012,0.028,0.2,0.003,31.0,15.0
201701300000,동대문구,0.015,0.015,0.6,0.004,16.0,16.0
201701300100,동대문구,0.014,0.016,0.7,0.004,41.0,26.0
201701300200,동대문구,0.012,0.019,0.6,0.004,49.0,26.0
201701300300,동대문구,0.012,0.02,0.6,0.004,36.0,22.0
201701300400,동대문구,0.011,0.019,0.7,0.004,53.0,37.0
201701300500,동대문구,0.013,0.017,0.8,0.004,98.0,70.0
201701300600,동대문구,0.014,0.017,0.7,0.004,99.0,69.0
201701300700,동대문구,0.013,0.018,0.7,0.005,99.0,69.0
201701300800,동대문구,0.015,0.019,0.7,0.004,96.0,69.0
201701300900,동대문구,0.013,0.022,0.6,0.004,79.0,66.0
201701301000,동대문구,0.01,0.024,0.5,0.004,46.0,36.0
201701301100,동대문구,0.01,0.025,0.5,0.005,34.0,25.0
201701301200,동대문구,0.009,0.028,0.5,0.005,34.0,25.0
201701301300,동대문구,0.01,0.03,0.5,0.006,42.0,29.0
201701301400,동대문구,0.01,0.03,0.5,0.005,43.0,28.0
201701301500,동대문구,0.011,0.03,0.5,0.006,43.0,28.0
201701301600,동대문구,0.015,0.028,0.6,0.005,47.0,27.0
201701301700,동대문구,0.015,0.028,0.5,0.005,40.0,27.0
201701301800,동대문구,0.015,0.027,0.6,0.005,44.0,27.0
201701301900,동대문구,0.017,0.027,0.5,0.005,37.0,23.0
201701302000,동대문구,0.016,0.025,0.5,0.005,36.0,14.0
201701302100,동대문구,0.023,0.019,0.6,0.005,33.0,14.0
201701302200,동대문구,0.024,0.018,0.6,0.005,37.0,19.0
201701302300,동대문구,0.028,0.014,0.6,0.004,33.0,17.0
201701300000,동작구,0.021,0.021,0.5,0.003,21.0,18.0
201701300100,동작구,0.021,0.021,0.6,0.004,36.0,26.0
201701300200,동작구,0.019,0.023,0.5,0.004,39.0,26.0
201701300300,동작구,0.016,0.027,0.5,0.004,38.0,28.0
201701300400,동작구,0.014,0.026,0.7,0.006,69.0,56.0
201701300500,동작구,0.015,0.027,0.6,0.006,87.0,70.0
201701300600,동작구,0.016,0.025,0.7,0.006,84.0,66.0
201701300700,동작구,0.014,0.027,0.6,0.006,89.0,70.0
201701300800,동작구,0.015,0.029,0.6,0.005,80.0,66.0
201701300900,동작구,0.013,0.031,0.5,0.005,72.0,60.0
201701301000,동작구,0.014,0.031,0.4,0.004,48.0,40.0
201701301100,동작구,0.013,0.034,0.4,0.004,37.0,30.0
201701301200,동작구,0.011,0.036,0.4,0.005,35.0,26.0
201701301300,동작구,0.012,0.039,0.4,0.004,36.0,28.0
201701301400,동작구,0.013,0.04,0.4,0.004,34.0,25.0
201701301500,동작구,0.013,0.041,0.4,0.004,34.0,26.0
201701301600,동작구,0.013,0.041,0.4,0.004,34.0,27.0
201701301700,동작구,0.017,0.038,0.4,0.004,33.0,25.0
201701301800,동작구,0.02,0.034,0.4,0.004,35.0,26.0
201701301900,동작구,0.024,0.03,0.4,0.004,33.0,24.0
201701302000,동작구,0.027,0.025,0.4,0.004,28.0,18.0
201701302100,동작구,0.03,0.02,0.4,0.004,29.0,18.0
201701302200,동작구,0.036,0.014,0.4,0.004,28.0,17.0
201701302300,동작구,0.037,0.011,0.4,0.004,26.0,20.0
201701300000,마포구,0.021,0.018,0.7,0.003,2.0,0.0
201701300100,마포구,0.015,0.023,0.7,0.004,49.0,34.0
201701300200,마포구,0.016,0.023,0.6,0.003,37.0,27.0
201701300300,마포구,0.012,0.027,0.5,0.003,33.0,26.0
201701300400,마포구,0.013,0.023,0.8,0.004,82.0,0.0
201701300500,마포구,0.012,0.024,0.8,0.005,87.0,76.0
201701300600,마포구,0.014,0.022,0.8,0.004,91.0,77.0
201701300700,마포구,0.015,0.023,0.7,0.004,89.0,77.0
201701300800,마포구,0.018,0.022,0.7,0.004,81.0,73.0
201701300900,마포구,0.016,0.025,0.6,0.004,57.0,53.0
201701301000,마포구,0.014,0.027,0.5,0.004,34.0,27.0
201701301100,마포구,0.014,0.029,0.5,0.004,37.0,31.0
201701301200,마포구,0.012,0.032,0.5,0.004,34.0,28.0
201701301300,마포구,0.012,0.035,0.5,0.004,36.0,31.0
201701301400,마포구,0.012,0.036,0.5,0.004,32.0,26.0
201701301500,마포구,0.014,0.035,0.5,0.004,35.0,28.0
201701301600,마포구,0.013,0.036,0.5,0.004,33.0,27.0
201701301700,마포구,0.016,0.034,0.5,0.004,35.0,25.0
201701301800,마포구,0.02,0.03,0.5,0.004,36.0,30.0
201701301900,마포구,0.025,0.025,0.5,0.004,32.0,21.0
201701302000,마포구,0.025,0.023,0.5,0.004,29.0,22.0
201701302100,마포구,0.02,0.026,0.5,0.004,35.0,25.0
201701302200,마포구,0.023,0.022,0.5,0.004,27.0,19.0
201701302300,마포구,0.027,0.018,0.5,0.003,29.0,22.0
201701300000,서대문구,0.019,0.02,0.6,0.004,29.0,20.0
201701300100,서대문구,0.017,0.024,0.8,0.004,0.0,33.0
201701300200,서대문구,0.017,0.025,0.6,0.004,49.0,26.0
201701300300,서대문구,0.015,0.028,0.5,0.004,39.0,25.0
201701300400,서대문구,0.015,0.024,0.8,0.004,78.0,58.0
201701300500,서대문구,0.015,0.025,0.7,0.004,106.0,80.0
201701300600,서대문구,0.015,0.024,0.7,0.004,98.0,71.0
201701300700,서대문구,0.014,0.027,0.7,0.005,99.0,67.0
201701300800,서대문구,0.013,0.029,0.6,0.005,87.0,65.0
201701300900,서대문구,0.015,0.029,0.6,0.005,62.0,56.0
201701301000,서대문구,0.018,0.03,0.5,0.005,40.0,28.0
201701301100,서대문구,0.017,0.032,0.5,0.005,36.0,30.0
201701301200,서대문구,0.016,0.034,0.5,0.005,34.0,20.0
201701301300,서대문구,0.018,0.037,0.5,0.005,43.0,27.0
201701301400,서대문구,0.013,0.039,0.5,0.007,33.0,25.0
201701301500,서대문구,0.014,0.038,0.5,0.007,40.0,22.0
201701301600,서대문구,0.014,0.038,0.5,0.006,45.0,32.0
201701301700,서대문구,0.016,0.038,0.5,0.006,44.0,26.0
201701301800,서대문구,0.016,0.036,0.5,0.006,43.0,32.0
201701301900,서대문구,0.02,0.027,0.5,0.005,37.0,19.0
201701302000,서대문구,0.019,0.029,0.5,0.005,38.0,12.0
201701302100,서대문구,0.019,0.027,0.5,0.005,26.0,6.0
201701302200,서대문구,0.02,0.024,0.6,0.005,34.0,8.0
201701302300,서대문구,0.022,0.02,0.6,0.005,34.0,27.0
201701300000,서초구,0.015,0.022,0.5,0.003,24.0,13.0
201701300100,서초구,0.012,0.026,0.6,0.004,44.0,20.0
201701300200,서초구,0.015,0.023,0.5,0.004,48.0,29.0
201701300300,서초구,0.013,0.026,0.5,0.004,42.0,22.0
201701300400,서초구,0.012,0.024,0.7,0.005,65.0,48.0
201701300500,서초구,0.013,0.024,0.7,0.005,101.0,68.0
201701300600,서초구,0.013,0.024,0.6,0.005,90.0,64.0
201701300700,서초구,0.014,0.022,0.6,0.005,90.0,62.0
201701300800,서초구,0.016,0.023,0.6,0.005,91.0,59.0
201701300900,서초구,0.011,0.03,0.5,0.004,79.0,50.0
201701301000,서초구,0.011,0.031,0.4,0.004,45.0,37.0
201701301100,서초구,0.01,0.032,0.4,0.004,34.0,26.0
201701301200,서초구,0.01,0.034,0.4,0.004,37.0,28.0
201701301300,서초구,0.011,0.035,0.4,0.004,37.0,21.0
201701301400,서초구,0.013,0.036,0.4,0.004,33.0,26.0
201701301500,서초구,0.013,0.036,0.4,0.004,43.0,26.0
201701301600,서초구,0.015,0.036,0.4,0.004,48.0,25.0
201701301700,서초구,0.015,0.036,0.4,0.004,47.0,25.0
201701301800,서초구,0.016,0.035,0.4,0.004,51.0,31.0
201701301900,서초구,0.016,0.032,0.4,0.004,32.0,18.0
201701302000,서초구,0.024,0.025,0.4,0.004,30.0,13.0
201701302100,서초구,0.023,0.024,0.4,0.004,32.0,13.0
201701302200,서초구,0.02,0.024,0.4,0.004,35.0,15.0
201701302300,서초구,0.022,0.023,0.4,0.004,28.0,13.0
201701300000,성동구,0.019,0.016,0.4,0.003,18.0,16.0
201701300100,성동구,0.018,0.016,0.6,0.003,37.0,23.0
201701300200,성동구,0.015,0.021,0.5,0.004,49.0,28.0
201701300300,성동구,0.013,0.024,0.4,0.003,40.0,22.0
201701300400,성동구,0.012,0.023,0.5,0.004,53.0,40.0
201701300500,성동구,0.012,0.023,0.6,0.005,98.0,72.0
201701300600,성동구,0.013,0.021,0.5,0.004,91.0,68.0
201701300700,성동구,0.014,0.022,0.6,0.004,91.0,68.0
201701300800,성동구,0.014,0.023,0.5,0.004,88.0,64.0
201701300900,성동구,0.014,0.026,0.4,0.004,66.0,55.0
201701301000,성동구,0.014,0.027,0.4,0.004,54.0,34.0
201701301100,성동구,0.011,0.031,0.3,0.003,38.0,22.0
201701301200,성동구,0.01,0.033,0.4,0.003,41.0,21.0
201701301300,성동구,0.01,0.035,0.4,0.004,40.0,28.0
201701301400,성동구,0.011,0.036,0.4,0.004,41.0,18.0
201701301500,성동구,0.014,0.033,0.4,0.004,34.0,26.0
201701301600,성동구,0.015,0.033,0.4,0.004,45.0,22.0
201701301700,성동구,0.016,0.032,0.4,0.004,40.0,28.0
201701301800,성동구,0.018,0.029,0.4,0.004,40.0,26.0
201701301900,성동구,0.016,0.031,0.4,0.004,38.0,28.0
201701302000,성동구,0.016,0.029,0.4,0.004,33.0,20.0
201701302100,성동구,0.017,0.026,0.4,0.004,22.0,18.0
201701302200,성동구,0.022,0.022,0.4,0.004,35.0,17.0
201701302300,성동구,0.022,0.021,0.4,0.004,33.0,20.0
201701300000,성북구,0.031,0.014,0.0,0.002,16.0,11.0
201701300100,성북구,0.02,0.02,0.0,0.003,16.0,13.0
201701300200,성북구,0.02,0.021,0.0,0.004,25.0,17.0
201701300300,성북구,0.018,0.025,0.0,0.003,37.0,21.0
201701300400,성북구,0.015,0.024,0.0,0.004,50.0,23.0
201701300500,성북구,0.019,0.019,0.0,0.005,62.0,35.0
201701300600,성북구,0.015,0.023,0.0,0.006,82.0,52.0
201701300700,성북구,0.014,0.025,0.0,0.006,92.0,64.0
201701300800,성북구,0.014,0.026,0.0,0.005,104.0,68.0
201701300900,성북구,0.016,0.027,0.0,0.004,102.0,66.0
201701301000,성북구,0.018,0.025,0.0,0.005,85.0,57.0
201701301100,성북구,0.016,0.027,0.0,0.004,64.0,46.0
201701301200,성북구,0.015,0.03,0.0,0.004,49.0,37.0
201701301300,성북구,0.013,0.033,0.0,0.004,42.0,31.0
201701301400,성북구,0.013,0.034,0.0,0.004,49.0,30.0
201701301500,성북구,0.014,0.035,0.0,0.004,59.0,33.0
201701301600,성북구,0.017,0.033,0.0,0.004,54.0,32.0
201701301700,성북구,0.013,0.037,0.0,0.004,47.0,32.0
201701301800,성북구,0.017,0.033,0.0,0.004,45.0,29.0
201701301900,성북구,0.02,0.03,0.0,0.004,43.0,28.0
201701302000,성북구,0.026,0.024,0.0,0.004,45.0,25.0
201701302100,성북구,0.02,0.028,0.0,0.004,46.0,22.0
201701302200,성북구,0.023,0.025,0.0,0.004,40.0,22.0
201701302300,성북구,0.025,0.023,0.0,0.004,37.0,21.0
201701300000,송파구,0.025,0.013,0.4,0.004,16.0,12.0
201701300100,송파구,0.021,0.017,0.6,0.004,23.0,19.0
201701300200,송파구,0.017,0.021,0.7,0.004,48.0,21.0
201701300300,송파구,0.014,0.026,0.6,0.004,41.0,20.0
201701300400,송파구,0.011,0.029,0.7,0.004,42.0,26.0
201701300500,송파구,0.012,0.027,0.8,0.005,88.0,65.0
201701300600,송파구,0.014,0.026,0.8,0.005,93.0,61.0
201701300700,송파구,0.015,0.025,0.8,0.005,89.0,59.0
201701300800,송파구,0.012,0.028,0.7,0.005,86.0,62.0
201701300900,송파구,0.014,0.029,0.6,0.005,70.0,51.0
201701301000,송파구,0.014,0.031,0.6,0.005,52.0,39.0
