MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603191800,강북구,0.022,0.046,0.5,0.005,74.0,36.0
201603191900,강북구,0.026,0.039,0.5,0.006,65.0,30.0
201603192000,강북구,0.027,0.037,0.5,0.004,61.0,28.0
201603192100,강북구,0.023,0.038,0.5,0.004,62.0,29.0
201603192200,강북구,0.037,0.024,0.6,0.004,62.0,31.0
201603192300,강북구,0.038,0.02,0.6,0.004,65.0,31.0
201603190000,강서구,0.046,0.011,0.5,0.006,70.0,26.0
201603190100,강서구,0.026,0.021,0.4,0.005,72.0,29.0
201603190200,강서구,0.02,0.024,0.4,0.005,63.0,39.0
201603190300,강서구,0.013,0.031,0.4,0.005,55.0,32.0
201603190400,강서구,0.014,0.03,0.4,0.006,58.0,30.0
201603190500,강서구,0.014,0.034,0.4,0.006,62.0,30.0
201603190600,강서구,0.022,0.029,0.4,0.006,67.0,37.0
201603190700,강서구,0.039,0.012,0.4,0.005,74.0,37.0
201603190800,강서구,0.046,0.007,0.5,0.005,77.0,35.0
201603190900,강서구,0.035,0.019,0.5,0.006,79.0,35.0
201603191000,강서구,0.027,0.027,0.5,0.005,83.0,36.0
201603191100,강서구,0.029,0.027,0.5,0.006,113.0,45.0
201603191200,강서구,0.021,0.035,0.4,0.005,103.0,42.0
201603191300,강서구,0.02,0.04,0.5,0.005,100.0,41.0
201603191400,강서구,0.018,0.047,0.4,0.005,100.0,46.0
201603191500,강서구,0.012,0.052,0.4,0.006,82.0,35.0
201603191600,강서구,0.011,0.047,0.4,0.005,84.0,38.0
201603191700,강서구,0.012,0.043,0.4,0.005,82.0,28.0
201603191800,강서구,0.015,0.039,0.4,0.005,79.0,27.0
201603191900,강서구,0.021,0.032,0.4,0.006,81.0,35.0
201603192000,강서구,0.037,0.017,0.4,0.004,74.0,64.0
201603192100,강서구,0.038,0.014,0.5,0.006,81.0,24.0
201603192200,강서구,0.044,0.009,0.5,0.01,81.0,27.0
201603192300,강서구,0.054,0.002,0.6,0.008,88.0,28.0
201603190000,관악구,0.063,0.013,0.8,0.005,67.0,42.0
201603190100,관악구,0.055,0.016,0.8,0.005,75.0,46.0
201603190200,관악구,0.046,0.018,0.8,0.005,74.0,43.0
201603190300,관악구,0.03,0.028,0.6,0.004,64.0,34.0
201603190400,관악구,0.019,0.038,0.6,0.004,60.0,34.0
201603190500,관악구,0.02,0.039,0.6,0.004,56.0,34.0
201603190600,관악구,0.026,0.033,0.6,0.004,59.0,38.0
201603190700,관악구,0.035,0.026,0.6,0.004,66.0,40.0
201603190800,관악구,0.046,0.018,0.6,0.004,66.0,43.0
201603190900,관악구,0.045,0.022,0.6,0.004,71.0,40.0
201603191000,관악구,0.033,0.032,0.6,0.005,76.0,45.0
201603191100,관악구,0.028,0.038,0.6,0.005,89.0,49.0
201603191200,관악구,0.031,0.04,0.6,0.005,91.0,52.0
201603191300,관악구,0.033,0.041,0.6,0.005,97.0,55.0
201603191400,관악구,0.03,0.048,0.6,0.005,96.0,55.0
201603191500,관악구,0.03,0.051,0.6,0.005,95.0,52.0
201603191600,관악구,0.025,0.054,0.6,0.005,91.0,46.0
201603191700,관악구,0.026,0.051,0.5,0.005,87.0,40.0
201603191800,관악구,0.028,0.045,0.6,0.005,74.0,36.0
201603191900,관악구,0.034,0.036,0.6,0.005,72.0,37.0
201603192000,관악구,0.056,0.014,0.8,0.005,84.0,42.0
201603192100,관악구,0.061,0.009,0.8,0.005,80.0,40.0
201603192200,관악구,0.065,0.005,0.9,0.006,80.0,39.0
201603192300,관악구,0.067,0.005,0.9,0.008,81.0,43.0
201603190000,광진구,0.049,0.015,0.6,0.003,66.0,45.0
201603190100,광진구,0.028,0.022,0.5,0.004,65.0,44.0
201603190200,광진구,0.034,0.022,0.6,0.004,65.0,42.0
201603190300,광진구,0.049,0.008,0.8,0.004,72.0,49.0
201603190400,광진구,0.016,0.03,0.5,0.004,67.0,44.0
201603190500,광진구,0.015,0.031,0.5,0.004,64.0,44.0
201603190600,광진구,0.02,0.028,0.5,0.004,71.0,48.0
201603190700,광진구,0.03,0.02,0.6,0.004,74.0,48.0
201603190800,광진구,0.032,0.02,0.6,0.004,76.0,49.0
201603190900,광진구,0.029,0.023,0.6,0.004,77.0,51.0
201603191000,광진구,0.025,0.028,0.6,0.004,77.0,54.0
201603191100,광진구,0.029,0.027,0.6,0.005,77.0,52.0
201603191200,광진구,0.04,0.02,0.7,0.005,91.0,57.0
201603191300,광진구,0.034,0.025,0.7,0.005,97.0,62.0
201603191400,광진구,0.032,0.029,0.7,0.005,99.0,66.0
201603191500,광진구,0.03,0.031,0.7,0.005,102.0,64.0
201603191600,광진구,0.028,0.034,0.7,0.005,101.0,68.0
201603191700,광진구,0.03,0.034,0.6,0.004,100.0,61.0
201603191800,광진구,0.029,0.03,0.6,0.004,90.0,49.0
201603191900,광진구,0.03,0.025,0.6,0.004,76.0,36.0
201603192000,광진구,0.032,0.022,0.6,0.004,71.0,31.0
201603192100,광진구,0.045,0.012,0.6,0.004,69.0,35.0
201603192200,광진구,0.057,0.005,0.7,0.004,71.0,34.0
201603192300,광진구,0.06,0.002,0.8,0.005,74.0,41.0
201603190000,구로구,0.045,0.012,0.6,0.007,73.0,32.0
201603190100,구로구,0.036,0.015,0.6,0.006,78.0,52.0
201603190200,구로구,0.027,0.018,0.6,0.005,88.0,45.0
201603190300,구로구,0.016,0.028,0.5,0.005,59.0,38.0
201603190400,구로구,0.014,0.029,0.5,0.005,57.0,29.0
201603190500,구로구,0.016,0.028,0.5,0.004,64.0,32.0
201603190600,구로구,0.024,0.025,0.5,0.004,81.0,37.0
201603190700,구로구,0.039,0.012,0.6,0.005,85.0,42.0
201603190800,구로구,0.043,0.009,0.6,0.005,88.0,40.0
201603190900,구로구,0.031,0.021,0.6,0.005,88.0,32.0
201603191000,구로구,0.021,0.031,0.6,0.006,113.0,43.0
201603191100,구로구,0.023,0.03,0.6,0.006,122.0,47.0
201603191200,구로구,0.025,0.031,0.6,0.006,120.0,47.0
201603191300,구로구,0.023,0.034,0.6,0.006,117.0,46.0
201603191400,구로구,0.02,0.04,0.6,0.006,119.0,48.0
201603191500,구로구,0.017,0.046,0.5,0.006,109.0,47.0
201603191600,구로구,0.016,0.043,0.5,0.006,102.0,37.0
201603191700,구로구,0.018,0.038,0.5,0.006,96.0,29.0
201603191800,구로구,0.02,0.034,0.5,0.006,115.0,25.0
201603191900,구로구,0.023,0.03,0.6,0.006,93.0,25.0
201603192000,구로구,0.038,0.014,0.6,0.006,97.0,25.0
201603192100,구로구,0.044,0.006,0.6,0.007,100.0,34.0
201603192200,구로구,0.047,0.004,0.7,0.006,103.0,30.0
201603192300,구로구,0.048,0.003,0.7,0.011,108.0,31.0
201603190000,금천구,0.066,0.009,0.7,0.007,59.0,37.0
201603190100,금천구,0.054,0.014,0.7,0.006,61.0,41.0
201603190200,금천구,0.05,0.011,0.7,0.005,69.0,42.0
201603190300,금천구,0.026,0.029,0.6,0.004,65.0,39.0
201603190400,금천구,0.022,0.03,0.5,0.004,51.0,29.0
201603190500,금천구,0.025,0.029,0.5,0.004,52.0,30.0
201603190600,금천구,0.031,0.023,0.6,0.004,58.0,34.0
201603190700,금천구,0.046,0.011,0.6,0.004,62.0,37.0
201603190800,금천구,0.052,0.011,0.6,0.004,68.0,41.0
201603190900,금천구,0.047,0.022,0.6,0.005,71.0,41.0
201603191000,금천구,0.028,0.038,0.6,0.005,75.0,43.0
201603191100,금천구,0.033,0.035,0.6,0.005,80.0,47.0
201603191200,금천구,0.037,0.034,0.6,0.005,83.0,49.0
201603191300,금천구,0.037,0.038,0.6,0.005,91.0,50.0
201603191400,금천구,0.028,0.049,0.6,0.005,85.0,49.0
201603191500,금천구,0.029,0.049,0.6,0.006,86.0,47.0
201603191600,금천구,0.03,0.045,0.5,0.005,85.0,44.0
201603191700,금천구,0.034,0.041,0.5,0.005,89.0,34.0
201603191800,금천구,0.04,0.032,0.5,0.005,68.0,30.0
201603191900,금천구,0.048,0.022,0.6,0.004,67.0,29.0
201603192000,금천구,0.053,0.014,0.9,0.004,67.0,28.0
201603192100,금천구,0.057,0.01,0.7,0.005,68.0,30.0
201603192200,금천구,0.061,0.005,0.7,0.007,67.0,32.0
201603192300,금천구,0.063,0.002,1.0,0.01,75.0,38.0
201603190000,노원구,0.017,0.043,0.5,0.006,49.0,33.0
201603190100,노원구,0.013,0.045,0.5,0.005,55.0,36.0
201603190200,노원구,0.01,0.045,0.5,0.006,56.0,36.0
201603190300,노원구,0.01,0.047,0.5,0.006,54.0,35.0
201603190400,노원구,0.009,0.051,0.4,0.005,57.0,36.0
201603190500,노원구,0.008,0.051,0.5,0.006,59.0,39.0
201603190600,노원구,0.008,0.051,0.5,0.006,62.0,42.0
201603190700,노원구,0.011,0.048,0.5,0.005,64.0,42.0
201603190800,노원구,0.013,0.045,0.5,0.005,64.0,44.0
201603190900,노원구,0.012,0.047,0.5,0.007,62.0,40.0
201603191000,노원구,0.015,0.046,0.5,0.006,61.0,40.0
201603191100,노원구,0.013,0.049,0.5,0.006,62.0,39.0
201603191200,노원구,0.018,0.047,0.5,0.006,66.0,42.0
201603191300,노원구,0.018,0.051,0.5,0.007,69.0,44.0
201603191400,노원구,0.021,0.052,0.5,0.006,74.0,51.0
201603191500,노원구,0.025,0.05,0.6,0.006,77.0,51.0
201603191600,노원구,0.022,0.055,0.6,0.005,77.0,49.0
201603191700,노원구,0.018,0.054,0.5,0.005,71.0,44.0
201603191800,노원구,0.02,0.045,0.5,0.006,68.0,40.0
201603191900,노원구,0.026,0.037,0.5,0.007,65.0,33.0
201603192000,노원구,0.024,0.037,0.5,0.006,61.0,31.0
201603192100,노원구,0.024,0.034,0.5,0.005,56.0,26.0
201603192200,노원구,0.061,0.004,0.8,0.006,58.0,28.0
201603192300,노원구,0.059,0.004,0.9,0.008,60.0,31.0
201603190000,도봉구,0.047,0.031,0.5,0.005,58.0,33.0
201603190100,도봉구,0.033,0.038,0.5,0.004,71.0,40.0
201603190200,도봉구,0.024,0.046,0.4,0.004,72.0,30.0
201603190300,도봉구,0.014,0.059,0.4,0.004,64.0,30.0
201603190400,도봉구,0.012,0.067,0.4,0.004,64.0,31.0
201603190500,도봉구,0.014,0.065,0.4,0.004,69.0,35.0
201603190600,도봉구,0.019,0.059,0.4,0.004,71.0,36.0
201603190700,도봉구,0.037,0.037,0.5,0.004,76.0,37.0
201603190800,도봉구,0.035,0.038,0.5,0.003,74.0,38.0
201603190900,도봉구,0.032,0.044,0.5,0.004,72.0,33.0
201603191000,도봉구,0.03,0.046,0.5,0.004,74.0,37.0
201603191100,도봉구,0.023,0.055,0.4,0.006,72.0,35.0
201603191200,도봉구,0.021,0.063,0.4,0.006,74.0,35.0
201603191300,도봉구,0.019,0.069,0.4,0.005,72.0,37.0
201603191400,도봉구,0.022,0.069,0.5,0.005,73.0,39.0
201603191500,도봉구,0.022,0.069,0.5,0.005,100.0,43.0
201603191600,도봉구,0.018,0.077,0.4,0.005,95.0,36.0
201603191700,도봉구,0.019,0.072,0.4,0.004,84.0,38.0
201603191800,도봉구,0.021,0.062,0.4,0.005,76.0,30.0
201603191900,도봉구,0.023,0.055,0.4,0.005,77.0,26.0
201603192000,도봉구,0.023,0.051,0.4,0.004,68.0,27.0
201603192100,도봉구,0.02,0.052,0.4,0.004,69.0,30.0
201603192200,도봉구,0.019,0.051,0.4,0.004,67.0,32.0
201603192300,도봉구,0.033,0.039,0.4,0.004,72.0,34.0
201603190000,동대문구,0.063,0.015,0.8,0.007,58.0,38.0
201603190100,동대문구,0.047,0.022,0.8,0.007,52.0,34.0
201603190200,동대문구,0.034,0.029,0.8,0.007,71.0,36.0
201603190300,동대문구,0.03,0.028,0.8,0.006,69.0,37.0
201603190400,동대문구,0.028,0.029,0.7,0.006,67.0,34.0
201603190500,동대문구,0.026,0.028,0.7,0.006,60.0,31.0
201603190600,동대문구,0.035,0.029,0.6,0.006,59.0,30.0
201603190700,동대문구,0.052,0.017,0.7,0.005,71.0,35.0
201603190800,동대문구,0.059,0.012,0.8,0.007,64.0,35.0
201603190900,동대문구,0.045,0.025,0.7,0.007,64.0,33.0
201603191000,동대문구,0.032,0.036,0.7,0.008,66.0,41.0
201603191100,동대문구,0.039,0.034,0.7,0.008,76.0,43.0
201603191200,동대문구,0.035,0.04,0.7,0.008,83.0,49.0
201603191300,동대문구,0.035,0.042,0.8,0.009,95.0,53.0
201603191400,동대문구,0.032,0.047,0.7,0.009,92.0,53.0
201603191500,동대문구,0.028,0.054,0.7,0.008,107.0,53.0
201603191600,동대문구,0.026,0.059,0.7,0.008,107.0,53.0
201603191700,동대문구,0.024,0.059,0.6,0.008,98.0,46.0
201603191800,동대문구,0.03,0.045,0.6,0.007,77.0,33.0
201603191900,동대문구,0.03,0.041,0.6,0.008,70.0,26.0
201603192000,동대문구,0.033,0.035,0.6,0.008,63.0,19.0
201603192100,동대문구,0.037,0.029,0.6,0.009,59.0,19.0
201603192200,동대문구,0.045,0.021,0.6,0.007,60.0,26.0
201603192300,동대문구,0.055,0.013,0.7,0.007,58.0,29.0
201603190000,동작구,0.069,0.008,0.6,0.005,64.0,44.0
201603190100,동작구,0.066,0.007,0.7,0.005,70.0,49.0
201603190200,동작구,0.056,0.011,0.7,0.005,70.0,48.0
201603190300,동작구,0.039,0.02,0.6,0.004,70.0,49.0
201603190400,동작구,0.022,0.034,0.5,0.004,67.0,43.0
201603190500,동작구,0.019,0.037,0.4,0.004,64.0,44.0
201603190600,동작구,0.026,0.032,0.5,0.004,68.0,44.0
201603190700,동작구,0.04,0.019,0.6,0.004,69.0,45.0
201603190800,동작구,0.053,0.012,0.6,0.004,70.0,45.0
201603190900,동작구,0.038,0.028,0.5,0.005,69.0,41.0
201603191000,동작구,0.035,0.033,0.6,0.004,69.0,40.0
201603191100,동작구,0.029,0.037,0.5,0.005,76.0,47.0
201603191200,동작구,0.031,0.039,0.6,0.005,78.0,49.0
201603191300,동작구,0.032,0.041,0.6,0.005,80.0,52.0
201603191400,동작구,0.032,0.044,0.6,0.006,84.0,51.0
201603191500,동작구,0.029,0.049,0.5,0.005,81.0,50.0
201603191600,동작구,0.024,0.05,0.5,0.005,83.0,48.0
201603191700,동작구,0.024,0.049,0.4,0.005,77.0,40.0
201603191800,동작구,0.024,0.045,0.5,0.004,70.0,35.0
201603191900,동작구,0.035,0.03,0.5,0.005,65.0,33.0
201603192000,동작구,0.043,0.021,0.5,0.004,63.0,31.0
201603192100,동작구,0.047,0.017,0.6,0.005,64.0,34.0
201603192200,동작구,0.058,0.007,0.6,0.005,66.0,34.0
201603192300,동작구,0.063,0.003,0.7,0.005,64.0,34.0
201603190000,마포구,0.043,0.027,0.6,0.005,67.0,48.0
201603190100,마포구,0.053,0.016,0.7,0.005,75.0,50.0
201603190200,마포구,0.045,0.019,0.7,0.005,78.0,55.0
201603190300,마포구,0.029,0.029,0.6,0.004,75.0,52.0
201603190400,마포구,0.022,0.032,0.6,0.004,68.0,46.0
201603190500,마포구,0.021,0.035,0.6,0.004,73.0,47.0
201603190600,마포구,0.029,0.029,0.6,0.004,71.0,49.0
201603190700,마포구,0.05,0.01,0.6,0.004,74.0,50.0
201603190800,마포구,0.055,0.009,0.7,0.004,77.0,51.0
201603190900,마포구,0.048,0.016,0.7,0.005,78.0,49.0
201603191000,마포구,0.035,0.029,0.6,0.005,82.0,50.0
201603191100,마포구,0.028,0.037,0.6,0.005,88.0,55.0
201603191200,마포구,0.03,0.037,0.6,0.005,97.0,58.0
201603191300,마포구,0.03,0.04,0.6,0.005,96.0,62.0
201603191400,마포구,0.022,0.055,0.6,0.005,98.0,63.0
201603191500,마포구,0.025,0.053,0.6,0.005,91.0,62.0
201603191600,마포구,0.023,0.057,0.5,0.005,88.0,58.0
201603191700,마포구,0.022,0.05,0.5,0.005,82.0,48.0
201603191800,마포구,0.025,0.043,0.5,0.004,72.0,35.0
201603191900,마포구,0.027,0.039,0.5,0.004,67.0,32.0
201603192000,마포구,0.036,0.029,0.6,0.004,62.0,33.0
201603192100,마포구,0.055,0.012,0.7,0.005,66.0,35.0
201603192200,마포구,0.065,0.004,0.8,0.006,70.0,35.0
201603192300,마포구,0.067,0.003,0.8,0.005,77.0,41.0
201603190000,서대문구,0.05,0.033,0.7,0.004,60.0,36.0
201603190100,서대문구,0.035,0.038,0.7,0.004,64.0,39.0
201603190200,서대문구,0.045,0.027,0.7,0.004,68.0,39.0
201603190300,서대문구,0.03,0.033,0.6,0.004,65.0,38.0
201603190400,서대문구,0.027,0.032,0.6,0.004,71.0,33.0
201603190500,서대문구,0.029,0.032,0.6,0.004,64.0,34.0
201603190600,서대문구,0.026,0.036,0.6,0.003,69.0,34.0
201603190700,서대문구,0.035,0.029,0.6,0.003,69.0,34.0
201603190800,서대문구,0.059,0.02,0.7,0.003,67.0,37.0
201603190900,서대문구,0.053,0.025,0.6,0.004,71.0,34.0
201603191000,서대문구,0.042,0.032,0.6,0.004,77.0,35.0
201603191100,서대문구,0.033,0.039,0.5,0.006,95.0,54.0
201603191200,서대문구,0.033,0.041,0.6,0.006,105.0,57.0
201603191300,서대문구,0.035,0.044,0.6,0.006,111.0,57.0
201603191400,서대문구,0.036,0.047,0.5,0.006,111.0,59.0
201603191500,서대문구,0.029,0.055,0.5,0.005,102.0,57.0
201603191600,서대문구,0.026,0.057,0.4,0.005,99.0,61.0
201603191700,서대문구,0.033,0.046,0.5,0.005,86.0,45.0
201603191800,서대문구,0.038,0.04,0.5,0.005,86.0,38.0
201603191900,서대문구,0.039,0.037,0.5,0.005,75.0,32.0
201603192000,서대문구,0.045,0.031,0.6,0.007,70.0,32.0
201603192100,서대문구,0.048,0.027,0.6,0.007,80.0,19.0
201603192200,서대문구,0.065,0.017,0.7,0.007,77.0,27.0
201603192300,서대문구,0.074,0.013,0.8,0.006,77.0,31.0
201603190000,서초구,0.04,0.021,0.4,0.006,66.0,28.0
201603190100,서초구,0.036,0.02,0.5,0.006,80.0,34.0
201603190200,서초구,0.035,0.018,0.5,0.006,68.0,48.0
201603190300,서초구,0.03,0.018,0.5,0.005,65.0,43.0
201603190400,서초구,0.021,0.025,0.4,0.005,59.0,33.0
201603190500,서초구,0.022,0.023,0.4,0.005,54.0,31.0
201603190600,서초구,0.032,0.017,0.4,0.005,54.0,33.0
201603190700,서초구,0.036,0.014,0.4,0.005,65.0,34.0
201603190800,서초구,0.044,0.009,0.5,0.005,69.0,35.0
201603190900,서초구,0.045,0.01,0.5,0.006,128.0,42.0
201603191000,서초구,0.041,0.017,0.5,0.006,130.0,48.0
201603191100,서초구,0.032,0.025,0.5,0.006,152.0,48.0
201603191200,서초구,0.03,0.03,0.4,0.006,123.0,50.0
201603191300,서초구,0.03,0.036,0.5,0.006,99.0,42.0
201603191400,서초구,0.03,0.04,0.4,0.006,102.0,46.0
201603191500,서초구,0.036,0.036,0.4,0.006,126.0,48.0
201603191600,서초구,0.034,0.038,0.4,0.006,134.0,50.0
201603191700,서초구,0.028,0.039,0.4,0.006,115.0,39.0
201603191800,서초구,0.024,0.038,0.4,0.006,87.0,27.0
201603191900,서초구,0.031,0.029,0.4,0.006,78.0,25.0
201603192000,서초구,0.044,0.015,0.5,0.006,72.0,20.0
201603192100,서초구,0.048,0.009,0.5,0.006,72.0,18.0
201603192200,서초구,0.052,0.006,0.5,0.007,76.0,28.0
201603192300,서초구,0.055,0.003,0.6,0.007,73.0,24.0
201603190000,성동구,0.055,0.015,0.6,0.008,73.0,31.0
201603190100,성동구,0.068,0.002,0.8,0.005,76.0,33.0
201603190200,성동구,0.063,0.002,0.9,0.007,72.0,50.0
201603190300,성동구,0.053,0.006,0.8,0.006,77.0,44.0
201603190400,성동구,0.048,0.006,0.8,0.006,69.0,41.0
201603190500,성동구,0.05,0.003,0.8,0.006,70.0,38.0
201603190600,성동구,0.051,0.001,0.7,0.006,68.0,31.0
201603190700,성동구,0.055,0.001,0.7,0.005,73.0,32.0
201603190800,성동구,0.06,0.002,0.8,0.006,70.0,26.0
201603190900,성동구,0.058,0.006,0.8,0.007,73.0,25.0
201603191000,성동구,0.053,0.013,0.7,0.006,98.0,46.0
201603191100,성동구,0.04,0.024,0.6,0.006,110.0,45.0
201603191200,성동구,0.032,0.033,0.6,0.004,110.0,45.0
201603191300,성동구,0.031,0.037,0.6,0.005,109.0,52.0
201603191400,성동구,0.028,0.045,0.6,0.005,110.0,52.0
201603191500,성동구,0.025,0.051,0.5,0.007,108.0,51.0
201603191600,성동구,0.028,0.05,0.5,0.005,105.0,44.0
201603191700,성동구,0.03,0.047,0.5,0.006,110.0,46.0
201603191800,성동구,0.029,0.039,0.4,0.008,102.0,33.0
201603191900,성동구,0.032,0.032,0.4,0.007,109.0,31.0
201603192000,성동구,0.043,0.02,0.5,0.008,92.0,17.0
201603192100,성동구,0.055,0.008,0.6,0.005,79.0,22.0
201603192200,성동구,0.062,0.002,0.7,0.006,91.0,26.0
201603192300,성동구,0.063,0.002,0.8,0.006,89.0,30.0
201603190000,성북구,0.046,0.024,0.4,0.005,46.0,30.0
201603190100,성북구,0.05,0.016,0.7,0.005,56.0,28.0
201603190200,성북구,0.059,0.011,0.8,0.005,63.0,30.0
201603190300,성북구,0.03,0.024,0.6,0.005,58.0,28.0
201603190400,성북구,0.016,0.04,0.4,0.005,56.0,22.0
201603190500,성북구,0.018,0.038,0.4,0.005,60.0,28.0
201603190600,성북구,0.031,0.029,0.4,0.005,62.0,27.0
201603190700,성북구,0.038,0.023,0.4,0.005,65.0,30.0
201603190800,성북구,0.059,0.01,0.6,0.005,66.0,31.0
201603190900,성북구,0.037,0.024,0.6,0.005,65.0,31.0
201603191000,성북구,0.029,0.031,0.6,0.006,73.0,36.0
201603191100,성북구,0.028,0.034,0.7,0.006,82.0,41.0
201603191200,성북구,0.022,0.041,0.7,0.007,78.0,45.0
201603191300,성북구,0.029,0.041,0.8,0.006,90.0,58.0
201603191400,성북구,0.038,0.034,1.0,0.006,95.0,60.0
201603191500,성북구,0.033,0.04,0.8,0.006,114.0,55.0
201603191600,성북구,0.031,0.045,0.6,0.006,106.0,66.0
201603191700,성북구,0.028,0.045,0.6,0.006,97.0,67.0
201603191800,성북구,0.032,0.037,0.6,0.005,89.0,52.0
201603191900,성북구,0.042,0.026,0.5,0.006,81.0,41.0
201603192000,성북구,0.043,0.022,0.5,0.007,70.0,27.0
201603192100,성북구,0.041,0.021,0.4,0.006,66.0,32.0
201603192200,성북구,0.039,0.022,0.3,0.006,57.0,23.0
201603192300,성북구,0.057,0.01,0.4,0.005,58.0,26.0
201603190000,송파구,0.052,0.017,0.5,0.004,55.0,29.0
201603190100,송파구,0.066,0.006,0.6,0.004,59.0,39.0
201603190200,송파구,0.055,0.007,0.6,0.003,56.0,45.0
201603190300,송파구,0.058,0.005,0.7,0.003,61.0,40.0
201603190400,송파구,0.05,0.008,0.7,0.003,60.0,37.0
201603190500,송파구,0.034,0.016,0.5,0.003,54.0,34.0
201603190600,송파구,0.04,0.013,0.5,0.003,55.0,22.0
201603190700,송파구,0.04,0.009,0.5,0.003,56.0,28.0
201603190800,송파구,0.054,0.007,0.6,0.004,63.0,26.0
201603190900,송파구,0.061,0.008,0.7,0.004,80.0,38.0
201603191000,송파구,0.031,0.033,0.5,0.004,82.0,44.0
