MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405170900,관악구,0.04,0.028,0.7,0.011,63.0,29.0
201405170800,관악구,0.042,0.023,0.7,0.011,67.0,28.0
201405170700,관악구,0.046,0.014,0.6,0.015,73.0,39.0
201405170600,관악구,0.038,0.016,0.6,0.017,81.0,41.0
201405170500,관악구,0.044,0.013,0.6,0.01,64.0,37.0
201405170400,관악구,0.059,0.005,0.7,0.007,55.0,32.0
201405170300,관악구,0.054,0.008,0.7,0.006,54.0,32.0
201405170200,관악구,0.065,0.005,0.8,0.007,62.0,34.0
201405170100,관악구,0.071,0.004,0.7,0.008,66.0,35.0
201405170000,관악구,0.073,0.004,0.8,0.006,55.0,29.0
201405172300,광진구,0.05,0.018,0.6,0.004,53.0,23.0
201405172200,광진구,0.039,0.028,0.6,0.005,47.0,20.0
201405172100,광진구,0.042,0.029,0.6,0.005,46.0,20.0
201405172000,광진구,0.023,0.063,0.4,0.004,47.0,18.0
201405171900,광진구,0.019,0.075,0.4,0.004,42.0,18.0
201405171800,광진구,0.02,0.08,0.5,0.006,60.0,20.0
201405171700,광진구,0.028,0.088,0.7,0.012,99.0,35.0
201405171600,광진구,0.035,0.084,0.8,0.011,104.0,46.0
201405171500,광진구,0.028,0.073,0.6,0.008,72.0,33.0
201405171400,광진구,0.027,0.059,0.5,0.005,53.0,26.0
201405171300,광진구,0.038,0.044,0.6,0.007,57.0,28.0
201405171200,광진구,0.036,0.04,0.6,0.008,67.0,28.0
201405171100,광진구,0.047,0.023,0.7,0.009,67.0,32.0
201405171000,광진구,0.048,0.016,0.7,0.008,73.0,32.0
201405170900,광진구,0.043,0.011,0.6,0.006,64.0,28.0
201405170800,광진구,0.04,0.006,0.6,0.004,50.0,23.0
201405170700,광진구,0.04,0.004,0.6,0.003,43.0,21.0
201405170600,광진구,0.041,0.003,0.6,0.002,46.0,19.0
201405170500,광진구,0.043,0.003,0.5,0.002,44.0,18.0
201405170400,광진구,0.045,0.003,0.6,0.003,43.0,19.0
201405170300,광진구,0.048,0.003,0.6,0.003,48.0,19.0
201405170200,광진구,0.053,0.003,0.7,0.005,57.0,21.0
201405170100,광진구,0.057,0.004,0.7,0.005,44.0,20.0
201405170000,광진구,0.053,0.004,0.5,0.005,46.0,15.0
201405172300,구로구,0.045,0.025,0.7,0.008,90.0,47.0
201405172200,구로구,0.04,0.034,0.7,0.008,73.0,38.0
201405172100,구로구,0.049,0.027,0.6,0.008,61.0,17.0
201405172000,구로구,0.048,0.033,0.6,0.008,43.0,22.0
201405171900,구로구,0.039,0.046,0.5,0.009,43.0,16.0
201405171800,구로구,0.03,0.065,0.5,0.01,51.0,23.0
201405171700,구로구,0.029,0.082,0.5,0.01,62.0,24.0
201405171600,구로구,0.028,0.082,0.7,0.014,72.0,34.0
201405171500,구로구,0.025,0.098,0.8,0.014,107.0,50.0
201405171400,구로구,0.029,0.087,0.7,0.012,97.0,35.0
201405171300,구로구,0.026,0.064,0.6,0.011,89.0,34.0
201405171200,구로구,0.034,0.051,0.7,0.014,82.0,38.0
201405171100,구로구,0.039,0.043,0.8,0.014,87.0,44.0
201405171000,구로구,0.042,0.037,0.8,0.014,87.0,38.0
201405170900,구로구,0.041,0.039,0.7,0.014,88.0,37.0
201405170800,구로구,0.037,0.042,0.7,0.016,76.0,28.0
201405170700,구로구,0.045,0.019,0.7,0.021,81.0,39.0
201405170600,구로구,0.055,0.006,0.7,0.016,70.0,41.0
201405170500,구로구,0.062,0.004,0.7,0.014,65.0,34.0
201405170400,구로구,0.065,0.004,0.7,0.01,58.0,33.0
201405170300,구로구,0.069,0.003,0.8,0.009,56.0,30.0
201405170200,구로구,0.074,0.003,0.8,0.009,62.0,28.0
201405170100,구로구,0.074,0.003,0.8,0.008,67.0,33.0
201405170000,구로구,0.073,0.003,0.8,0.008,64.0,28.0
201405172300,금천구,0.042,0.025,0.5,0.007,61.0,39.0
201405172200,금천구,0.045,0.025,0.4,0.008,48.0,27.0
201405172100,금천구,0.044,0.024,0.4,0.006,42.0,22.0
201405172000,금천구,0.035,0.034,0.4,0.007,45.0,22.0
201405171900,금천구,0.031,0.043,0.4,0.009,46.0,24.0
201405171800,금천구,0.033,0.05,0.4,0.009,47.0,18.0
201405171700,금천구,0.025,0.062,0.4,0.009,61.0,26.0
201405171600,금천구,0.021,0.074,0.5,0.011,78.0,36.0
201405171500,금천구,0.021,0.086,0.5,0.011,79.0,50.0
201405171400,금천구,0.026,0.073,0.5,0.012,83.0,49.0
201405171300,금천구,0.031,0.047,0.5,0.012,64.0,40.0
201405171200,금천구,0.039,0.036,0.6,0.014,77.0,44.0
201405171100,금천구,0.044,0.033,0.6,0.015,78.0,39.0
201405171000,금천구,0.047,0.025,0.6,0.014,69.0,41.0
201405170900,금천구,0.048,0.021,0.5,0.012,70.0,43.0
201405170800,금천구,0.063,0.006,0.5,0.012,67.0,38.0
201405170700,금천구,0.057,0.003,0.5,0.01,62.0,35.0
201405170600,금천구,0.04,0.012,0.4,0.01,64.0,33.0
201405170500,금천구,0.031,0.02,0.4,0.008,53.0,34.0
201405170400,금천구,0.036,0.016,0.4,0.008,44.0,22.0
201405170300,금천구,0.048,0.008,0.4,0.008,48.0,22.0
201405170200,금천구,0.056,0.006,0.5,0.007,54.0,30.0
201405170100,금천구,0.058,0.007,0.4,0.01,55.0,30.0
201405170000,금천구,0.07,0.004,0.5,0.008,47.0,22.0
201405172300,노원구,0.056,0.023,0.5,0.005,37.0,20.0
201405172200,노원구,0.039,0.043,0.4,0.006,32.0,24.0
201405172100,노원구,0.027,0.062,0.4,0.006,34.0,19.0
201405172000,노원구,0.026,0.072,0.3,0.006,45.0,27.0
201405171900,노원구,0.023,0.089,0.4,0.007,53.0,29.0
201405171800,노원구,0.017,0.097,0.3,0.007,41.0,27.0
201405171700,노원구,0.016,0.094,0.3,0.007,43.0,25.0
201405171600,노원구,0.019,0.088,0.3,0.007,43.0,25.0
201405171500,노원구,0.022,0.077,0.3,0.006,41.0,23.0
201405171400,노원구,0.046,0.062,0.5,0.009,86.0,29.0
201405171300,노원구,0.057,0.047,0.5,0.008,50.0,28.0
201405171200,노원구,0.053,0.042,0.5,0.007,49.0,22.0
201405171100,노원구,0.053,0.034,0.5,0.007,51.0,22.0
201405171000,노원구,0.059,0.022,0.5,0.007,46.0,20.0
201405170900,노원구,0.051,0.018,0.5,0.006,38.0,14.0
201405170800,노원구,0.049,0.013,0.4,0.006,31.0,10.0
201405170700,노원구,0.05,0.009,0.4,0.005,28.0,9.0
201405170600,노원구,0.047,0.01,0.4,0.006,29.0,15.0
201405170500,노원구,0.04,0.016,0.4,0.005,27.0,14.0
201405170400,노원구,0.039,0.019,0.3,0.005,27.0,14.0
201405170300,노원구,0.047,0.017,0.4,0.005,31.0,14.0
201405170200,노원구,0.06,0.008,0.4,0.005,36.0,17.0
201405170100,노원구,0.056,0.009,0.4,0.006,38.0,15.0
201405170000,노원구,0.057,0.013,0.4,0.005,34.0,16.0
201405172300,도봉구,0.016,0.067,0.4,0.005,34.0,19.0
201405172200,도봉구,0.021,0.061,0.5,0.005,34.0,19.0
201405172100,도봉구,0.022,0.061,0.4,0.006,36.0,25.0
201405172000,도봉구,0.026,0.066,0.4,0.006,40.0,22.0
201405171900,도봉구,0.023,0.082,0.4,0.007,52.0,31.0
201405171800,도봉구,0.019,0.092,0.4,0.006,48.0,24.0
201405171700,도봉구,0.017,0.089,0.4,0.007,44.0,24.0
201405171600,도봉구,0.02,0.084,0.5,0.007,49.0,19.0
201405171500,도봉구,0.024,0.07,0.6,0.006,36.0,19.0
201405171400,도봉구,0.028,0.062,0.6,0.007,57.0,29.0
201405171300,도봉구,0.053,0.039,0.9,0.008,60.0,24.0
201405171200,도봉구,0.056,0.03,0.7,0.007,48.0,24.0
201405171100,도봉구,0.046,0.031,0.6,0.006,41.0,17.0
201405171000,도봉구,0.043,0.024,0.7,0.006,45.0,18.0
201405170900,도봉구,0.048,0.012,0.4,0.006,36.0,19.0
201405170800,도봉구,0.043,0.01,0.1,0.005,34.0,19.0
201405170700,도봉구,0.041,0.008,0.1,0.005,30.0,14.0
201405170600,도봉구,0.033,0.019,0.1,0.004,29.0,15.0
201405170500,도봉구,0.028,0.024,0.1,0.004,25.0,17.0
201405170400,도봉구,0.021,0.039,0.4,0.004,30.0,15.0
201405170300,도봉구,0.034,0.021,0.5,0.004,34.0,18.0
201405170200,도봉구,0.049,0.015,0.5,0.004,31.0,14.0
201405170100,도봉구,0.036,0.024,0.4,0.004,25.0,9.0
201405170000,도봉구,0.055,0.012,0.5,0.005,39.0,22.0
201405172300,동대문구,0.039,0.04,0.5,0.006,38.0,19.0
201405172200,동대문구,0.028,0.053,0.5,0.005,38.0,19.0
201405172100,동대문구,0.033,0.051,0.5,0.006,41.0,25.0
201405172000,동대문구,0.029,0.058,0.5,0.006,41.0,18.0
201405171900,동대문구,0.021,0.08,0.5,0.007,48.0,22.0
201405171800,동대문구,0.02,0.088,0.5,0.007,59.0,25.0
201405171700,동대문구,0.023,0.098,0.7,0.01,89.0,37.0
201405171600,동대문구,0.033,0.092,0.8,0.014,80.0,38.0
201405171500,동대문구,0.034,0.072,0.6,0.009,60.0,30.0
201405171400,동대문구,0.034,0.071,0.7,0.009,66.0,29.0
201405171300,동대문구,0.043,0.058,0.7,0.01,64.0,29.0
201405171200,동대문구,0.055,0.037,0.8,0.01,66.0,30.0
201405171100,동대문구,0.06,0.028,0.8,0.01,69.0,31.0
201405171000,동대문구,0.061,0.018,0.8,0.009,63.0,24.0
201405170900,동대문구,0.058,0.01,0.8,0.007,45.0,23.0
201405170800,동대문구,0.052,0.006,0.8,0.005,37.0,17.0
201405170700,동대문구,0.057,0.001,0.8,0.006,38.0,19.0
201405170600,동대문구,0.06,0.001,0.9,0.005,41.0,18.0
201405170500,동대문구,0.057,0.003,0.7,0.005,33.0,19.0
201405170400,동대문구,0.056,0.003,0.6,0.005,38.0,17.0
201405170300,동대문구,0.045,0.019,0.6,0.006,49.0,20.0
201405170200,동대문구,0.032,0.048,0.6,0.008,49.0,23.0
201405170100,동대문구,0.065,0.012,0.6,0.007,43.0,17.0
201405170000,동대문구,0.069,0.004,0.6,0.005,34.0,17.0
201405172300,동작구,0.052,0.026,0.6,0.009,51.0,32.0
201405172200,동작구,0.04,0.032,0.4,0.009,38.0,23.0
201405172100,동작구,0.037,0.037,0.4,0.008,43.0,20.0
201405172000,동작구,0.042,0.037,0.5,0.009,43.0,22.0
201405171900,동작구,0.043,0.043,0.5,0.012,47.0,23.0
201405171800,동작구,0.037,0.059,0.5,0.009,50.0,21.0
201405171700,동작구,0.033,0.063,0.5,0.011,68.0,29.0
201405171600,동작구,0.033,0.078,0.6,0.013,109.0,46.0
201405171500,동작구,0.036,0.074,0.6,0.014,67.0,44.0
201405171400,동작구,0.033,0.054,0.5,0.012,57.0,30.0
201405171300,동작구,0.047,0.046,0.6,0.013,79.0,38.0
201405171200,동작구,0.056,0.038,0.7,0.014,73.0,34.0
201405171100,동작구,0.054,0.034,0.7,0.013,65.0,36.0
201405171000,동작구,0.045,0.034,0.6,0.015,66.0,31.0
201405170900,동작구,0.049,0.028,0.6,0.016,66.0,31.0
201405170800,동작구,0.062,0.015,0.6,0.013,57.0,24.0
201405170700,동작구,0.061,0.011,0.5,0.01,45.0,25.0
201405170600,동작구,0.048,0.018,0.6,0.009,42.0,23.0
201405170500,동작구,0.037,0.023,0.5,0.01,38.0,19.0
201405170400,동작구,0.033,0.026,0.4,0.008,37.0,19.0
201405170300,동작구,0.062,0.009,0.5,0.01,41.0,23.0
201405170200,동작구,0.069,0.008,0.6,0.01,48.0,25.0
201405170100,동작구,0.072,0.01,0.5,0.011,49.0,25.0
201405170000,동작구,0.078,0.006,0.6,0.009,45.0,23.0
201405172300,마포구,0.061,0.018,0.7,0.007,59.0,31.0
201405172200,마포구,0.056,0.024,0.6,0.006,51.0,21.0
201405172100,마포구,0.053,0.027,0.6,0.006,45.0,24.0
201405172000,마포구,0.048,0.031,0.5,0.005,44.0,20.0
201405171900,마포구,0.029,0.05,0.5,0.005,35.0,22.0
201405171800,마포구,0.022,0.056,0.4,0.005,30.0,23.0
201405171700,마포구,0.023,0.063,0.5,0.007,60.0,41.0
201405171600,마포구,0.034,0.068,0.7,0.013,91.0,58.0
201405171500,마포구,0.044,0.065,0.9,0.016,104.0,46.0
201405171400,마포구,0.044,0.054,0.8,0.012,79.0,29.0
201405171300,마포구,0.033,0.051,0.7,0.01,90.0,32.0
201405171200,마포구,0.047,0.042,0.7,0.011,74.0,35.0
201405171100,마포구,0.05,0.039,0.7,0.012,75.0,32.0
201405171000,마포구,0.051,0.032,0.7,0.015,81.0,33.0
201405170900,마포구,0.046,0.032,0.7,0.017,75.0,35.0
201405170800,마포구,0.041,0.03,0.6,0.014,71.0,34.0
201405170700,마포구,0.055,0.014,0.7,0.014,80.0,34.0
201405170600,마포구,0.064,0.007,0.7,0.017,83.0,47.0
201405170500,마포구,0.071,0.004,0.8,0.008,59.0,30.0
201405170400,마포구,0.062,0.008,0.6,0.005,42.0,19.0
201405170300,마포구,0.041,0.027,0.6,0.006,51.0,26.0
201405170200,마포구,0.045,0.026,0.6,0.007,57.0,27.0
201405170100,마포구,0.075,0.007,0.6,0.006,60.0,27.0
201405170000,마포구,0.084,0.004,0.7,0.005,51.0,26.0
201405172300,서대문구,0.031,0.039,0.3,0.008,40.0,25.0
201405172200,서대문구,0.027,0.049,0.4,0.007,38.0,27.0
201405172100,서대문구,0.029,0.047,0.4,0.006,37.0,14.0
201405172000,서대문구,0.036,0.044,0.3,0.007,41.0,8.0
201405171900,서대문구,0.026,0.055,0.5,0.006,40.0,11.0
201405171800,서대문구,0.02,0.068,0.4,0.006,44.0,16.0
201405171700,서대문구,0.021,0.073,0.4,0.008,59.0,30.0
201405171600,서대문구,0.032,0.08,0.5,0.013,87.0,35.0
201405171500,서대문구,0.044,0.069,0.5,0.015,80.0,31.0
201405171400,서대문구,0.043,0.06,0.4,0.011,76.0,30.0
201405171300,서대문구,0.042,0.059,0.8,0.012,74.0,19.0
201405171200,서대문구,0.047,0.049,0.7,0.011,77.0,29.0
201405171100,서대문구,0.057,0.038,0.7,0.013,90.0,32.0
201405171000,서대문구,0.054,0.035,0.5,0.015,83.0,26.0
201405170900,서대문구,0.056,0.021,0.6,0.013,65.0,29.0
201405170800,서대문구,0.047,0.019,0.6,0.01,63.0,15.0
201405170700,서대문구,0.058,0.01,0.9,0.007,44.0,19.0
201405170600,서대문구,0.048,0.015,0.8,0.006,49.0,17.0
201405170500,서대문구,0.05,0.014,0.6,0.006,42.0,15.0
201405170400,서대문구,0.033,0.035,0.4,0.006,50.0,12.0
201405170300,서대문구,0.031,0.043,0.5,0.007,53.0,15.0
201405170200,서대문구,0.035,0.042,0.4,0.008,51.0,17.0
201405170100,서대문구,0.052,0.026,0.5,0.009,48.0,16.0
201405170000,서대문구,0.075,0.007,0.7,0.005,33.0,14.0
201405172300,서초구,0.048,0.022,0.6,0.008,63.0,27.0
201405172200,서초구,0.047,0.025,0.5,0.007,48.0,30.0
201405172100,서초구,0.044,0.031,0.5,0.006,48.0,27.0
201405172000,서초구,0.043,0.035,0.5,0.007,42.0,19.0
201405171900,서초구,0.036,0.05,0.4,0.006,38.0,21.0
201405171800,서초구,0.03,0.065,0.4,0.006,45.0,19.0
201405171700,서초구,0.039,0.069,0.6,0.01,74.0,38.0
201405171600,서초구,0.039,0.081,0.8,0.012,109.0,50.0
201405171500,서초구,0.049,0.068,0.7,0.012,101.0,38.0
201405171400,서초구,0.034,0.058,0.5,0.009,60.0,33.0
201405171300,서초구,0.042,0.052,0.7,0.01,79.0,37.0
201405171200,서초구,0.048,0.045,0.6,0.011,71.0,35.0
201405171100,서초구,0.049,0.031,0.7,0.012,64.0,32.0
201405171000,서초구,0.056,0.02,0.7,0.012,70.0,34.0
201405170900,서초구,0.054,0.017,0.7,0.013,75.0,38.0
201405170800,서초구,0.044,0.022,0.6,0.014,65.0,29.0
201405170700,서초구,0.048,0.014,0.6,0.009,53.0,26.0
201405170600,서초구,0.053,0.008,0.6,0.007,47.0,24.0
201405170500,서초구,0.049,0.008,0.6,0.006,40.0,20.0
201405170400,서초구,0.054,0.006,0.6,0.006,41.0,25.0
201405170300,서초구,0.06,0.004,0.6,0.007,50.0,26.0
201405170200,서초구,0.067,0.004,0.6,0.008,59.0,29.0
201405170100,서초구,0.07,0.004,0.6,0.008,57.0,27.0
201405170000,서초구,0.07,0.006,0.6,0.007,40.0,20.0
201405172300,성동구,0.079,0.006,0.4,0.009,58.0,24.0
201405172200,성동구,0.073,0.013,0.3,0.009,53.0,24.0
201405172100,성동구,0.072,0.015,0.3,0.009,72.0,26.0
201405172000,성동구,0.057,0.029,0.2,0.008,77.0,21.0
201405171900,성동구,0.045,0.046,0.1,0.008,73.0,26.0
201405171800,성동구,0.033,0.057,0.1,0.009,79.0,22.0
201405171700,성동구,0.043,0.059,0.4,0.014,109.0,38.0
201405171600,성동구,0.052,0.063,0.6,0.017,119.0,48.0
201405171500,성동구,0.057,0.052,0.5,0.013,70.0,32.0
201405171400,성동구,0.044,0.046,0.3,0.012,63.0,30.0
201405171300,성동구,0.052,0.042,0.4,0.012,61.0,29.0
201405171200,성동구,0.061,0.027,0.5,0.013,60.0,27.0
201405171100,성동구,0.068,0.02,0.5,0.014,61.0,29.0
201405171000,성동구,0.065,0.019,0.5,0.014,66.0,26.0
201405170900,성동구,0.071,0.009,0.5,0.013,64.0,33.0
201405170800,성동구,0.072,0.002,0.5,0.011,49.0,24.0
201405170700,성동구,0.063,0.001,0.4,0.008,39.0,13.0
201405170600,성동구,0.063,0.001,0.4,0.007,40.0,22.0
201405170500,성동구,0.06,0.0,0.4,0.007,38.0,17.0
201405170400,성동구,0.064,0.001,0.4,0.007,38.0,23.0
201405170300,성동구,0.075,0.001,0.6,0.008,53.0,23.0
201405170200,성동구,0.086,0.001,0.6,0.009,52.0,35.0
201405170100,성동구,0.093,0.001,0.6,0.009,49.0,22.0
201405170000,성동구,0.091,0.001,0.5,0.008,43.0,18.0
201405172300,성북구,0.034,0.043,0.3,0.006,40.0,18.0
201405172200,성북구,0.027,0.05,0.3,0.005,34.0,13.0
201405172100,성북구,0.043,0.039,0.4,0.006,42.0,7.0
201405172000,성북구,0.037,0.048,0.4,0.005,45.0,22.0
201405171900,성북구,0.029,0.068,0.4,0.006,55.0,28.0
201405171800,성북구,0.021,0.082,0.4,0.006,45.0,22.0
201405171700,성북구,0.027,0.084,0.5,0.01,63.0,33.0
201405171600,성북구,0.034,0.078,0.7,0.011,72.0,33.0
201405171500,성북구,0.033,0.058,0.5,0.007,45.0,23.0
201405171400,성북구,0.037,0.057,0.5,0.008,62.0,29.0
201405171300,성북구,0.055,0.041,0.7,0.009,70.0,29.0
201405171200,성북구,0.071,0.025,0.8,0.008,58.0,24.0
201405171100,성북구,0.063,0.021,0.7,0.007,61.0,24.0
201405171000,성북구,0.062,0.015,0.6,0.008,52.0,24.0
201405170900,성북구,0.054,0.01,0.6,0.006,39.0,14.0
201405170800,성북구,0.05,0.008,0.5,0.004,34.0,16.0
201405170700,성북구,0.049,0.006,0.5,0.004,30.0,16.0
201405170600,성북구,0.05,0.007,0.5,0.004,32.0,15.0
201405170500,성북구,0.038,0.016,0.4,0.004,27.0,14.0
201405170400,성북구,0.038,0.019,0.4,0.004,30.0,15.0
201405170300,성북구,0.051,0.008,0.5,0.004,39.0,16.0
201405170200,성북구,0.047,0.027,0.4,0.006,35.0,17.0
201405170100,성북구,0.046,0.022,0.3,0.004,29.0,19.0
201405170000,성북구,0.063,0.004,0.4,0.003,32.0,9.0
201405172300,송파구,0.049,0.014,0.5,0.004,38.0,24.0
201405172200,송파구,0.049,0.016,0.6,0.004,41.0,22.0
201405172100,송파구,0.048,0.025,0.6,0.006,42.0,20.0
201405172000,송파구,0.028,0.049,0.4,0.004,36.0,19.0
201405171900,송파구,0.021,0.062,0.4,0.004,44.0,19.0
201405171800,송파구,0.023,0.072,0.5,0.007,61.0,27.0
201405171700,송파구,0.032,0.078,0.7,0.011,94.0,47.0
201405171600,송파구,0.035,0.072,0.7,0.01,73.0,39.0
201405171500,송파구,0.024,0.06,0.5,0.006,41.0,19.0
201405171400,송파구,0.022,0.05,0.4,0.005,28.0,22.0
201405171300,송파구,0.037,0.039,0.5,0.007,52.0,22.0
