MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603071900,강동구,0.07,0.002,0.8,0.005,121.0,41.0
201603072000,강동구,0.064,0.002,0.8,0.005,135.0,43.0
201603072100,강동구,0.054,0.005,0.6,0.004,119.0,33.0
201603072200,강동구,0.046,0.008,0.5,0.005,115.0,35.0
201603072300,강동구,0.046,0.008,0.5,0.004,118.0,40.0
201603070000,강북구,0.046,0.006,0.7,0.004,110.0,23.0
201603070100,강북구,0.045,0.004,0.7,0.004,106.0,24.0
201603070200,강북구,0.042,0.004,0.7,0.004,109.0,30.0
201603070300,강북구,0.036,0.009,0.6,0.004,96.0,23.0
201603070400,강북구,0.04,0.004,0.7,0.004,97.0,24.0
201603070500,강북구,0.039,0.005,0.7,0.004,102.0,24.0
201603070600,강북구,0.038,0.006,0.6,0.004,105.0,25.0
201603070700,강북구,0.043,0.003,0.6,0.004,100.0,24.0
201603070800,강북구,0.049,0.002,0.8,0.004,98.0,26.0
201603070900,강북구,0.049,0.003,0.8,0.004,102.0,27.0
201603071000,강북구,0.052,0.004,0.8,0.004,101.0,27.0
201603071100,강북구,0.055,0.003,0.9,0.005,98.0,28.0
201603071200,강북구,0.048,0.008,0.7,0.004,98.0,32.0
201603071300,강북구,0.044,0.009,0.5,0.004,91.0,28.0
201603071400,강북구,0.041,0.012,0.5,0.005,93.0,31.0
201603071500,강북구,0.041,0.011,0.5,0.004,83.0,27.0
201603071600,강북구,0.044,0.009,0.5,0.005,81.0,26.0
201603071700,강북구,0.048,0.007,0.6,0.005,81.0,25.0
201603071800,강북구,0.052,0.006,0.6,0.006,90.0,28.0
201603071900,강북구,0.042,0.016,0.6,0.006,99.0,31.0
201603072000,강북구,0.038,0.02,0.5,0.005,90.0,21.0
201603072100,강북구,0.035,0.022,0.5,0.005,89.0,22.0
201603072200,강북구,0.041,0.017,0.5,0.005,88.0,20.0
201603072300,강북구,0.042,0.015,0.6,0.005,87.0,21.0
201603070000,강서구,0.045,0.003,0.5,0.006,147.0,33.0
201603070100,강서구,0.049,0.001,0.6,0.005,157.0,26.0
201603070200,강서구,0.048,0.001,0.7,0.005,154.0,35.0
201603070300,강서구,0.043,0.001,0.5,0.005,122.0,34.0
201603070400,강서구,0.043,0.001,0.5,0.005,142.0,31.0
201603070500,강서구,0.036,0.003,0.5,0.007,162.0,47.0
201603070600,강서구,0.042,0.001,0.7,0.005,143.0,41.0
201603070700,강서구,0.046,0.001,0.6,0.005,128.0,28.0
201603070800,강서구,0.048,0.001,0.6,0.005,161.0,32.0
201603070900,강서구,0.048,0.001,0.7,0.006,133.0,28.0
201603071000,강서구,0.055,0.002,0.8,0.004,145.0,32.0
201603071100,강서구,0.053,0.003,0.8,0.005,124.0,27.0
201603071200,강서구,0.048,0.004,0.5,0.005,111.0,22.0
201603071300,강서구,0.051,0.003,0.6,0.005,108.0,26.0
201603071400,강서구,0.053,0.003,0.6,0.006,144.0,37.0
201603071500,강서구,0.05,0.003,0.6,0.005,141.0,36.0
201603071600,강서구,0.051,0.003,0.5,0.007,134.0,30.0
201603071700,강서구,0.053,0.003,0.5,0.008,138.0,35.0
201603071800,강서구,0.054,0.002,0.5,0.005,144.0,35.0
201603071900,강서구,0.051,0.001,0.5,0.006,140.0,31.0
201603072000,강서구,0.053,0.001,0.5,0.008,130.0,23.0
201603072100,강서구,0.052,0.001,0.5,0.009,120.0,36.0
201603072200,강서구,0.051,0.002,0.5,0.008,137.0,26.0
201603072300,강서구,0.049,0.002,0.4,0.007,126.0,28.0
201603070000,관악구,0.066,0.005,0.8,0.004,109.0,24.0
201603070100,관악구,0.053,0.011,0.6,0.004,103.0,24.0
201603070200,관악구,0.051,0.011,0.6,0.004,99.0,24.0
201603070300,관악구,0.05,0.011,0.6,0.004,97.0,22.0
201603070400,관악구,0.053,0.007,0.7,0.004,92.0,23.0
201603070500,관악구,0.052,0.006,0.8,0.004,89.0,19.0
201603070600,관악구,0.051,0.007,0.6,0.004,84.0,20.0
201603070700,관악구,0.056,0.005,0.7,0.004,86.0,23.0
201603070800,관악구,0.06,0.004,0.7,0.004,83.0,22.0
201603070900,관악구,0.063,0.004,0.9,0.004,84.0,23.0
201603071000,관악구,0.062,0.004,0.9,0.004,87.0,26.0
201603071100,관악구,0.0,0.0,0.0,0.0,66.0,19.0
201603071200,관악구,0.0,0.0,0.0,0.0,77.0,19.0
201603071300,관악구,0.0,0.0,0.0,0.0,88.0,24.0
201603071400,관악구,0.0,0.0,0.0,0.0,99.0,28.0
201603071500,관악구,0.0,0.0,0.0,0.0,97.0,28.0
201603071600,관악구,0.0,0.0,0.0,0.0,97.0,33.0
201603071700,관악구,0.0,0.0,0.0,0.0,96.0,31.0
201603071800,관악구,0.0,0.0,0.0,0.0,105.0,38.0
201603071900,관악구,0.062,0.003,0.9,0.005,116.0,39.0
201603072000,관악구,0.061,0.003,0.8,0.005,107.0,34.0
201603072100,관악구,0.064,0.003,0.8,0.006,112.0,38.0
201603072200,관악구,0.044,0.003,1.0,0.007,110.0,41.0
201603072300,관악구,0.042,0.004,1.0,0.008,101.0,32.0
201603070000,광진구,0.042,0.007,0.4,0.003,117.0,30.0
201603070100,광진구,0.042,0.004,0.6,0.004,110.0,31.0
201603070200,광진구,0.039,0.004,0.6,0.004,107.0,28.0
201603070300,광진구,0.028,0.012,0.5,0.003,102.0,26.0
201603070400,광진구,0.037,0.005,0.6,0.004,103.0,30.0
201603070500,광진구,0.032,0.006,0.6,0.004,99.0,25.0
201603070600,광진구,0.025,0.011,0.5,0.003,98.0,27.0
201603070700,광진구,0.024,0.015,0.4,0.004,97.0,25.0
201603070800,광진구,0.043,0.005,0.5,0.004,100.0,24.0
201603070900,광진구,0.043,0.004,0.6,0.004,98.0,27.0
201603071000,광진구,0.043,0.005,0.6,0.004,100.0,26.0
201603071100,광진구,0.047,0.004,0.7,0.005,105.0,30.0
201603071200,광진구,0.047,0.004,0.6,0.005,106.0,30.0
201603071300,광진구,0.05,0.003,0.7,0.005,107.0,30.0
201603071400,광진구,0.046,0.004,0.6,0.004,100.0,29.0
201603071500,광진구,0.042,0.006,0.6,0.005,94.0,30.0
201603071600,광진구,0.043,0.005,0.6,0.004,87.0,28.0
201603071700,광진구,0.051,0.005,0.7,0.005,89.0,27.0
201603071800,광진구,0.06,0.003,0.8,0.006,103.0,35.0
201603071900,광진구,0.059,0.002,0.8,0.005,117.0,41.0
201603072000,광진구,0.047,0.006,0.7,0.004,118.0,37.0
201603072100,광진구,0.042,0.009,0.6,0.004,105.0,28.0
201603072200,광진구,0.037,0.011,0.6,0.004,108.0,27.0
201603072300,광진구,0.036,0.011,0.6,0.004,106.0,25.0
201603070000,구로구,0.043,0.004,0.7,0.005,116.0,31.0
201603070100,구로구,0.041,0.006,0.7,0.005,109.0,19.0
201603070200,구로구,0.041,0.006,0.7,0.005,112.0,35.0
201603070300,구로구,0.034,0.011,0.6,0.005,103.0,38.0
201603070400,구로구,0.029,0.014,0.6,0.005,96.0,32.0
201603070500,구로구,0.036,0.008,0.7,0.005,92.0,31.0
201603070600,구로구,0.037,0.006,0.7,0.005,103.0,30.0
201603070700,구로구,0.04,0.004,0.6,0.005,91.0,33.0
201603070800,구로구,0.042,0.004,0.6,0.005,96.0,30.0
201603070900,구로구,0.043,0.004,0.8,0.005,94.0,28.0
201603071000,구로구,0.043,0.004,0.8,0.005,91.0,31.0
201603071100,구로구,0.044,0.004,0.9,0.005,98.0,33.0
201603071200,구로구,0.043,0.004,0.8,0.005,92.0,31.0
201603071300,구로구,0.044,0.004,0.9,0.005,88.0,37.0
201603071400,구로구,0.045,0.004,0.8,0.005,89.0,33.0
201603071500,구로구,0.045,0.004,0.9,0.006,113.0,42.0
201603071600,구로구,0.045,0.004,0.8,0.005,102.0,37.0
201603071700,구로구,0.045,0.004,0.8,0.005,102.0,34.0
201603071800,구로구,0.048,0.004,0.8,0.006,101.0,35.0
201603071900,구로구,0.048,0.003,0.8,0.006,112.0,36.0
201603072000,구로구,0.048,0.003,0.7,0.006,107.0,35.0
201603072100,구로구,0.048,0.003,0.8,0.007,108.0,34.0
201603072200,구로구,0.048,0.003,0.7,0.008,109.0,33.0
201603072300,구로구,0.051,0.003,0.9,0.008,107.0,34.0
201603070000,금천구,0.034,0.02,0.5,0.004,111.0,20.0
201603070100,금천구,0.03,0.024,0.6,0.004,106.0,18.0
201603070200,금천구,0.046,0.007,0.6,0.004,103.0,19.0
201603070300,금천구,0.034,0.016,0.7,0.003,98.0,18.0
201603070400,금천구,0.039,0.009,0.6,0.003,91.0,18.0
201603070500,금천구,0.04,0.007,0.6,0.004,84.0,18.0
201603070600,금천구,0.033,0.016,0.5,0.004,85.0,16.0
201603070700,금천구,0.044,0.006,0.6,0.003,88.0,19.0
201603070800,금천구,0.053,0.004,0.7,0.004,89.0,20.0
201603070900,금천구,0.057,0.003,0.8,0.004,93.0,19.0
201603071000,금천구,0.059,0.004,0.8,0.004,97.0,21.0
201603071100,금천구,0.056,0.004,0.9,0.004,88.0,21.0
201603071200,금천구,0.063,0.004,0.9,0.004,88.0,22.0
201603071300,금천구,0.056,0.004,0.8,0.004,88.0,23.0
201603071400,금천구,0.064,0.004,0.9,0.004,87.0,25.0
201603071500,금천구,0.064,0.004,0.9,0.004,92.0,27.0
201603071600,금천구,0.065,0.003,0.9,0.004,101.0,32.0
201603071700,금천구,0.065,0.004,0.9,0.005,102.0,33.0
201603071800,금천구,0.066,0.003,0.8,0.006,99.0,31.0
201603071900,금천구,0.076,0.002,0.9,0.007,110.0,36.0
201603072000,금천구,0.077,0.003,1.0,0.008,128.0,46.0
201603072100,금천구,0.075,0.003,1.1,0.007,121.0,43.0
201603072200,금천구,0.069,0.002,1.0,0.007,112.0,37.0
201603072300,금천구,0.071,0.003,1.1,0.007,100.0,34.0
201603070000,노원구,0.031,0.02,0.6,0.006,101.0,23.0
201603070100,노원구,0.041,0.008,0.8,0.007,100.0,24.0
201603070200,노원구,0.035,0.011,0.8,0.006,91.0,24.0
201603070300,노원구,0.042,0.005,0.7,0.006,87.0,21.0
201603070400,노원구,0.034,0.01,0.6,0.006,86.0,22.0
201603070500,노원구,0.034,0.01,0.6,0.006,86.0,22.0
201603070600,노원구,0.034,0.009,0.7,0.006,86.0,22.0
201603070700,노원구,0.042,0.004,0.7,0.006,85.0,24.0
201603070800,노원구,0.051,0.003,0.8,0.006,83.0,24.0
201603070900,노원구,0.053,0.003,0.8,0.007,89.0,24.0
201603071000,노원구,0.054,0.004,0.8,0.007,92.0,28.0
201603071100,노원구,0.058,0.003,0.9,0.007,93.0,30.0
201603071200,노원구,0.05,0.008,0.8,0.006,92.0,30.0
201603071300,노원구,0.044,0.01,0.6,0.006,87.0,34.0
201603071400,노원구,0.048,0.009,0.6,0.007,82.0,30.0
201603071500,노원구,0.04,0.014,0.6,0.007,82.0,29.0
201603071600,노원구,0.039,0.014,0.5,0.006,74.0,25.0
201603071700,노원구,0.048,0.01,0.6,0.006,75.0,22.0
201603071800,노원구,0.054,0.007,0.6,0.006,83.0,31.0
201603071900,노원구,0.041,0.018,0.6,0.006,91.0,33.0
201603072000,노원구,0.023,0.032,0.4,0.006,89.0,22.0
201603072100,노원구,0.031,0.026,0.5,0.007,86.0,20.0
201603072200,노원구,0.037,0.019,0.5,0.007,83.0,23.0
201603072300,노원구,0.058,0.005,0.8,0.008,78.0,23.0
201603070000,도봉구,0.031,0.025,0.4,0.004,131.0,27.0
201603070100,도봉구,0.045,0.011,0.5,0.004,114.0,19.0
201603070200,도봉구,0.049,0.003,0.6,0.004,131.0,30.0
201603070300,도봉구,0.042,0.008,0.5,0.004,120.0,23.0
201603070400,도봉구,0.043,0.004,0.6,0.004,117.0,25.0
201603070500,도봉구,0.039,0.008,0.5,0.004,117.0,27.0
201603070600,도봉구,0.039,0.009,0.5,0.004,122.0,21.0
201603070700,도봉구,0.041,0.007,0.5,0.004,112.0,22.0
201603070800,도봉구,0.044,0.003,0.6,0.005,118.0,27.0
201603070900,도봉구,0.043,0.005,0.6,0.005,118.0,28.0
201603071000,도봉구,0.043,0.007,0.6,0.005,117.0,23.0
201603071100,도봉구,0.048,0.005,0.7,0.005,119.0,31.0
201603071200,도봉구,0.05,0.007,0.7,0.006,118.0,27.0
201603071300,도봉구,0.043,0.015,0.5,0.005,115.0,34.0
201603071400,도봉구,0.041,0.016,0.4,0.004,104.0,33.0
201603071500,도봉구,0.045,0.013,0.4,0.004,103.0,21.0
201603071600,도봉구,0.048,0.01,0.5,0.005,95.0,28.0
201603071700,도봉구,0.046,0.012,0.5,0.004,95.0,23.0
201603071800,도봉구,0.044,0.017,0.4,0.005,104.0,28.0
201603071900,도봉구,0.032,0.029,0.4,0.005,124.0,28.0
201603072000,도봉구,0.02,0.043,0.3,0.004,114.0,23.0
201603072100,도봉구,0.018,0.048,0.3,0.004,107.0,27.0
201603072200,도봉구,0.026,0.038,0.4,0.004,103.0,22.0
201603072300,도봉구,0.022,0.036,0.4,0.004,104.0,25.0
201603070000,동대문구,0.057,0.005,0.6,0.007,144.0,23.0
201603070100,동대문구,0.06,0.003,0.7,0.007,143.0,23.0
201603070200,동대문구,0.057,0.002,0.7,0.006,133.0,23.0
201603070300,동대문구,0.057,0.002,0.8,0.007,123.0,23.0
201603070400,동대문구,0.055,0.002,0.8,0.007,120.0,23.0
201603070500,동대문구,0.05,0.004,0.7,0.006,119.0,23.0
201603070600,동대문구,0.049,0.004,0.7,0.006,113.0,22.0
201603070700,동대문구,0.056,0.002,0.8,0.007,114.0,22.0
201603070800,동대문구,0.06,0.002,0.8,0.007,116.0,22.0
201603070900,동대문구,0.064,0.003,0.9,0.007,123.0,23.0
201603071000,동대문구,0.062,0.004,0.9,0.007,125.0,28.0
201603071100,동대문구,0.058,0.005,0.9,0.008,110.0,23.0
201603071200,동대문구,0.058,0.007,0.7,0.007,118.0,32.0
201603071300,동대문구,0.059,0.005,0.8,0.007,0.0,0.0
201603071400,동대문구,0.056,0.006,0.7,0.005,0.0,0.0
201603071500,동대문구,0.052,0.008,0.7,0.006,0.0,0.0
201603071600,동대문구,0.056,0.005,0.7,0.007,0.0,0.0
201603071700,동대문구,0.061,0.006,0.8,0.006,77.0,20.0
201603071800,동대문구,0.063,0.005,0.8,0.008,115.0,29.0
201603071900,동대문구,0.06,0.006,0.7,0.008,124.0,27.0
201603072000,동대문구,0.045,0.018,0.6,0.007,117.0,22.0
201603072100,동대문구,0.042,0.018,0.6,0.007,101.0,21.0
201603072200,동대문구,0.038,0.021,0.6,0.006,115.0,28.0
201603072300,동대문구,0.041,0.016,0.5,0.006,102.0,19.0
201603070000,동작구,0.064,0.002,0.8,0.004,101.0,22.0
201603070100,동작구,0.059,0.003,0.7,0.003,97.0,21.0
201603070200,동작구,0.052,0.005,0.6,0.003,92.0,19.0
201603070300,동작구,0.05,0.005,0.6,0.003,91.0,19.0
201603070400,동작구,0.042,0.009,0.6,0.004,85.0,20.0
201603070500,동작구,0.04,0.011,0.5,0.003,82.0,18.0
201603070600,동작구,0.05,0.003,0.7,0.003,85.0,18.0
201603070700,동작구,0.053,0.003,0.7,0.004,85.0,20.0
201603070800,동작구,0.059,0.003,0.8,0.004,86.0,19.0
201603070900,동작구,0.059,0.004,0.7,0.003,88.0,20.0
201603071000,동작구,0.063,0.004,0.9,0.004,87.0,21.0
201603071100,동작구,0.058,0.005,0.8,0.003,89.0,20.0
201603071200,동작구,0.056,0.005,0.7,0.004,84.0,20.0
201603071300,동작구,0.058,0.005,0.7,0.004,83.0,21.0
201603071400,동작구,0.061,0.004,0.7,0.004,84.0,21.0
201603071500,동작구,0.061,0.005,0.7,0.004,90.0,25.0
201603071600,동작구,0.063,0.004,0.7,0.005,85.0,26.0
201603071700,동작구,0.063,0.005,0.7,0.005,84.0,24.0
201603071800,동작구,0.065,0.004,0.7,0.005,90.0,28.0
201603071900,동작구,0.07,0.002,0.8,0.005,94.0,29.0
201603072000,동작구,0.066,0.004,0.7,0.005,102.0,33.0
201603072100,동작구,0.068,0.002,0.8,0.005,99.0,27.0
201603072200,동작구,0.07,0.002,0.9,0.006,104.0,33.0
201603072300,동작구,0.067,0.002,0.8,0.006,92.0,29.0
201603070000,마포구,0.046,0.014,0.5,0.004,104.0,28.0
201603070100,마포구,0.054,0.007,0.6,0.004,101.0,27.0
201603070200,마포구,0.041,0.017,0.6,0.004,99.0,25.0
201603070300,마포구,0.028,0.027,0.5,0.004,91.0,23.0
201603070400,마포구,0.033,0.022,0.5,0.004,88.0,23.0
201603070500,마포구,0.049,0.008,0.6,0.004,83.0,25.0
201603070600,마포구,0.045,0.011,0.6,0.004,87.0,24.0
201603070700,마포구,0.055,0.004,0.6,0.004,86.0,26.0
201603070800,마포구,0.06,0.004,0.7,0.004,84.0,26.0
201603070900,마포구,0.056,0.005,0.7,0.004,83.0,27.0
201603071000,마포구,0.056,0.006,0.7,0.004,87.0,28.0
201603071100,마포구,0.057,0.006,0.7,0.004,88.0,27.0
201603071200,마포구,0.058,0.006,0.8,0.004,93.0,28.0
201603071300,마포구,0.054,0.007,0.6,0.004,82.0,30.0
201603071400,마포구,0.059,0.005,0.8,0.004,90.0,34.0
201603071500,마포구,0.06,0.005,0.8,0.004,91.0,35.0
201603071600,마포구,0.066,0.004,0.9,0.005,95.0,36.0
201603071700,마포구,0.06,0.006,0.7,0.005,94.0,38.0
201603071800,마포구,0.06,0.005,0.7,0.004,98.0,37.0
201603071900,마포구,0.059,0.004,0.7,0.004,95.0,36.0
201603072000,마포구,0.054,0.01,0.6,0.004,93.0,30.0
201603072100,마포구,0.059,0.004,0.6,0.004,96.0,31.0
201603072200,마포구,0.06,0.004,0.7,0.005,96.0,33.0
201603072300,마포구,0.063,0.003,0.7,0.005,102.0,34.0
201603070000,서대문구,0.024,0.033,0.6,0.004,142.0,23.0
201603070100,서대문구,0.058,0.018,0.7,0.004,138.0,25.0
201603070200,서대문구,0.023,0.035,0.5,0.004,135.0,20.0
201603070300,서대문구,0.013,0.04,0.5,0.004,127.0,21.0
201603070400,서대문구,0.038,0.021,0.6,0.004,129.0,24.0
201603070500,서대문구,0.039,0.022,0.6,0.004,122.0,22.0
201603070600,서대문구,0.015,0.041,0.5,0.004,108.0,22.0
201603070700,서대문구,0.032,0.029,0.6,0.004,115.0,19.0
201603070800,서대문구,0.064,0.011,0.9,0.004,106.0,21.0
201603070900,서대문구,0.058,0.013,0.8,0.004,114.0,22.0
201603071000,서대문구,0.056,0.015,0.7,0.004,113.0,23.0
201603071100,서대문구,0.057,0.013,0.7,0.004,102.0,23.0
201603071200,서대문구,0.07,0.008,0.8,0.005,123.0,36.0
201603071300,서대문구,0.071,0.007,0.7,0.004,130.0,33.0
201603071400,서대문구,0.07,0.007,0.7,0.005,123.0,33.0
201603071500,서대문구,0.075,0.006,0.8,0.005,122.0,33.0
201603071600,서대문구,0.079,0.005,0.8,0.005,119.0,36.0
201603071700,서대문구,0.072,0.009,0.6,0.005,126.0,32.0
201603071800,서대문구,0.078,0.006,0.7,0.004,139.0,41.0
201603071900,서대문구,0.067,0.014,0.6,0.004,127.0,35.0
201603072000,서대문구,0.058,0.017,0.5,0.004,129.0,26.0
201603072100,서대문구,0.063,0.014,0.5,0.005,125.0,33.0
201603072200,서대문구,0.07,0.009,0.6,0.004,133.0,29.0
201603072300,서대문구,0.071,0.007,0.7,0.004,124.0,24.0
201603070000,서초구,0.036,0.014,0.4,0.005,110.0,22.0
201603070100,서초구,0.032,0.018,0.4,0.005,120.0,32.0
201603070200,서초구,0.039,0.01,0.5,0.006,121.0,26.0
201603070300,서초구,0.036,0.012,0.4,0.005,108.0,22.0
201603070400,서초구,0.04,0.007,0.5,0.005,108.0,24.0
201603070500,서초구,0.037,0.009,0.5,0.005,113.0,22.0
201603070600,서초구,0.034,0.01,0.4,0.005,98.0,23.0
201603070700,서초구,0.045,0.003,0.5,0.005,98.0,22.0
201603070800,서초구,0.046,0.003,0.5,0.005,92.0,24.0
201603070900,서초구,0.047,0.004,0.5,0.005,107.0,23.0
201603071000,서초구,0.048,0.004,0.7,0.005,94.0,20.0
201603071100,서초구,0.047,0.005,0.6,0.005,103.0,27.0
201603071200,서초구,0.048,0.005,0.7,0.005,123.0,25.0
201603071300,서초구,0.048,0.004,0.6,0.005,120.0,28.0
201603071400,서초구,0.051,0.003,0.6,0.005,102.0,31.0
201603071500,서초구,0.05,0.004,0.6,0.006,132.0,34.0
201603071600,서초구,0.051,0.004,0.6,0.006,123.0,34.0
201603071700,서초구,0.052,0.004,0.6,0.006,120.0,29.0
201603071800,서초구,0.051,0.004,0.5,0.005,140.0,38.0
201603071900,서초구,0.053,0.003,0.5,0.005,117.0,31.0
201603072000,서초구,0.051,0.003,0.5,0.005,67.0,23.0
201603072100,서초구,0.052,0.003,0.5,0.005,111.0,25.0
201603072200,서초구,0.05,0.003,0.4,0.006,127.0,30.0
201603072300,서초구,0.051,0.003,0.5,0.006,155.0,28.0
201603070000,성동구,0.042,0.009,0.5,0.005,139.0,23.0
201603070100,성동구,0.046,0.006,0.6,0.005,143.0,25.0
201603070200,성동구,0.045,0.004,0.7,0.004,126.0,25.0
201603070300,성동구,0.039,0.008,0.6,0.003,128.0,28.0
201603070400,성동구,0.042,0.002,0.6,0.005,124.0,23.0
201603070500,성동구,0.042,0.001,0.6,0.005,121.0,27.0
201603070600,성동구,0.036,0.008,0.6,0.005,108.0,23.0
201603070700,성동구,0.044,0.004,0.5,0.005,119.0,22.0
201603070800,성동구,0.052,0.002,0.6,0.005,118.0,23.0
201603070900,성동구,0.054,0.003,0.8,0.006,129.0,25.0
201603071000,성동구,0.053,0.004,0.8,0.005,119.0,27.0
201603071100,성동구,0.054,0.004,0.8,0.005,147.0,28.0
201603071200,성동구,0.054,0.004,0.8,0.005,134.0,31.0
201603071300,성동구,0.055,0.003,0.8,0.005,137.0,33.0
201603071400,성동구,0.052,0.004,0.8,0.004,113.0,25.0
201603071500,성동구,0.048,0.007,0.6,0.005,116.0,29.0
201603071600,성동구,0.055,0.003,0.7,0.004,110.0,28.0
201603071700,성동구,0.06,0.004,0.8,0.005,113.0,26.0
201603071800,성동구,0.064,0.002,0.9,0.006,124.0,33.0
201603071900,성동구,0.063,0.002,0.8,0.005,134.0,36.0
201603072000,성동구,0.042,0.015,0.6,0.004,139.0,27.0
201603072100,성동구,0.059,0.003,0.6,0.006,129.0,21.0
201603072200,성동구,0.059,0.002,0.6,0.004,131.0,25.0
201603072300,성동구,0.057,0.002,0.6,0.004,127.0,25.0
201603070000,성북구,0.039,0.017,0.4,0.005,128.0,38.0
201603070100,성북구,0.051,0.007,0.7,0.005,125.0,37.0
201603070200,성북구,0.049,0.005,0.7,0.005,131.0,40.0
201603070300,성북구,0.032,0.015,0.6,0.005,118.0,36.0
201603070400,성북구,0.038,0.011,0.6,0.005,112.0,33.0
201603070500,성북구,0.044,0.006,0.6,0.005,117.0,33.0
201603070600,성북구,0.046,0.004,0.6,0.005,122.0,34.0
201603070700,성북구,0.047,0.004,0.5,0.005,119.0,39.0
201603070800,성북구,0.053,0.003,0.7,0.006,117.0,34.0
201603070900,성북구,0.053,0.004,0.9,0.006,112.0,41.0
201603071000,성북구,0.054,0.005,1.0,0.007,122.0,43.0
201603071100,성북구,0.055,0.004,0.9,0.007,121.0,54.0
201603071200,성북구,0.048,0.007,0.8,0.006,126.0,53.0
201603071300,성북구,0.048,0.007,0.7,0.006,113.0,45.0
201603071400,성북구,0.048,0.009,0.8,0.005,109.0,46.0
201603071500,성북구,0.045,0.01,0.8,0.005,108.0,50.0
201603071600,성북구,0.048,0.008,0.8,0.005,95.0,46.0
201603071700,성북구,0.05,0.009,0.7,0.005,106.0,51.0
201603071800,성북구,0.054,0.007,0.7,0.005,112.0,50.0
201603071900,성북구,0.056,0.006,0.7,0.006,131.0,58.0
201603072000,성북구,0.032,0.025,0.5,0.005,115.0,39.0
201603072100,성북구,0.03,0.028,0.5,0.005,108.0,22.0
201603072200,성북구,0.034,0.025,0.5,0.005,105.0,34.0
201603072300,성북구,0.041,0.016,0.5,0.005,103.0,39.0
201603070000,송파구,0.05,0.003,0.6,0.005,138.0,34.0
201603070100,송파구,0.047,0.003,0.6,0.005,116.0,28.0
201603070200,송파구,0.042,0.003,0.7,0.004,115.0,27.0
201603070300,송파구,0.04,0.003,0.6,0.004,104.0,31.0
201603070400,송파구,0.035,0.003,0.6,0.004,99.0,24.0
201603070500,송파구,0.034,0.003,0.6,0.004,97.0,21.0
201603070600,송파구,0.033,0.006,0.5,0.004,96.0,19.0
201603070700,송파구,0.037,0.006,0.5,0.005,94.0,19.0
201603070800,송파구,0.041,0.003,0.6,0.005,98.0,21.0
201603070900,송파구,0.051,0.003,0.7,0.005,107.0,23.0
201603071000,송파구,0.05,0.004,0.7,0.005,122.0,31.0
