MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405230600,강북구,0.016,0.036,0.3,0.005,31.0,20.0
201405230500,강북구,0.017,0.035,0.3,0.005,42.0,18.0
201405230400,강북구,0.026,0.027,0.4,0.006,56.0,30.0
201405230300,강북구,0.037,0.019,0.4,0.006,68.0,32.0
201405230200,강북구,0.048,0.013,0.5,0.006,79.0,38.0
201405230100,강북구,0.048,0.021,0.4,0.007,70.0,37.0
201405230000,강북구,0.056,0.019,0.4,0.007,73.0,37.0
201405232300,강서구,0.034,0.024,0.4,0.008,44.0,23.0
201405232200,강서구,0.036,0.024,0.4,0.009,51.0,22.0
201405232100,강서구,0.047,0.02,0.5,0.01,53.0,23.0
201405232000,강서구,0.046,0.026,0.5,0.012,51.0,21.0
201405231900,강서구,0.047,0.03,0.5,0.009,59.0,21.0
201405231800,강서구,0.04,0.043,0.5,0.009,75.0,27.0
201405231700,강서구,0.041,0.049,0.6,0.008,90.0,32.0
201405231600,강서구,0.027,0.07,0.5,0.009,89.0,42.0
201405231500,강서구,0.029,0.072,0.5,0.007,87.0,46.0
201405231400,강서구,0.024,0.085,0.5,0.007,94.0,51.0
201405231300,강서구,0.027,0.071,0.5,0.008,81.0,45.0
201405231200,강서구,0.03,0.051,0.5,0.007,70.0,36.0
201405231100,강서구,0.037,0.04,0.5,0.008,73.0,36.0
201405231000,강서구,0.056,0.018,0.7,0.01,91.0,44.0
201405230900,강서구,0.061,0.005,0.8,0.009,102.0,46.0
201405230800,강서구,0.054,0.004,0.7,0.01,92.0,42.0
201405230700,강서구,0.049,0.005,0.7,0.011,76.0,41.0
201405230600,강서구,0.041,0.01,0.8,0.012,78.0,46.0
201405230500,강서구,0.041,0.012,0.8,0.011,77.0,44.0
201405230400,강서구,0.027,0.029,0.7,0.01,77.0,47.0
201405230300,강서구,0.036,0.02,0.5,0.009,69.0,44.0
201405230200,강서구,0.056,0.007,0.6,0.009,70.0,43.0
201405230100,강서구,0.053,0.01,0.5,0.011,68.0,38.0
201405230000,강서구,0.044,0.02,0.6,0.009,65.0,38.0
201405232300,관악구,0.029,0.022,0.5,0.004,63.0,35.0
201405232200,관악구,0.028,0.026,0.6,0.005,59.0,32.0
201405232100,관악구,0.025,0.034,0.5,0.005,56.0,35.0
201405232000,관악구,0.023,0.042,0.5,0.009,53.0,32.0
201405231900,관악구,0.024,0.044,0.5,0.006,63.0,30.0
201405231800,관악구,0.022,0.053,0.5,0.005,85.0,39.0
201405231700,관악구,0.024,0.058,0.5,0.006,92.0,41.0
201405231600,관악구,0.023,0.057,0.5,0.006,80.0,44.0
201405231500,관악구,0.022,0.061,0.5,0.006,96.0,67.0
201405231400,관악구,0.026,0.061,0.6,0.006,115.0,74.0
201405231300,관악구,0.024,0.053,0.5,0.005,86.0,48.0
201405231200,관악구,0.026,0.044,0.5,0.004,71.0,38.0
201405231100,관악구,0.021,0.042,0.5,0.004,60.0,32.0
201405231000,관악구,0.029,0.03,0.6,0.004,61.0,31.0
201405230900,관악구,0.034,0.022,0.6,0.005,55.0,25.0
201405230800,관악구,0.036,0.017,0.6,0.005,87.0,29.0
201405230700,관악구,0.042,0.007,0.9,0.008,126.0,44.0
201405230600,관악구,0.041,0.005,1.0,0.01,101.0,41.0
201405230500,관악구,0.032,0.014,0.9,0.01,105.0,50.0
201405230400,관악구,0.03,0.017,0.8,0.01,100.0,45.0
201405230300,관악구,0.032,0.018,0.8,0.01,102.0,47.0
201405230200,관악구,0.043,0.015,0.7,0.009,91.0,50.0
201405230100,관악구,0.06,0.007,0.8,0.006,83.0,44.0
201405230000,관악구,0.045,0.021,0.7,0.006,81.0,51.0
201405232300,광진구,0.033,0.02,0.6,0.005,55.0,24.0
201405232200,광진구,0.034,0.025,0.6,0.005,58.0,24.0
201405232100,광진구,0.028,0.04,0.6,0.005,53.0,24.0
201405232000,광진구,0.03,0.044,0.6,0.005,70.0,25.0
201405231900,광진구,0.03,0.059,0.7,0.005,97.0,35.0
201405231800,광진구,0.032,0.067,0.7,0.006,104.0,42.0
201405231700,광진구,0.0,0.0,0.0,0.0,109.0,48.0
201405231600,광진구,0.0,0.0,0.0,0.0,122.0,56.0
201405231500,광진구,0.0,0.0,0.0,0.0,106.0,53.0
201405231400,광진구,0.023,0.072,0.6,0.0,100.0,41.0
201405231300,광진구,0.022,0.065,0.6,0.0,83.0,38.0
201405231200,광진구,0.023,0.055,0.6,0.0,70.0,35.0
201405231100,광진구,0.023,0.046,0.6,0.0,54.0,30.0
201405231000,광진구,0.023,0.032,0.4,0.0,45.0,19.0
201405230900,광진구,0.027,0.024,0.4,0.0,37.0,16.0
201405230800,광진구,0.025,0.025,0.4,0.0,34.0,15.0
201405230700,광진구,0.023,0.027,0.4,0.0,45.0,16.0
201405230600,광진구,0.021,0.032,0.5,0.0,41.0,20.0
201405230500,광진구,0.013,0.041,0.4,0.0,35.0,15.0
201405230400,광진구,0.021,0.029,0.5,0.0,66.0,21.0
201405230300,광진구,0.044,0.012,0.6,0.0,57.0,27.0
201405230200,광진구,0.054,0.005,0.7,0.0,66.0,27.0
201405230100,광진구,0.06,0.004,0.8,0.0,76.0,29.0
201405230000,광진구,0.044,0.029,0.8,0.0,91.0,42.0
201405232300,구로구,0.029,0.029,0.5,0.005,47.0,24.0
201405232200,구로구,0.029,0.031,0.5,0.006,57.0,27.0
201405232100,구로구,0.027,0.038,0.5,0.006,43.0,30.0
201405232000,구로구,0.036,0.035,0.5,0.009,50.0,24.0
201405231900,구로구,0.035,0.042,0.5,0.006,70.0,30.0
201405231800,구로구,0.032,0.053,0.6,0.007,86.0,34.0
201405231700,구로구,0.025,0.067,0.6,0.007,74.0,41.0
201405231600,구로구,0.024,0.068,0.6,0.007,82.0,40.0
201405231500,구로구,0.022,0.076,0.6,0.007,100.0,48.0
201405231400,구로구,0.024,0.081,0.6,0.008,110.0,52.0
201405231300,구로구,0.026,0.07,0.6,0.007,100.0,50.0
201405231200,구로구,0.027,0.056,0.5,0.005,96.0,38.0
201405231100,구로구,0.031,0.047,0.5,0.005,82.0,34.0
201405231000,구로구,0.027,0.047,0.6,0.006,67.0,34.0
201405230900,구로구,0.037,0.028,0.6,0.006,65.0,35.0
201405230800,구로구,0.046,0.012,0.8,0.01,86.0,43.0
201405230700,구로구,0.048,0.004,1.0,0.014,84.0,45.0
201405230600,구로구,0.046,0.005,0.9,0.013,98.0,44.0
201405230500,구로구,0.04,0.011,0.9,0.013,116.0,38.0
201405230400,구로구,0.035,0.017,0.8,0.011,81.0,43.0
201405230300,구로구,0.028,0.025,0.6,0.01,76.0,41.0
201405230200,구로구,0.029,0.027,0.6,0.008,77.0,41.0
201405230100,구로구,0.042,0.018,0.6,0.007,84.0,42.0
201405230000,구로구,0.063,0.006,0.7,0.006,80.0,43.0
201405232300,금천구,0.025,0.017,0.5,0.006,37.0,33.0
201405232200,금천구,0.024,0.02,0.4,0.006,34.0,27.0
201405232100,금천구,0.023,0.023,0.4,0.005,36.0,24.0
201405232000,금천구,0.025,0.027,0.4,0.007,41.0,29.0
201405231900,금천구,0.03,0.027,0.5,0.005,52.0,23.0
201405231800,금천구,0.025,0.035,0.4,0.005,61.0,37.0
201405231700,금천구,0.029,0.036,0.5,0.006,77.0,39.0
201405231600,금천구,0.026,0.039,0.5,0.007,76.0,49.0
201405231500,금천구,0.024,0.039,0.5,0.006,95.0,46.0
201405231400,금천구,0.026,0.043,0.5,0.007,106.0,58.0
201405231300,금천구,0.027,0.041,0.5,0.006,86.0,57.0
201405231200,금천구,0.024,0.038,0.5,0.006,74.0,49.0
201405231100,금천구,0.03,0.03,0.5,0.006,60.0,43.0
201405231000,금천구,0.022,0.031,0.5,0.007,51.0,43.0
201405230900,금천구,0.02,0.029,0.5,0.008,53.0,40.0
201405230800,금천구,0.036,0.012,0.7,0.007,77.0,53.0
201405230700,금천구,0.041,0.003,0.8,0.008,79.0,55.0
201405230600,금천구,0.034,0.003,0.8,0.007,76.0,53.0
201405230500,금천구,0.037,0.004,0.7,0.007,80.0,54.0
201405230400,금천구,0.032,0.011,0.7,0.007,82.0,55.0
201405230300,금천구,0.042,0.006,0.6,0.006,90.0,47.0
201405230200,금천구,0.044,0.008,0.6,0.006,93.0,52.0
201405230100,금천구,0.059,0.003,0.7,0.006,84.0,48.0
201405230000,금천구,0.059,0.004,0.7,0.006,69.0,46.0
201405232300,노원구,0.046,0.015,0.4,0.008,52.0,37.0
201405232200,노원구,0.041,0.024,0.4,0.007,48.0,32.0
201405232100,노원구,0.048,0.026,0.4,0.007,53.0,28.0
201405232000,노원구,0.049,0.033,0.5,0.007,81.0,41.0
201405231900,노원구,0.045,0.052,0.5,0.007,104.0,50.0
201405231800,노원구,0.042,0.069,0.5,0.006,129.0,57.0
201405231700,노원구,0.043,0.081,0.5,0.007,123.0,59.0
201405231600,노원구,0.04,0.093,0.5,0.006,112.0,62.0
201405231500,노원구,0.039,0.076,0.5,0.005,87.0,46.0
201405231400,노원구,0.035,0.067,0.5,0.005,82.0,37.0
201405231300,노원구,0.032,0.06,0.4,0.006,71.0,37.0
201405231200,노원구,0.025,0.051,0.4,0.005,53.0,26.0
201405231100,노원구,0.018,0.051,0.3,0.005,43.0,21.0
201405231000,노원구,0.019,0.044,0.3,0.006,29.0,15.0
201405230900,노원구,0.021,0.04,0.3,0.006,27.0,9.0
201405230800,노원구,0.018,0.042,0.3,0.005,35.0,18.0
201405230700,노원구,0.021,0.036,0.3,0.006,32.0,18.0
201405230600,노원구,0.02,0.035,0.3,0.005,42.0,21.0
201405230500,노원구,0.026,0.026,0.4,0.005,44.0,23.0
201405230400,노원구,0.026,0.031,0.4,0.006,52.0,27.0
201405230300,노원구,0.036,0.024,0.5,0.006,53.0,31.0
201405230200,노원구,0.047,0.018,0.5,0.006,64.0,34.0
201405230100,노원구,0.054,0.017,0.5,0.007,64.0,32.0
201405230000,노원구,0.05,0.027,0.5,0.007,53.0,30.0
201405232300,도봉구,0.036,0.024,0.1,0.008,49.0,27.0
201405232200,도봉구,0.036,0.029,0.1,0.008,60.0,32.0
201405232100,도봉구,0.036,0.035,0.2,0.008,65.0,44.0
201405232000,도봉구,0.038,0.045,0.1,0.008,75.0,48.0
201405231900,도봉구,0.039,0.054,0.1,0.009,87.0,58.0
201405231800,도봉구,0.037,0.07,0.2,0.009,100.0,50.0
201405231700,도봉구,0.035,0.078,0.2,0.009,103.0,51.0
201405231600,도봉구,0.034,0.088,0.5,0.008,120.0,53.0
201405231500,도봉구,0.032,0.08,0.4,0.007,89.0,48.0
201405231400,도봉구,0.035,0.061,0.5,0.007,78.0,41.0
201405231300,도봉구,0.033,0.054,0.5,0.007,70.0,35.0
201405231200,도봉구,0.028,0.045,0.6,0.006,51.0,23.0
201405231100,도봉구,0.023,0.044,0.5,0.006,41.0,21.0
201405231000,도봉구,0.02,0.04,0.4,0.006,34.0,14.0
201405230900,도봉구,0.023,0.033,0.4,0.005,28.0,14.0
201405230800,도봉구,0.022,0.034,0.5,0.005,29.0,13.0
201405230700,도봉구,0.023,0.032,0.5,0.005,32.0,21.0
201405230600,도봉구,0.028,0.02,0.6,0.006,42.0,27.0
201405230500,도봉구,0.025,0.023,0.5,0.006,41.0,25.0
201405230400,도봉구,0.023,0.029,0.4,0.007,52.0,29.0
201405230300,도봉구,0.025,0.03,0.3,0.007,48.0,30.0
201405230200,도봉구,0.031,0.027,0.4,0.007,63.0,36.0
201405230100,도봉구,0.043,0.023,0.5,0.007,56.0,35.0
201405230000,도봉구,0.043,0.027,0.6,0.009,62.0,33.0
201405232300,동대문구,0.048,0.007,0.7,0.007,59.0,31.0
201405232200,동대문구,0.046,0.012,0.7,0.008,63.0,31.0
201405232100,동대문구,0.04,0.024,0.6,0.008,49.0,24.0
201405232000,동대문구,0.04,0.029,0.7,0.006,68.0,29.0
201405231900,동대문구,0.044,0.038,0.8,0.006,81.0,35.0
201405231800,동대문구,0.036,0.056,0.8,0.006,89.0,42.0
201405231700,동대문구,0.036,0.064,0.8,0.006,99.0,44.0
201405231600,동대문구,0.03,0.081,0.7,0.006,116.0,51.0
201405231500,동대문구,0.031,0.086,0.7,0.006,117.0,50.0
201405231400,동대문구,0.033,0.063,0.6,0.005,105.0,37.0
201405231300,동대문구,0.029,0.057,0.6,0.005,81.0,40.0
201405231200,동대문구,0.03,0.047,0.6,0.005,70.0,26.0
201405231100,동대문구,0.03,0.04,0.6,0.005,48.0,23.0
201405231000,동대문구,0.034,0.028,0.5,0.005,42.0,18.0
201405230900,동대문구,0.036,0.022,0.5,0.005,28.0,14.0
201405230800,동대문구,0.037,0.019,0.5,0.005,33.0,19.0
201405230700,동대문구,0.036,0.018,0.5,0.005,39.0,16.0
201405230600,동대문구,0.029,0.023,0.6,0.005,36.0,20.0
201405230500,동대문구,0.026,0.026,0.6,0.005,27.0,22.0
201405230400,동대문구,0.037,0.019,0.7,0.006,58.0,26.0
201405230300,동대문구,0.052,0.011,0.9,0.007,85.0,42.0
201405230200,동대문구,0.05,0.017,0.8,0.008,98.0,45.0
201405230100,동대문구,0.041,0.031,0.8,0.008,95.0,42.0
201405230000,동대문구,0.041,0.032,0.7,0.008,81.0,39.0
201405232300,동작구,0.033,0.024,0.4,0.008,45.0,32.0
201405232200,동작구,0.03,0.03,0.4,0.007,47.0,27.0
201405232100,동작구,0.03,0.031,0.4,0.008,42.0,27.0
201405232000,동작구,0.038,0.031,0.4,0.008,42.0,35.0
201405231900,동작구,0.031,0.041,0.4,0.006,51.0,38.0
201405231800,동작구,0.035,0.045,0.5,0.007,62.0,37.0
201405231700,동작구,0.033,0.051,0.5,0.008,77.0,49.0
201405231600,동작구,0.033,0.052,0.5,0.008,73.0,48.0
201405231500,동작구,0.03,0.058,0.4,0.009,96.0,53.0
201405231400,동작구,0.034,0.061,0.5,0.008,100.0,57.0
201405231300,동작구,0.029,0.054,0.5,0.006,86.0,54.0
201405231200,동작구,0.031,0.045,0.5,0.006,78.0,47.0
201405231100,동작구,0.03,0.041,0.4,0.006,77.0,40.0
201405231000,동작구,0.038,0.027,0.5,0.008,63.0,38.0
201405230900,동작구,0.043,0.021,0.5,0.009,40.0,37.0
201405230800,동작구,0.047,0.015,0.5,0.007,48.0,43.0
201405230700,동작구,0.049,0.011,0.7,0.01,76.0,50.0
201405230600,동작구,0.044,0.01,0.8,0.009,92.0,55.0
201405230500,동작구,0.041,0.015,0.8,0.012,87.0,57.0
201405230400,동작구,0.043,0.016,0.7,0.011,90.0,53.0
201405230300,동작구,0.044,0.02,0.8,0.009,94.0,60.0
201405230200,동작구,0.029,0.035,0.6,0.009,99.0,61.0
201405230100,동작구,0.03,0.04,0.7,0.009,89.0,58.0
201405230000,동작구,0.048,0.026,0.6,0.009,74.0,45.0
201405232300,마포구,0.046,0.012,0.6,0.006,67.0,30.0
201405232200,마포구,0.046,0.015,0.6,0.007,61.0,27.0
201405232100,마포구,0.033,0.03,0.5,0.009,60.0,25.0
201405232000,마포구,0.032,0.035,0.5,0.007,65.0,25.0
201405231900,마포구,0.037,0.038,0.7,0.007,76.0,35.0
201405231800,마포구,0.035,0.051,0.6,0.006,83.0,42.0
201405231700,마포구,0.031,0.061,0.6,0.006,89.0,42.0
201405231600,마포구,0.029,0.063,0.6,0.006,98.0,50.0
201405231500,마포구,0.03,0.073,0.6,0.006,117.0,63.0
201405231400,마포구,0.032,0.064,0.6,0.006,104.0,58.0
201405231300,마포구,0.032,0.051,0.6,0.005,85.0,49.0
201405231200,마포구,0.032,0.043,0.6,0.005,84.0,38.0
201405231100,마포구,0.035,0.034,0.6,0.005,73.0,29.0
201405231000,마포구,0.033,0.031,0.5,0.005,67.0,25.0
201405230900,마포구,0.036,0.025,0.5,0.005,69.0,18.0
201405230800,마포구,0.036,0.021,0.6,0.006,49.0,25.0
201405230700,마포구,0.038,0.017,0.7,0.007,78.0,36.0
201405230600,마포구,0.038,0.011,1.0,0.013,99.0,43.0
201405230500,마포구,0.03,0.017,1.0,0.012,97.0,41.0
201405230400,마포구,0.028,0.021,0.9,0.011,100.0,44.0
201405230300,마포구,0.032,0.024,0.7,0.008,94.0,45.0
201405230200,마포구,0.062,0.008,0.8,0.006,79.0,37.0
201405230100,마포구,0.065,0.009,0.8,0.007,88.0,42.0
201405230000,마포구,0.069,0.009,0.7,0.007,84.0,43.0
201405232300,서대문구,0.037,0.018,0.1,0.006,54.0,33.0
201405232200,서대문구,0.038,0.021,0.2,0.007,56.0,32.0
201405232100,서대문구,0.056,0.016,0.3,0.01,59.0,20.0
201405232000,서대문구,0.047,0.028,0.3,0.007,62.0,38.0
201405231900,서대문구,0.059,0.027,0.2,0.008,80.0,40.0
201405231800,서대문구,0.052,0.04,0.2,0.008,102.0,46.0
201405231700,서대문구,0.034,0.067,0.3,0.007,97.0,0.0
201405231600,서대문구,0.031,0.079,0.2,0.006,131.0,0.0
201405231500,서대문구,0.032,0.088,0.3,0.007,119.0,0.0
201405231400,서대문구,0.037,0.068,0.5,0.006,95.0,0.0
201405231300,서대문구,0.037,0.053,0.2,0.005,81.0,0.0
201405231200,서대문구,0.038,0.044,0.2,0.005,80.0,0.0
201405231100,서대문구,0.035,0.038,0.2,0.005,76.0,0.0
201405231000,서대문구,0.034,0.029,0.3,0.004,51.0,0.0
201405230900,서대문구,0.032,0.025,0.3,0.004,41.0,0.0
201405230800,서대문구,0.034,0.022,0.2,0.005,33.0,0.0
201405230700,서대문구,0.032,0.02,0.6,0.005,38.0,0.0
201405230600,서대문구,0.028,0.024,0.6,0.005,37.0,0.0
201405230500,서대문구,0.042,0.012,0.6,0.008,75.0,0.0
201405230400,서대문구,0.042,0.012,0.4,0.008,86.0,0.0
201405230300,서대문구,0.049,0.015,0.5,0.007,77.0,0.0
201405230200,서대문구,0.068,0.001,0.5,0.006,93.0,0.0
201405230100,서대문구,0.055,0.014,0.4,0.007,80.0,0.0
201405230000,서대문구,0.057,0.012,0.4,0.008,66.0,0.0
201405232300,서초구,0.028,0.025,0.5,0.006,51.0,28.0
201405232200,서초구,0.026,0.031,0.4,0.006,50.0,26.0
201405232100,서초구,0.023,0.039,0.4,0.008,46.0,22.0
201405232000,서초구,0.024,0.045,0.4,0.006,43.0,28.0
201405231900,서초구,0.025,0.051,0.5,0.007,67.0,36.0
201405231800,서초구,0.028,0.058,0.5,0.006,71.0,46.0
201405231700,서초구,0.03,0.062,0.5,0.007,82.0,43.0
201405231600,서초구,0.026,0.067,0.5,0.007,91.0,47.0
201405231500,서초구,0.026,0.075,0.5,0.007,117.0,56.0
201405231400,서초구,0.022,0.081,0.5,0.006,95.0,51.0
201405231300,서초구,0.024,0.063,0.5,0.005,87.0,44.0
201405231200,서초구,0.021,0.057,0.5,0.005,85.0,39.0
201405231100,서초구,0.026,0.044,0.5,0.005,82.0,31.0
201405231000,서초구,0.028,0.037,0.5,0.005,54.0,27.0
201405230900,서초구,0.025,0.036,0.4,0.005,35.0,21.0
201405230800,서초구,0.025,0.03,0.5,0.006,40.0,24.0
201405230700,서초구,0.038,0.013,0.6,0.006,62.0,38.0
201405230600,서초구,0.041,0.009,0.8,0.008,85.0,44.0
201405230500,서초구,0.034,0.012,0.7,0.009,88.0,46.0
201405230400,서초구,0.037,0.014,0.7,0.009,93.0,48.0
201405230300,서초구,0.036,0.021,0.7,0.008,97.0,56.0
201405230200,서초구,0.033,0.031,0.7,0.008,93.0,50.0
201405230100,서초구,0.056,0.012,0.7,0.007,72.0,40.0
201405230000,서초구,0.063,0.004,0.6,0.006,76.0,40.0
201405232300,성동구,0.054,0.006,0.3,0.007,54.0,32.0
201405232200,성동구,0.05,0.013,0.3,0.008,66.0,36.0
201405232100,성동구,0.051,0.017,0.3,0.008,64.0,38.0
201405232000,성동구,0.039,0.031,0.2,0.008,60.0,35.0
201405231900,성동구,0.049,0.032,0.4,0.008,86.0,47.0
201405231800,성동구,0.051,0.041,0.4,0.008,96.0,53.0
201405231700,성동구,0.047,0.048,0.4,0.008,107.0,67.0
201405231600,성동구,0.044,0.055,0.3,0.007,124.0,83.0
201405231500,성동구,0.04,0.065,0.4,0.007,141.0,70.0
201405231400,성동구,0.036,0.06,0.3,0.007,111.0,51.0
201405231300,성동구,0.037,0.046,0.3,0.007,93.0,44.0
201405231200,성동구,0.038,0.038,0.3,0.007,82.0,37.0
201405231100,성동구,0.04,0.032,0.3,0.007,71.0,39.0
201405231000,성동구,0.041,0.026,0.2,0.007,50.0,27.0
201405230900,성동구,0.039,0.02,0.3,0.007,38.0,16.0
201405230800,성동구,0.036,0.02,0.1,0.007,34.0,18.0
201405230700,성동구,0.038,0.017,0.2,0.007,49.0,32.0
201405230600,성동구,0.044,0.009,0.3,0.007,39.0,24.0
201405230500,성동구,0.044,0.012,0.4,0.008,47.0,34.0
201405230400,성동구,0.061,0.003,0.5,0.008,72.0,46.0
201405230300,성동구,0.058,0.008,0.7,0.008,87.0,54.0
201405230200,성동구,0.07,0.003,0.6,0.007,81.0,52.0
201405230100,성동구,0.076,0.003,0.6,0.008,92.0,54.0
201405230000,성동구,0.081,0.002,0.5,0.008,82.0,45.0
201405232300,성북구,0.042,0.012,0.4,0.005,49.0,26.0
201405232200,성북구,0.047,0.013,0.5,0.005,56.0,26.0
201405232100,성북구,0.056,0.015,0.5,0.004,56.0,21.0
201405232000,성북구,0.054,0.02,0.5,0.004,67.0,33.0
201405231900,성북구,0.068,0.021,0.7,0.005,79.0,38.0
201405231800,성북구,0.051,0.047,0.7,0.005,95.0,44.0
201405231700,성북구,0.041,0.069,0.6,0.005,103.0,43.0
201405231600,성북구,0.044,0.076,0.6,0.005,111.0,44.0
201405231500,성북구,0.039,0.068,0.6,0.004,93.0,37.0
201405231400,성북구,0.047,0.047,0.6,0.004,77.0,34.0
201405231300,성북구,0.042,0.043,0.6,0.004,77.0,35.0
201405231200,성북구,0.04,0.037,0.6,0.003,56.0,26.0
201405231100,성북구,0.036,0.03,0.4,0.003,44.0,19.0
201405231000,성북구,0.033,0.027,0.4,0.003,36.0,18.0
201405230900,성북구,0.034,0.023,0.4,0.003,27.0,4.0
201405230800,성북구,0.038,0.018,0.3,0.003,26.0,19.0
201405230700,성북구,0.035,0.019,0.3,0.003,34.0,15.0
201405230600,성북구,0.032,0.023,0.3,0.003,28.0,20.0
201405230500,성북구,0.027,0.026,0.3,0.003,38.0,17.0
201405230400,성북구,0.032,0.024,0.4,0.004,42.0,21.0
201405230300,성북구,0.045,0.015,0.5,0.005,59.0,34.0
201405230200,성북구,0.051,0.013,0.6,0.005,64.0,34.0
201405230100,성북구,0.055,0.016,0.5,0.007,53.0,31.0
201405230000,성북구,0.054,0.023,0.5,0.006,80.0,37.0
201405232300,송파구,0.043,0.013,0.5,0.004,55.0,25.0
201405232200,송파구,0.04,0.021,0.5,0.006,40.0,32.0
201405232100,송파구,0.041,0.027,0.5,0.006,46.0,19.0
201405232000,송파구,0.043,0.033,0.6,0.005,59.0,32.0
201405231900,송파구,0.042,0.044,0.6,0.005,71.0,36.0
201405231800,송파구,0.04,0.053,0.6,0.006,77.0,52.0
201405231700,송파구,0.039,0.062,0.6,0.006,94.0,51.0
201405231600,송파구,0.035,0.078,0.6,0.006,95.0,54.0
201405231500,송파구,0.024,0.081,0.6,0.004,92.0,47.0
201405231400,송파구,0.024,0.064,0.6,0.004,84.0,42.0
201405231300,송파구,0.023,0.058,0.5,0.004,68.0,38.0
