MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511210800,강동구,0.036,0.003,0.8,0.004,63.0,36.0
201511210700,강동구,0.034,0.003,0.8,0.004,54.0,37.0
201511210600,강동구,0.028,0.007,0.7,0.004,56.0,39.0
201511210500,강동구,0.031,0.006,0.7,0.004,54.0,34.0
201511210400,강동구,0.032,0.006,0.7,0.004,60.0,40.0
201511210300,강동구,0.039,0.004,0.8,0.004,62.0,38.0
201511210200,강동구,0.033,0.009,0.7,0.005,59.0,40.0
201511210100,강동구,0.039,0.007,0.7,0.004,48.0,31.0
201511210000,강동구,0.036,0.009,0.7,0.005,59.0,38.0
201511212300,강북구,0.06,0.002,1.2,0.004,41.0,32.0
201511212200,강북구,0.058,0.003,1.0,0.004,38.0,30.0
201511212100,강북구,0.055,0.005,0.9,0.004,42.0,32.0
201511212000,강북구,0.047,0.012,0.9,0.004,45.0,35.0
201511211900,강북구,0.04,0.019,0.8,0.004,46.0,32.0
201511211800,강북구,0.045,0.015,0.8,0.004,50.0,36.0
201511211700,강북구,0.042,0.019,0.8,0.004,50.0,37.0
201511211600,강북구,0.031,0.029,0.7,0.004,38.0,29.0
201511211500,강북구,0.031,0.03,0.7,0.005,44.0,32.0
201511211400,강북구,0.033,0.026,0.8,0.005,46.0,36.0
201511211300,강북구,0.032,0.022,0.8,0.004,48.0,37.0
201511211200,강북구,0.029,0.022,0.8,0.004,52.0,39.0
201511211100,강북구,0.029,0.016,0.8,0.005,57.0,42.0
201511211000,강북구,0.034,0.009,0.8,0.005,57.0,43.0
201511210900,강북구,0.038,0.005,0.9,0.005,56.0,42.0
201511210800,강북구,0.036,0.005,0.8,0.005,59.0,45.0
201511210700,강북구,0.037,0.003,0.9,0.006,56.0,42.0
201511210600,강북구,0.035,0.006,0.8,0.005,49.0,42.0
201511210500,강북구,0.028,0.01,0.8,0.004,46.0,40.0
201511210400,강북구,0.026,0.013,0.8,0.004,47.0,37.0
201511210300,강북구,0.032,0.01,0.8,0.004,44.0,34.0
201511210200,강북구,0.042,0.005,0.9,0.004,44.0,36.0
201511210100,강북구,0.048,0.002,1.0,0.004,48.0,35.0
201511210000,강북구,0.043,0.008,0.8,0.004,51.0,40.0
201511212300,강서구,0.056,0.001,1.0,0.006,85.0,35.0
201511212200,강서구,0.055,0.001,0.9,0.006,93.0,34.0
201511212100,강서구,0.06,0.001,1.0,0.006,112.0,38.0
201511212000,강서구,0.06,0.001,1.0,0.006,106.0,34.0
201511211900,강서구,0.053,0.002,0.8,0.006,84.0,32.0
201511211800,강서구,0.044,0.009,0.7,0.005,81.0,29.0
201511211700,강서구,0.026,0.023,0.7,0.005,70.0,33.0
201511211600,강서구,0.034,0.016,0.7,0.006,80.0,33.0
201511211500,강서구,0.041,0.009,0.8,0.005,71.0,34.0
201511211400,강서구,0.041,0.009,0.8,0.005,59.0,35.0
201511211300,강서구,0.037,0.011,0.8,0.005,55.0,37.0
201511211200,강서구,0.037,0.009,0.8,0.006,59.0,32.0
201511211100,강서구,0.039,0.005,0.8,0.006,72.0,39.0
201511211000,강서구,0.037,0.003,0.8,0.007,77.0,38.0
201511210900,강서구,0.038,0.002,0.8,0.006,74.0,37.0
201511210800,강서구,0.036,0.001,0.8,0.005,75.0,40.0
201511210700,강서구,0.036,0.001,0.8,0.006,61.0,37.0
201511210600,강서구,0.029,0.006,0.7,0.006,57.0,41.0
201511210500,강서구,0.036,0.002,0.7,0.005,62.0,39.0
201511210400,강서구,0.029,0.004,0.6,0.006,61.0,42.0
201511210300,강서구,0.025,0.009,0.6,0.005,68.0,43.0
201511210200,강서구,0.033,0.005,0.6,0.005,71.0,44.0
201511210100,강서구,0.043,0.001,0.7,0.005,70.0,36.0
201511210000,강서구,0.043,0.001,0.7,0.004,72.0,37.0
201511212300,관악구,0.071,0.002,1.9,0.004,69.0,49.0
201511212200,관악구,0.072,0.001,1.9,0.004,72.0,49.0
201511212100,관악구,0.071,0.002,1.8,0.004,79.0,52.0
201511212000,관악구,0.068,0.002,1.4,0.004,71.0,51.0
201511211900,관악구,0.059,0.005,1.2,0.004,60.0,41.0
201511211800,관악구,0.044,0.014,0.9,0.004,57.0,35.0
201511211700,관악구,0.043,0.014,0.8,0.004,62.0,37.0
201511211600,관악구,0.052,0.008,0.9,0.004,58.0,37.0
201511211500,관악구,0.048,0.01,1.0,0.004,54.0,35.0
201511211400,관악구,0.042,0.012,0.9,0.005,50.0,34.0
201511211300,관악구,0.041,0.01,0.9,0.004,52.0,34.0
201511211200,관악구,0.038,0.01,0.9,0.005,54.0,33.0
201511211100,관악구,0.039,0.008,0.9,0.005,52.0,33.0
201511211000,관악구,0.041,0.005,1.0,0.005,55.0,35.0
201511210900,관악구,0.041,0.003,1.0,0.005,53.0,35.0
201511210800,관악구,0.046,0.002,1.0,0.004,50.0,36.0
201511210700,관악구,0.044,0.002,0.9,0.004,46.0,32.0
201511210600,관악구,0.035,0.005,0.9,0.004,45.0,33.0
201511210500,관악구,0.037,0.004,0.9,0.004,48.0,35.0
201511210400,관악구,0.037,0.006,0.9,0.004,55.0,36.0
201511210300,관악구,0.042,0.003,1.0,0.004,58.0,42.0
201511210200,관악구,0.046,0.004,1.0,0.004,64.0,48.0
201511210100,관악구,0.052,0.002,1.0,0.004,55.0,39.0
201511210000,관악구,0.046,0.005,1.0,0.004,63.0,47.0
201511212300,광진구,0.052,0.003,0.9,0.005,49.0,36.0
201511212200,광진구,0.05,0.004,0.9,0.004,53.0,35.0
201511212100,광진구,0.047,0.005,0.8,0.004,41.0,22.0
201511212000,광진구,0.053,0.006,0.9,0.004,51.0,27.0
201511211900,광진구,0.044,0.009,0.8,0.004,52.0,27.0
201511211800,광진구,0.045,0.01,0.8,0.004,58.0,32.0
201511211700,광진구,0.042,0.015,0.7,0.004,43.0,36.0
201511211600,광진구,0.035,0.018,0.7,0.004,38.0,0.0
201511211500,광진구,0.033,0.02,0.7,0.004,41.0,0.0
201511211400,광진구,0.031,0.018,0.7,0.004,45.0,0.0
201511211300,광진구,0.033,0.014,0.7,0.004,36.0,0.0
201511211200,광진구,0.028,0.016,0.6,0.005,36.0,0.0
201511211100,광진구,0.029,0.011,0.6,0.005,36.0,0.0
201511211000,광진구,0.027,0.011,0.6,0.004,35.0,0.0
201511210900,광진구,0.032,0.005,0.7,0.004,40.0,0.0
201511210800,광진구,0.034,0.005,0.7,0.004,48.0,0.0
201511210700,광진구,0.033,0.005,0.7,0.004,43.0,0.0
201511210600,광진구,0.033,0.004,0.7,0.004,45.0,0.0
201511210500,광진구,0.022,0.015,0.6,0.004,39.0,0.0
201511210400,광진구,0.034,0.005,0.7,0.004,47.0,0.0
201511210300,광진구,0.034,0.009,0.7,0.003,38.0,0.0
201511210200,광진구,0.026,0.015,0.6,0.004,37.0,0.0
201511210100,광진구,0.034,0.009,0.6,0.004,47.0,31.0
201511210000,광진구,0.034,0.012,0.7,0.004,46.0,32.0
201511212300,구로구,0.054,0.002,1.4,0.008,62.0,33.0
201511212200,구로구,0.051,0.002,1.1,0.008,68.0,33.0
201511212100,구로구,0.055,0.002,1.2,0.009,63.0,35.0
201511212000,구로구,0.053,0.002,1.1,0.008,50.0,30.0
201511211900,구로구,0.05,0.002,0.9,0.008,42.0,29.0
201511211800,구로구,0.037,0.012,0.8,0.008,46.0,27.0
201511211700,구로구,0.031,0.017,0.8,0.008,54.0,32.0
201511211600,구로구,0.039,0.01,0.8,0.008,58.0,30.0
201511211500,구로구,0.04,0.008,0.9,0.008,50.0,33.0
201511211400,구로구,0.035,0.011,0.8,0.008,46.0,27.0
201511211300,구로구,0.033,0.011,0.8,0.008,45.0,26.0
201511211200,구로구,0.031,0.01,0.8,0.008,54.0,29.0
201511211100,구로구,0.032,0.007,0.8,0.009,48.0,30.0
201511211000,구로구,0.032,0.005,0.9,0.009,43.0,30.0
201511210900,구로구,0.036,0.002,1.0,0.008,48.0,31.0
201511210800,구로구,0.034,0.002,0.9,0.008,43.0,32.0
201511210700,구로구,0.03,0.004,0.8,0.008,47.0,29.0
201511210600,구로구,0.025,0.008,0.8,0.008,42.0,31.0
201511210500,구로구,0.029,0.006,0.8,0.007,49.0,35.0
201511210400,구로구,0.028,0.006,0.8,0.007,51.0,37.0
201511210300,구로구,0.027,0.009,0.7,0.007,49.0,37.0
201511210200,구로구,0.033,0.006,0.8,0.007,58.0,40.0
201511210100,구로구,0.037,0.005,0.8,0.008,51.0,37.0
201511210000,구로구,0.031,0.009,0.8,0.008,51.0,35.0
201511212300,금천구,0.07,0.002,1.3,0.005,57.0,43.0
201511212200,금천구,0.069,0.002,1.3,0.005,53.0,42.0
201511212100,금천구,0.062,0.002,1.1,0.004,51.0,39.0
201511212000,금천구,0.059,0.002,1.0,0.004,49.0,39.0
201511211900,금천구,0.054,0.005,0.9,0.005,49.0,39.0
201511211800,금천구,0.054,0.01,0.8,0.005,53.0,39.0
201511211700,금천구,0.045,0.015,0.8,0.004,58.0,40.0
201511211600,금천구,0.056,0.008,0.8,0.005,55.0,40.0
201511211500,금천구,0.049,0.013,0.8,0.005,45.0,34.0
201511211400,금천구,0.039,0.018,0.8,0.005,40.0,31.0
201511211300,금천구,0.041,0.014,0.8,0.005,44.0,34.0
201511211200,금천구,0.042,0.011,0.8,0.005,43.0,37.0
201511211100,금천구,0.04,0.01,0.8,0.005,52.0,44.0
201511211000,금천구,0.041,0.007,0.9,0.005,47.0,39.0
201511210900,금천구,0.043,0.004,0.9,0.005,49.0,38.0
201511210800,금천구,0.044,0.002,0.9,0.004,43.0,35.0
201511210700,금천구,0.041,0.002,0.8,0.004,42.0,34.0
201511210600,금천구,0.029,0.01,0.7,0.004,47.0,38.0
201511210500,금천구,0.036,0.004,0.8,0.004,48.0,42.0
201511210400,금천구,0.035,0.005,0.8,0.004,48.0,42.0
201511210300,금천구,0.037,0.007,0.7,0.004,48.0,41.0
201511210200,금천구,0.045,0.003,0.8,0.004,51.0,41.0
201511210100,금천구,0.043,0.004,0.8,0.004,50.0,42.0
201511210000,금천구,0.037,0.01,0.7,0.004,54.0,46.0
201511212300,노원구,0.041,0.011,0.8,0.007,35.0,25.0
201511212200,노원구,0.032,0.018,0.7,0.006,33.0,23.0
201511212100,노원구,0.014,0.034,0.6,0.006,39.0,24.0
201511212000,노원구,0.017,0.031,0.7,0.007,37.0,25.0
201511211900,노원구,0.021,0.03,0.7,0.005,44.0,28.0
201511211800,노원구,0.024,0.028,0.6,0.006,50.0,36.0
201511211700,노원구,0.027,0.026,0.7,0.006,47.0,35.0
201511211600,노원구,0.026,0.027,0.6,0.007,41.0,29.0
201511211500,노원구,0.027,0.027,0.7,0.006,48.0,27.0
201511211400,노원구,0.028,0.024,0.7,0.007,48.0,31.0
201511211300,노원구,0.03,0.019,0.7,0.006,52.0,31.0
201511211200,노원구,0.028,0.017,0.7,0.008,56.0,31.0
201511211100,노원구,0.034,0.01,0.8,0.008,58.0,31.0
201511211000,노원구,0.033,0.007,0.8,0.007,57.0,42.0
201511210900,노원구,0.034,0.004,0.8,0.007,55.0,42.0
201511210800,노원구,0.031,0.005,0.8,0.007,53.0,41.0
201511210700,노원구,0.02,0.014,0.7,0.006,46.0,34.0
201511210600,노원구,0.014,0.022,0.7,0.006,42.0,31.0
201511210500,노원구,0.016,0.019,0.7,0.007,45.0,32.0
201511210400,노원구,0.018,0.019,0.7,0.007,44.0,32.0
201511210300,노원구,0.011,0.027,0.6,0.007,41.0,30.0
201511210200,노원구,0.021,0.021,0.7,0.007,44.0,32.0
201511210100,노원구,0.03,0.014,0.7,0.007,43.0,31.0
201511210000,노원구,0.018,0.026,0.6,0.007,41.0,27.0
201511212300,도봉구,0.05,0.006,0.8,0.005,41.0,31.0
201511212200,도봉구,0.058,0.004,0.8,0.005,31.0,0.0
201511212100,도봉구,0.059,0.004,0.8,0.005,41.0,36.0
201511212000,도봉구,0.045,0.018,0.7,0.005,33.0,20.0
201511211900,도봉구,0.033,0.03,0.6,0.005,32.0,19.0
201511211800,도봉구,0.029,0.033,0.6,0.005,44.0,25.0
201511211700,도봉구,0.028,0.036,0.6,0.005,50.0,31.0
201511211600,도봉구,0.024,0.04,0.6,0.005,31.0,22.0
201511211500,도봉구,0.025,0.038,0.6,0.005,36.0,19.0
201511211400,도봉구,0.032,0.031,0.7,0.005,36.0,20.0
201511211300,도봉구,0.032,0.026,0.6,0.005,38.0,24.0
201511211200,도봉구,0.025,0.029,0.6,0.005,38.0,22.0
201511211100,도봉구,0.029,0.019,0.7,0.006,48.0,30.0
201511211000,도봉구,0.033,0.012,0.7,0.006,51.0,28.0
201511210900,도봉구,0.036,0.008,0.8,0.006,55.0,31.0
201511210800,도봉구,0.037,0.005,0.8,0.005,60.0,39.0
201511210700,도봉구,0.039,0.003,0.8,0.005,60.0,39.0
201511210600,도봉구,0.037,0.006,0.7,0.005,51.0,33.0
201511210500,도봉구,0.031,0.013,0.7,0.005,51.0,32.0
201511210400,도봉구,0.029,0.014,0.7,0.005,53.0,30.0
201511210300,도봉구,0.037,0.009,0.7,0.005,50.0,33.0
201511210200,도봉구,0.047,0.004,0.8,0.005,55.0,32.0
201511210100,도봉구,0.051,0.003,0.8,0.004,43.0,35.0
201511210000,도봉구,0.043,0.011,0.7,0.004,50.0,37.0
201511212300,동대문구,0.06,0.003,1.0,0.006,44.0,28.0
201511212200,동대문구,0.063,0.003,1.1,0.006,45.0,34.0
201511212100,동대문구,0.066,0.002,1.1,0.006,51.0,29.0
201511212000,동대문구,0.066,0.003,1.2,0.006,43.0,30.0
201511211900,동대문구,0.055,0.008,1.0,0.007,40.0,23.0
201511211800,동대문구,0.047,0.013,0.9,0.006,51.0,31.0
201511211700,동대문구,0.046,0.015,0.9,0.006,54.0,40.0
201511211600,동대문구,0.04,0.022,0.9,0.007,51.0,29.0
201511211500,동대문구,0.039,0.022,0.9,0.007,47.0,34.0
201511211400,동대문구,0.034,0.023,0.9,0.006,46.0,36.0
201511211300,동대문구,0.034,0.018,0.9,0.007,51.0,32.0
201511211200,동대문구,0.032,0.016,0.9,0.007,51.0,34.0
201511211100,동대문구,0.038,0.01,1.0,0.007,63.0,44.0
201511211000,동대문구,0.037,0.008,1.0,0.007,50.0,35.0
201511210900,동대문구,0.04,0.004,1.0,0.007,55.0,38.0
201511210800,동대문구,0.04,0.002,1.0,0.006,59.0,38.0
201511210700,동대문구,0.041,0.003,1.0,0.006,51.0,36.0
201511210600,동대문구,0.036,0.006,0.9,0.006,48.0,33.0
201511210500,동대문구,0.025,0.014,0.9,0.005,49.0,32.0
201511210400,동대문구,0.032,0.011,0.9,0.005,46.0,30.0
201511210300,동대문구,0.044,0.005,1.0,0.006,48.0,30.0
201511210200,동대문구,0.049,0.004,1.0,0.007,51.0,33.0
201511210100,동대문구,0.047,0.006,0.9,0.007,43.0,33.0
201511210000,동대문구,0.049,0.005,1.0,0.006,49.0,42.0
201511212300,동작구,0.069,0.002,1.2,0.005,52.0,29.0
201511212200,동작구,0.062,0.002,1.0,0.004,45.0,28.0
201511212100,동작구,0.059,0.002,1.0,0.004,46.0,30.0
201511212000,동작구,0.059,0.003,0.9,0.005,50.0,30.0
201511211900,동작구,0.057,0.006,0.8,0.004,49.0,30.0
201511211800,동작구,0.044,0.017,0.7,0.004,52.0,31.0
201511211700,동작구,0.044,0.017,0.7,0.005,57.0,30.0
201511211600,동작구,0.049,0.014,0.7,0.005,56.0,33.0
201511211500,동작구,0.045,0.016,0.8,0.005,42.0,28.0
201511211400,동작구,0.042,0.016,0.7,0.005,46.0,27.0
201511211300,동작구,0.034,0.02,0.7,0.005,37.0,31.0
201511211200,동작구,0.039,0.014,0.8,0.005,45.0,31.0
201511211100,동작구,0.041,0.01,0.8,0.006,48.0,31.0
201511211000,동작구,0.045,0.007,0.9,0.005,46.0,37.0
201511210900,동작구,0.045,0.005,0.8,0.005,48.0,31.0
201511210800,동작구,0.045,0.002,0.8,0.004,52.0,28.0
201511210700,동작구,0.043,0.002,0.8,0.004,40.0,27.0
201511210600,동작구,0.041,0.002,0.8,0.004,42.0,28.0
201511210500,동작구,0.04,0.003,0.8,0.004,35.0,31.0
201511210400,동작구,0.038,0.006,0.7,0.004,44.0,32.0
201511210300,동작구,0.036,0.01,0.7,0.005,43.0,31.0
201511210200,동작구,0.043,0.005,0.8,0.004,39.0,26.0
201511210100,동작구,0.048,0.003,0.8,0.004,44.0,32.0
201511210000,동작구,0.047,0.005,0.7,0.004,45.0,28.0
201511212300,마포구,0.074,0.002,1.2,0.005,51.0,43.0
201511212200,마포구,0.065,0.002,1.0,0.005,53.0,43.0
201511212100,마포구,0.068,0.001,1.1,0.005,54.0,45.0
201511212000,마포구,0.065,0.002,1.0,0.005,53.0,40.0
201511211900,마포구,0.053,0.01,0.8,0.005,49.0,38.0
201511211800,마포구,0.044,0.018,0.8,0.005,51.0,40.0
201511211700,마포구,0.038,0.023,0.7,0.005,51.0,41.0
201511211600,마포구,0.052,0.012,0.9,0.005,58.0,43.0
201511211500,마포구,0.052,0.012,0.8,0.006,51.0,38.0
201511211400,마포구,0.045,0.014,0.8,0.006,50.0,37.0
201511211300,마포구,0.04,0.016,0.8,0.006,49.0,37.0
201511211200,마포구,0.038,0.015,0.8,0.006,56.0,45.0
201511211100,마포구,0.042,0.01,0.8,0.006,55.0,44.0
201511211000,마포구,0.04,0.008,0.8,0.006,52.0,40.0
201511210900,마포구,0.041,0.005,0.8,0.006,51.0,40.0
201511210800,마포구,0.042,0.003,0.8,0.006,48.0,38.0
201511210700,마포구,0.041,0.003,0.8,0.005,40.0,34.0
201511210600,마포구,0.037,0.005,0.8,0.005,40.0,31.0
201511210500,마포구,0.029,0.012,0.7,0.005,38.0,31.0
201511210400,마포구,0.029,0.012,0.7,0.005,39.0,33.0
201511210300,마포구,0.029,0.014,0.7,0.005,50.0,43.0
201511210200,마포구,0.047,0.005,0.8,0.005,50.0,40.0
201511210100,마포구,0.056,0.001,0.9,0.005,50.0,39.0
201511210000,마포구,0.044,0.008,0.7,0.005,48.0,37.0
201511212300,서대문구,0.09,0.0,1.3,0.004,47.0,33.0
201511212200,서대문구,0.07,0.002,0.8,0.004,50.0,30.0
201511212100,서대문구,0.065,0.005,0.7,0.004,41.0,34.0
201511212000,서대문구,0.07,0.003,0.8,0.005,44.0,28.0
201511211900,서대문구,0.055,0.012,0.7,0.005,42.0,30.0
201511211800,서대문구,0.038,0.024,0.6,0.005,44.0,28.0
201511211700,서대문구,0.036,0.026,0.5,0.005,49.0,34.0
201511211600,서대문구,0.052,0.016,0.6,0.005,57.0,35.0
201511211500,서대문구,0.055,0.013,0.6,0.005,44.0,32.0
201511211400,서대문구,0.05,0.015,0.6,0.006,37.0,31.0
201511211300,서대문구,0.046,0.015,0.6,0.005,44.0,27.0
201511211200,서대문구,0.045,0.012,0.6,0.005,40.0,33.0
201511211100,서대문구,0.032,0.017,0.6,0.005,44.0,31.0
201511211000,서대문구,0.045,0.006,0.7,0.005,39.0,29.0
201511210900,서대문구,0.054,0.001,0.8,0.005,37.0,26.0
201511210800,서대문구,0.054,0.0,0.8,0.004,33.0,29.0
201511210700,서대문구,0.055,0.0,0.9,0.004,38.0,26.0
201511210600,서대문구,0.033,0.008,0.7,0.004,34.0,23.0
201511210500,서대문구,0.03,0.012,0.6,0.004,32.0,22.0
201511210400,서대문구,0.031,0.012,0.6,0.004,35.0,26.0
201511210300,서대문구,0.03,0.014,0.6,0.004,45.0,32.0
201511210200,서대문구,0.051,0.003,0.7,0.004,44.0,32.0
201511210100,서대문구,0.063,0.0,0.8,0.004,51.0,36.0
201511210000,서대문구,0.046,0.007,0.7,0.004,46.0,33.0
201511212300,서초구,0.056,0.003,1.2,0.005,63.0,30.0
201511212200,서초구,0.047,0.003,0.8,0.005,59.0,27.0
201511212100,서초구,0.049,0.003,0.8,0.005,49.0,24.0
201511212000,서초구,0.049,0.003,0.8,0.005,49.0,24.0
201511211900,서초구,0.047,0.005,0.7,0.005,46.0,20.0
201511211800,서초구,0.038,0.012,0.6,0.005,61.0,32.0
201511211700,서초구,0.038,0.012,0.6,0.005,89.0,44.0
201511211600,서초구,0.041,0.009,0.7,0.006,81.0,37.0
201511211500,서초구,0.039,0.01,0.7,0.006,84.0,29.0
201511211400,서초구,0.036,0.011,0.7,0.006,66.0,37.0
201511211300,서초구,0.033,0.012,0.7,0.006,47.0,36.0
201511211200,서초구,0.032,0.01,0.7,0.006,81.0,42.0
201511211100,서초구,0.032,0.008,0.7,0.006,82.0,33.0
201511211000,서초구,0.032,0.006,0.8,0.006,57.0,29.0
201511210900,서초구,0.031,0.005,0.7,0.006,50.0,34.0
201511210800,서초구,0.033,0.003,0.7,0.006,47.0,32.0
201511210700,서초구,0.035,0.003,0.7,0.006,44.0,27.0
201511210600,서초구,0.033,0.003,0.7,0.005,45.0,32.0
201511210500,서초구,0.032,0.003,0.7,0.005,51.0,34.0
201511210400,서초구,0.032,0.004,0.7,0.005,48.0,37.0
201511210300,서초구,0.03,0.007,0.6,0.005,55.0,39.0
201511210200,서초구,0.036,0.004,0.7,0.005,56.0,39.0
201511210100,서초구,0.039,0.003,0.7,0.005,51.0,29.0
201511210000,서초구,0.037,0.005,0.6,0.005,53.0,28.0
201511212300,성동구,0.0,0.007,0.6,0.003,43.0,22.0
201511212200,성동구,0.0,0.016,0.6,0.003,44.0,20.0
201511212100,성동구,0.0,0.008,0.7,0.003,52.0,29.0
201511212000,성동구,0.0,0.002,0.8,0.003,48.0,29.0
201511211900,성동구,0.0,0.006,0.7,0.003,43.0,26.0
201511211800,성동구,0.0,0.011,0.6,0.003,55.0,32.0
201511211700,성동구,0.0,0.01,0.6,0.004,55.0,34.0
201511211600,성동구,0.0,0.023,0.6,0.004,45.0,26.0
201511211500,성동구,0.0,0.023,0.6,0.004,43.0,29.0
201511211400,성동구,0.0,0.021,0.6,0.004,46.0,27.0
201511211300,성동구,0.0,0.017,0.6,0.004,48.0,29.0
201511211200,성동구,0.0,0.012,0.6,0.005,53.0,35.0
201511211100,성동구,0.0,0.013,0.6,0.005,45.0,30.0
201511211000,성동구,0.0,0.011,0.6,0.005,50.0,31.0
201511210900,성동구,0.0,0.004,0.7,0.005,55.0,35.0
201511210800,성동구,0.0,0.004,0.6,0.004,52.0,38.0
201511210700,성동구,0.0,0.007,0.6,0.003,49.0,34.0
201511210600,성동구,0.0,0.016,0.6,0.003,45.0,32.0
201511210500,성동구,0.0,0.021,0.6,0.003,51.0,34.0
201511210400,성동구,0.0,0.022,0.6,0.003,40.0,28.0
201511210300,성동구,0.0,0.023,0.6,0.003,41.0,31.0
201511210200,성동구,0.0,0.014,0.6,0.003,48.0,31.0
201511210100,성동구,0.0,0.015,0.6,0.003,50.0,38.0
201511210000,성동구,0.0,0.016,0.6,0.003,46.0,29.0
201511212300,성북구,0.058,0.003,1.1,0.006,36.0,31.0
201511212200,성북구,0.056,0.004,1.0,0.006,41.0,31.0
201511212100,성북구,0.053,0.007,0.9,0.006,42.0,22.0
201511212000,성북구,0.04,0.018,0.8,0.005,41.0,21.0
201511211900,성북구,0.035,0.022,0.8,0.005,38.0,19.0
201511211800,성북구,0.033,0.024,0.7,0.006,53.0,32.0
201511211700,성북구,0.032,0.024,0.7,0.006,57.0,33.0
201511211600,성북구,0.031,0.028,0.7,0.006,45.0,22.0
201511211500,성북구,0.034,0.024,0.8,0.006,53.0,25.0
201511211400,성북구,0.039,0.019,0.8,0.006,39.0,24.0
201511211300,성북구,0.038,0.016,0.8,0.006,45.0,35.0
201511211200,성북구,0.037,0.013,0.8,0.007,47.0,30.0
201511211100,성북구,0.037,0.011,0.8,0.007,52.0,39.0
201511211000,성북구,0.033,0.009,0.8,0.007,49.0,28.0
201511210900,성북구,0.037,0.005,0.8,0.007,46.0,32.0
201511210800,성북구,0.036,0.004,0.8,0.006,48.0,33.0
201511210700,성북구,0.037,0.004,0.8,0.006,45.0,32.0
201511210600,성북구,0.032,0.009,0.8,0.005,41.0,22.0
201511210500,성북구,0.028,0.012,0.8,0.005,44.0,34.0
201511210400,성북구,0.031,0.01,0.8,0.005,38.0,27.0
201511210300,성북구,0.038,0.006,0.8,0.005,44.0,28.0
201511210200,성북구,0.048,0.003,1.0,0.005,46.0,34.0
201511210100,성북구,0.049,0.005,0.9,0.005,47.0,34.0
201511210000,성북구,0.039,0.011,0.8,0.005,51.0,39.0
201511212300,송파구,0.054,0.003,1.2,0.006,66.0,0.0
201511212200,송파구,0.063,0.003,1.3,0.006,88.0,0.0
201511212100,송파구,0.064,0.003,1.3,0.006,65.0,36.0
201511212000,송파구,0.052,0.003,0.9,0.005,45.0,25.0
201511211900,송파구,0.054,0.005,0.8,0.005,43.0,25.0
201511211800,송파구,0.048,0.009,0.8,0.005,60.0,33.0
201511211700,송파구,0.048,0.012,0.8,0.005,44.0,25.0
201511211600,송파구,0.042,0.02,0.7,0.005,39.0,25.0
201511211500,송파구,0.035,0.022,0.7,0.006,47.0,33.0
201511211400,송파구,0.041,0.014,0.8,0.006,48.0,29.0
201511211300,송파구,0.039,0.014,0.7,0.006,52.0,34.0
