MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401201500,강동구,0.055,0.002,1.0,0.006,76.0,38.0
201401201600,강동구,0.061,0.002,1.1,0.005,78.0,38.0
201401201700,강동구,0.062,0.002,1.1,0.006,74.0,37.0
201401201800,강동구,0.0,0.0,0.0,0.0,69.0,36.0
201401201900,강동구,0.0,0.0,0.0,0.0,93.0,49.0
201401202000,강동구,0.026,0.016,0.7,0.008,74.0,44.0
201401202100,강동구,0.028,0.015,0.6,0.007,60.0,26.0
201401202200,강동구,0.026,0.016,0.6,0.007,69.0,35.0
201401202300,강동구,0.026,0.015,0.6,0.007,72.0,31.0
201401200000,강북구,0.051,0.002,0.4,0.008,62.0,27.0
201401200100,강북구,0.048,0.002,0.4,0.008,63.0,28.0
201401200200,강북구,0.04,0.004,0.3,0.006,56.0,26.0
201401200300,강북구,0.03,0.009,0.3,0.006,59.0,30.0
201401200400,강북구,0.025,0.012,0.3,0.005,51.0,32.0
201401200500,강북구,0.026,0.01,0.3,0.005,46.0,35.0
201401200600,강북구,0.029,0.008,0.3,0.006,47.0,32.0
201401200700,강북구,0.032,0.006,0.3,0.006,40.0,31.0
201401200800,강북구,0.034,0.005,0.3,0.005,43.0,31.0
201401200900,강북구,0.038,0.003,0.4,0.005,39.0,33.0
201401201000,강북구,0.036,0.005,0.4,0.005,42.0,29.0
201401201100,강북구,0.038,0.004,0.4,0.006,45.0,34.0
201401201200,강북구,0.042,0.004,0.5,0.006,55.0,39.0
201401201300,강북구,0.049,0.005,0.6,0.007,59.0,41.0
201401201400,강북구,0.05,0.004,0.6,0.006,69.0,48.0
201401201500,강북구,0.052,0.003,0.6,0.007,81.0,47.0
201401201600,강북구,0.055,0.003,0.7,0.007,90.0,57.0
201401201700,강북구,0.056,0.002,0.7,0.008,98.0,55.0
201401201800,강북구,0.039,0.012,0.6,0.008,98.0,47.0
201401201900,강북구,0.026,0.018,0.4,0.007,100.0,38.0
201401202000,강북구,0.02,0.023,0.4,0.007,71.0,27.0
201401202100,강북구,0.019,0.023,0.4,0.007,63.0,21.0
201401202200,강북구,0.022,0.019,0.4,0.007,67.0,24.0
201401202300,강북구,0.022,0.019,0.3,0.007,71.0,25.0
201401200000,강서구,0.046,0.003,0.6,0.011,43.0,21.0
201401200100,강서구,0.047,0.002,0.7,0.012,47.0,23.0
201401200200,강서구,0.047,0.001,0.7,0.01,43.0,26.0
201401200300,강서구,0.04,0.003,0.7,0.009,41.0,28.0
201401200400,강서구,0.035,0.005,0.6,0.009,44.0,30.0
201401200500,강서구,0.034,0.005,0.6,0.009,42.0,30.0
201401200600,강서구,0.036,0.004,0.6,0.008,39.0,30.0
201401200700,강서구,0.042,0.002,0.7,0.009,38.0,30.0
201401200800,강서구,0.047,0.002,0.9,0.008,41.0,30.0
201401200900,강서구,0.05,0.002,0.9,0.008,47.0,30.0
201401201000,강서구,0.055,0.002,1.1,0.008,43.0,32.0
201401201100,강서구,0.059,0.003,1.1,0.009,50.0,35.0
201401201200,강서구,0.047,0.005,0.9,0.009,59.0,45.0
201401201300,강서구,0.049,0.006,0.9,0.014,87.0,56.0
201401201400,강서구,0.047,0.006,1.0,0.014,127.0,63.0
201401201500,강서구,0.038,0.009,0.9,0.013,133.0,61.0
201401201600,강서구,0.037,0.009,1.0,0.012,118.0,45.0
201401201700,강서구,0.042,0.005,1.0,0.009,88.0,37.0
201401201800,강서구,0.036,0.009,1.0,0.012,110.0,44.0
201401201900,강서구,0.026,0.014,0.7,0.01,69.0,26.0
201401202000,강서구,0.025,0.015,0.6,0.01,51.0,21.0
201401202100,강서구,0.035,0.008,0.6,0.01,63.0,20.0
201401202200,강서구,0.025,0.015,0.6,0.009,73.0,19.0
201401202300,강서구,0.018,0.02,0.5,0.009,67.0,20.0
201401200000,관악구,0.033,0.004,0.8,0.01,55.0,36.0
201401200100,관악구,0.032,0.003,0.8,0.011,48.0,33.0
201401200200,관악구,0.028,0.006,0.8,0.01,45.0,31.0
201401200300,관악구,0.025,0.007,0.8,0.008,43.0,26.0
201401200400,관악구,0.024,0.007,0.7,0.007,61.0,35.0
201401200500,관악구,0.024,0.006,0.7,0.006,47.0,30.0
201401200600,관악구,0.025,0.005,0.7,0.006,48.0,25.0
201401200700,관악구,0.027,0.004,0.7,0.005,42.0,28.0
201401200800,관악구,0.029,0.003,0.9,0.005,47.0,28.0
201401200900,관악구,0.03,0.003,1.0,0.005,50.0,28.0
201401201000,관악구,0.029,0.004,1.0,0.005,48.0,26.0
201401201100,관악구,0.03,0.004,1.0,0.006,54.0,30.0
201401201200,관악구,0.03,0.005,0.9,0.007,64.0,33.0
201401201300,관악구,0.029,0.007,0.9,0.009,81.0,39.0
201401201400,관악구,0.032,0.005,1.0,0.011,116.0,50.0
201401201500,관악구,0.032,0.006,1.1,0.013,145.0,68.0
201401201600,관악구,0.031,0.006,1.1,0.011,137.0,55.0
201401201700,관악구,0.034,0.003,1.2,0.008,88.0,42.0
201401201800,관악구,0.025,0.011,1.0,0.01,96.0,36.0
201401201900,관악구,0.021,0.013,0.8,0.01,91.0,45.0
201401202000,관악구,0.016,0.018,0.7,0.008,56.0,30.0
201401202100,관악구,0.019,0.016,0.6,0.007,75.0,30.0
201401202200,관악구,0.018,0.017,0.6,0.007,71.0,35.0
201401202300,관악구,0.017,0.019,0.6,0.008,73.0,32.0
201401200000,광진구,0.041,0.005,0.7,0.007,64.0,26.0
201401200100,광진구,0.032,0.009,0.6,0.006,42.0,25.0
201401200200,광진구,0.034,0.005,0.6,0.004,49.0,30.0
201401200300,광진구,0.031,0.006,0.6,0.003,49.0,31.0
201401200400,광진구,0.026,0.009,0.6,0.003,50.0,31.0
201401200500,광진구,0.025,0.01,0.6,0.003,43.0,29.0
201401200600,광진구,0.028,0.006,0.6,0.003,47.0,28.0
201401200700,광진구,0.028,0.007,0.6,0.003,60.0,28.0
201401200800,광진구,0.028,0.006,0.6,0.003,48.0,28.0
201401200900,광진구,0.031,0.005,0.6,0.003,43.0,28.0
201401201000,광진구,0.033,0.005,0.6,0.003,48.0,30.0
201401201100,광진구,0.034,0.005,0.7,0.003,52.0,33.0
201401201200,광진구,0.039,0.004,0.8,0.004,57.0,37.0
201401201300,광진구,0.042,0.005,1.0,0.005,67.0,41.0
201401201400,광진구,0.044,0.005,1.0,0.005,83.0,48.0
201401201500,광진구,0.046,0.003,1.1,0.005,109.0,48.0
201401201600,광진구,0.048,0.004,1.0,0.005,93.0,48.0
201401201700,광진구,0.048,0.004,1.1,0.005,85.0,42.0
201401201800,광진구,0.043,0.005,1.0,0.005,74.0,41.0
201401201900,광진구,0.028,0.014,0.9,0.005,91.0,39.0
201401202000,광진구,0.018,0.019,0.6,0.004,91.0,25.0
201401202100,광진구,0.019,0.018,0.6,0.003,72.0,23.0
201401202200,광진구,0.019,0.02,0.6,0.002,77.0,25.0
201401202300,광진구,0.019,0.018,0.5,0.001,83.0,24.0
201401200000,구로구,0.045,0.005,0.6,0.01,39.0,23.0
201401200100,구로구,0.047,0.003,0.7,0.011,44.0,27.0
201401200200,구로구,0.044,0.004,0.7,0.01,44.0,20.0
201401200300,구로구,0.037,0.006,0.7,0.009,38.0,24.0
201401200400,구로구,0.036,0.006,0.7,0.008,46.0,29.0
201401200500,구로구,0.036,0.005,0.7,0.007,38.0,25.0
201401200600,구로구,0.035,0.005,0.6,0.007,40.0,28.0
201401200700,구로구,0.041,0.003,0.7,0.006,42.0,25.0
201401200800,구로구,0.044,0.003,0.8,0.006,39.0,27.0
201401200900,구로구,0.046,0.003,0.9,0.006,48.0,28.0
201401201000,구로구,0.048,0.004,1.0,0.006,52.0,31.0
201401201100,구로구,0.051,0.004,1.1,0.006,66.0,31.0
201401201200,구로구,0.043,0.006,0.8,0.008,65.0,33.0
201401201300,구로구,0.044,0.007,0.9,0.01,77.0,41.0
201401201400,구로구,0.05,0.005,1.0,0.012,104.0,55.0
201401201500,구로구,0.043,0.007,1.0,0.014,127.0,63.0
201401201600,구로구,0.047,0.006,1.0,0.01,113.0,55.0
201401201700,구로구,0.049,0.004,1.1,0.009,96.0,40.0
201401201800,구로구,0.034,0.011,1.0,0.011,113.0,43.0
201401201900,구로구,0.029,0.012,0.8,0.011,78.0,44.0
201401202000,구로구,0.023,0.017,0.6,0.008,50.0,24.0
201401202100,구로구,0.026,0.015,0.6,0.008,55.0,34.0
201401202200,구로구,0.025,0.016,0.6,0.008,72.0,33.0
201401202300,구로구,0.024,0.017,0.6,0.009,68.0,32.0
201401200000,금천구,0.036,0.006,0.5,0.006,35.0,20.0
201401200100,금천구,0.028,0.01,0.6,0.007,38.0,22.0
201401200200,금천구,0.022,0.015,0.5,0.006,35.0,23.0
201401200300,금천구,0.025,0.012,0.5,0.006,35.0,24.0
201401200400,금천구,0.029,0.008,0.5,0.006,37.0,27.0
201401200500,금천구,0.017,0.017,0.5,0.006,35.0,29.0
201401200600,금천구,0.017,0.017,0.5,0.005,29.0,25.0
201401200700,금천구,0.032,0.007,0.6,0.005,38.0,25.0
201401200800,금천구,0.044,0.001,0.8,0.005,36.0,26.0
201401200900,금천구,0.048,0.002,0.8,0.005,42.0,30.0
201401201000,금천구,0.046,0.003,0.8,0.006,43.0,36.0
201401201100,금천구,0.041,0.003,0.8,0.006,52.0,36.0
201401201200,금천구,0.04,0.004,0.7,0.007,60.0,41.0
201401201300,금천구,0.04,0.007,0.8,0.008,71.0,54.0
201401201400,금천구,0.0,0.0,0.6,0.0,97.0,0.0
201401201500,금천구,0.0,0.0,0.0,0.0,126.0,0.0
201401201600,금천구,0.035,0.007,0.9,0.01,125.0,72.0
201401201700,금천구,0.042,0.002,1.0,0.009,101.0,51.0
201401201800,금천구,0.035,0.007,0.9,0.008,83.0,54.0
201401201900,금천구,0.025,0.011,0.8,0.007,84.0,41.0
201401202000,금천구,0.024,0.012,0.7,0.007,50.0,29.0
201401202100,금천구,0.029,0.01,0.6,0.009,60.0,19.0
201401202200,금천구,0.028,0.011,0.7,0.009,59.0,23.0
201401202300,금천구,0.021,0.016,0.6,0.008,63.0,24.0
201401200000,노원구,0.053,0.003,0.6,0.011,55.0,25.0
201401200100,노원구,0.049,0.003,0.5,0.009,64.0,29.0
201401200200,노원구,0.042,0.005,0.5,0.008,62.0,27.0
201401200300,노원구,0.029,0.009,0.4,0.007,53.0,30.0
201401200400,노원구,0.027,0.009,0.5,0.007,43.0,31.0
201401200500,노원구,0.028,0.009,0.5,0.007,46.0,31.0
201401200600,노원구,0.029,0.008,0.4,0.007,43.0,29.0
201401200700,노원구,0.031,0.008,0.5,0.006,41.0,28.0
201401200800,노원구,0.039,0.005,0.5,0.006,38.0,30.0
201401200900,노원구,0.042,0.004,0.6,0.006,34.0,29.0
201401201000,노원구,0.042,0.005,0.6,0.007,43.0,28.0
201401201100,노원구,0.041,0.005,0.6,0.007,40.0,31.0
201401201200,노원구,0.044,0.004,0.6,0.007,45.0,34.0
201401201300,노원구,0.051,0.005,0.8,0.008,55.0,37.0
201401201400,노원구,0.058,0.004,0.9,0.008,70.0,45.0
201401201500,노원구,0.061,0.003,1.0,0.008,86.0,49.0
201401201600,노원구,0.061,0.003,0.9,0.009,95.0,53.0
201401201700,노원구,0.064,0.002,1.0,0.008,99.0,55.0
201401201800,노원구,0.047,0.007,0.9,0.01,107.0,52.0
201401201900,노원구,0.026,0.014,0.6,0.01,103.0,41.0
201401202000,노원구,0.02,0.015,0.5,0.008,64.0,28.0
201401202100,노원구,0.021,0.014,0.5,0.01,55.0,30.0
201401202200,노원구,0.02,0.015,0.5,0.009,61.0,29.0
201401202300,노원구,0.022,0.014,0.5,0.009,66.0,29.0
201401200000,도봉구,0.058,0.002,0.8,0.011,49.0,33.0
201401200100,도봉구,0.054,0.002,0.6,0.009,56.0,36.0
201401200200,도봉구,0.049,0.003,0.6,0.007,51.0,27.0
201401200300,도봉구,0.037,0.009,0.6,0.006,43.0,28.0
201401200400,도봉구,0.032,0.012,0.5,0.006,43.0,29.0
201401200500,도봉구,0.032,0.011,0.5,0.006,43.0,26.0
201401200600,도봉구,0.034,0.009,0.5,0.006,40.0,28.0
201401200700,도봉구,0.035,0.008,0.5,0.006,38.0,23.0
201401200800,도봉구,0.038,0.007,0.5,0.006,35.0,23.0
201401200900,도봉구,0.042,0.005,0.5,0.006,37.0,26.0
201401201000,도봉구,0.042,0.005,0.6,0.007,36.0,28.0
201401201100,도봉구,0.045,0.005,0.7,0.007,39.0,23.0
201401201200,도봉구,0.049,0.005,0.8,0.007,51.0,30.0
201401201300,도봉구,0.055,0.005,0.9,0.009,68.0,32.0
201401201400,도봉구,0.06,0.004,1.0,0.009,72.0,39.0
201401201500,도봉구,0.063,0.004,1.1,0.009,78.0,40.0
201401201600,도봉구,0.065,0.003,1.2,0.009,92.0,45.0
201401201700,도봉구,0.063,0.002,1.1,0.008,96.0,53.0
201401201800,도봉구,0.034,0.019,0.9,0.009,101.0,47.0
201401201900,도봉구,0.023,0.027,0.7,0.009,87.0,57.0
201401202000,도봉구,0.017,0.03,0.6,0.009,0.0,42.0
201401202100,도봉구,0.016,0.03,0.5,0.009,70.0,39.0
201401202200,도봉구,0.017,0.029,0.5,0.009,66.0,38.0
201401202300,도봉구,0.017,0.028,0.5,0.008,75.0,32.0
201401200000,동대문구,0.046,0.003,0.7,0.008,50.0,29.0
201401200100,동대문구,0.04,0.004,0.7,0.007,46.0,32.0
201401200200,동대문구,0.036,0.004,0.8,0.005,49.0,28.0
201401200300,동대문구,0.034,0.004,0.7,0.005,43.0,29.0
201401200400,동대문구,0.029,0.006,0.7,0.004,46.0,29.0
201401200500,동대문구,0.027,0.007,0.7,0.004,42.0,28.0
201401200600,동대문구,0.032,0.004,0.7,0.005,41.0,28.0
201401200700,동대문구,0.034,0.003,0.7,0.005,40.0,27.0
201401200800,동대문구,0.036,0.002,0.7,0.004,45.0,29.0
201401200900,동대문구,0.039,0.003,0.8,0.005,41.0,28.0
201401201000,동대문구,0.038,0.004,0.9,0.005,44.0,29.0
201401201100,동대문구,0.042,0.004,1.0,0.005,51.0,33.0
201401201200,동대문구,0.048,0.003,1.2,0.006,62.0,40.0
201401201300,동대문구,0.053,0.004,1.4,0.007,70.0,43.0
201401201400,동대문구,0.057,0.004,1.4,0.008,76.0,50.0
201401201500,동대문구,0.059,0.003,1.4,0.007,98.0,59.0
201401201600,동대문구,0.047,0.005,1.1,0.007,120.0,51.0
201401201700,동대문구,0.047,0.003,1.1,0.006,115.0,58.0
201401201800,동대문구,0.037,0.007,1.1,0.006,90.0,38.0
201401201900,동대문구,0.022,0.015,0.9,0.007,95.0,49.0
201401202000,동대문구,0.016,0.019,0.7,0.007,64.0,34.0
201401202100,동대문구,0.018,0.018,0.7,0.007,51.0,29.0
201401202200,동대문구,0.02,0.015,0.7,0.006,67.0,34.0
201401202300,동대문구,0.02,0.015,0.7,0.007,70.0,35.0
201401200000,동작구,0.052,0.002,0.5,0.009,42.0,31.0
201401200100,동작구,0.049,0.002,0.5,0.008,43.0,27.0
201401200200,동작구,0.042,0.006,0.5,0.008,33.0,29.0
201401200300,동작구,0.041,0.004,0.6,0.007,37.0,32.0
201401200400,동작구,0.04,0.004,0.5,0.008,42.0,32.0
201401200500,동작구,0.038,0.005,0.5,0.007,37.0,33.0
201401200600,동작구,0.038,0.005,0.5,0.007,35.0,33.0
201401200700,동작구,0.042,0.002,0.5,0.006,38.0,35.0
201401200800,동작구,0.047,0.001,0.5,0.007,35.0,0.0
201401200900,동작구,0.048,0.001,0.6,0.007,37.0,34.0
201401201000,동작구,0.05,0.002,0.8,0.008,44.0,37.0
201401201100,동작구,0.051,0.002,0.8,0.009,41.0,40.0
201401201200,동작구,0.055,0.002,0.8,0.008,60.0,43.0
201401201300,동작구,0.06,0.003,1.0,0.009,53.0,45.0
201401201400,동작구,0.059,0.003,0.9,0.011,75.0,58.0
201401201500,동작구,0.06,0.002,0.9,0.008,97.0,63.0
201401201600,동작구,0.058,0.002,0.9,0.01,98.0,70.0
201401201700,동작구,0.056,0.001,0.9,0.008,91.0,51.0
201401201800,동작구,0.045,0.007,0.9,0.009,72.0,57.0
201401201900,동작구,0.032,0.012,0.7,0.01,94.0,51.0
201401202000,동작구,0.025,0.016,0.6,0.008,52.0,33.0
201401202100,동작구,0.027,0.015,0.5,0.008,60.0,25.0
201401202200,동작구,0.028,0.015,0.5,0.008,65.0,27.0
201401202300,동작구,0.024,0.017,0.4,0.009,60.0,24.0
201401200000,마포구,0.031,0.005,0.6,0.009,50.0,27.0
201401200100,마포구,0.031,0.004,0.6,0.008,51.0,26.0
201401200200,마포구,0.027,0.005,0.7,0.008,52.0,29.0
201401200300,마포구,0.023,0.008,0.6,0.007,46.0,25.0
201401200400,마포구,0.024,0.006,0.7,0.006,47.0,25.0
201401200500,마포구,0.019,0.01,0.6,0.006,44.0,20.0
201401200600,마포구,0.02,0.008,0.7,0.006,42.0,26.0
201401200700,마포구,0.024,0.004,0.7,0.005,46.0,27.0
201401200800,마포구,0.027,0.004,0.8,0.005,43.0,23.0
201401200900,마포구,0.028,0.004,0.9,0.005,44.0,25.0
201401201000,마포구,0.03,0.004,1.0,0.005,51.0,23.0
201401201100,마포구,0.03,0.005,1.0,0.005,55.0,31.0
201401201200,마포구,0.032,0.005,1.1,0.006,70.0,31.0
201401201300,마포구,0.033,0.005,1.1,0.007,87.0,36.0
201401201400,마포구,0.031,0.006,1.0,0.009,104.0,48.0
201401201500,마포구,0.032,0.005,1.0,0.01,136.0,58.0
201401201600,마포구,0.03,0.006,1.0,0.009,123.0,53.0
201401201700,마포구,0.029,0.006,1.0,0.007,102.0,40.0
201401201800,마포구,0.027,0.006,1.0,0.008,103.0,42.0
201401201900,마포구,0.022,0.011,0.8,0.007,110.0,57.0
201401202000,마포구,0.017,0.015,0.6,0.006,63.0,40.0
201401202100,마포구,0.017,0.015,0.6,0.006,73.0,31.0
201401202200,마포구,0.019,0.013,0.6,0.006,71.0,31.0
201401202300,마포구,0.016,0.016,0.6,0.005,70.0,29.0
201401200000,서대문구,0.054,0.002,0.9,0.008,47.0,13.0
201401200100,서대문구,0.05,0.002,0.7,0.007,46.0,17.0
201401200200,서대문구,0.045,0.004,0.6,0.005,53.0,23.0
201401200300,서대문구,0.043,0.003,0.6,0.004,42.0,16.0
201401200400,서대문구,0.038,0.005,0.6,0.004,43.0,25.0
201401200500,서대문구,0.032,0.007,0.9,0.004,38.0,22.0
201401200600,서대문구,0.031,0.007,0.9,0.003,38.0,22.0
201401200700,서대문구,0.033,0.007,0.8,0.004,33.0,17.0
201401200800,서대문구,0.042,0.003,1.0,0.004,33.0,25.0
201401200900,서대문구,0.048,0.002,1.1,0.004,39.0,0.0
201401201000,서대문구,0.053,0.002,1.1,0.005,37.0,31.0
201401201100,서대문구,0.052,0.002,0.9,0.005,46.0,30.0
201401201200,서대문구,0.055,0.002,1.0,0.006,56.0,16.0
201401201300,서대문구,0.058,0.003,1.1,0.007,79.0,32.0
201401201400,서대문구,0.059,0.003,1.1,0.008,98.0,36.0
201401201500,서대문구,0.05,0.005,1.0,0.008,116.0,44.0
201401201600,서대문구,0.054,0.004,1.0,0.007,118.0,47.0
201401201700,서대문구,0.051,0.004,1.0,0.004,98.0,45.0
201401201800,서대문구,0.05,0.006,1.2,0.004,119.0,50.0
201401201900,서대문구,0.034,0.013,0.9,0.005,105.0,39.0
201401202000,서대문구,0.022,0.018,0.7,0.006,52.0,37.0
201401202100,서대문구,0.026,0.014,0.8,0.007,52.0,0.0
201401202200,서대문구,0.024,0.016,0.9,0.007,60.0,39.0
201401202300,서대문구,0.025,0.016,0.6,0.006,70.0,25.0
201401200000,서초구,0.043,0.004,0.5,0.009,55.0,30.0
201401200100,서초구,0.04,0.003,0.5,0.008,50.0,27.0
201401200200,서초구,0.036,0.005,0.6,0.009,47.0,28.0
201401200300,서초구,0.03,0.008,0.6,0.008,46.0,27.0
201401200400,서초구,0.026,0.01,0.5,0.006,48.0,28.0
201401200500,서초구,0.024,0.01,0.5,0.006,41.0,32.0
201401200600,서초구,0.027,0.008,0.5,0.006,42.0,28.0
201401200700,서초구,0.033,0.004,0.6,0.005,45.0,28.0
201401200800,서초구,0.036,0.003,0.7,0.005,50.0,28.0
201401200900,서초구,0.037,0.003,0.8,0.005,41.0,28.0
201401201000,서초구,0.04,0.004,0.8,0.005,47.0,29.0
201401201100,서초구,0.044,0.004,0.9,0.006,53.0,30.0
201401201200,서초구,0.044,0.004,0.8,0.005,61.0,34.0
201401201300,서초구,0.047,0.004,0.9,0.007,61.0,35.0
201401201400,서초구,0.049,0.004,0.9,0.008,75.0,44.0
201401201500,서초구,0.045,0.005,0.9,0.009,111.0,55.0
201401201600,서초구,0.044,0.005,0.9,0.008,132.0,49.0
201401201700,서초구,0.044,0.003,0.9,0.007,92.0,37.0
201401201800,서초구,0.038,0.006,0.9,0.008,92.0,34.0
201401201900,서초구,0.029,0.011,0.7,0.007,99.0,38.0
201401202000,서초구,0.023,0.014,0.6,0.007,59.0,30.0
201401202100,서초구,0.025,0.013,0.5,0.006,57.0,27.0
201401202200,서초구,0.022,0.016,0.5,0.006,67.0,33.0
201401202300,서초구,0.019,0.019,0.5,0.006,62.0,28.0
201401200000,성동구,0.039,0.003,0.2,0.007,49.0,29.0
201401200100,성동구,0.037,0.003,0.3,0.005,52.0,27.0
201401200200,성동구,0.036,0.002,0.3,0.004,46.0,28.0
201401200300,성동구,0.035,0.002,0.3,0.004,45.0,27.0
201401200400,성동구,0.03,0.004,0.3,0.003,49.0,27.0
201401200500,성동구,0.028,0.005,0.3,0.003,42.0,23.0
201401200600,성동구,0.03,0.003,0.3,0.003,43.0,28.0
201401200700,성동구,0.033,0.002,0.5,0.003,41.0,26.0
201401200800,성동구,0.037,0.001,0.5,0.003,38.0,23.0
201401200900,성동구,0.038,0.001,0.6,0.004,41.0,26.0
201401201000,성동구,0.041,0.002,0.6,0.004,40.0,23.0
201401201100,성동구,0.047,0.002,0.6,0.005,46.0,26.0
201401201200,성동구,0.048,0.002,0.6,0.005,59.0,35.0
201401201300,성동구,0.054,0.002,0.7,0.006,59.0,36.0
201401201400,성동구,0.058,0.002,0.8,0.007,73.0,38.0
201401201500,성동구,0.051,0.002,0.8,0.005,93.0,48.0
201401201600,성동구,0.053,0.001,0.8,0.005,127.0,49.0
201401201700,성동구,0.043,0.002,0.7,0.004,105.0,38.0
201401201800,성동구,0.042,0.003,0.8,0.005,85.0,27.0
201401201900,성동구,0.031,0.008,0.6,0.005,106.0,36.0
201401202000,성동구,0.025,0.012,0.3,0.005,65.0,32.0
201401202100,성동구,0.025,0.011,0.3,0.004,58.0,35.0
201401202200,성동구,0.025,0.011,0.3,0.004,67.0,27.0
201401202300,성동구,0.025,0.011,0.2,0.004,68.0,30.0
201401200000,성북구,0.062,0.003,0.7,0.009,58.0,32.0
201401200100,성북구,0.056,0.003,0.7,0.007,44.0,27.0
201401200200,성북구,0.048,0.005,0.6,0.005,46.0,26.0
201401200300,성북구,0.044,0.006,0.6,0.004,47.0,29.0
201401200400,성북구,0.038,0.008,0.6,0.004,41.0,27.0
201401200500,성북구,0.039,0.008,0.6,0.004,42.0,31.0
201401200600,성북구,0.044,0.006,0.6,0.004,38.0,28.0
201401200700,성북구,0.045,0.004,0.6,0.004,39.0,24.0
201401200800,성북구,0.05,0.003,0.6,0.004,39.0,28.0
201401200900,성북구,0.051,0.003,0.7,0.004,38.0,22.0
201401201000,성북구,0.051,0.004,0.7,0.005,40.0,27.0
201401201100,성북구,0.054,0.004,0.8,0.005,44.0,31.0
201401201200,성북구,0.059,0.004,0.9,0.005,56.0,33.0
201401201300,성북구,0.069,0.004,1.3,0.007,61.0,36.0
201401201400,성북구,0.072,0.003,1.3,0.008,74.0,44.0
201401201500,성북구,0.072,0.002,1.2,0.007,74.0,45.0
201401201600,성북구,0.061,0.005,1.1,0.006,84.0,46.0
201401201700,성북구,0.057,0.005,0.9,0.005,123.0,49.0
201401201800,성북구,0.047,0.009,0.9,0.005,93.0,43.0
201401201900,성북구,0.032,0.02,0.7,0.005,87.0,40.0
201401202000,성북구,0.027,0.022,0.6,0.005,63.0,34.0
201401202100,성북구,0.03,0.02,0.6,0.005,62.0,34.0
201401202200,성북구,0.03,0.019,0.5,0.005,68.0,37.0
201401202300,성북구,0.027,0.019,0.5,0.005,70.0,34.0
201401200000,송파구,0.041,0.008,0.4,0.007,45.0,28.0
201401200100,송파구,0.038,0.01,0.4,0.005,37.0,25.0
201401200200,송파구,0.039,0.007,0.5,0.004,43.0,21.0
201401200300,송파구,0.032,0.011,0.5,0.004,43.0,25.0
201401200400,송파구,0.026,0.014,0.4,0.004,40.0,26.0
201401200500,송파구,0.025,0.015,0.4,0.003,32.0,21.0
201401200600,송파구,0.029,0.01,0.5,0.003,38.0,23.0
201401200700,송파구,0.036,0.006,0.5,0.003,30.0,23.0
201401200800,송파구,0.041,0.003,0.5,0.003,34.0,20.0
201401200900,송파구,0.04,0.004,0.5,0.003,33.0,23.0
201401201000,송파구,0.046,0.004,0.7,0.004,39.0,25.0
