MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607262300,강남구,0.019,0.006,0.3,0.005,36.0,26.0
201607262200,강남구,0.017,0.009,0.3,0.004,29.0,27.0
201607262100,강남구,0.019,0.009,0.3,0.004,38.0,23.0
201607262000,강남구,0.02,0.009,0.3,0.004,41.0,26.0
201607261900,강남구,0.018,0.013,0.2,0.004,37.0,17.0
201607261800,강남구,0.016,0.018,0.2,0.005,31.0,24.0
201607261700,강남구,0.02,0.02,0.3,0.004,44.0,26.0
201607261600,강남구,0.016,0.027,0.2,0.004,41.0,33.0
201607261500,강남구,0.014,0.035,0.2,0.004,36.0,25.0
201607261400,강남구,0.014,0.036,0.2,0.004,46.0,26.0
201607261300,강남구,0.016,0.031,0.3,0.005,34.0,30.0
201607261200,강남구,0.013,0.024,0.3,0.004,33.0,28.0
201607261100,강남구,0.017,0.014,0.3,0.005,29.0,28.0
201607261000,강남구,0.014,0.013,0.3,0.006,21.0,15.0
201607260900,강남구,0.016,0.009,0.3,0.004,23.0,22.0
201607260800,강남구,0.018,0.006,0.4,0.005,33.0,22.0
201607260700,강남구,0.018,0.005,0.4,0.005,31.0,20.0
201607260600,강남구,0.014,0.007,0.3,0.004,42.0,24.0
201607260500,강남구,0.014,0.009,0.3,0.005,34.0,24.0
201607260400,강남구,0.014,0.01,0.3,0.006,39.0,25.0
201607260300,강남구,0.019,0.006,0.3,0.004,31.0,0.0
201607260200,강남구,0.015,0.01,0.2,0.005,40.0,24.0
201607260100,강남구,0.017,0.009,0.3,0.006,36.0,29.0
201607260000,강남구,0.021,0.008,0.3,0.005,38.0,26.0
201607262300,강동구,0.034,0.004,0.4,0.004,26.0,19.0
201607262200,강동구,0.03,0.006,0.4,0.005,30.0,19.0
201607262100,강동구,0.027,0.009,0.4,0.005,29.0,17.0
201607262000,강동구,0.026,0.01,0.4,0.005,22.0,0.0
201607261900,강동구,0.027,0.013,0.3,0.004,29.0,20.0
201607261800,강동구,0.026,0.016,0.3,0.004,44.0,23.0
201607261700,강동구,0.025,0.018,0.3,0.004,33.0,29.0
201607261600,강동구,0.022,0.024,0.3,0.005,35.0,20.0
201607261500,강동구,0.023,0.031,0.3,0.004,29.0,24.0
201607261400,강동구,0.025,0.027,0.3,0.004,36.0,28.0
201607261300,강동구,0.026,0.022,0.3,0.004,39.0,29.0
201607261200,강동구,0.023,0.018,0.3,0.005,42.0,34.0
201607261100,강동구,0.023,0.013,0.3,0.005,24.0,0.0
201607261000,강동구,0.027,0.008,0.3,0.005,30.0,22.0
201607260900,강동구,0.027,0.008,0.3,0.005,25.0,24.0
201607260800,강동구,0.032,0.004,0.4,0.004,34.0,26.0
201607260700,강동구,0.031,0.003,0.4,0.004,33.0,29.0
201607260600,강동구,0.03,0.003,0.4,0.004,43.0,27.0
201607260500,강동구,0.028,0.005,0.4,0.005,40.0,31.0
201607260400,강동구,0.026,0.008,0.4,0.004,28.0,27.0
201607260300,강동구,0.029,0.007,0.3,0.004,42.0,32.0
201607260200,강동구,0.03,0.006,0.3,0.004,46.0,32.0
201607260100,강동구,0.035,0.005,0.3,0.004,36.0,21.0
201607260000,강동구,0.039,0.004,0.3,0.004,29.0,25.0
201607262300,강북구,0.026,0.006,0.3,0.003,25.0,20.0
201607262200,강북구,0.028,0.004,0.3,0.003,22.0,17.0
201607262100,강북구,0.028,0.005,0.3,0.003,18.0,14.0
201607262000,강북구,0.025,0.009,0.3,0.004,23.0,13.0
201607261900,강북구,0.022,0.014,0.3,0.004,23.0,19.0
201607261800,강북구,0.018,0.022,0.2,0.004,27.0,23.0
201607261700,강북구,0.017,0.025,0.3,0.004,35.0,26.0
201607261600,강북구,0.016,0.04,0.2,0.004,14.0,8.0
201607261500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201607261400,강북구,0.013,0.037,0.3,0.004,32.0,24.0
201607261300,강북구,0.018,0.031,0.3,0.004,34.0,27.0
201607261200,강북구,0.019,0.024,0.3,0.004,33.0,28.0
201607261100,강북구,0.014,0.018,0.3,0.004,30.0,26.0
201607261000,강북구,0.018,0.013,0.3,0.004,31.0,28.0
201607260900,강북구,0.02,0.01,0.4,0.004,36.0,30.0
201607260800,강북구,0.021,0.007,0.4,0.004,41.0,32.0
201607260700,강북구,0.025,0.003,0.4,0.004,43.0,35.0
201607260600,강북구,0.025,0.002,0.4,0.005,36.0,28.0
201607260500,강북구,0.026,0.002,0.4,0.007,41.0,34.0
201607260400,강북구,0.03,0.002,0.3,0.008,47.0,39.0
201607260300,강북구,0.031,0.002,0.3,0.006,47.0,39.0
201607260200,강북구,0.031,0.002,0.3,0.005,48.0,42.0
201607260100,강북구,0.03,0.005,0.3,0.004,48.0,40.0
201607260000,강북구,0.03,0.006,0.3,0.005,47.0,37.0
201607262300,강서구,0.018,0.004,0.2,0.005,24.0,13.0
201607262200,강서구,0.015,0.006,0.2,0.004,35.0,23.0
201607262100,강서구,0.019,0.003,0.2,0.005,21.0,20.0
201607262000,강서구,0.017,0.005,0.2,0.005,34.0,26.0
201607261900,강서구,0.017,0.006,0.2,0.005,16.0,8.0
201607261800,강서구,0.015,0.009,0.2,0.005,36.0,20.0
201607261700,강서구,0.015,0.013,0.2,0.005,43.0,30.0
201607261600,강서구,0.012,0.021,0.2,0.005,36.0,21.0
201607261500,강서구,0.01,0.024,0.2,0.005,29.0,26.0
201607261400,강서구,0.008,0.018,0.2,0.005,28.0,13.0
201607261300,강서구,0.009,0.018,0.2,0.005,37.0,30.0
201607261200,강서구,0.012,0.015,0.2,0.005,39.0,32.0
201607261100,강서구,0.013,0.012,0.2,0.005,22.0,15.0
201607261000,강서구,0.012,0.009,0.2,0.006,41.0,25.0
201607260900,강서구,0.015,0.006,0.2,0.005,26.0,17.0
201607260800,강서구,0.016,0.005,0.2,0.005,21.0,12.0
201607260700,강서구,0.017,0.004,0.2,0.005,32.0,21.0
201607260600,강서구,0.015,0.004,0.2,0.005,26.0,14.0
201607260500,강서구,0.011,0.008,0.2,0.006,43.0,0.0
201607260400,강서구,0.011,0.008,0.2,0.005,26.0,18.0
201607260300,강서구,0.016,0.005,0.2,0.004,49.0,38.0
201607260200,강서구,0.014,0.006,0.2,0.005,35.0,21.0
201607260100,강서구,0.018,0.005,0.2,0.005,43.0,23.0
201607260000,강서구,0.018,0.007,0.2,0.004,39.0,21.0
201607262300,관악구,0.026,0.007,0.4,0.006,42.0,27.0
201607262200,관악구,0.023,0.01,0.4,0.005,40.0,26.0
201607262100,관악구,0.02,0.013,0.3,0.005,36.0,21.0
201607262000,관악구,0.018,0.018,0.3,0.005,30.0,20.0
201607261900,관악구,0.019,0.019,0.3,0.006,32.0,22.0
201607261800,관악구,0.02,0.022,0.3,0.006,38.0,27.0
201607261700,관악구,0.018,0.032,0.3,0.006,43.0,31.0
201607261600,관악구,0.015,0.039,0.3,0.006,34.0,24.0
201607261500,관악구,0.015,0.054,0.3,0.006,40.0,27.0
201607261400,관악구,0.011,0.055,0.3,0.005,36.0,25.0
201607261300,관악구,0.011,0.045,0.3,0.005,37.0,29.0
201607261200,관악구,0.016,0.035,0.3,0.006,41.0,30.0
201607261100,관악구,0.018,0.023,0.4,0.007,40.0,29.0
201607261000,관악구,0.014,0.022,0.4,0.007,35.0,24.0
201607260900,관악구,0.015,0.018,0.4,0.007,34.0,23.0
201607260800,관악구,0.016,0.015,0.4,0.007,35.0,22.0
201607260700,관악구,0.014,0.016,0.3,0.005,37.0,25.0
201607260600,관악구,0.012,0.018,0.3,0.005,33.0,20.0
201607260500,관악구,0.01,0.022,0.3,0.005,33.0,24.0
201607260400,관악구,0.011,0.022,0.3,0.005,38.0,27.0
201607260300,관악구,0.015,0.017,0.3,0.007,46.0,33.0
201607260200,관악구,0.021,0.011,0.4,0.011,52.0,35.0
201607260100,관악구,0.023,0.01,0.4,0.008,49.0,35.0
