MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701030000,강남구,0.022,0.03,0.9,0.006,168.0,108.0
201701030100,강남구,0.019,0.03,0.9,0.007,177.0,109.0
201701030200,강남구,0.018,0.028,0.9,0.006,174.0,115.0
201701030300,강남구,0.023,0.021,0.8,0.006,160.0,99.0
201701030400,강남구,0.021,0.02,0.7,0.006,119.0,74.0
201701030500,강남구,0.019,0.02,0.7,0.006,103.0,60.0
201701030600,강남구,0.025,0.016,0.7,0.005,94.0,66.0
201701030700,강남구,0.038,0.007,0.7,0.005,94.0,61.0
201701030800,강남구,0.046,0.002,0.7,0.006,90.0,53.0
201701030900,강남구,0.049,0.003,0.9,0.006,82.0,48.0
201701031000,강남구,0.051,0.004,1.0,0.006,84.0,50.0
201701031100,강남구,0.05,0.005,1.0,0.006,101.0,55.0
201701031200,강남구,0.0,0.0,0.0,0.0,97.0,42.0
201701031300,강남구,0.0,0.0,0.0,0.0,87.0,39.0
201701031400,강남구,0.037,0.019,0.5,0.006,67.0,49.0
201701031500,강남구,0.034,0.023,0.5,0.006,90.0,66.0
201701031600,강남구,0.029,0.022,0.4,0.006,74.0,52.0
201701031700,강남구,0.028,0.022,0.3,0.005,54.0,25.0
201701031800,강남구,0.028,0.021,0.4,0.005,41.0,21.0
201701031900,강남구,0.031,0.018,0.4,0.005,40.0,17.0
201701032000,강남구,0.045,0.007,0.4,0.004,40.0,18.0
201701032100,강남구,0.05,0.004,0.5,0.005,38.0,17.0
201701032200,강남구,0.051,0.003,0.5,0.005,37.0,23.0
201701032300,강남구,0.053,0.003,0.5,0.005,36.0,23.0
201701030000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201701030100,강동구,0.022,0.032,0.9,0.005,155.0,113.0
201701030200,강동구,0.026,0.027,1.0,0.005,178.0,127.0
201701030300,강동구,0.023,0.027,1.0,0.005,170.0,121.0
201701030400,강동구,0.021,0.027,0.8,0.005,159.0,92.0
201701030500,강동구,0.027,0.019,0.8,0.004,114.0,84.0
201701030600,강동구,0.043,0.005,1.0,0.005,118.0,87.0
201701030700,강동구,0.049,0.002,1.2,0.004,133.0,101.0
201701030800,강동구,0.05,0.002,1.3,0.004,0.0,0.0
201701030900,강동구,0.05,0.002,1.4,0.005,0.0,91.0
201701031000,강동구,0.06,0.003,1.5,0.005,170.0,113.0
201701031100,강동구,0.07,0.003,1.5,0.005,0.0,0.0
201701031200,강동구,0.054,0.007,1.0,0.005,132.0,89.0
201701031300,강동구,0.05,0.009,0.9,0.007,101.0,53.0
201701031400,강동구,0.04,0.015,0.7,0.006,92.0,45.0
201701031500,강동구,0.051,0.016,0.7,0.006,83.0,42.0
201701031600,강동구,0.037,0.02,0.6,0.006,94.0,69.0
201701031700,강동구,0.037,0.018,0.5,0.005,66.0,51.0
201701031800,강동구,0.044,0.012,0.5,0.005,55.0,26.0
201701031900,강동구,0.046,0.01,0.5,0.004,40.0,19.0
201701032000,강동구,0.05,0.008,0.6,0.004,40.0,18.0
201701032100,강동구,0.052,0.005,0.6,0.005,35.0,18.0
201701032200,강동구,0.059,0.002,0.7,0.004,38.0,19.0
201701032300,강동구,0.061,0.002,0.7,0.004,35.0,19.0
201701030000,강북구,0.026,0.034,0.9,0.008,138.0,110.0
201701030100,강북구,0.026,0.025,0.9,0.006,138.0,112.0
201701030200,강북구,0.023,0.023,0.9,0.005,132.0,108.0
201701030300,강북구,0.023,0.022,0.0,0.005,131.0,102.0
201701030400,강북구,0.017,0.028,0.9,0.005,127.0,96.0
201701030500,강북구,0.019,0.024,0.8,0.005,108.0,84.0
201701030600,강북구,0.027,0.017,0.8,0.005,96.0,74.0
201701030700,강북구,0.026,0.016,1.1,0.004,80.0,66.0
