MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606262300,강남구,0.015,0.048,0.3,0.005,30.0,23.0
201606262200,강남구,0.02,0.044,0.3,0.005,35.0,24.0
201606262100,강남구,0.019,0.047,0.3,0.004,35.0,0.0
201606262000,강남구,0.021,0.048,0.3,0.006,42.0,24.0
201606261900,강남구,0.021,0.05,0.3,0.005,38.0,22.0
201606261800,강남구,0.019,0.051,0.3,0.005,31.0,21.0
201606261700,강남구,0.016,0.054,0.3,0.004,34.0,13.0
201606261600,강남구,0.013,0.058,0.2,0.005,30.0,20.0
201606261500,강남구,0.012,0.061,0.2,0.004,22.0,16.0
201606261400,강남구,0.01,0.06,0.2,0.004,12.0,10.0
201606261300,강남구,0.011,0.056,0.2,0.004,15.0,3.0
201606261200,강남구,0.009,0.052,0.2,0.004,18.0,12.0
201606261100,강남구,0.013,0.046,0.2,0.004,16.0,8.0
201606261000,강남구,0.02,0.037,0.3,0.006,32.0,22.0
201606260900,강남구,0.019,0.038,0.3,0.006,36.0,23.0
201606260800,강남구,0.019,0.03,0.3,0.005,35.0,20.0
201606260700,강남구,0.017,0.022,0.3,0.005,33.0,27.0
201606260600,강남구,0.014,0.023,0.3,0.005,43.0,22.0
201606260500,강남구,0.015,0.024,0.3,0.005,36.0,25.0
201606260400,강남구,0.017,0.024,0.4,0.006,45.0,29.0
201606260300,강남구,0.02,0.025,0.4,0.005,39.0,24.0
201606260200,강남구,0.025,0.022,0.4,0.005,43.0,28.0
201606260100,강남구,0.03,0.02,0.4,0.005,49.0,26.0
201606260000,강남구,0.029,0.023,0.4,0.004,43.0,28.0
201606262300,강동구,0.026,0.033,0.4,0.004,27.0,21.0
201606262200,강동구,0.029,0.033,0.4,0.004,32.0,19.0
201606262100,강동구,0.029,0.034,0.4,0.004,38.0,17.0
201606262000,강동구,0.03,0.038,0.4,0.004,39.0,10.0
201606261900,강동구,0.022,0.043,0.4,0.005,33.0,20.0
201606261800,강동구,0.02,0.043,0.3,0.004,30.0,20.0
201606261700,강동구,0.018,0.047,0.3,0.004,40.0,18.0
201606261600,강동구,0.016,0.049,0.3,0.004,26.0,19.0
201606261500,강동구,0.013,0.051,0.3,0.004,19.0,8.0
201606261400,강동구,0.012,0.05,0.3,0.004,18.0,12.0
201606261300,강동구,0.011,0.05,0.3,0.003,14.0,9.0
201606261200,강동구,0.012,0.045,0.3,0.005,21.0,13.0
201606261100,강동구,0.018,0.037,0.3,0.005,31.0,15.0
201606261000,강동구,0.025,0.031,0.4,0.004,37.0,26.0
201606260900,강동구,0.025,0.024,0.4,0.004,33.0,14.0
