MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308242300,관악구,0.022,0.038,0.5,0.004,47.0,27.0
201308242200,관악구,0.024,0.039,0.6,0.006,49.0,34.0
201308242100,관악구,0.023,0.041,0.5,0.007,70.0,32.0
201308242000,관악구,0.022,0.044,0.5,0.005,49.0,28.0
201308241900,관악구,0.018,0.054,0.4,0.004,42.0,22.0
201308241800,관악구,0.017,0.061,0.4,0.004,41.0,24.0
201308241700,관악구,0.015,0.082,0.4,0.006,61.0,32.0
201308241600,관악구,0.017,0.118,0.4,0.007,64.0,34.0
201308241500,관악구,0.023,0.085,0.5,0.005,48.0,22.0
201308241400,관악구,0.026,0.055,0.5,0.004,37.0,21.0
201308241300,관악구,0.025,0.047,0.5,0.004,32.0,19.0
201308241200,관악구,0.024,0.041,0.4,0.004,33.0,19.0
201308241100,관악구,0.027,0.027,0.4,0.004,30.0,14.0
201308241000,관악구,0.027,0.018,0.5,0.004,34.0,17.0
201308240900,관악구,0.027,0.01,0.5,0.004,19.0,16.0
201308240800,관악구,0.026,0.007,0.5,0.004,33.0,16.0
201308240700,관악구,0.027,0.005,0.6,0.004,33.0,16.0
201308240600,관악구,0.026,0.005,0.6,0.004,19.0,11.0
201308240500,관악구,0.02,0.013,0.5,0.004,10.0,14.0
201308240400,관악구,0.022,0.009,0.5,0.004,25.0,20.0
201308240300,관악구,0.024,0.008,0.5,0.004,27.0,19.0
201308240200,관악구,0.026,0.008,0.4,0.005,31.0,20.0
201308240100,관악구,0.028,0.009,0.4,0.005,30.0,19.0
201308240000,관악구,0.026,0.01,0.4,0.004,27.0,19.0
201308242300,광진구,0.036,0.005,0.7,0.003,47.0,18.0
201308242200,광진구,0.026,0.023,0.6,0.002,44.0,18.0
201308242100,광진구,0.018,0.043,0.5,0.002,36.0,22.0
201308242000,광진구,0.015,0.051,0.4,0.002,27.0,22.0
201308241900,광진구,0.016,0.059,0.4,0.002,26.0,21.0
201308241800,광진구,0.017,0.07,0.4,0.002,29.0,22.0
201308241700,광진구,0.023,0.086,0.5,0.003,41.0,22.0
201308241600,광진구,0.028,0.077,0.5,0.002,32.0,21.0
201308241500,광진구,0.028,0.057,0.5,0.002,26.0,20.0
201308241400,광진구,0.027,0.054,0.5,0.002,32.0,20.0
201308241300,광진구,0.025,0.052,0.5,0.002,31.0,19.0
201308241200,광진구,0.032,0.032,0.6,0.003,35.0,18.0
201308241100,광진구,0.026,0.023,0.5,0.002,32.0,19.0
201308241000,광진구,0.022,0.015,0.5,0.002,27.0,19.0
201308240900,광진구,0.022,0.008,0.6,0.003,25.0,18.0
201308240800,광진구,0.019,0.004,0.5,0.003,25.0,17.0
201308240700,광진구,0.018,0.003,0.5,0.002,27.0,16.0
201308240600,광진구,0.018,0.003,0.5,0.002,32.0,16.0
201308240500,광진구,0.018,0.003,0.6,0.003,26.0,16.0
201308240400,광진구,0.019,0.003,0.6,0.003,30.0,16.0
201308240300,광진구,0.023,0.003,0.5,0.003,31.0,16.0
201308240200,광진구,0.024,0.003,0.6,0.003,33.0,16.0
201308240100,광진구,0.027,0.003,0.5,0.003,26.0,16.0
201308240000,광진구,0.027,0.003,0.5,0.003,21.0,16.0
201308242300,구로구,0.022,0.03,0.5,0.005,42.0,24.0
201308242200,구로구,0.021,0.035,0.5,0.007,41.0,28.0
201308242100,구로구,0.019,0.037,0.5,0.007,46.0,27.0
201308242000,구로구,0.02,0.037,0.5,0.007,42.0,28.0
201308241900,구로구,0.016,0.042,0.5,0.004,36.0,21.0
201308241800,구로구,0.015,0.047,0.4,0.005,36.0,17.0
201308241700,구로구,0.013,0.055,0.4,0.006,43.0,27.0
201308241600,구로구,0.014,0.076,0.5,0.007,49.0,31.0
201308241500,구로구,0.02,0.077,0.5,0.006,38.0,23.0
201308241400,구로구,0.024,0.046,0.5,0.005,30.0,3.0
201308241300,구로구,0.029,0.035,0.5,0.005,32.0,15.0
201308241200,구로구,0.031,0.027,0.5,0.004,29.0,42.0
201308241100,구로구,0.028,0.022,0.5,0.004,29.0,19.0
201308241000,구로구,0.031,0.013,0.5,0.004,30.0,17.0
201308240900,구로구,0.03,0.008,0.6,0.004,0.0,10.0
201308240800,구로구,0.029,0.005,0.6,0.004,25.0,10.0
201308240700,구로구,0.029,0.004,0.6,0.004,0.0,17.0
201308240600,구로구,0.027,0.003,0.5,0.005,21.0,15.0
201308240500,구로구,0.026,0.005,0.4,0.005,0.0,12.0
201308240400,구로구,0.024,0.007,0.4,0.005,23.0,17.0
201308240300,구로구,0.022,0.01,0.4,0.005,0.0,14.0
201308240200,구로구,0.034,0.005,0.4,0.005,23.0,19.0
201308240100,구로구,0.033,0.005,0.4,0.004,0.0,18.0
201308240000,구로구,0.029,0.008,0.4,0.004,0.0,11.0
201308242300,금천구,0.029,0.025,0.4,0.006,40.0,23.0
201308242200,금천구,0.03,0.026,0.5,0.006,44.0,23.0
201308242100,금천구,0.029,0.034,0.4,0.006,38.0,25.0
201308242000,금천구,0.026,0.04,0.4,0.005,36.0,21.0
201308241900,금천구,0.025,0.048,0.4,0.006,29.0,16.0
201308241800,금천구,0.021,0.056,0.4,0.006,36.0,18.0
201308241700,금천구,0.02,0.073,0.4,0.005,43.0,22.0
201308241600,금천구,0.029,0.1,0.4,0.006,44.0,30.0
201308241500,금천구,0.038,0.08,0.4,0.005,47.0,33.0
201308241400,금천구,0.029,0.057,0.5,0.005,23.0,18.0
201308241300,금천구,0.033,0.039,0.5,0.005,31.0,21.0
201308241200,금천구,0.029,0.034,0.4,0.005,25.0,17.0
201308241100,금천구,0.031,0.02,0.4,0.005,27.0,18.0
201308241000,금천구,0.028,0.014,0.4,0.005,20.0,17.0
201308240900,금천구,0.027,0.009,0.4,0.005,28.0,17.0
201308240800,금천구,0.028,0.004,0.4,0.006,30.0,21.0
201308240700,금천구,0.027,0.002,0.4,0.006,29.0,14.0
201308240600,금천구,0.025,0.002,0.4,0.006,28.0,14.0
201308240500,금천구,0.022,0.004,0.4,0.006,29.0,16.0
201308240400,금천구,0.02,0.008,0.3,0.006,28.0,18.0
201308240300,금천구,0.023,0.006,0.3,0.007,29.0,13.0
201308240200,금천구,0.024,0.006,0.4,0.006,34.0,15.0
201308240100,금천구,0.022,0.009,0.3,0.006,27.0,20.0
201308240000,금천구,0.029,0.008,0.3,0.004,20.0,17.0
201308242300,노원구,0.041,0.011,0.5,0.005,45.0,19.0
201308242200,노원구,0.046,0.008,0.6,0.004,45.0,20.0
201308242100,노원구,0.05,0.009,0.6,0.006,48.0,20.0
201308242000,노원구,0.04,0.022,0.5,0.006,39.0,19.0
201308241900,노원구,0.014,0.051,0.4,0.005,32.0,18.0
201308241800,노원구,0.012,0.058,0.3,0.005,28.0,18.0
201308241700,노원구,0.012,0.069,0.3,0.005,28.0,15.0
201308241600,노원구,0.013,0.085,0.4,0.006,30.0,20.0
201308241500,노원구,0.013,0.074,0.3,0.005,19.0,13.0
201308241400,노원구,0.016,0.068,0.4,0.005,37.0,15.0
201308241300,노원구,0.016,0.056,0.4,0.005,25.0,17.0
201308241200,노원구,0.017,0.043,0.4,0.005,28.0,15.0
201308241100,노원구,0.018,0.029,0.3,0.005,26.0,15.0
201308241000,노원구,0.02,0.018,0.3,0.005,28.0,17.0
201308240900,노원구,0.018,0.014,0.3,0.005,22.0,15.0
201308240800,노원구,0.025,0.006,0.4,0.006,26.0,13.0
201308240700,노원구,0.025,0.003,0.3,0.005,39.0,18.0
201308240600,노원구,0.024,0.001,0.3,0.005,28.0,17.0
201308240500,노원구,0.025,0.002,0.3,0.006,24.0,16.0
201308240400,노원구,0.026,0.002,0.3,0.005,27.0,17.0
201308240300,노원구,0.025,0.003,0.3,0.005,34.0,15.0
201308240200,노원구,0.028,0.002,0.3,0.005,25.0,15.0
201308240100,노원구,0.031,0.002,0.3,0.005,17.0,14.0
201308240000,노원구,0.033,0.002,0.4,0.005,21.0,15.0
201308242300,도봉구,0.036,0.037,0.6,0.003,40.0,23.0
201308242200,도봉구,0.027,0.047,0.5,0.003,36.0,24.0
201308242100,도봉구,0.022,0.053,0.5,0.003,44.0,44.0
201308242000,도봉구,0.023,0.05,0.5,0.003,37.0,28.0
201308241900,도봉구,0.027,0.054,0.4,0.003,32.0,15.0
201308241800,도봉구,0.021,0.071,0.4,0.003,24.0,13.0
201308241700,도봉구,0.018,0.085,0.4,0.003,31.0,23.0
201308241600,도봉구,0.016,0.1,0.4,0.003,33.0,23.0
201308241500,도봉구,0.017,0.089,0.4,0.003,18.0,13.0
201308241400,도봉구,0.015,0.078,0.4,0.002,25.0,13.0
201308241300,도봉구,0.024,0.06,0.4,0.003,27.0,18.0
201308241200,도봉구,0.027,0.039,0.4,0.003,30.0,19.0
201308241100,도봉구,0.031,0.021,0.4,0.003,29.0,20.0
201308241000,도봉구,0.028,0.017,0.4,0.003,23.0,12.0
201308240900,도봉구,0.026,0.011,0.5,0.003,25.0,14.0
201308240800,도봉구,0.027,0.004,0.5,0.003,23.0,15.0
201308240700,도봉구,0.028,0.003,0.5,0.003,23.0,10.0
201308240600,도봉구,0.028,0.004,0.4,0.003,22.0,16.0
201308240500,도봉구,0.027,0.007,0.4,0.002,22.0,10.0
201308240400,도봉구,0.024,0.016,0.4,0.003,20.0,12.0
201308240300,도봉구,0.015,0.026,0.3,0.002,16.0,11.0
201308240200,도봉구,0.022,0.016,0.4,0.003,42.0,12.0
201308240100,도봉구,0.029,0.016,0.4,0.003,15.0,12.0
201308240000,도봉구,0.029,0.014,0.4,0.003,55.0,19.0
201308242300,동대문구,0.038,0.018,0.5,0.005,43.0,27.0
201308242200,동대문구,0.026,0.031,0.4,0.005,47.0,29.0
201308242100,동대문구,0.022,0.038,0.3,0.005,49.0,21.0
201308242000,동대문구,0.024,0.039,0.3,0.005,33.0,20.0
201308241900,동대문구,0.021,0.048,0.2,0.006,26.0,15.0
201308241800,동대문구,0.017,0.059,0.2,0.005,25.0,19.0
201308241700,동대문구,0.018,0.071,0.3,0.006,35.0,24.0
201308241600,동대문구,0.018,0.089,0.3,0.006,35.0,24.0
201308241500,동대문구,0.024,0.069,0.3,0.006,34.0,18.0
201308241400,동대문구,0.019,0.058,0.2,0.005,27.0,16.0
201308241300,동대문구,0.025,0.045,0.4,0.006,26.0,17.0
201308241200,동대문구,0.027,0.035,0.3,0.006,33.0,22.0
201308241100,동대문구,0.028,0.022,0.3,0.006,31.0,21.0
201308241000,동대문구,0.027,0.015,0.4,0.006,23.0,13.0
201308240900,동대문구,0.025,0.009,0.3,0.005,29.0,18.0
201308240800,동대문구,0.024,0.003,0.4,0.005,30.0,20.0
201308240700,동대문구,0.02,0.003,0.4,0.005,28.0,16.0
201308240600,동대문구,0.022,0.002,0.3,0.005,30.0,19.0
201308240500,동대문구,0.023,0.002,0.3,0.006,28.0,17.0
201308240400,동대문구,0.026,0.002,0.3,0.006,32.0,16.0
201308240300,동대문구,0.024,0.011,0.3,0.007,21.0,16.0
201308240200,동대문구,0.02,0.018,0.2,0.009,20.0,13.0
201308240100,동대문구,0.021,0.019,0.2,0.008,18.0,14.0
201308240000,동대문구,0.032,0.006,0.3,0.006,25.0,20.0
201308242300,동작구,0.031,0.026,0.5,0.006,41.0,24.0
201308242200,동작구,0.029,0.029,0.5,0.007,40.0,23.0
201308242100,동작구,0.032,0.028,0.5,0.007,32.0,24.0
201308242000,동작구,0.022,0.042,0.4,0.006,32.0,15.0
201308241900,동작구,0.018,0.054,0.4,0.006,28.0,15.0
201308241800,동작구,0.018,0.062,0.4,0.006,26.0,20.0
201308241700,동작구,0.019,0.082,0.4,0.006,43.0,22.0
201308241600,동작구,0.021,0.1,0.4,0.006,35.0,24.0
201308241500,동작구,0.029,0.066,0.4,0.006,27.0,18.0
201308241400,동작구,0.027,0.046,0.4,0.005,22.0,14.0
201308241300,동작구,0.023,0.044,0.4,0.006,17.0,20.0
201308241200,동작구,0.02,0.043,0.4,0.006,18.0,17.0
201308241100,동작구,0.023,0.03,0.4,0.005,21.0,18.0
201308241000,동작구,0.025,0.017,0.4,0.006,16.0,17.0
201308240900,동작구,0.028,0.009,0.4,0.007,20.0,16.0
201308240800,동작구,0.028,0.006,0.4,0.006,27.0,23.0
201308240700,동작구,0.029,0.004,0.5,0.01,26.0,17.0
201308240600,동작구,0.024,0.003,0.5,0.009,27.0,12.0
201308240500,동작구,0.023,0.006,0.4,0.008,24.0,14.0
201308240400,동작구,0.025,0.005,0.4,0.009,20.0,16.0
201308240300,동작구,0.025,0.007,0.4,0.008,24.0,15.0
201308240200,동작구,0.023,0.008,0.4,0.007,22.0,19.0
201308240100,동작구,0.021,0.014,0.3,0.006,20.0,17.0
201308240000,동작구,0.021,0.013,0.3,0.006,18.0,17.0
201308242300,마포구,0.027,0.018,0.6,0.003,46.0,30.0
201308242200,마포구,0.024,0.025,0.6,0.004,49.0,35.0
201308242100,마포구,0.021,0.03,0.5,0.004,47.0,28.0
201308242000,마포구,0.019,0.034,0.5,0.003,43.0,26.0
201308241900,마포구,0.015,0.04,0.4,0.003,28.0,18.0
201308241800,마포구,0.014,0.047,0.4,0.004,33.0,25.0
201308241700,마포구,0.014,0.058,0.4,0.004,41.0,25.0
201308241600,마포구,0.014,0.075,0.4,0.005,34.0,22.0
201308241500,마포구,0.018,0.056,0.5,0.004,22.0,14.0
201308241400,마포구,0.017,0.042,0.4,0.003,24.0,16.0
201308241300,마포구,0.025,0.033,0.5,0.003,34.0,25.0
201308241200,마포구,0.026,0.027,0.5,0.003,30.0,20.0
201308241100,마포구,0.027,0.017,0.5,0.003,32.0,18.0
201308241000,마포구,0.022,0.014,0.5,0.003,34.0,22.0
201308240900,마포구,0.02,0.01,0.5,0.003,26.0,20.0
201308240800,마포구,0.019,0.006,0.5,0.003,30.0,16.0
201308240700,마포구,0.02,0.004,0.6,0.003,27.0,18.0
201308240600,마포구,0.02,0.004,0.5,0.003,27.0,17.0
201308240500,마포구,0.022,0.004,0.5,0.004,25.0,12.0
201308240400,마포구,0.019,0.01,0.4,0.005,23.0,17.0
201308240300,마포구,0.022,0.01,0.5,0.007,23.0,14.0
201308240200,마포구,0.021,0.013,0.4,0.007,19.0,12.0
201308240100,마포구,0.028,0.006,0.4,0.005,28.0,20.0
201308240000,마포구,0.029,0.004,0.5,0.005,29.0,21.0
201308242300,서대문구,0.037,0.015,0.3,0.003,38.0,24.0
201308242200,서대문구,0.033,0.02,0.3,0.003,41.0,28.0
201308242100,서대문구,0.032,0.023,0.3,0.004,42.0,18.0
201308242000,서대문구,0.032,0.026,0.2,0.004,45.0,22.0
201308241900,서대문구,0.026,0.033,0.2,0.004,27.0,16.0
201308241800,서대문구,0.021,0.04,0.2,0.004,33.0,13.0
201308241700,서대문구,0.018,0.052,0.3,0.004,35.0,24.0
201308241600,서대문구,0.022,0.056,0.4,0.005,33.0,22.0
201308241500,서대문구,0.03,0.054,0.4,0.004,31.0,13.0
201308241400,서대문구,0.029,0.038,0.5,0.003,24.0,19.0
201308241300,서대문구,0.031,0.036,0.4,0.004,26.0,28.0
201308241200,서대문구,0.037,0.024,0.4,0.004,29.0,20.0
201308241100,서대문구,0.04,0.013,0.4,0.003,33.0,18.0
201308241000,서대문구,0.038,0.007,0.4,0.004,34.0,19.0
201308240900,서대문구,0.029,0.005,0.3,0.003,33.0,21.0
201308240800,서대문구,0.029,0.002,0.3,0.003,30.0,10.0
201308240700,서대문구,0.03,0.001,0.3,0.003,28.0,11.0
201308240600,서대문구,0.03,0.001,0.3,0.004,27.0,10.0
201308240500,서대문구,0.03,0.002,0.4,0.004,26.0,5.0
201308240400,서대문구,0.026,0.007,0.3,0.005,22.0,8.0
201308240300,서대문구,0.026,0.009,0.3,0.006,23.0,7.0
201308240200,서대문구,0.019,0.014,0.3,0.008,22.0,13.0
201308240100,서대문구,0.025,0.014,0.2,0.005,18.0,7.0
201308240000,서대문구,0.036,0.005,0.1,0.004,18.0,7.0
201308242300,서초구,0.041,0.03,0.6,0.003,46.0,26.0
201308242200,서초구,0.035,0.037,0.6,0.003,45.0,28.0
201308242100,서초구,0.033,0.04,0.6,0.003,52.0,24.0
201308242000,서초구,0.037,0.038,0.6,0.003,39.0,22.0
201308241900,서초구,0.033,0.049,0.5,0.003,30.0,22.0
201308241800,서초구,0.024,0.062,0.5,0.004,37.0,22.0
201308241700,서초구,0.029,0.074,0.5,0.004,45.0,31.0
201308241600,서초구,0.036,0.085,0.5,0.004,35.0,25.0
201308241500,서초구,0.041,0.058,0.5,0.004,33.0,14.0
201308241400,서초구,0.036,0.043,0.5,0.003,18.0,18.0
201308241300,서초구,0.032,0.044,0.5,0.003,21.0,25.0
201308241200,서초구,0.035,0.037,0.6,0.003,31.0,19.0
201308241100,서초구,0.034,0.026,0.6,0.003,28.0,18.0
201308241000,서초구,0.03,0.019,0.6,0.003,24.0,18.0
201308240900,서초구,0.028,0.015,0.5,0.003,22.0,16.0
201308240800,서초구,0.029,0.011,0.6,0.003,32.0,17.0
201308240700,서초구,0.03,0.009,0.6,0.003,24.0,15.0
201308240600,서초구,0.03,0.009,0.6,0.003,21.0,13.0
201308240500,서초구,0.024,0.013,0.5,0.003,15.0,13.0
201308240400,서초구,0.024,0.015,0.5,0.004,23.0,16.0
201308240300,서초구,0.031,0.011,0.5,0.004,26.0,16.0
201308240200,서초구,0.033,0.011,0.5,0.004,20.0,17.0
201308240100,서초구,0.035,0.011,0.4,0.004,25.0,15.0
201308240000,서초구,0.034,0.011,0.4,0.004,24.0,17.0
201308242300,성동구,0.038,0.02,0.3,0.002,41.0,26.0
201308242200,성동구,0.056,0.008,0.3,0.002,45.0,26.0
201308242100,성동구,0.032,0.027,0.3,0.002,29.0,17.0
201308242000,성동구,0.028,0.033,0.3,0.002,31.0,17.0
201308241900,성동구,0.029,0.04,0.3,0.002,27.0,20.0
201308241800,성동구,0.025,0.056,0.3,0.002,34.0,16.0
201308241700,성동구,0.025,0.072,0.3,0.003,31.0,21.0
201308241600,성동구,0.029,0.08,0.4,0.003,32.0,17.0
201308241500,성동구,0.029,0.053,0.4,0.002,22.0,14.0
201308241400,성동구,0.03,0.043,0.4,0.002,23.0,14.0
201308241300,성동구,0.041,0.035,0.4,0.002,26.0,16.0
201308241200,성동구,0.033,0.031,0.4,0.002,31.0,13.0
201308241100,성동구,0.035,0.02,0.4,0.002,26.0,20.0
201308241000,성동구,0.037,0.008,0.4,0.002,32.0,17.0
201308240900,성동구,0.031,0.006,0.4,0.002,23.0,11.0
201308240800,성동구,0.029,0.003,0.4,0.002,20.0,11.0
201308240700,성동구,0.028,0.003,0.4,0.002,28.0,14.0
201308240600,성동구,0.023,0.003,0.4,0.002,25.0,13.0
201308240500,성동구,0.021,0.002,0.4,0.002,19.0,13.0
201308240400,성동구,0.025,0.003,0.5,0.002,25.0,10.0
201308240300,성동구,0.036,0.003,0.5,0.002,22.0,15.0
201308240200,성동구,0.04,0.003,0.4,0.003,22.0,16.0
201308240100,성동구,0.042,0.002,0.4,0.003,25.0,15.0
201308240000,성동구,0.036,0.003,0.3,0.002,22.0,12.0
201308242300,성북구,0.025,0.03,0.5,0.002,33.0,15.0
201308242200,성북구,0.028,0.031,0.5,0.002,44.0,21.0
201308242100,성북구,0.022,0.035,0.5,0.002,37.0,10.0
201308242000,성북구,0.035,0.029,0.5,0.002,29.0,26.0
201308241900,성북구,0.019,0.047,0.4,0.002,23.0,15.0
201308241800,성북구,0.014,0.056,0.4,0.002,25.0,7.0
201308241700,성북구,0.015,0.067,0.5,0.002,39.0,25.0
201308241600,성북구,0.018,0.08,0.5,0.002,35.0,13.0
201308241500,성북구,0.025,0.059,0.5,0.002,29.0,31.0
201308241400,성북구,0.02,0.046,0.4,0.002,22.0,5.0
201308241300,성북구,0.028,0.035,0.5,0.002,32.0,6.0
201308241200,성북구,0.034,0.023,0.6,0.002,31.0,25.0
201308241100,성북구,0.035,0.013,0.6,0.002,32.0,19.0
201308241000,성북구,0.03,0.009,0.5,0.002,30.0,10.0
201308240900,성북구,0.029,0.006,0.5,0.002,27.0,17.0
201308240800,성북구,0.029,0.003,0.5,0.002,27.0,14.0
201308240700,성북구,0.026,0.003,0.5,0.002,25.0,16.0
201308240600,성북구,0.029,0.002,0.5,0.002,26.0,15.0
201308240500,성북구,0.032,0.002,0.5,0.002,25.0,10.0
201308240400,성북구,0.03,0.003,0.5,0.002,25.0,16.0
201308240300,성북구,0.027,0.007,0.4,0.002,21.0,18.0
201308240200,성북구,0.033,0.004,0.4,0.002,22.0,2.0
201308240100,성북구,0.034,0.007,0.4,0.003,18.0,13.0
201308240000,성북구,0.029,0.009,0.3,0.003,10.0,12.0
201308242300,송파구,0.054,0.002,0.5,0.003,40.0,26.0
201308242200,송파구,0.056,0.006,0.4,0.003,35.0,24.0
201308242100,송파구,0.033,0.025,0.3,0.003,23.0,19.0
201308242000,송파구,0.027,0.034,0.3,0.003,23.0,14.0
201308241900,송파구,0.021,0.051,0.3,0.004,28.0,14.0
201308241800,송파구,0.022,0.067,0.4,0.004,31.0,23.0
201308241700,송파구,0.024,0.091,0.8,0.005,32.0,21.0
201308241600,송파구,0.029,0.065,0.9,0.004,31.0,16.0
201308241500,송파구,0.027,0.052,0.8,0.003,24.0,15.0
201308241400,송파구,0.029,0.047,0.7,0.003,33.0,14.0
201308241300,송파구,0.02,0.045,0.5,0.003,30.0,21.0
