MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405292300,강남구,0.041,0.042,0.4,0.011,65.0,30.0
201405292200,강남구,0.041,0.05,0.4,0.01,69.0,23.0
201405292100,강남구,0.041,0.059,0.4,0.009,73.0,33.0
201405292000,강남구,0.041,0.07,0.4,0.008,65.0,30.0
201405291900,강남구,0.025,0.1,0.4,0.008,82.0,35.0
201405291800,강남구,0.038,0.087,0.4,0.009,67.0,33.0
201405291700,강남구,0.038,0.085,0.3,0.007,55.0,25.0
201405291600,강남구,0.029,0.086,0.3,0.007,61.0,31.0
201405291500,강남구,0.035,0.08,0.4,0.007,67.0,28.0
201405291400,강남구,0.031,0.08,0.4,0.008,85.0,47.0
201405291300,강남구,0.039,0.077,0.6,0.01,128.0,66.0
201405291200,강남구,0.047,0.065,0.7,0.01,159.0,95.0
201405291100,강남구,0.058,0.04,0.8,0.011,187.0,80.0
201405291000,강남구,0.056,0.034,0.8,0.011,212.0,69.0
201405290900,강남구,0.052,0.027,0.8,0.01,180.0,66.0
201405290800,강남구,0.034,0.034,0.7,0.009,162.0,59.0
201405290700,강남구,0.024,0.037,0.7,0.007,161.0,61.0
201405290600,강남구,0.017,0.043,0.7,0.007,170.0,83.0
201405290500,강남구,0.016,0.048,0.7,0.007,181.0,68.0
201405290400,강남구,0.017,0.052,0.6,0.006,183.0,63.0
201405290300,강남구,0.015,0.057,0.6,0.006,151.0,70.0
201405290200,강남구,0.026,0.044,0.6,0.006,154.0,77.0
201405290100,강남구,0.031,0.045,0.6,0.007,156.0,70.0
201405290000,강남구,0.035,0.046,0.6,0.007,137.0,52.0
201405292300,강동구,0.057,0.042,0.5,0.008,70.0,33.0
201405292200,강동구,0.053,0.053,0.6,0.008,67.0,28.0
201405292100,강동구,0.059,0.055,0.6,0.008,67.0,20.0
201405292000,강동구,0.046,0.081,0.5,0.007,59.0,35.0
201405291900,강동구,0.047,0.09,0.5,0.007,62.0,29.0
201405291800,강동구,0.042,0.086,0.5,0.006,52.0,24.0
201405291700,강동구,0.039,0.086,0.4,0.006,49.0,24.0
201405291600,강동구,0.038,0.087,0.5,0.005,60.0,26.0
201405291500,강동구,0.039,0.088,0.5,0.006,78.0,45.0
201405291400,강동구,0.051,0.085,0.7,0.008,120.0,62.0
201405291300,강동구,0.06,0.072,0.8,0.009,135.0,53.0
201405291200,강동구,0.064,0.06,0.9,0.011,161.0,63.0
201405291100,강동구,0.061,0.052,1.0,0.012,182.0,59.0
201405291000,강동구,0.061,0.041,0.9,0.011,165.0,60.0
201405290900,강동구,0.054,0.038,0.9,0.009,144.0,58.0
201405290800,강동구,0.045,0.038,0.8,0.006,139.0,48.0
201405290700,강동구,0.041,0.039,0.8,0.005,148.0,53.0
201405290600,강동구,0.033,0.044,0.8,0.005,156.0,59.0
201405290500,강동구,0.031,0.046,0.8,0.005,166.0,57.0
201405290400,강동구,0.034,0.044,0.7,0.005,150.0,56.0
201405290300,강동구,0.04,0.038,0.7,0.004,138.0,54.0
201405290200,강동구,0.042,0.043,0.7,0.005,143.0,57.0
201405290100,강동구,0.058,0.034,0.7,0.005,131.0,51.0
201405290000,강동구,0.063,0.039,0.7,0.006,129.0,53.0
201405292300,강북구,0.04,0.053,0.3,0.009,54.0,20.0
201405292200,강북구,0.048,0.046,0.4,0.008,54.0,20.0
201405292100,강북구,0.04,0.059,0.4,0.01,77.0,23.0
201405292000,강북구,0.049,0.063,0.4,0.01,89.0,30.0
201405291900,강북구,0.041,0.089,0.4,0.011,79.0,29.0
201405291800,강북구,0.035,0.092,0.4,0.01,76.0,28.0
201405291700,강북구,0.034,0.088,0.3,0.009,73.0,29.0
201405291600,강북구,0.031,0.096,0.3,0.007,87.0,28.0
201405291500,강북구,0.032,0.093,0.4,0.007,104.0,31.0
201405291400,강북구,0.029,0.087,0.4,0.007,95.0,29.0
201405291300,강북구,0.026,0.078,0.4,0.009,107.0,31.0
201405291200,강북구,0.035,0.072,0.5,0.011,145.0,50.0
201405291100,강북구,0.041,0.068,0.6,0.014,162.0,62.0
201405291000,강북구,0.045,0.054,0.8,0.016,177.0,72.0
201405290900,강북구,0.041,0.04,0.8,0.011,178.0,76.0
201405290800,강북구,0.041,0.028,0.6,0.007,170.0,72.0
201405290700,강북구,0.046,0.012,0.6,0.006,149.0,68.0
201405290600,강북구,0.035,0.02,0.6,0.005,156.0,62.0
201405290500,강북구,0.016,0.051,0.5,0.006,170.0,66.0
201405290400,강북구,0.016,0.053,0.5,0.007,172.0,68.0
201405290300,강북구,0.023,0.043,0.6,0.007,182.0,71.0
201405290200,강북구,0.032,0.034,0.6,0.006,186.0,64.0
201405290100,강북구,0.034,0.039,0.5,0.005,179.0,60.0
201405290000,강북구,0.045,0.038,0.5,0.006,154.0,60.0
201405292300,강서구,0.041,0.052,0.4,0.012,61.0,19.0
201405292200,강서구,0.04,0.062,0.4,0.008,59.0,17.0
201405292100,강서구,0.041,0.065,0.4,0.01,63.0,15.0
201405292000,강서구,0.043,0.06,0.4,0.01,66.0,16.0
201405291900,강서구,0.039,0.075,0.4,0.012,58.0,19.0
201405291800,강서구,0.035,0.096,0.5,0.012,77.0,22.0
201405291700,강서구,0.034,0.099,0.4,0.011,61.0,21.0
201405291600,강서구,0.03,0.093,0.4,0.009,58.0,21.0
201405291500,강서구,0.026,0.092,0.4,0.011,94.0,22.0
201405291400,강서구,0.035,0.093,0.5,0.01,104.0,39.0
201405291300,강서구,0.038,0.085,0.6,0.01,128.0,45.0
201405291200,강서구,0.048,0.075,0.7,0.011,163.0,59.0
201405291100,강서구,0.042,0.07,0.7,0.011,153.0,62.0
201405291000,강서구,0.036,0.065,0.7,0.01,152.0,61.0
201405290900,강서구,0.038,0.057,0.7,0.01,158.0,60.0
201405290800,강서구,0.028,0.054,0.6,0.012,160.0,64.0
201405290700,강서구,0.028,0.035,0.7,0.011,173.0,75.0
201405290600,강서구,0.021,0.042,0.6,0.008,166.0,75.0
201405290500,강서구,0.015,0.055,0.6,0.008,156.0,70.0
201405290400,강서구,0.014,0.059,0.6,0.01,161.0,69.0
201405290300,강서구,0.016,0.063,0.6,0.009,180.0,77.0
201405290200,강서구,0.018,0.066,0.6,0.01,183.0,72.0
201405290100,강서구,0.024,0.06,0.7,0.014,164.0,77.0
201405290000,강서구,0.039,0.039,0.7,0.01,161.0,75.0
201405292300,관악구,0.053,0.033,0.6,0.015,65.0,29.0
201405292200,관악구,0.032,0.06,0.5,0.008,71.0,36.0
201405292100,관악구,0.037,0.056,0.5,0.006,78.0,31.0
201405292000,관악구,0.038,0.06,0.5,0.008,84.0,36.0
201405291900,관악구,0.026,0.093,0.5,0.007,87.0,36.0
201405291800,관악구,0.022,0.103,0.5,0.007,75.0,34.0
201405291700,관악구,0.022,0.088,0.4,0.007,56.0,21.0
201405291600,관악구,0.019,0.09,0.4,0.006,53.0,20.0
201405291500,관악구,0.02,0.082,0.4,0.006,54.0,20.0
201405291400,관악구,0.017,0.084,0.4,0.006,66.0,20.0
201405291300,관악구,0.022,0.083,0.5,0.007,108.0,38.0
201405291200,관악구,0.029,0.075,0.7,0.01,161.0,52.0
201405291100,관악구,0.033,0.068,0.7,0.009,163.0,64.0
201405291000,관악구,0.032,0.056,0.7,0.008,170.0,68.0
201405290900,관악구,0.033,0.045,0.7,0.007,188.0,81.0
201405290800,관악구,0.038,0.034,0.7,0.007,202.0,78.0
201405290700,관악구,0.032,0.028,0.8,0.006,207.0,61.0
201405290600,관악구,0.021,0.041,0.8,0.006,186.0,59.0
201405290500,관악구,0.014,0.051,0.8,0.006,180.0,62.0
201405290400,관악구,0.016,0.053,0.8,0.005,192.0,62.0
201405290300,관악구,0.015,0.063,0.7,0.006,207.0,64.0
201405290200,관악구,0.016,0.067,0.7,0.005,194.0,68.0
201405290100,관악구,0.026,0.052,0.7,0.005,177.0,70.0
201405290000,관악구,0.042,0.039,0.8,0.006,165.0,62.0
201405292300,광진구,0.038,0.043,0.5,0.009,72.0,23.0
201405292200,광진구,0.034,0.056,0.5,0.008,74.0,23.0
201405292100,광진구,0.038,0.057,0.5,0.009,75.0,23.0
201405292000,광진구,0.029,0.084,0.5,0.007,74.0,22.0
201405291900,광진구,0.025,0.103,0.4,0.008,83.0,25.0
201405291800,광진구,0.026,0.093,0.4,0.008,68.0,25.0
201405291700,광진구,0.023,0.089,0.3,0.007,71.0,21.0
201405291600,광진구,0.022,0.086,0.3,0.006,77.0,22.0
201405291500,광진구,0.022,0.088,0.4,0.006,91.0,25.0
201405291400,광진구,0.026,0.089,0.5,0.009,155.0,32.0
201405291300,광진구,0.033,0.083,0.7,0.012,150.0,48.0
201405291200,광진구,0.033,0.073,0.8,0.013,183.0,52.0
201405291100,광진구,0.046,0.046,1.1,0.015,194.0,65.0
201405291000,광진구,0.042,0.039,1.1,0.014,202.0,66.0
201405290900,광진구,0.036,0.038,1.0,0.011,187.0,64.0
201405290800,광진구,0.032,0.033,0.8,0.006,152.0,54.0
201405290700,광진구,0.025,0.039,0.8,0.004,180.0,53.0
201405290600,광진구,0.019,0.045,0.8,0.004,194.0,58.0
201405290500,광진구,0.017,0.048,0.8,0.004,168.0,60.0
201405290400,광진구,0.016,0.056,0.8,0.004,184.0,60.0
201405290300,광진구,0.019,0.052,0.8,0.004,179.0,61.0
201405290200,광진구,0.022,0.056,0.8,0.004,175.0,64.0
201405290100,광진구,0.03,0.049,0.7,0.005,166.0,58.0
201405290000,광진구,0.033,0.058,0.7,0.005,147.0,48.0
201405292300,구로구,0.058,0.033,0.6,0.015,62.0,29.0
201405292200,구로구,0.036,0.062,0.5,0.009,61.0,25.0
201405292100,구로구,0.035,0.063,0.5,0.007,57.0,22.0
201405292000,구로구,0.041,0.061,0.5,0.008,81.0,35.0
201405291900,구로구,0.0,0.0,0.0,0.0,73.0,30.0
201405291800,구로구,0.024,0.107,0.5,0.009,80.0,34.0
201405291700,구로구,0.027,0.094,0.5,0.009,69.0,27.0
201405291600,구로구,0.023,0.09,0.4,0.007,68.0,30.0
201405291500,구로구,0.019,0.084,0.4,0.007,58.0,24.0
201405291400,구로구,0.019,0.085,0.4,0.007,81.0,38.0
201405291300,구로구,0.024,0.086,0.6,0.009,112.0,48.0
201405291200,구로구,0.03,0.074,0.7,0.011,143.0,55.0
201405291100,구로구,0.033,0.066,0.8,0.014,182.0,60.0
201405291000,구로구,0.035,0.061,0.8,0.015,168.0,62.0
201405290900,구로구,0.035,0.053,0.8,0.014,175.0,66.0
201405290800,구로구,0.03,0.047,0.7,0.01,192.0,60.0
201405290700,구로구,0.032,0.032,0.8,0.007,166.0,52.0
201405290600,구로구,0.021,0.047,0.7,0.008,172.0,60.0
201405290500,구로구,0.015,0.06,0.7,0.008,188.0,62.0
201405290400,구로구,0.015,0.061,0.7,0.007,192.0,56.0
201405290300,구로구,0.014,0.07,0.7,0.007,167.0,61.0
201405290200,구로구,0.014,0.073,0.7,0.007,179.0,63.0
201405290100,구로구,0.02,0.062,0.7,0.006,186.0,67.0
201405290000,구로구,0.032,0.052,0.7,0.008,162.0,63.0
201405292300,금천구,0.054,0.026,0.5,0.012,53.0,21.0
201405292200,금천구,0.033,0.048,0.4,0.008,56.0,19.0
201405292100,금천구,0.037,0.046,0.6,0.007,72.0,25.0
201405292000,금천구,0.041,0.048,0.5,0.008,88.0,30.0
201405291900,금천구,0.034,0.068,0.5,0.008,75.0,30.0
201405291800,금천구,0.02,0.088,0.5,0.007,72.0,30.0
201405291700,금천구,0.024,0.074,0.4,0.008,66.0,23.0
201405291600,금천구,0.022,0.076,0.4,0.008,55.0,22.0
201405291500,금천구,0.016,0.074,0.4,0.007,72.0,28.0
201405291400,금천구,0.022,0.077,0.5,0.008,75.0,35.0
201405291300,금천구,0.019,0.073,0.5,0.009,90.0,45.0
201405291200,금천구,0.025,0.069,0.6,0.009,129.0,59.0
201405291100,금천구,0.034,0.053,0.6,0.009,142.0,69.0
201405291000,금천구,0.032,0.042,0.6,0.009,149.0,69.0
201405290900,금천구,0.037,0.026,0.7,0.007,167.0,71.0
201405290800,금천구,0.044,0.02,0.7,0.007,173.0,67.0
201405290700,금천구,0.05,0.007,0.7,0.007,150.0,62.0
201405290600,금천구,0.034,0.018,0.7,0.006,153.0,67.0
201405290500,금천구,0.025,0.028,0.7,0.005,151.0,67.0
201405290400,금천구,0.016,0.036,0.7,0.006,146.0,63.0
201405290300,금천구,0.016,0.041,0.6,0.006,159.0,64.0
201405290200,금천구,0.015,0.047,0.6,0.004,172.0,67.0
201405290100,금천구,0.024,0.041,0.6,0.005,160.0,64.0
201405290000,금천구,0.046,0.026,0.6,0.005,153.0,62.0
201405292300,노원구,0.05,0.051,0.4,0.01,49.0,20.0
201405292200,노원구,0.052,0.047,0.5,0.01,52.0,24.0
201405292100,노원구,0.047,0.059,0.5,0.01,74.0,30.0
201405292000,노원구,0.039,0.081,0.4,0.01,86.0,38.0
201405291900,노원구,0.045,0.095,0.5,0.011,71.0,36.0
201405291800,노원구,0.043,0.089,0.4,0.009,72.0,30.0
201405291700,노원구,0.039,0.093,0.4,0.008,72.0,29.0
201405291600,노원구,0.035,0.102,0.4,0.006,80.0,27.0
201405291500,노원구,0.035,0.103,0.4,0.007,87.0,32.0
201405291400,노원구,0.035,0.087,0.4,0.008,108.0,35.0
201405291300,노원구,0.039,0.082,0.5,0.009,117.0,44.0
201405291200,노원구,0.043,0.081,0.6,0.011,141.0,52.0
201405291100,노원구,0.052,0.068,0.8,0.014,161.0,61.0
201405291000,노원구,0.052,0.046,0.9,0.01,165.0,68.0
201405290900,노원구,0.045,0.036,0.7,0.008,181.0,63.0
201405290800,노원구,0.034,0.037,0.7,0.009,183.0,61.0
201405290700,노원구,0.033,0.029,0.7,0.006,152.0,67.0
201405290600,노원구,0.034,0.02,0.6,0.005,146.0,77.0
201405290500,노원구,0.03,0.024,0.6,0.005,143.0,79.0
201405290400,노원구,0.027,0.034,0.6,0.006,164.0,78.0
201405290300,노원구,0.021,0.059,0.6,0.006,172.0,76.0
201405290200,노원구,0.043,0.03,0.7,0.006,167.0,70.0
201405290100,노원구,0.057,0.018,0.7,0.006,152.0,62.0
201405290000,노원구,0.057,0.032,0.7,0.007,147.0,54.0
201405292300,도봉구,0.05,0.043,0.1,0.009,49.0,19.0
201405292200,도봉구,0.053,0.038,0.1,0.009,61.0,28.0
201405292100,도봉구,0.05,0.049,0.2,0.008,84.0,39.0
201405292000,도봉구,0.038,0.073,0.7,0.01,0.0,38.0
201405291900,도봉구,0.037,0.089,0.6,0.01,65.0,30.0
201405291800,도봉구,0.031,0.085,0.5,0.01,72.0,29.0
201405291700,도봉구,0.032,0.084,0.5,0.009,66.0,27.0
201405291600,도봉구,0.026,0.087,0.3,0.006,65.0,25.0
201405291500,도봉구,0.022,0.088,0.4,0.006,65.0,24.0
201405291400,도봉구,0.023,0.082,0.5,0.007,85.0,38.0
201405291300,도봉구,0.03,0.077,0.5,0.008,128.0,53.0
201405291200,도봉구,0.038,0.07,0.1,0.012,160.0,71.0
201405291100,도봉구,0.041,0.061,0.1,0.015,184.0,66.0
201405291000,도봉구,0.042,0.05,0.4,0.02,173.0,61.0
201405290900,도봉구,0.039,0.038,0.4,0.011,154.0,55.0
201405290800,도봉구,0.04,0.019,1.0,0.006,134.0,44.0
201405290700,도봉구,0.036,0.022,1.0,0.004,135.0,51.0
201405290600,도봉구,0.027,0.034,0.9,0.004,137.0,43.0
201405290500,도봉구,0.022,0.03,1.1,0.004,137.0,44.0
201405290400,도봉구,0.026,0.026,1.1,0.004,155.0,46.0
201405290300,도봉구,0.028,0.028,0.6,0.004,140.0,50.0
201405290200,도봉구,0.033,0.032,0.6,0.005,136.0,50.0
201405290100,도봉구,0.036,0.036,0.7,0.005,139.0,54.0
201405290000,도봉구,0.05,0.032,0.9,0.005,137.0,54.0
201405292300,동대문구,0.032,0.065,0.5,0.01,56.0,24.0
201405292200,동대문구,0.035,0.065,0.6,0.009,67.0,24.0
201405292100,동대문구,0.056,0.047,0.7,0.009,76.0,30.0
201405292000,동대문구,0.048,0.066,0.6,0.009,69.0,25.0
201405291900,동대문구,0.029,0.11,0.6,0.008,75.0,32.0
201405291800,동대문구,0.042,0.094,0.6,0.009,68.0,29.0
201405291700,동대문구,0.035,0.092,0.5,0.007,63.0,27.0
201405291600,동대문구,0.03,0.094,0.6,0.007,81.0,37.0
201405291500,동대문구,0.033,0.096,0.6,0.007,83.0,45.0
201405291400,동대문구,0.034,0.083,0.7,0.008,90.0,39.0
201405291300,동대문구,0.038,0.074,0.8,0.01,124.0,45.0
201405291200,동대문구,0.041,0.075,0.8,0.012,148.0,55.0
201405291100,동대문구,0.043,0.064,0.9,0.012,176.0,59.0
201405291000,동대문구,0.044,0.054,1.1,0.013,202.0,63.0
201405290900,동대문구,0.049,0.032,1.1,0.01,194.0,58.0
201405290800,동대문구,0.036,0.033,0.9,0.008,160.0,53.0
201405290700,동대문구,0.027,0.036,0.9,0.007,170.0,55.0
201405290600,동대문구,0.025,0.038,0.9,0.007,174.0,56.0
201405290500,동대문구,0.017,0.049,0.9,0.006,182.0,56.0
201405290400,동대문구,0.018,0.049,0.8,0.006,196.0,56.0
201405290300,동대문구,0.018,0.054,0.8,0.006,184.0,62.0
201405290200,동대문구,0.03,0.041,0.9,0.006,167.0,62.0
201405290100,동대문구,0.043,0.032,0.9,0.006,161.0,55.0
201405290000,동대문구,0.037,0.041,0.8,0.006,161.0,55.0
201405292300,동작구,0.072,0.022,0.5,0.011,62.0,21.0
201405292200,동작구,0.042,0.046,0.3,0.012,61.0,21.0
201405292100,동작구,0.047,0.044,0.4,0.008,65.0,26.0
201405292000,동작구,0.049,0.052,0.4,0.012,67.0,28.0
201405291900,동작구,0.03,0.072,0.4,0.007,62.0,31.0
201405291800,동작구,0.03,0.076,0.4,0.009,62.0,23.0
201405291700,동작구,0.029,0.072,0.3,0.008,47.0,17.0
201405291600,동작구,0.027,0.072,0.3,0.007,52.0,22.0
201405291500,동작구,0.028,0.073,0.3,0.008,68.0,27.0
201405291400,동작구,0.028,0.069,0.4,0.007,72.0,31.0
201405291300,동작구,0.03,0.065,0.4,0.009,99.0,38.0
201405291200,동작구,0.04,0.058,0.6,0.012,147.0,59.0
201405291100,동작구,0.045,0.048,0.6,0.011,183.0,63.0
201405291000,동작구,0.051,0.03,0.8,0.011,164.0,73.0
201405290900,동작구,0.05,0.026,0.7,0.009,157.0,67.0
201405290800,동작구,0.045,0.026,0.7,0.008,153.0,64.0
201405290700,동작구,0.041,0.022,0.7,0.007,144.0,64.0
201405290600,동작구,0.029,0.026,0.7,0.008,158.0,64.0
201405290500,동작구,0.026,0.031,0.7,0.008,165.0,62.0
201405290400,동작구,0.023,0.033,0.7,0.009,159.0,58.0
201405290300,동작구,0.024,0.038,0.6,0.006,140.0,59.0
201405290200,동작구,0.027,0.041,0.6,0.009,151.0,60.0
201405290100,동작구,0.046,0.03,0.7,0.007,148.0,58.0
201405290000,동작구,0.05,0.033,0.6,0.008,134.0,52.0
201405292300,마포구,0.04,0.046,0.5,0.008,56.0,24.0
201405292200,마포구,0.031,0.059,0.5,0.006,65.0,26.0
201405292100,마포구,0.046,0.048,0.6,0.008,68.0,29.0
201405292000,마포구,0.053,0.046,0.6,0.008,67.0,29.0
201405291900,마포구,0.032,0.075,0.5,0.007,65.0,23.0
201405291800,마포구,0.037,0.082,0.5,0.008,70.0,24.0
201405291700,마포구,0.031,0.078,0.5,0.007,49.0,15.0
201405291600,마포구,0.028,0.074,0.5,0.006,60.0,17.0
201405291500,마포구,0.031,0.08,0.5,0.006,0.0,0.0
201405291400,마포구,0.032,0.079,0.6,0.007,121.0,41.0
201405291300,마포구,0.04,0.065,0.8,0.009,138.0,50.0
201405291200,마포구,0.048,0.055,0.9,0.011,155.0,58.0
201405291100,마포구,0.044,0.057,0.9,0.013,176.0,67.0
201405291000,마포구,0.046,0.049,0.9,0.013,187.0,65.0
201405290900,마포구,0.044,0.041,0.9,0.01,200.0,70.0
