MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108042300,강남구,0.04,0.001,0.6,0.003,44.0,40.0
201108042200,강남구,0.042,0.001,0.6,0.003,45.0,33.0
201108042100,강남구,0.05,0.001,0.7,0.003,40.0,29.0
201108042000,강남구,0.054,0.001,0.7,0.003,37.0,40.0
201108041900,강남구,0.055,0.002,0.7,0.003,39.0,38.0
201108041800,강남구,0.05,0.002,0.7,0.003,33.0,30.0
201108041700,강남구,0.044,0.004,0.6,0.003,27.0,27.0
201108041600,강남구,0.041,0.007,0.6,0.003,31.0,25.0
201108041500,강남구,0.036,0.006,0.5,0.003,38.0,36.0
201108041400,강남구,0.047,0.004,0.8,0.003,40.0,39.0
201108041300,강남구,0.041,0.004,0.6,0.004,36.0,37.0
201108041200,강남구,0.042,0.003,0.6,0.003,35.0,29.0
201108041100,강남구,0.035,0.003,0.6,0.003,27.0,31.0
201108041000,강남구,0.031,0.002,0.5,0.003,26.0,33.0
201108040900,강남구,0.028,0.003,0.4,0.003,27.0,24.0
201108040800,강남구,0.029,0.002,0.4,0.003,22.0,30.0
201108040700,강남구,0.03,0.002,0.4,0.003,26.0,27.0
201108040600,강남구,0.016,0.006,0.3,0.003,27.0,27.0
201108040500,강남구,0.014,0.008,0.2,0.003,25.0,26.0
201108040400,강남구,0.02,0.006,0.3,0.003,28.0,33.0
201108040300,강남구,0.027,0.005,0.5,0.003,27.0,25.0
201108040200,강남구,0.034,0.001,0.4,0.003,20.0,19.0
201108040100,강남구,0.029,0.006,0.3,0.003,15.0,8.0
201108040000,강남구,0.028,0.007,0.3,0.003,20.0,14.0
201108042300,강동구,0.023,0.002,0.4,0.007,39.0,23.0
201108042200,강동구,0.028,0.002,0.4,0.007,30.0,24.0
201108042100,강동구,0.029,0.003,0.4,0.008,34.0,14.0
201108042000,강동구,0.03,0.005,0.4,0.008,32.0,17.0
201108041900,강동구,0.026,0.009,0.4,0.007,25.0,13.0
201108041800,강동구,0.025,0.01,0.4,0.008,29.0,17.0
201108041700,강동구,0.028,0.008,0.4,0.009,32.0,20.0
201108041600,강동구,0.026,0.01,0.4,0.009,31.0,18.0
201108041500,강동구,0.027,0.007,0.4,0.009,34.0,19.0
201108041400,강동구,0.02,0.012,0.4,0.009,28.0,20.0
201108041300,강동구,0.018,0.012,0.4,0.009,28.0,17.0
201108041200,강동구,0.019,0.01,0.4,0.0,31.0,19.0
201108041100,강동구,0.025,0.005,0.4,0.0,31.0,18.0
201108041000,강동구,0.026,0.003,0.3,0.0,30.0,18.0
201108040900,강동구,0.02,0.005,0.3,0.0,27.0,13.0
201108040800,강동구,0.02,0.004,0.3,0.0,22.0,17.0
201108040700,강동구,0.02,0.003,0.3,0.0,25.0,8.0
201108040600,강동구,0.017,0.003,0.3,0.0,23.0,10.0
201108040500,강동구,0.013,0.008,0.3,0.0,24.0,12.0
201108040400,강동구,0.016,0.006,0.4,0.0,16.0,9.0
201108040300,강동구,0.021,0.002,0.4,0.0,22.0,11.0
201108040200,강동구,0.026,0.002,0.4,0.0,26.0,12.0
201108040100,강동구,0.029,0.002,0.4,0.0,17.0,13.0
201108040000,강동구,0.026,0.005,0.4,0.0,14.0,11.0
201108042300,강북구,0.029,0.002,0.4,0.007,31.0,18.0
201108042200,강북구,0.029,0.002,0.5,0.006,35.0,25.0
201108042100,강북구,0.032,0.002,0.5,0.006,37.0,25.0
201108042000,강북구,0.035,0.004,0.4,0.007,27.0,19.0
201108041900,강북구,0.039,0.006,0.4,0.008,30.0,21.0
201108041800,강북구,0.038,0.006,0.5,0.007,32.0,20.0
201108041700,강북구,0.039,0.007,0.5,0.007,30.0,21.0
201108041600,강북구,0.037,0.007,0.5,0.007,29.0,20.0
201108041500,강북구,0.035,0.007,0.5,0.007,33.0,22.0
201108041400,강북구,0.031,0.007,0.4,0.007,25.0,17.0
201108041300,강북구,0.031,0.006,0.4,0.007,26.0,14.0
201108041200,강북구,0.032,0.005,0.3,0.007,0.0,17.0
201108041100,강북구,0.031,0.005,0.4,0.006,23.0,16.0
201108041000,강북구,0.029,0.004,0.3,0.007,25.0,19.0
201108040900,강북구,0.026,0.005,0.3,0.007,22.0,15.0
201108040800,강북구,0.021,0.008,0.2,0.006,20.0,15.0
201108040700,강북구,0.016,0.01,0.2,0.007,21.0,11.0
201108040600,강북구,0.017,0.008,0.3,0.006,19.0,10.0
201108040500,강북구,0.014,0.011,0.2,0.007,18.0,13.0
201108040400,강북구,0.018,0.009,0.2,0.005,17.0,11.0
201108040300,강북구,0.027,0.004,0.3,0.007,20.0,16.0
201108040200,강북구,0.033,0.002,0.3,0.006,19.0,15.0
201108040100,강북구,0.035,0.002,0.4,0.005,24.0,16.0
201108040000,강북구,0.036,0.002,0.4,0.007,26.0,17.0
201108042300,강서구,0.034,0.002,0.6,0.006,47.0,0.0
201108042200,강서구,0.037,0.002,0.6,0.006,38.0,0.0
201108042100,강서구,0.04,0.002,0.5,0.006,40.0,0.0
201108042000,강서구,0.038,0.002,0.4,0.006,36.0,0.0
201108041900,강서구,0.032,0.008,0.4,0.005,23.0,0.0
201108041800,강서구,0.03,0.011,0.3,0.006,23.0,0.0
201108041700,강서구,0.038,0.005,0.3,0.006,33.0,0.0
201108041600,강서구,0.034,0.004,0.3,0.005,20.0,0.0
201108041500,강서구,0.038,0.003,0.5,0.006,24.0,0.0
201108041400,강서구,0.035,0.003,0.5,0.005,30.0,0.0
201108041300,강서구,0.036,0.003,0.5,0.006,16.0,0.0
201108041200,강서구,0.029,0.003,0.2,0.004,9.0,0.0
201108041100,강서구,0.028,0.002,0.4,0.005,29.0,0.0
201108041000,강서구,0.035,0.002,0.6,0.004,29.0,0.0
201108040900,강서구,0.032,0.002,0.5,0.005,29.0,0.0
201108040800,강서구,0.028,0.002,0.3,0.006,26.0,0.0
201108040700,강서구,0.026,0.002,0.3,0.005,27.0,0.0
201108040600,강서구,0.022,0.004,0.3,0.005,20.0,0.0
201108040500,강서구,0.025,0.005,0.3,0.005,18.0,0.0
201108040400,강서구,0.031,0.002,0.3,0.004,14.0,0.0
201108040300,강서구,0.029,0.002,0.4,0.005,21.0,0.0
201108040200,강서구,0.033,0.002,0.3,0.006,27.0,0.0
201108040100,강서구,0.034,0.001,0.3,0.004,29.0,0.0
201108040000,강서구,0.037,0.001,0.5,0.006,42.0,0.0
201108042300,관악구,0.036,0.003,0.7,0.003,54.0,33.0
201108042200,관악구,0.036,0.003,1.2,0.003,54.0,34.0
201108042100,관악구,0.04,0.003,0.9,0.003,52.0,35.0
201108042000,관악구,0.039,0.004,0.6,0.003,39.0,20.0
201108041900,관악구,0.034,0.007,0.5,0.003,40.0,19.0
201108041800,관악구,0.029,0.01,0.4,0.003,37.0,19.0
201108041700,관악구,0.024,0.012,0.4,0.003,32.0,19.0
201108041600,관악구,0.02,0.012,0.3,0.003,23.0,7.0
201108041500,관악구,0.019,0.009,0.4,0.003,37.0,19.0
201108041400,관악구,0.025,0.006,0.5,0.003,31.0,19.0
201108041300,관악구,0.032,0.005,0.8,0.002,34.0,18.0
201108041200,관악구,0.031,0.004,0.7,0.002,41.0,21.0
201108041100,관악구,0.027,0.005,0.6,0.002,40.0,20.0
201108041000,관악구,0.025,0.004,0.5,0.002,36.0,20.0
201108040900,관악구,0.024,0.004,0.5,0.002,34.0,15.0
201108040800,관악구,0.023,0.004,0.4,0.002,35.0,17.0
201108040700,관악구,0.021,0.005,0.4,0.002,33.0,15.0
201108040600,관악구,0.017,0.006,0.4,0.002,28.0,13.0
201108040500,관악구,0.016,0.008,0.4,0.002,25.0,12.0
201108040400,관악구,0.018,0.008,0.4,0.002,20.0,13.0
201108040300,관악구,0.025,0.005,0.5,0.002,24.0,14.0
201108040200,관악구,0.021,0.007,0.5,0.002,24.0,19.0
201108040100,관악구,0.026,0.005,0.5,0.002,28.0,21.0
201108040000,관악구,0.026,0.004,0.5,0.002,30.0,24.0
201108042300,광진구,0.021,0.003,0.6,0.002,41.0,20.0
201108042200,광진구,0.024,0.003,0.6,0.002,40.0,26.0
201108042100,광진구,0.024,0.004,0.6,0.002,39.0,24.0
201108042000,광진구,0.026,0.004,0.6,0.002,29.0,17.0
201108041900,광진구,0.027,0.006,0.7,0.002,32.0,21.0
201108041800,광진구,0.027,0.006,0.7,0.002,38.0,23.0
201108041700,광진구,0.026,0.008,0.7,0.002,28.0,17.0
201108041600,광진구,0.023,0.011,0.6,0.002,27.0,18.0
201108041500,광진구,0.026,0.007,0.7,0.003,30.0,21.0
201108041400,광진구,0.025,0.009,0.6,0.002,32.0,22.0
201108041300,광진구,0.02,0.011,0.6,0.002,27.0,19.0
201108041200,광진구,0.02,0.01,0.6,0.002,28.0,20.0
201108041100,광진구,0.02,0.007,0.6,0.002,24.0,13.0
201108041000,광진구,0.02,0.005,0.6,0.002,27.0,19.0
201108040900,광진구,0.02,0.005,0.6,0.002,25.0,18.0
201108040800,광진구,0.019,0.007,0.5,0.002,23.0,16.0
201108040700,광진구,0.017,0.007,0.5,0.002,19.0,13.0
201108040600,광진구,0.014,0.008,0.5,0.002,26.0,11.0
201108040500,광진구,0.014,0.01,0.5,0.002,18.0,10.0
201108040400,광진구,0.014,0.009,0.5,0.002,20.0,11.0
201108040300,광진구,0.018,0.005,0.5,0.002,18.0,12.0
201108040200,광진구,0.022,0.004,0.6,0.002,18.0,13.0
201108040100,광진구,0.028,0.003,0.6,0.002,21.0,8.0
201108040000,광진구,0.029,0.003,0.6,0.002,20.0,17.0
201108042300,구로구,0.041,0.004,0.8,0.003,44.0,27.0
201108042200,구로구,0.042,0.004,0.9,0.003,46.0,29.0
201108042100,구로구,0.043,0.004,0.6,0.004,34.0,31.0
201108042000,구로구,0.035,0.006,0.5,0.004,39.0,20.0
201108041900,구로구,0.036,0.008,0.5,0.003,20.0,15.0
201108041800,구로구,0.028,0.014,0.4,0.003,26.0,20.0
201108041700,구로구,0.031,0.01,0.4,0.003,33.0,23.0
201108041600,구로구,0.026,0.011,0.4,0.003,17.0,14.0
201108041500,구로구,0.027,0.008,0.5,0.003,26.0,15.0
201108041400,구로구,0.03,0.007,0.6,0.002,21.0,14.0
201108041300,구로구,0.035,0.006,0.7,0.002,16.0,22.0
201108041200,구로구,0.034,0.005,0.8,0.002,40.0,25.0
201108041100,구로구,0.03,0.005,0.6,0.003,15.0,18.0
201108041000,구로구,0.028,0.005,0.5,0.002,33.0,22.0
201108040900,구로구,0.029,0.005,0.5,0.002,25.0,19.0
201108040800,구로구,0.026,0.005,0.5,0.002,14.0,16.0
201108040700,구로구,0.024,0.005,0.4,0.002,39.0,13.0
201108040600,구로구,0.022,0.006,0.4,0.002,41.0,14.0
201108040500,구로구,0.02,0.009,0.4,0.002,28.0,12.0
201108040400,구로구,0.023,0.008,0.4,0.002,10.0,11.0
201108040300,구로구,0.025,0.008,0.4,0.002,30.0,12.0
201108040200,구로구,0.016,0.017,0.3,0.002,23.0,14.0
201108040100,구로구,0.031,0.006,0.4,0.002,14.0,19.0
201108040000,구로구,0.034,0.004,0.4,0.002,15.0,18.0
201108042300,금천구,0.047,0.001,1.0,0.008,39.0,24.0
201108042200,금천구,0.043,0.001,1.0,0.008,38.0,18.0
