MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510040000,금천구,0.02,0.02,0.3,0.003,25.0,9.0
201510042300,노원구,0.045,0.006,0.4,0.006,27.0,12.0
201510042200,노원구,0.05,0.004,0.5,0.005,30.0,12.0
201510042100,노원구,0.026,0.026,0.3,0.006,28.0,9.0
201510042000,노원구,0.03,0.024,0.4,0.006,28.0,12.0
201510041900,노원구,0.029,0.024,0.4,0.006,27.0,14.0
201510041800,노원구,0.011,0.044,0.2,0.005,24.0,14.0
201510041700,노원구,0.008,0.047,0.2,0.006,25.0,10.0
201510041600,노원구,0.015,0.042,0.2,0.006,22.0,8.0
201510041500,노원구,0.032,0.024,0.4,0.005,22.0,9.0
201510041400,노원구,0.029,0.025,0.2,0.006,24.0,10.0
201510041300,노원구,0.024,0.026,0.3,0.005,22.0,10.0
201510041200,노원구,0.021,0.028,0.3,0.005,22.0,8.0
201510041100,노원구,0.019,0.027,0.3,0.006,19.0,5.0
201510041000,노원구,0.03,0.015,0.4,0.006,25.0,4.0
201510040900,노원구,0.03,0.012,0.3,0.006,20.0,5.0
201510040800,노원구,0.025,0.015,0.2,0.006,27.0,7.0
201510040700,노원구,0.013,0.024,0.2,0.006,27.0,9.0
201510040600,노원구,0.01,0.027,0.2,0.006,30.0,8.0
201510040500,노원구,0.007,0.033,0.2,0.005,29.0,7.0
201510040400,노원구,0.007,0.034,0.2,0.006,27.0,7.0
201510040300,노원구,0.006,0.036,0.2,0.006,31.0,6.0
201510040200,노원구,0.007,0.034,0.2,0.005,29.0,7.0
201510040100,노원구,0.008,0.034,0.2,0.005,26.0,7.0
201510040000,노원구,0.01,0.032,0.2,0.006,24.0,7.0
201510042300,도봉구,0.035,0.022,0.4,0.004,18.0,11.0
201510042200,도봉구,0.018,0.033,0.3,0.004,25.0,14.0
201510042100,도봉구,0.024,0.028,0.4,0.004,28.0,15.0
201510042000,도봉구,0.022,0.032,0.4,0.004,24.0,11.0
201510041900,도봉구,0.025,0.031,0.4,0.004,31.0,15.0
201510041800,도봉구,0.018,0.039,0.4,0.004,23.0,13.0
201510041700,도봉구,0.012,0.042,0.3,0.004,25.0,11.0
201510041600,도봉구,0.013,0.04,0.3,0.004,14.0,7.0
201510041500,도봉구,0.019,0.031,0.4,0.004,23.0,9.0
201510041400,도봉구,0.037,0.018,0.5,0.005,26.0,11.0
201510041300,도봉구,0.028,0.023,0.4,0.005,20.0,10.0
201510041200,도봉구,0.029,0.021,0.4,0.005,17.0,9.0
201510041100,도봉구,0.028,0.02,0.4,0.005,21.0,2.0
201510041000,도봉구,0.034,0.012,0.4,0.005,29.0,12.0
201510040900,도봉구,0.035,0.009,0.5,0.005,27.0,8.0
201510040800,도봉구,0.037,0.006,0.5,0.005,27.0,10.0
201510040700,도봉구,0.025,0.017,0.4,0.005,31.0,11.0
201510040600,도봉구,0.018,0.02,0.4,0.005,33.0,11.0
201510040500,도봉구,0.012,0.027,0.3,0.006,30.0,11.0
201510040400,도봉구,0.011,0.027,0.3,0.005,31.0,10.0
201510040300,도봉구,0.013,0.026,0.3,0.005,32.0,8.0
201510040200,도봉구,0.013,0.027,0.3,0.005,30.0,10.0
201510040100,도봉구,0.013,0.029,0.2,0.005,30.0,7.0
201510040000,도봉구,0.012,0.028,0.2,0.004,24.0,4.0
201510042300,동대문구,0.048,0.011,0.4,0.004,22.0,10.0
201510042200,동대문구,0.035,0.024,0.4,0.004,24.0,16.0
201510042100,동대문구,0.026,0.033,0.4,0.005,31.0,14.0
201510042000,동대문구,0.027,0.033,0.4,0.006,30.0,17.0
201510041900,동대문구,0.031,0.034,0.4,0.004,33.0,12.0
201510041800,동대문구,0.018,0.046,0.3,0.005,27.0,11.0
201510041700,동대문구,0.016,0.049,0.3,0.005,26.0,11.0
201510041600,동대문구,0.023,0.041,0.4,0.005,31.0,16.0
201510041500,동대문구,0.036,0.025,0.4,0.005,26.0,13.0
201510041400,동대문구,0.037,0.022,0.4,0.005,27.0,12.0
201510041300,동대문구,0.027,0.03,0.4,0.005,21.0,11.0
201510041200,동대문구,0.024,0.031,0.4,0.004,23.0,14.0
201510041100,동대문구,0.023,0.029,0.4,0.005,28.0,9.0
201510041000,동대문구,0.027,0.024,0.4,0.005,22.0,11.0
201510040900,동대문구,0.036,0.014,0.4,0.005,22.0,8.0
201510040800,동대문구,0.035,0.013,0.4,0.006,24.0,9.0
201510040700,동대문구,0.028,0.018,0.3,0.005,33.0,10.0
201510040600,동대문구,0.018,0.027,0.3,0.005,34.0,13.0
201510040500,동대문구,0.011,0.036,0.3,0.005,31.0,9.0
201510040400,동대문구,0.011,0.036,0.3,0.005,33.0,14.0
201510040300,동대문구,0.015,0.032,0.3,0.005,32.0,9.0
201510040200,동대문구,0.016,0.032,0.3,0.005,32.0,8.0
201510040100,동대문구,0.017,0.032,0.3,0.005,30.0,9.0
201510040000,동대문구,0.019,0.03,0.3,0.005,28.0,6.0
201510042300,동작구,0.047,0.01,0.4,0.004,21.0,15.0
201510042200,동작구,0.052,0.008,0.4,0.004,25.0,14.0
201510042100,동작구,0.051,0.011,0.4,0.005,25.0,16.0
201510042000,동작구,0.053,0.011,0.4,0.004,23.0,23.0
201510041900,동작구,0.036,0.025,0.4,0.004,16.0,0.0
201510041800,동작구,0.023,0.041,0.3,0.004,21.0,16.0
201510041700,동작구,0.019,0.045,0.2,0.004,25.0,15.0
201510041600,동작구,0.021,0.042,0.2,0.004,30.0,15.0
201510041500,동작구,0.038,0.027,0.4,0.005,30.0,27.0
201510041400,동작구,0.038,0.023,0.4,0.005,29.0,19.0
201510041300,동작구,0.032,0.023,0.3,0.004,24.0,18.0
201510041200,동작구,0.038,0.018,0.4,0.004,23.0,18.0
201510041100,동작구,0.037,0.017,0.4,0.005,27.0,18.0
201510041000,동작구,0.033,0.018,0.3,0.004,26.0,13.0
201510040900,동작구,0.025,0.023,0.3,0.003,20.0,13.0
201510040800,동작구,0.032,0.013,0.3,0.003,20.0,9.0
201510040700,동작구,0.02,0.023,0.3,0.004,17.0,17.0
201510040600,동작구,0.013,0.035,0.3,0.003,18.0,10.0
201510040500,동작구,0.013,0.032,0.2,0.004,18.0,13.0
201510040400,동작구,0.016,0.027,0.3,0.003,19.0,13.0
201510040300,동작구,0.016,0.028,0.2,0.004,19.0,14.0
201510040200,동작구,0.017,0.028,0.2,0.004,20.0,9.0
201510040100,동작구,0.017,0.029,0.2,0.003,20.0,16.0
201510040000,동작구,0.019,0.029,0.2,0.004,20.0,11.0
201510042300,마포구,0.047,0.014,0.4,0.004,26.0,18.0
201510042200,마포구,0.034,0.024,0.4,0.004,26.0,20.0
201510042100,마포구,0.038,0.023,0.4,0.004,26.0,20.0
201510042000,마포구,0.032,0.028,0.4,0.005,27.0,18.0
201510041900,마포구,0.036,0.028,0.4,0.005,26.0,18.0
201510041800,마포구,0.031,0.034,0.4,0.004,25.0,15.0
201510041700,마포구,0.027,0.036,0.4,0.004,25.0,15.0
201510041600,마포구,0.031,0.03,0.4,0.004,25.0,15.0
201510041500,마포구,0.037,0.024,0.4,0.004,29.0,15.0
201510041400,마포구,0.047,0.016,0.5,0.005,29.0,16.0
201510041300,마포구,0.043,0.017,0.4,0.004,24.0,16.0
201510041200,마포구,0.04,0.016,0.4,0.004,24.0,14.0
201510041100,마포구,0.042,0.014,0.4,0.004,22.0,13.0
201510041000,마포구,0.043,0.012,0.4,0.004,24.0,17.0
201510040900,마포구,0.04,0.012,0.4,0.004,23.0,17.0
201510040800,마포구,0.026,0.023,0.3,0.004,20.0,13.0
201510040700,마포구,0.014,0.03,0.3,0.004,20.0,11.0
201510040600,마포구,0.012,0.031,0.3,0.004,20.0,12.0
201510040500,마포구,0.012,0.03,0.3,0.004,20.0,12.0
201510040400,마포구,0.009,0.036,0.3,0.004,19.0,11.0
201510040300,마포구,0.009,0.036,0.3,0.004,20.0,11.0
201510040200,마포구,0.016,0.028,0.3,0.004,21.0,11.0
201510040100,마포구,0.019,0.026,0.3,0.004,20.0,14.0
201510040000,마포구,0.024,0.023,0.3,0.004,23.0,14.0
201510042300,서대문구,0.034,0.016,0.6,0.004,27.0,16.0
201510042200,서대문구,0.026,0.024,0.5,0.004,27.0,12.0
201510042100,서대문구,0.026,0.025,0.6,0.004,28.0,5.0
201510042000,서대문구,0.024,0.03,0.5,0.005,34.0,16.0
201510041900,서대문구,0.03,0.026,0.5,0.005,33.0,12.0
201510041800,서대문구,0.024,0.032,0.5,0.004,27.0,13.0
201510041700,서대문구,0.023,0.033,0.4,0.004,26.0,13.0
201510041600,서대문구,0.022,0.034,0.5,0.005,28.0,14.0
201510041500,서대문구,0.028,0.025,0.5,0.005,25.0,11.0
201510041400,서대문구,0.035,0.017,0.5,0.005,33.0,11.0
201510041300,서대문구,0.038,0.013,0.6,0.005,29.0,11.0
201510041200,서대문구,0.039,0.012,0.6,0.004,33.0,17.0
201510041100,서대문구,0.038,0.011,0.6,0.005,28.0,13.0
201510041000,서대문구,0.038,0.01,0.6,0.005,25.0,7.0
201510040900,서대문구,0.036,0.008,0.6,0.004,24.0,13.0
201510040800,서대문구,0.026,0.015,0.5,0.005,25.0,9.0
201510040700,서대문구,0.017,0.023,0.5,0.005,22.0,7.0
201510040600,서대문구,0.012,0.029,0.5,0.005,26.0,9.0
201510040500,서대문구,0.011,0.031,0.5,0.005,24.0,9.0
201510040400,서대문구,0.011,0.031,0.5,0.004,25.0,10.0
201510040300,서대문구,0.011,0.032,0.5,0.004,25.0,3.0
201510040200,서대문구,0.015,0.027,0.5,0.004,27.0,6.0
201510040100,서대문구,0.017,0.024,0.5,0.004,30.0,11.0
201510040000,서대문구,0.021,0.02,0.5,0.004,29.0,9.0
201510042300,서초구,0.041,0.008,0.3,0.004,24.0,8.0
201510042200,서초구,0.032,0.017,0.3,0.004,25.0,10.0
201510042100,서초구,0.026,0.022,0.3,0.005,30.0,9.0
201510042000,서초구,0.02,0.028,0.3,0.005,28.0,8.0
201510041900,서초구,0.038,0.015,0.4,0.004,27.0,12.0
201510041800,서초구,0.026,0.026,0.3,0.004,28.0,12.0
201510041700,서초구,0.025,0.026,0.3,0.004,32.0,16.0
201510041600,서초구,0.03,0.021,0.3,0.004,41.0,20.0
201510041500,서초구,0.036,0.016,0.4,0.004,32.0,14.0
201510041400,서초구,0.035,0.014,0.4,0.004,30.0,13.0
201510041300,서초구,0.033,0.014,0.4,0.004,27.0,14.0
201510041200,서초구,0.03,0.015,0.4,0.004,30.0,15.0
201510041100,서초구,0.027,0.016,0.4,0.004,28.0,18.0
201510041000,서초구,0.028,0.013,0.4,0.004,27.0,5.0
201510040900,서초구,0.028,0.011,0.3,0.004,20.0,5.0
201510040800,서초구,0.024,0.013,0.3,0.004,27.0,10.0
201510040700,서초구,0.027,0.01,0.3,0.004,25.0,10.0
201510040600,서초구,0.016,0.02,0.3,0.004,27.0,7.0
201510040500,서초구,0.008,0.027,0.2,0.004,28.0,10.0
201510040400,서초구,0.01,0.024,0.3,0.004,23.0,5.0
201510040300,서초구,0.013,0.02,0.3,0.004,28.0,11.0
201510040200,서초구,0.015,0.02,0.3,0.004,24.0,2.0
201510040100,서초구,0.017,0.019,0.2,0.004,23.0,3.0
201510040000,서초구,0.019,0.018,0.2,0.004,25.0,6.0
201510042300,성동구,0.027,0.026,0.2,0.003,18.0,9.0
201510042200,성동구,0.044,0.011,0.3,0.003,34.0,13.0
201510042100,성동구,0.035,0.023,0.3,0.003,36.0,8.0
201510042000,성동구,0.037,0.025,0.3,0.004,48.0,12.0
201510041900,성동구,0.049,0.017,0.3,0.003,55.0,14.0
201510041800,성동구,0.039,0.025,0.3,0.003,56.0,13.0
201510041700,성동구,0.021,0.042,0.2,0.003,54.0,14.0
201510041600,성동구,0.047,0.017,0.3,0.004,50.0,17.0
201510041500,성동구,0.049,0.015,0.4,0.004,37.0,9.0
201510041400,성동구,0.042,0.018,0.4,0.004,34.0,11.0
201510041300,성동구,0.034,0.024,0.3,0.004,30.0,15.0
201510041200,성동구,0.031,0.023,0.3,0.004,29.0,13.0
201510041100,성동구,0.033,0.018,0.3,0.004,28.0,13.0
201510041000,성동구,0.034,0.014,0.4,0.004,30.0,13.0
201510040900,성동구,0.033,0.01,0.4,0.004,27.0,5.0
201510040800,성동구,0.033,0.006,0.3,0.003,28.0,9.0
201510040700,성동구,0.029,0.012,0.2,0.003,29.0,12.0
201510040600,성동구,0.019,0.023,0.4,0.004,31.0,8.0
201510040500,성동구,0.014,0.033,0.2,0.004,26.0,9.0
201510040400,성동구,0.014,0.033,0.2,0.004,28.0,8.0
201510040300,성동구,0.015,0.033,0.2,0.003,27.0,10.0
201510040200,성동구,0.015,0.034,0.2,0.003,27.0,6.0
201510040100,성동구,0.018,0.033,0.2,0.003,30.0,2.0
201510040000,성동구,0.024,0.025,0.2,0.003,24.0,4.0
201510042300,성북구,0.023,0.027,0.4,0.004,17.0,7.0
201510042200,성북구,0.016,0.039,0.3,0.004,19.0,2.0
201510042100,성북구,0.011,0.045,0.3,0.004,19.0,10.0
201510042000,성북구,0.023,0.028,0.4,0.005,27.0,9.0
201510041900,성북구,0.028,0.025,0.4,0.004,25.0,16.0
201510041800,성북구,0.012,0.052,0.3,0.004,28.0,13.0
201510041700,성북구,0.006,0.057,0.3,0.004,24.0,18.0
201510041600,성북구,0.008,0.05,0.3,0.004,24.0,15.0
201510041500,성북구,0.025,0.021,0.4,0.005,31.0,16.0
201510041400,성북구,0.029,0.019,0.4,0.004,26.0,11.0
201510041300,성북구,0.021,0.028,0.3,0.004,20.0,9.0
201510041200,성북구,0.017,0.031,0.3,0.004,26.0,14.0
201510041100,성북구,0.015,0.029,0.3,0.004,25.0,13.0
201510041000,성북구,0.022,0.017,0.4,0.005,29.0,12.0
201510040900,성북구,0.023,0.014,0.4,0.005,23.0,5.0
201510040800,성북구,0.02,0.019,0.3,0.004,21.0,6.0
201510040700,성북구,0.016,0.024,0.3,0.005,27.0,12.0
201510040600,성북구,0.009,0.033,0.2,0.005,30.0,8.0
201510040500,성북구,0.009,0.034,0.2,0.005,31.0,10.0
201510040400,성북구,0.007,0.037,0.2,0.004,25.0,9.0
201510040300,성북구,0.009,0.033,0.3,0.004,29.0,12.0
201510040200,성북구,0.011,0.032,0.3,0.004,26.0,6.0
201510040100,성북구,0.01,0.036,0.2,0.004,25.0,4.0
201510040000,성북구,0.006,0.042,0.1,0.004,20.0,4.0
201510042300,송파구,0.049,0.005,0.5,0.004,26.0,11.0
201510042200,송파구,0.026,0.027,0.3,0.003,25.0,13.0
201510042100,송파구,0.023,0.032,0.3,0.004,28.0,10.0
201510042000,송파구,0.029,0.027,0.3,0.004,26.0,13.0
201510041900,송파구,0.032,0.026,0.3,0.004,28.0,7.0
201510041800,송파구,0.016,0.04,0.3,0.004,26.0,12.0
201510041700,송파구,0.025,0.031,0.3,0.004,27.0,13.0
201510041600,송파구,0.036,0.025,0.4,0.004,24.0,16.0
201510041500,송파구,0.03,0.029,0.4,0.004,24.0,7.0
201510041400,송파구,0.027,0.025,0.4,0.004,24.0,11.0
201510041300,송파구,0.029,0.023,0.4,0.004,30.0,14.0
