MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712042300,강남구,0.015,0.019,0.3,0.005,15.0,8.0
201712042200,강남구,0.016,0.018,0.3,0.005,18.0,9.0
201712042100,강남구,0.021,0.015,0.4,0.005,16.0,8.0
201712042000,강남구,0.025,0.014,0.4,0.004,15.0,9.0
201712041900,강남구,0.022,0.016,0.4,0.005,18.0,9.0
201712041800,강남구,0.022,0.016,0.3,0.005,19.0,9.0
201712041700,강남구,0.016,0.02,0.3,0.005,21.0,10.0
201712041600,강남구,0.015,0.02,0.3,0.005,12.0,8.0
201712041500,강남구,0.014,0.021,0.3,0.006,16.0,10.0
201712041400,강남구,0.013,0.021,0.3,0.005,19.0,13.0
201712041300,강남구,0.017,0.02,0.3,0.007,22.0,17.0
201712041200,강남구,0.018,0.017,0.4,0.006,25.0,16.0
201712041100,강남구,0.018,0.016,0.4,0.006,26.0,16.0
201712041000,강남구,0.023,0.012,0.5,0.006,37.0,25.0
201712040900,강남구,0.027,0.007,0.6,0.006,50.0,35.0
201712040800,강남구,0.032,0.005,0.6,0.006,57.0,44.0
201712040700,강남구,0.027,0.008,0.7,0.005,63.0,55.0
201712040600,강남구,0.024,0.009,0.8,0.006,80.0,70.0
201712040500,강남구,0.023,0.01,0.8,0.005,86.0,72.0
201712040400,강남구,0.029,0.011,0.8,0.006,73.0,64.0
201712040300,강남구,0.039,0.002,0.8,0.005,66.0,58.0
201712040200,강남구,0.037,0.002,0.7,0.005,66.0,58.0
201712040100,강남구,0.04,0.002,0.6,0.005,67.0,57.0
201712040000,강남구,0.04,0.002,0.6,0.005,65.0,55.0
201712042300,강동구,0.015,0.026,0.4,0.003,21.0,14.0
201712042200,강동구,0.017,0.024,0.4,0.003,26.0,15.0
201712042100,강동구,0.019,0.023,0.4,0.004,30.0,8.0
201712042000,강동구,0.02,0.022,0.4,0.004,20.0,9.0
201712041900,강동구,0.022,0.021,0.4,0.004,20.0,11.0
201712041800,강동구,0.019,0.023,0.4,0.005,20.0,14.0
201712041700,강동구,0.018,0.025,0.4,0.004,20.0,12.0
201712041600,강동구,0.014,0.027,0.3,0.004,19.0,16.0
201712041500,강동구,0.014,0.028,0.3,0.004,26.0,14.0
201712041400,강동구,0.014,0.029,0.4,0.005,39.0,34.0
201712041300,강동구,0.017,0.026,0.4,0.005,43.0,24.0
201712041200,강동구,0.019,0.022,0.4,0.005,32.0,14.0
201712041100,강동구,0.021,0.019,0.5,0.006,34.0,15.0
201712041000,강동구,0.024,0.016,0.5,0.005,40.0,13.0
201712040900,강동구,0.03,0.009,0.7,0.005,59.0,28.0
201712040800,강동구,0.027,0.011,0.7,0.004,75.0,42.0
201712040700,강동구,0.028,0.011,0.9,0.004,118.0,64.0
201712040600,강동구,0.02,0.02,0.8,0.005,88.0,66.0
201712040500,강동구,0.035,0.009,0.8,0.004,74.0,43.0
201712040400,강동구,0.038,0.003,0.8,0.004,65.0,40.0
201712040300,강동구,0.036,0.002,0.7,0.004,66.0,43.0
201712040200,강동구,0.039,0.002,0.8,0.004,67.0,40.0
201712040100,강동구,0.041,0.002,0.7,0.004,72.0,44.0
201712040000,강동구,0.042,0.002,0.7,0.004,76.0,45.0
201712042300,강북구,0.008,0.034,0.3,0.003,15.0,5.0
201712042200,강북구,0.008,0.035,0.3,0.003,13.0,5.0
201712042100,강북구,0.007,0.036,0.3,0.003,12.0,3.0
201712042000,강북구,0.009,0.035,0.3,0.003,9.0,3.0
201712041900,강북구,0.008,0.036,0.3,0.003,8.0,3.0
201712041800,강북구,0.009,0.036,0.3,0.003,11.0,3.0
201712041700,강북구,0.009,0.038,0.3,0.004,12.0,5.0
201712041600,강북구,0.008,0.037,0.3,0.003,15.0,5.0
201712041500,강북구,0.008,0.038,0.3,0.003,17.0,6.0
201712041400,강북구,0.007,0.039,0.3,0.004,20.0,11.0
201712041300,강북구,0.01,0.037,0.3,0.004,22.0,15.0
201712041200,강북구,0.011,0.035,0.4,0.005,28.0,18.0
201712041100,강북구,0.012,0.03,0.4,0.005,32.0,15.0
201712041000,강북구,0.014,0.028,0.4,0.005,33.0,16.0
201712040900,강북구,0.016,0.025,0.5,0.005,44.0,26.0
201712040800,강북구,0.014,0.025,0.5,0.005,58.0,35.0
201712040700,강북구,0.013,0.027,0.6,0.004,70.0,44.0
201712040600,강북구,0.013,0.03,0.6,0.004,65.0,42.0
201712040500,강북구,0.02,0.025,0.7,0.004,90.0,56.0
201712040400,강북구,0.046,0.002,1.0,0.004,87.0,46.0
201712040300,강북구,0.047,0.002,1.1,0.004,84.0,40.0
201712040200,강북구,0.039,0.002,0.9,0.004,70.0,35.0
201712040100,강북구,0.038,0.002,0.9,0.003,70.0,39.0
201712040000,강북구,0.04,0.002,0.9,0.003,67.0,38.0
201712042300,강서구,0.016,0.029,0.4,0.004,21.0,8.0
201712042200,강서구,0.016,0.028,0.4,0.005,18.0,10.0
201712042100,강서구,0.018,0.026,0.4,0.004,17.0,7.0
201712042000,강서구,0.026,0.02,0.4,0.004,18.0,7.0
201712041900,강서구,0.024,0.021,0.4,0.004,14.0,7.0
201712041800,강서구,0.021,0.026,0.3,0.005,16.0,8.0
201712041700,강서구,0.016,0.03,0.3,0.003,17.0,7.0
201712041600,강서구,0.012,0.036,0.4,0.006,15.0,4.0
201712041500,강서구,0.011,0.037,0.3,0.005,13.0,4.0
201712041400,강서구,0.01,0.038,0.3,0.006,13.0,6.0
201712041300,강서구,0.011,0.037,0.4,0.004,24.0,19.0
201712041200,강서구,0.014,0.032,0.4,0.004,28.0,14.0
201712041100,강서구,0.017,0.026,0.4,0.005,26.0,9.0
201712041000,강서구,0.023,0.02,0.5,0.006,23.0,7.0
201712040900,강서구,0.026,0.015,0.6,0.007,34.0,19.0
201712040800,강서구,0.031,0.009,0.7,0.005,58.0,27.0
201712040700,강서구,0.024,0.016,0.7,0.006,53.0,37.0
201712040600,강서구,0.019,0.02,0.7,0.005,58.0,42.0
201712040500,강서구,0.014,0.026,0.8,0.005,71.0,59.0
201712040400,강서구,0.013,0.028,0.9,0.006,84.0,67.0
201712040300,강서구,0.013,0.026,0.9,0.005,86.0,64.0
201712040200,강서구,0.024,0.018,0.9,0.005,89.0,64.0
201712040100,강서구,0.063,0.002,1.4,0.006,71.0,60.0
201712040000,강서구,0.064,0.002,1.3,0.005,73.0,50.0
201712042300,관악구,0.025,0.016,0.3,0.006,15.0,8.0
201712042200,관악구,0.02,0.019,0.3,0.005,18.0,11.0
201712042100,관악구,0.024,0.016,0.4,0.005,17.0,13.0
201712042000,관악구,0.026,0.016,0.3,0.006,19.0,12.0
201712041900,관악구,0.024,0.017,0.3,0.006,22.0,11.0
201712041800,관악구,0.024,0.017,0.3,0.006,21.0,13.0
201712041700,관악구,0.02,0.021,0.3,0.006,18.0,12.0
201712041600,관악구,0.016,0.023,0.2,0.006,18.0,7.0
201712041500,관악구,0.014,0.025,0.2,0.006,21.0,7.0
201712041400,관악구,0.013,0.026,0.2,0.006,26.0,12.0
201712041300,관악구,0.015,0.025,0.3,0.006,29.0,11.0
201712041200,관악구,0.018,0.019,0.3,0.007,0.0,0.0
201712041100,관악구,0.022,0.015,0.4,0.007,0.0,0.0
201712041000,관악구,0.024,0.013,0.4,0.007,22.0,12.0
201712040900,관악구,0.028,0.009,0.5,0.007,34.0,33.0
201712040800,관악구,0.031,0.006,0.6,0.007,44.0,0.0
201712040700,관악구,0.027,0.01,0.6,0.006,49.0,0.0
201712040600,관악구,0.023,0.015,0.7,0.006,70.0,68.0
201712040500,관악구,0.02,0.018,0.8,0.006,78.0,0.0
201712040400,관악구,0.023,0.017,0.8,0.006,79.0,0.0
201712040300,관악구,0.031,0.011,0.7,0.006,80.0,76.0
201712040200,관악구,0.055,0.002,0.9,0.007,67.0,64.0
201712040100,관악구,0.06,0.002,1.1,0.006,67.0,0.0
201712040000,관악구,0.059,0.002,1.2,0.006,61.0,0.0
201712042300,광진구,0.017,0.025,0.4,0.0,19.0,12.0
201712042200,광진구,0.014,0.026,0.4,0.0,19.0,10.0
201712042100,광진구,0.016,0.025,0.4,0.0,19.0,12.0
201712042000,광진구,0.018,0.024,0.4,0.0,17.0,8.0
201712041900,광진구,0.017,0.025,0.4,0.0,18.0,7.0
201712041800,광진구,0.015,0.027,0.3,0.0,22.0,9.0
201712041700,광진구,0.016,0.026,0.3,0.0,24.0,12.0
201712041600,광진구,0.015,0.027,0.3,0.0,23.0,9.0
201712041500,광진구,0.013,0.029,0.3,0.0,29.0,15.0
201712041400,광진구,0.016,0.028,0.4,0.0,35.0,17.0
201712041300,광진구,0.016,0.026,0.4,0.0,32.0,22.0
201712041200,광진구,0.017,0.024,0.5,0.0,36.0,21.0
201712041100,광진구,0.019,0.021,0.6,0.0,33.0,19.0
201712041000,광진구,0.022,0.017,0.6,0.0,36.0,24.0
201712040900,광진구,0.028,0.01,0.7,0.0,58.0,40.0
201712040800,광진구,0.027,0.013,0.7,0.0,63.0,46.0
201712040700,광진구,0.03,0.01,0.9,0.0,89.0,64.0
201712040600,광진구,0.035,0.006,0.0,0.0,106.0,75.0
201712040500,광진구,0.035,0.009,0.0,0.0,102.0,68.0
201712040400,광진구,0.034,0.014,0.9,0.0,77.0,54.0
201712040300,광진구,0.035,0.003,0.9,0.0,77.0,56.0
201712040200,광진구,0.035,0.003,0.8,0.0,78.0,57.0
201712040100,광진구,0.036,0.004,0.7,0.0,81.0,59.0
201712040000,광진구,0.035,0.005,0.7,0.0,78.0,53.0
201712042300,구로구,0.012,0.017,0.3,0.006,20.0,10.0
201712042200,구로구,0.013,0.017,0.3,0.006,25.0,14.0
201712042100,구로구,0.017,0.014,0.4,0.006,24.0,19.0
201712042000,구로구,0.019,0.013,0.4,0.006,14.0,8.0
201712041900,구로구,0.021,0.012,0.4,0.006,19.0,9.0
201712041800,구로구,0.018,0.014,0.3,0.006,18.0,9.0
201712041700,구로구,0.014,0.019,0.3,0.006,22.0,10.0
201712041600,구로구,0.011,0.02,0.3,0.006,13.0,10.0
201712041500,구로구,0.01,0.021,0.3,0.005,16.0,6.0
201712041400,구로구,0.009,0.022,0.3,0.005,22.0,16.0
201712041300,구로구,0.011,0.021,0.3,0.006,27.0,21.0
201712041200,구로구,0.013,0.018,0.4,0.007,34.0,19.0
201712041100,구로구,0.015,0.014,0.4,0.007,37.0,20.0
201712041000,구로구,0.017,0.012,0.5,0.007,34.0,27.0
201712040900,구로구,0.019,0.009,0.5,0.008,49.0,40.0
201712040800,구로구,0.024,0.006,0.6,0.007,71.0,57.0
201712040700,구로구,0.02,0.009,0.6,0.008,78.0,44.0
201712040600,구로구,0.018,0.012,0.7,0.008,96.0,60.0
201712040500,구로구,0.012,0.018,0.8,0.008,123.0,76.0
201712040400,구로구,0.013,0.019,0.9,0.008,116.0,83.0
201712040300,구로구,0.015,0.017,0.8,0.008,109.0,75.0
201712040200,구로구,0.033,0.005,0.9,0.008,90.0,62.0
201712040100,구로구,0.035,0.002,1.1,0.008,86.0,60.0
201712040000,구로구,0.038,0.002,1.2,0.008,82.0,62.0
201712042300,금천구,0.019,0.022,0.3,0.003,18.0,11.0
201712042200,금천구,0.018,0.022,0.3,0.003,21.0,10.0
201712042100,금천구,0.025,0.017,0.4,0.003,18.0,9.0
201712042000,금천구,0.028,0.015,0.4,0.003,17.0,6.0
201712041900,금천구,0.027,0.016,0.4,0.003,16.0,8.0
201712041800,금천구,0.027,0.018,0.4,0.004,20.0,8.0
201712041700,금천구,0.02,0.024,0.3,0.004,21.0,7.0
201712041600,금천구,0.016,0.028,0.3,0.003,22.0,8.0
201712041500,금천구,0.017,0.027,0.3,0.004,22.0,10.0
201712041400,금천구,0.013,0.03,0.3,0.003,26.0,14.0
201712041300,금천구,0.015,0.029,0.4,0.004,33.0,20.0
201712041200,금천구,0.018,0.023,0.4,0.004,35.0,23.0
201712041100,금천구,0.022,0.017,0.5,0.005,38.0,26.0
201712041000,금천구,0.028,0.012,0.5,0.005,40.0,26.0
201712040900,금천구,0.03,0.008,0.6,0.004,55.0,37.0
201712040800,금천구,0.033,0.007,0.7,0.003,61.0,42.0
201712040700,금천구,0.027,0.012,0.7,0.004,68.0,47.0
201712040600,금천구,0.02,0.019,0.7,0.003,87.0,63.0
201712040500,금천구,0.016,0.024,0.8,0.003,114.0,81.0
201712040400,금천구,0.014,0.03,0.9,0.003,110.0,79.0
201712040300,금천구,0.027,0.018,0.8,0.003,104.0,71.0
201712040200,금천구,0.047,0.002,1.0,0.004,86.0,60.0
201712040100,금천구,0.043,0.002,1.0,0.004,82.0,61.0
201712040000,금천구,0.047,0.002,1.0,0.004,80.0,62.0
201712042300,노원구,0.014,0.028,0.3,0.005,23.0,12.0
201712042200,노원구,0.013,0.029,0.3,0.005,20.0,8.0
201712042100,노원구,0.014,0.029,0.3,0.004,24.0,11.0
201712042000,노원구,0.016,0.026,0.3,0.005,19.0,8.0
201712041900,노원구,0.016,0.026,0.3,0.004,19.0,10.0
201712041800,노원구,0.014,0.029,0.3,0.005,21.0,9.0
201712041700,노원구,0.01,0.033,0.3,0.004,20.0,9.0
201712041600,노원구,0.011,0.032,0.3,0.004,23.0,9.0
201712041500,노원구,0.009,0.033,0.3,0.005,24.0,12.0
201712041400,노원구,0.009,0.034,0.3,0.005,28.0,16.0
201712041300,노원구,0.01,0.033,0.4,0.005,28.0,20.0
201712041200,노원구,0.012,0.031,0.4,0.005,30.0,17.0
