MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801100000,강남구,0.03,0.009,0.4,0.005,33.0,17.0
201801100100,강남구,0.019,0.014,0.4,0.004,37.0,14.0
201801100200,강남구,0.016,0.015,0.3,0.005,22.0,10.0
201801100300,강남구,0.014,0.018,0.3,0.006,13.0,8.0
201801100400,강남구,0.012,0.019,0.3,0.006,11.0,7.0
201801100500,강남구,0.018,0.015,0.5,0.006,14.0,9.0
201801100600,강남구,0.02,0.013,0.4,0.005,21.0,0.0
201801100700,강남구,0.023,0.011,0.5,0.005,20.0,14.0
201801100800,강남구,0.023,0.01,0.5,0.006,28.0,15.0
201801100900,강남구,0.025,0.009,0.5,0.005,33.0,16.0
201801101000,강남구,0.025,0.009,0.5,0.006,37.0,19.0
201801101100,강남구,0.018,0.013,0.5,0.007,44.0,18.0
201801101200,강남구,0.016,0.015,0.5,0.005,44.0,15.0
201801101300,강남구,0.013,0.016,0.4,0.006,47.0,14.0
201801101400,강남구,0.015,0.016,0.4,0.005,34.0,14.0
201801101500,강남구,0.012,0.017,0.4,0.005,34.0,13.0
201801101600,강남구,0.016,0.013,0.4,0.005,31.0,12.0
201801101700,강남구,0.02,0.015,0.4,0.004,30.0,12.0
201801101800,강남구,0.023,0.014,0.4,0.005,29.0,14.0
201801101900,강남구,0.019,0.012,0.4,0.005,23.0,12.0
201801102000,강남구,0.021,0.013,0.4,0.005,23.0,12.0
201801102100,강남구,0.018,0.014,0.4,0.005,21.0,13.0
201801102200,강남구,0.017,0.014,0.4,0.005,19.0,13.0
201801102300,강남구,0.015,0.015,0.4,0.005,19.0,16.0
201801100000,강동구,0.029,0.014,0.4,0.004,35.0,17.0
201801100100,강동구,0.019,0.022,0.4,0.003,29.0,15.0
201801100200,강동구,0.015,0.025,0.4,0.003,16.0,15.0
201801100300,강동구,0.015,0.027,0.4,0.004,21.0,7.0
201801100400,강동구,0.022,0.019,0.4,0.004,15.0,12.0
201801100500,강동구,0.024,0.018,0.4,0.004,19.0,12.0
201801100600,강동구,0.028,0.015,0.4,0.004,20.0,14.0
201801100700,강동구,0.034,0.009,0.5,0.004,20.0,15.0
201801100800,강동구,0.023,0.016,0.5,0.004,43.0,15.0
201801100900,강동구,0.03,0.01,0.5,0.005,49.0,23.0
201801101000,강동구,0.021,0.017,0.5,0.005,52.0,17.0
201801101100,강동구,0.017,0.021,0.5,0.005,69.0,14.0
201801101200,강동구,0.012,0.024,0.5,0.005,63.0,20.0
201801101300,강동구,0.012,0.026,0.4,0.004,0.0,19.0
201801101400,강동구,0.01,0.026,0.4,0.005,86.0,12.0
201801101500,강동구,0.01,0.027,0.4,0.004,83.0,13.0
201801101600,강동구,0.011,0.028,0.3,0.005,37.0,13.0
201801101700,강동구,0.015,0.024,0.4,0.004,36.0,13.0
201801101800,강동구,0.018,0.024,0.4,0.004,38.0,20.0
201801101900,강동구,0.022,0.02,0.4,0.005,27.0,17.0
201801102000,강동구,0.019,0.022,0.4,0.004,28.0,10.0
201801102100,강동구,0.018,0.022,0.4,0.005,41.0,23.0
201801102200,강동구,0.017,0.022,0.4,0.004,24.0,24.0
201801102300,강동구,0.018,0.022,0.4,0.004,30.0,19.0
201801100000,강북구,0.016,0.028,0.3,0.003,46.0,9.0
201801100100,강북구,0.013,0.032,0.3,0.003,57.0,7.0
201801100200,강북구,0.009,0.036,0.3,0.003,22.0,5.0
201801100300,강북구,0.005,0.037,0.3,0.004,9.0,3.0
201801100400,강북구,0.011,0.033,0.3,0.004,8.0,4.0
201801100500,강북구,0.012,0.028,0.4,0.004,12.0,5.0
201801100600,강북구,0.015,0.026,0.4,0.004,15.0,6.0
201801100700,강북구,0.011,0.03,0.4,0.005,24.0,8.0
201801100800,강북구,0.012,0.028,0.4,0.005,38.0,12.0
201801100900,강북구,0.013,0.027,0.4,0.005,44.0,13.0
201801101000,강북구,0.011,0.026,0.4,0.005,49.0,14.0
201801101100,강북구,0.011,0.027,0.4,0.005,57.0,16.0
201801101200,강북구,0.007,0.031,0.4,0.005,60.0,16.0
201801101300,강북구,0.006,0.033,0.4,0.004,56.0,12.0
201801101400,강북구,0.005,0.034,0.3,0.004,47.0,9.0
201801101500,강북구,0.006,0.035,0.3,0.004,38.0,7.0
201801101600,강북구,0.005,0.036,0.3,0.003,30.0,7.0
201801101700,강북구,0.006,0.036,0.3,0.003,21.0,6.0
201801101800,강북구,0.007,0.035,0.3,0.004,22.0,8.0
201801101900,강북구,0.007,0.034,0.3,0.004,21.0,8.0
201801102000,강북구,0.007,0.034,0.3,0.004,19.0,8.0
201801102100,강북구,0.007,0.033,0.3,0.004,18.0,10.0
201801102200,강북구,0.007,0.033,0.3,0.003,24.0,10.0
201801102300,강북구,0.009,0.031,0.4,0.004,25.0,9.0
201801100000,강서구,0.027,0.015,0.4,0.003,32.0,20.0
201801100100,강서구,0.015,0.026,0.3,0.003,31.0,14.0
201801100200,강서구,0.014,0.027,0.3,0.003,20.0,11.0
201801100300,강서구,0.017,0.024,0.3,0.003,24.0,0.0
201801100400,강서구,0.017,0.022,0.3,0.003,26.0,11.0
201801100500,강서구,0.024,0.017,0.3,0.003,27.0,0.0
201801100600,강서구,0.044,0.003,0.4,0.004,39.0,0.0
201801100700,강서구,0.039,0.006,0.4,0.004,32.0,0.0
201801100800,강서구,0.042,0.005,0.6,0.004,31.0,21.0
201801100900,강서구,0.031,0.009,0.5,0.004,0.0,21.0
201801101000,강서구,0.021,0.017,0.5,0.005,0.0,21.0
201801101100,강서구,0.015,0.023,0.5,0.004,0.0,17.0
201801101200,강서구,0.011,0.026,0.4,0.003,0.0,31.0
201801101300,강서구,0.011,0.027,0.4,0.003,29.0,14.0
201801101400,강서구,0.011,0.027,0.4,0.003,35.0,11.0
201801101500,강서구,0.01,0.028,0.4,0.003,34.0,12.0
201801101600,강서구,0.012,0.027,0.3,0.003,32.0,17.0
201801101700,강서구,0.014,0.027,0.3,0.003,24.0,13.0
201801101800,강서구,0.019,0.022,0.3,0.003,26.0,15.0
201801101900,강서구,0.024,0.017,0.4,0.003,27.0,12.0
201801102000,강서구,0.021,0.018,0.4,0.003,23.0,12.0
201801102100,강서구,0.021,0.018,0.4,0.003,0.0,19.0
201801102200,강서구,0.017,0.022,0.4,0.003,23.0,17.0
201801102300,강서구,0.014,0.023,0.4,0.003,31.0,17.0
201801100000,관악구,0.034,0.009,0.3,0.006,25.0,16.0
201801100100,관악구,0.028,0.013,0.3,0.006,24.0,15.0
201801100200,관악구,0.021,0.019,0.2,0.006,18.0,12.0
201801100300,관악구,0.019,0.021,0.2,0.006,15.0,9.0
201801100400,관악구,0.023,0.017,0.2,0.006,16.0,13.0
201801100500,관악구,0.027,0.014,0.2,0.006,18.0,14.0
201801100600,관악구,0.027,0.014,0.3,0.006,21.0,10.0
201801100700,관악구,0.03,0.011,0.3,0.007,25.0,12.0
201801100800,관악구,0.031,0.011,0.3,0.006,23.0,12.0
201801100900,관악구,0.029,0.01,0.4,0.007,39.0,18.0
201801101000,관악구,0.02,0.016,0.4,0.007,43.0,14.0
201801101100,관악구,0.018,0.018,0.4,0.006,50.0,16.0
201801101200,관악구,0.016,0.02,0.3,0.006,51.0,21.0
201801101300,관악구,0.014,0.021,0.3,0.006,44.0,18.0
201801101400,관악구,0.015,0.021,0.3,0.005,39.0,15.0
201801101500,관악구,0.016,0.021,0.3,0.006,36.0,14.0
201801101600,관악구,0.016,0.022,0.3,0.006,33.0,12.0
201801101700,관악구,0.016,0.023,0.2,0.005,25.0,13.0
201801101800,관악구,0.019,0.02,0.2,0.005,23.0,9.0
201801101900,관악구,0.025,0.016,0.3,0.006,26.0,12.0
201801102000,관악구,0.023,0.017,0.3,0.005,22.0,11.0
201801102100,관악구,0.023,0.016,0.3,0.005,24.0,15.0
201801102200,관악구,0.017,0.02,0.3,0.005,22.0,12.0
201801102300,관악구,0.017,0.02,0.3,0.006,26.0,15.0
201801100000,광진구,0.024,0.018,0.0,0.002,26.0,13.0
201801100100,광진구,0.021,0.019,0.3,0.003,21.0,11.0
201801100200,광진구,0.014,0.026,0.3,0.002,16.0,9.0
201801100300,광진구,0.015,0.027,0.3,0.003,12.0,9.0
201801100400,광진구,0.014,0.026,0.3,0.003,13.0,8.0
201801100500,광진구,0.018,0.024,0.3,0.003,15.0,10.0
201801100600,광진구,0.027,0.017,0.4,0.003,17.0,10.0
201801100700,광진구,0.033,0.013,0.5,0.003,23.0,12.0
201801100800,광진구,0.027,0.013,0.5,0.003,30.0,15.0
201801100900,광진구,0.025,0.015,0.5,0.003,43.0,19.0
201801101000,광진구,0.022,0.017,0.6,0.004,47.0,17.0
