MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006212300,강남구,0.056,0.017,0.4,0.004,57.0,37.0
201006212200,강남구,0.054,0.025,0.4,0.005,76.0,52.0
201006212100,강남구,0.073,0.03,0.5,0.006,94.0,56.0
201006212000,강남구,0.079,0.045,0.6,0.007,109.0,53.0
201006211900,강남구,0.061,0.048,0.5,0.005,61.0,31.0
201006211800,강남구,0.049,0.048,0.4,0.004,63.0,26.0
201006211700,강남구,0.041,0.049,0.3,0.004,50.0,27.0
201006211600,강남구,0.052,0.049,0.4,0.005,62.0,37.0
201006211500,강남구,0.049,0.049,0.5,0.004,62.0,38.0
201006211400,강남구,0.049,0.039,0.6,0.004,68.0,39.0
201006211300,강남구,0.049,0.028,0.6,0.004,54.0,30.0
201006211200,강남구,0.044,0.021,0.6,0.004,49.0,29.0
201006211100,강남구,0.041,0.014,0.6,0.003,44.0,28.0
201006211000,강남구,0.039,0.009,0.6,0.003,48.0,28.0
201006210900,강남구,0.035,0.011,0.5,0.003,43.0,27.0
201006210800,강남구,0.034,0.011,0.5,0.003,48.0,22.0
201006210700,강남구,0.025,0.014,0.4,0.003,43.0,28.0
201006210600,강남구,0.018,0.023,0.3,0.003,36.0,19.0
201006210500,강남구,0.013,0.025,0.3,0.003,42.0,23.0
201006210400,강남구,0.014,0.022,0.3,0.003,39.0,30.0
201006210300,강남구,0.017,0.022,0.3,0.003,49.0,28.0
201006210200,강남구,0.032,0.011,0.4,0.003,49.0,33.0
201006210100,강남구,0.034,0.014,0.4,0.003,43.0,33.0
201006210000,강남구,0.024,0.026,0.3,0.003,43.0,32.0
201006212300,강북구,0.049,0.02,0.4,0.005,50.0,16.0
201006212200,강북구,0.04,0.035,0.4,0.006,55.0,15.0
201006212100,강북구,0.033,0.048,0.4,0.005,68.0,30.0
201006212000,강북구,0.023,0.056,0.3,0.005,52.0,27.0
201006211900,강북구,0.022,0.072,0.3,0.005,53.0,27.0
201006211800,강북구,0.022,0.092,0.3,0.005,58.0,14.0
201006211700,강북구,0.021,0.087,0.3,0.006,51.0,28.0
201006211600,강북구,0.021,0.085,0.3,0.006,51.0,11.0
