MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007070500,동대문구,0.007,0.044,0.4,0.005,68.0,54.0
201007070400,동대문구,0.007,0.043,0.4,0.005,71.0,52.0
201007070300,동대문구,0.008,0.043,0.4,0.005,67.0,47.0
201007070200,동대문구,0.009,0.042,0.4,0.004,70.0,58.0
201007070100,동대문구,0.016,0.035,0.5,0.004,95.0,70.0
201007070000,동대문구,0.015,0.04,0.5,0.004,104.0,80.0
201007072300,동작구,0.054,0.005,0.2,0.004,40.0,21.0
201007072200,동작구,0.051,0.012,0.2,0.004,42.0,23.0
201007072100,동작구,0.036,0.026,0.2,0.005,36.0,12.0
201007072000,동작구,0.03,0.034,0.2,0.006,38.0,11.0
201007071900,동작구,0.032,0.038,0.2,0.005,47.0,21.0
201007071800,동작구,0.03,0.049,0.2,0.005,46.0,25.0
201007071700,동작구,0.028,0.058,0.3,0.006,57.0,28.0
201007071600,동작구,0.028,0.061,0.4,0.005,65.0,39.0
201007071500,동작구,0.026,0.073,0.3,0.004,68.0,36.0
201007071400,동작구,0.031,0.072,0.4,0.006,76.0,52.0
201007071300,동작구,0.027,0.064,0.4,0.005,64.0,42.0
201007071200,동작구,0.023,0.056,0.4,0.005,46.0,31.0
201007071100,동작구,0.027,0.05,0.5,0.006,74.0,50.0
201007071000,동작구,0.033,0.045,0.7,0.006,93.0,69.0
201007070900,동작구,0.029,0.05,0.7,0.006,86.0,77.0
201007070800,동작구,0.02,0.055,0.7,0.007,90.0,64.0
201007070700,동작구,0.018,0.051,0.6,0.006,95.0,64.0
201007070600,동작구,0.01,0.049,0.6,0.006,92.0,61.0
201007070500,동작구,0.007,0.052,0.6,0.005,109.0,68.0
201007070400,동작구,0.008,0.054,0.5,0.006,106.0,67.0
201007070300,동작구,0.007,0.06,0.5,0.006,89.0,55.0
201007070200,동작구,0.008,0.054,0.5,0.006,86.0,56.0
201007070100,동작구,0.011,0.051,0.6,0.006,97.0,64.0
201007070000,동작구,0.018,0.045,0.6,0.006,113.0,78.0
201007072300,마포구,0.047,0.015,0.6,0.007,31.0,25.0
201007072200,마포구,0.039,0.021,0.5,0.006,35.0,18.0
201007072100,마포구,0.023,0.03,0.4,0.005,39.0,20.0
201007072000,마포구,0.038,0.022,0.4,0.005,38.0,21.0
201007071900,마포구,0.036,0.032,0.4,0.005,46.0,31.0
201007071800,마포구,0.026,0.047,0.4,0.004,49.0,33.0
201007071700,마포구,0.021,0.051,0.4,0.004,52.0,37.0
201007071600,마포구,0.021,0.054,0.4,0.004,51.0,29.0
201007071500,마포구,0.017,0.058,0.4,0.002,40.0,20.0
201007071400,마포구,0.015,0.058,0.4,0.003,36.0,22.0
201007071300,마포구,0.016,0.051,0.4,0.003,35.0,20.0
201007071200,마포구,0.021,0.049,0.4,0.003,58.0,32.0
201007071100,마포구,0.025,0.044,0.7,0.004,78.0,44.0
201007071000,마포구,0.028,0.041,0.7,0.005,98.0,61.0
201007070900,마포구,0.033,0.033,0.7,0.008,80.0,59.0
201007070800,마포구,0.032,0.034,0.7,0.009,77.0,61.0
201007070700,마포구,0.019,0.042,0.6,0.008,73.0,59.0
201007070600,마포구,0.012,0.044,0.6,0.007,74.0,59.0
201007070500,마포구,0.006,0.052,0.6,0.007,77.0,58.0
201007070400,마포구,0.006,0.055,0.6,0.007,68.0,57.0
201007070300,마포구,0.007,0.052,0.5,0.007,67.0,53.0
201007070200,마포구,0.009,0.051,0.5,0.006,69.0,59.0
201007070100,마포구,0.01,0.054,0.6,0.006,82.0,69.0
201007070000,마포구,0.013,0.053,0.6,0.005,91.0,79.0
201007072300,서대문구,0.021,0.025,0.3,0.002,41.0,17.0
201007072200,서대문구,0.02,0.025,0.1,0.002,50.0,30.0
201007072100,서대문구,0.015,0.028,0.2,0.003,56.0,35.0
201007072000,서대문구,0.022,0.029,0.2,0.003,66.0,25.0
201007071900,서대문구,0.028,0.032,0.2,0.002,66.0,13.0
201007071800,서대문구,0.024,0.044,0.2,0.002,66.0,23.0
201007071700,서대문구,0.02,0.048,0.2,0.002,69.0,24.0
201007071600,서대문구,0.018,0.053,0.2,0.003,68.0,27.0
201007071500,서대문구,0.017,0.057,0.2,0.002,76.0,17.0
201007071400,서대문구,0.013,0.06,0.2,0.002,79.0,29.0
201007071300,서대문구,0.014,0.055,0.2,0.002,90.0,33.0
201007071200,서대문구,0.017,0.051,0.2,0.002,101.0,45.0
201007071100,서대문구,0.022,0.044,0.3,0.002,108.0,46.0
201007071000,서대문구,0.024,0.037,0.2,0.003,106.0,65.0
201007070900,서대문구,0.017,0.039,0.3,0.003,115.0,58.0
201007070800,서대문구,0.022,0.033,0.3,0.004,116.0,69.0
201007070700,서대문구,0.02,0.029,0.4,0.003,119.0,76.0
201007070600,서대문구,0.01,0.031,0.4,0.004,123.0,64.0
201007070500,서대문구,0.001,0.048,0.3,0.004,112.0,74.0
201007070400,서대문구,0.001,0.052,0.3,0.004,106.0,73.0
201007070300,서대문구,0.001,0.05,0.3,0.004,101.0,72.0
201007070200,서대문구,0.003,0.05,0.3,0.004,93.0,64.0
201007070100,서대문구,0.006,0.048,0.3,0.003,95.0,70.0
201007070000,서대문구,0.008,0.047,0.4,0.003,100.0,78.0
201007072300,서초구,0.054,0.01,0.6,0.002,36.0,23.0
201007072200,서초구,0.053,0.012,0.6,0.002,35.0,23.0
201007072100,서초구,0.04,0.02,0.4,0.003,29.0,25.0
201007072000,서초구,0.036,0.023,0.4,0.003,37.0,22.0
201007071900,서초구,0.031,0.031,0.4,0.003,44.0,21.0
201007071800,서초구,0.029,0.041,0.5,0.003,51.0,27.0
201007071700,서초구,0.027,0.048,0.5,0.003,46.0,23.0
201007071600,서초구,0.026,0.05,0.5,0.003,55.0,28.0
201007071500,서초구,0.022,0.053,0.4,0.002,36.0,18.0
201007071400,서초구,0.019,0.051,0.4,0.002,32.0,17.0
201007071300,서초구,0.02,0.044,0.4,0.002,38.0,20.0
201007071200,서초구,0.022,0.041,0.4,0.002,54.0,30.0
201007071100,서초구,0.027,0.04,0.6,0.003,80.0,49.0
201007071000,서초구,0.031,0.037,0.7,0.004,0.0,57.0
201007070900,서초구,0.031,0.038,0.7,0.005,76.0,52.0
201007070800,서초구,0.02,0.045,0.7,0.006,73.0,54.0
201007070700,서초구,0.016,0.043,0.6,0.007,76.0,47.0
201007070600,서초구,0.012,0.042,0.6,0.004,66.0,50.0
201007070500,서초구,0.005,0.048,0.5,0.006,68.0,53.0
201007070400,서초구,0.006,0.051,0.5,0.007,67.0,47.0
201007070300,서초구,0.004,0.055,0.5,0.005,64.0,45.0
201007070200,서초구,0.006,0.053,0.5,0.006,57.0,50.0
201007070100,서초구,0.01,0.049,0.6,0.005,0.0,64.0
201007070000,서초구,0.015,0.046,0.6,0.007,0.0,71.0
201007072300,성동구,0.033,0.007,0.3,0.004,28.0,22.0
201007072200,성동구,0.033,0.008,0.3,0.003,27.0,20.0
201007072100,성동구,0.021,0.023,0.3,0.003,28.0,21.0
201007072000,성동구,0.029,0.019,0.2,0.003,35.0,17.0
201007071900,성동구,0.033,0.019,0.2,0.003,48.0,23.0
201007071800,성동구,0.023,0.041,0.2,0.002,55.0,29.0
201007071700,성동구,0.017,0.053,0.2,0.002,47.0,26.0
201007071600,성동구,0.018,0.057,0.2,0.002,40.0,19.0
201007071500,성동구,0.012,0.066,0.2,0.002,41.0,21.0
201007071400,성동구,0.014,0.057,0.2,0.002,33.0,18.0
201007071300,성동구,0.015,0.051,0.2,0.003,42.0,20.0
201007071200,성동구,0.02,0.041,0.3,0.003,64.0,33.0
201007071100,성동구,0.022,0.037,0.4,0.003,82.0,46.0
201007071000,성동구,0.029,0.024,0.5,0.003,80.0,53.0
201007070900,성동구,0.026,0.026,0.5,0.003,70.0,48.0
201007070800,성동구,0.024,0.028,0.5,0.004,64.0,48.0
201007070700,성동구,0.019,0.028,0.4,0.004,61.0,45.0
201007070600,성동구,0.011,0.035,0.4,0.004,65.0,46.0
201007070500,성동구,0.007,0.04,0.3,0.003,65.0,46.0
201007070400,성동구,0.006,0.04,0.3,0.003,61.0,47.0
201007070300,성동구,0.006,0.045,0.3,0.003,58.0,44.0
201007070200,성동구,0.007,0.041,0.3,0.003,62.0,46.0
201007070100,성동구,0.009,0.038,0.4,0.003,84.0,59.0
201007070000,성동구,0.013,0.031,0.4,0.003,101.0,65.0
201007072300,성북구,0.049,0.008,0.7,0.003,28.0,22.0
201007072200,성북구,0.04,0.017,0.6,0.003,25.0,20.0
201007072100,성북구,0.041,0.02,0.7,0.003,22.0,21.0
201007072000,성북구,0.031,0.034,0.6,0.004,33.0,20.0
201007071900,성북구,0.026,0.047,0.5,0.004,44.0,21.0
201007071800,성북구,0.018,0.069,0.5,0.003,45.0,21.0
201007071700,성북구,0.012,0.077,0.5,0.003,41.0,23.0
201007071600,성북구,0.017,0.077,0.5,0.003,42.0,27.0
201007071500,성북구,0.014,0.082,0.5,0.003,43.0,22.0
201007071400,성북구,0.016,0.079,0.5,0.004,45.0,27.0
201007071300,성북구,0.016,0.068,0.6,0.004,47.0,25.0
201007071200,성북구,0.02,0.056,0.6,0.004,52.0,30.0
201007071100,성북구,0.026,0.045,0.7,0.005,52.0,42.0
201007071000,성북구,0.022,0.042,0.7,0.004,64.0,52.0
201007070900,성북구,0.029,0.033,0.8,0.004,67.0,49.0
201007070800,성북구,0.026,0.032,0.8,0.004,67.0,54.0
201007070700,성북구,0.027,0.031,0.8,0.004,65.0,49.0
201007070600,성북구,0.016,0.045,0.8,0.004,68.0,55.0
201007070500,성북구,0.014,0.053,0.8,0.004,65.0,49.0
201007070400,성북구,0.011,0.053,0.7,0.004,60.0,48.0
201007070300,성북구,0.011,0.054,0.7,0.004,57.0,44.0
201007070200,성북구,0.013,0.056,0.7,0.004,74.0,58.0
201007070100,성북구,0.017,0.052,0.8,0.004,84.0,65.0
201007070000,성북구,0.021,0.047,0.9,0.004,84.0,72.0
201007072300,송파구,0.045,0.003,0.8,0.002,38.0,19.0
201007072200,송파구,0.034,0.011,0.6,0.002,40.0,30.0
201007072100,송파구,0.041,0.015,0.7,0.002,48.0,23.0
201007072000,송파구,0.042,0.03,0.7,0.003,37.0,21.0
201007071900,송파구,0.034,0.051,0.6,0.004,43.0,25.0
201007071800,송파구,0.022,0.066,0.6,0.003,46.0,27.0
201007071700,송파구,0.021,0.074,0.6,0.003,47.0,23.0
201007071600,송파구,0.018,0.087,0.5,0.003,36.0,24.0
201007071500,송파구,0.014,0.089,0.5,0.002,32.0,19.0
201007071400,송파구,0.015,0.078,0.5,0.003,45.0,27.0
201007071300,송파구,0.018,0.07,0.6,0.003,54.0,32.0
201007071200,송파구,0.019,0.065,0.7,0.003,68.0,40.0
201007071100,송파구,0.027,0.05,0.8,0.004,85.0,57.0
201007071000,송파구,0.029,0.045,0.9,0.005,74.0,63.0
201007070900,송파구,0.029,0.041,0.9,0.007,70.0,70.0
201007070800,송파구,0.021,0.044,0.8,0.006,72.0,59.0
201007070700,송파구,0.015,0.055,0.7,0.005,68.0,51.0
201007070600,송파구,0.008,0.066,0.7,0.005,67.0,48.0
201007070500,송파구,0.009,0.062,0.7,0.006,67.0,53.0
201007070400,송파구,0.009,0.06,0.7,0.006,63.0,46.0
201007070300,송파구,0.009,0.06,0.7,0.005,65.0,51.0
201007070200,송파구,0.009,0.058,0.7,0.004,76.0,54.0
201007070100,송파구,0.01,0.061,0.8,0.005,82.0,61.0
201007070000,송파구,0.016,0.051,0.7,0.007,83.0,63.0
201007072300,양천구,0.047,0.005,0.4,0.004,39.0,20.0
201007072200,양천구,0.036,0.022,0.3,0.003,31.0,15.0
201007072100,양천구,0.028,0.035,0.3,0.003,29.0,19.0
201007072000,양천구,0.035,0.029,0.3,0.004,38.0,17.0
201007071900,양천구,0.035,0.034,0.3,0.003,43.0,21.0
201007071800,양천구,0.022,0.062,0.3,0.003,39.0,18.0
201007071700,양천구,0.011,0.082,0.3,0.004,37.0,19.0
201007071600,양천구,0.012,0.079,0.3,0.004,43.0,26.0
201007071500,양천구,0.012,0.092,0.3,0.004,44.0,25.0
201007071400,양천구,0.011,0.093,0.3,0.003,37.0,23.0
201007071300,양천구,0.012,0.086,0.3,0.003,47.0,21.0
