MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208241000,노원구,0.021,0.008,0.3,0.004,11.0,5.0
201208240900,노원구,0.02,0.007,0.3,0.004,12.0,9.0
201208240800,노원구,0.014,0.013,0.2,0.004,12.0,4.0
201208240700,노원구,0.009,0.016,0.2,0.004,13.0,6.0
201208240600,노원구,0.007,0.016,0.2,0.004,11.0,7.0
201208240500,노원구,0.007,0.016,0.2,0.004,14.0,6.0
201208240400,노원구,0.008,0.018,0.2,0.004,9.0,6.0
201208240300,노원구,0.006,0.024,0.2,0.004,7.0,4.0
201208240200,노원구,0.003,0.03,0.2,0.003,6.0,4.0
201208240100,노원구,0.003,0.031,0.2,0.003,4.0,4.0
201208240000,노원구,0.006,0.029,0.2,0.003,5.0,4.0
201208242300,도봉구,0.023,0.004,0.5,0.004,11.0,4.0
201208242200,도봉구,0.02,0.008,0.4,0.003,14.0,4.0
201208242100,도봉구,0.02,0.008,0.4,0.003,19.0,1.0
201208242000,도봉구,0.019,0.012,0.3,0.003,7.0,6.0
201208241900,도봉구,0.016,0.014,0.3,0.003,15.0,4.0
201208241800,도봉구,0.015,0.017,0.3,0.003,4.0,5.0
201208241700,도봉구,0.013,0.02,0.3,0.003,10.0,4.0
201208241600,도봉구,0.014,0.019,0.3,0.003,14.0,6.0
201208241500,도봉구,0.011,0.024,0.3,0.003,7.0,6.0
201208241400,도봉구,0.01,0.026,0.3,0.004,9.0,1.0
201208241300,도봉구,0.009,0.03,0.3,0.004,6.0,3.0
201208241200,도봉구,0.013,0.022,0.3,0.004,14.0,6.0
201208241100,도봉구,0.025,0.012,0.4,0.005,10.0,3.0
201208241000,도봉구,0.025,0.013,0.4,0.005,12.0,2.0
201208240900,도봉구,0.022,0.014,0.4,0.005,9.0,7.0
201208240800,도봉구,0.023,0.013,0.4,0.005,9.0,2.0
201208240700,도봉구,0.018,0.018,0.3,0.005,9.0,2.0
201208240600,도봉구,0.013,0.021,0.3,0.005,10.0,6.0
201208240500,도봉구,0.012,0.02,0.3,0.005,12.0,4.0
201208240400,도봉구,0.014,0.018,0.3,0.004,5.0,5.0
201208240300,도봉구,0.009,0.031,0.3,0.003,4.0,1.0
201208240200,도봉구,0.008,0.036,0.3,0.003,6.0,1.0
201208240100,도봉구,0.008,0.038,0.3,0.003,3.0,2.0
201208240000,도봉구,0.01,0.036,0.2,0.002,4.0,2.0
201208242300,동대문구,0.025,0.001,0.5,0.002,16.0,8.0
201208242200,동대문구,0.027,0.001,0.5,0.003,14.0,7.0
201208242100,동대문구,0.025,0.003,0.5,0.003,10.0,6.0
201208242000,동대문구,0.028,0.003,0.4,0.003,16.0,7.0
201208241900,동대문구,0.025,0.006,0.5,0.003,15.0,6.0
201208241800,동대문구,0.025,0.008,0.4,0.003,16.0,5.0
201208241700,동대문구,0.023,0.011,0.4,0.003,11.0,6.0
201208241600,동대문구,0.024,0.012,0.4,0.003,14.0,9.0
201208241500,동대문구,0.023,0.014,0.3,0.003,16.0,4.0
201208241400,동대문구,0.016,0.018,0.5,0.002,10.0,6.0
201208241300,동대문구,0.017,0.019,0.4,0.003,15.0,8.0
201208241200,동대문구,0.018,0.019,0.3,0.003,11.0,3.0
201208241100,동대문구,0.023,0.014,0.4,0.003,13.0,3.0
201208241000,동대문구,0.027,0.012,0.5,0.003,11.0,7.0
201208240900,동대문구,0.032,0.006,0.4,0.003,12.0,4.0
201208240800,동대문구,0.031,0.005,0.4,0.003,14.0,5.0
201208240700,동대문구,0.03,0.003,0.3,0.003,13.0,6.0
201208240600,동대문구,0.022,0.012,0.3,0.003,8.0,3.0
201208240500,동대문구,0.01,0.023,0.3,0.002,4.0,3.0
201208240400,동대문구,0.006,0.028,0.2,0.002,10.0,3.0
201208240300,동대문구,0.006,0.028,0.2,0.003,4.0,1.0
201208240200,동대문구,0.007,0.027,0.3,0.002,3.0,5.0
201208240100,동대문구,0.017,0.02,0.3,0.002,8.0,2.0
201208240000,동대문구,0.024,0.014,0.3,0.003,5.0,5.0
201208242300,동작구,0.028,0.003,0.4,0.005,12.0,6.0
201208242200,동작구,0.025,0.004,0.3,0.006,12.0,7.0
201208242100,동작구,0.029,0.003,0.4,0.006,17.0,9.0
201208242000,동작구,0.033,0.003,0.4,0.006,15.0,11.0
201208241900,동작구,0.028,0.006,0.3,0.005,15.0,7.0
201208241800,동작구,0.031,0.007,0.4,0.006,16.0,8.0
201208241700,동작구,0.03,0.009,0.4,0.006,21.0,7.0
201208241600,동작구,0.03,0.008,0.4,0.005,14.0,8.0
201208241500,동작구,0.024,0.011,0.3,0.005,15.0,7.0
201208241400,동작구,0.019,0.017,0.3,0.006,15.0,5.0
201208241300,동작구,0.021,0.016,0.3,0.006,14.0,8.0
201208241200,동작구,0.023,0.014,0.3,0.006,14.0,8.0
201208241100,동작구,0.024,0.013,0.3,0.006,0.0,9.0
201208241000,동작구,0.025,0.011,0.3,0.005,14.0,10.0
201208240900,동작구,0.023,0.015,0.3,0.005,21.0,9.0
201208240800,동작구,0.021,0.016,0.2,0.005,9.0,5.0
201208240700,동작구,0.014,0.02,0.2,0.005,11.0,6.0
201208240600,동작구,0.009,0.024,0.2,0.006,11.0,5.0
201208240500,동작구,0.006,0.026,0.2,0.005,9.0,6.0
201208240400,동작구,0.006,0.026,0.2,0.006,8.0,5.0
201208240300,동작구,0.007,0.024,0.2,0.004,7.0,5.0
201208240200,동작구,0.009,0.024,0.2,0.005,9.0,4.0
201208240100,동작구,0.014,0.02,0.3,0.005,9.0,6.0
201208240000,동작구,0.02,0.017,0.3,0.006,9.0,8.0
201208242300,마포구,0.02,0.005,0.4,0.003,11.0,6.0
201208242200,마포구,0.018,0.007,0.4,0.003,15.0,7.0
201208242100,마포구,0.021,0.006,0.4,0.003,14.0,4.0
201208242000,마포구,0.023,0.006,0.4,0.003,12.0,5.0
201208241900,마포구,0.021,0.009,0.4,0.003,24.0,4.0
201208241800,마포구,0.018,0.013,0.4,0.003,25.0,8.0
201208241700,마포구,0.02,0.013,0.4,0.003,15.0,4.0
201208241600,마포구,0.018,0.015,0.4,0.003,14.0,5.0
201208241500,마포구,0.012,0.02,0.3,0.003,17.0,7.0
201208241400,마포구,0.01,0.023,0.3,0.003,11.0,7.0
201208241300,마포구,0.012,0.023,0.3,0.003,17.0,6.0
201208241200,마포구,0.016,0.019,0.4,0.003,17.0,3.0
201208241100,마포구,0.019,0.016,0.4,0.003,15.0,5.0
201208241000,마포구,0.022,0.013,0.4,0.003,14.0,5.0
201208240900,마포구,0.023,0.012,0.4,0.003,7.0,3.0
201208240800,마포구,0.019,0.016,0.4,0.003,9.0,4.0
201208240700,마포구,0.014,0.018,0.3,0.003,9.0,5.0
201208240600,마포구,0.006,0.025,0.3,0.003,8.0,2.0
201208240500,마포구,0.002,0.03,0.3,0.003,4.0,4.0
201208240400,마포구,0.001,0.032,0.3,0.003,5.0,2.0
201208240300,마포구,0.002,0.031,0.3,0.003,3.0,3.0
201208240200,마포구,0.002,0.031,0.3,0.003,6.0,5.0
201208240100,마포구,0.008,0.026,0.3,0.003,6.0,2.0
201208240000,마포구,0.012,0.023,0.3,0.003,7.0,2.0
201208242300,서대문구,0.015,0.017,0.3,0.003,10.0,3.0
201208242200,서대문구,0.024,0.011,0.3,0.003,4.0,4.0
201208242100,서대문구,0.02,0.013,0.3,0.003,13.0,9.0
201208242000,서대문구,0.017,0.016,0.2,0.003,6.0,5.0
201208241900,서대문구,0.016,0.018,0.4,0.003,9.0,7.0
201208241800,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201208241700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201208241600,서대문구,0.015,0.021,0.3,0.003,8.0,7.0
201208241500,서대문구,0.013,0.023,0.1,0.004,10.0,8.0
201208241400,서대문구,0.011,0.025,0.2,0.003,12.0,4.0
201208241300,서대문구,0.013,0.024,0.4,0.003,12.0,4.0
201208241200,서대문구,0.015,0.022,0.3,0.004,9.0,2.0
201208241100,서대문구,0.015,0.023,0.2,0.003,9.0,3.0
201208241000,서대문구,0.019,0.02,0.3,0.003,6.0,4.0
201208240900,서대문구,0.012,0.025,0.2,0.004,7.0,4.0
201208240800,서대문구,0.009,0.027,0.2,0.003,2.0,3.0
201208240700,서대문구,0.008,0.029,0.2,0.003,7.0,3.0
201208240600,서대문구,0.005,0.031,0.2,0.003,4.0,4.0
201208240500,서대문구,0.006,0.031,0.3,0.004,3.0,1.0
201208240400,서대문구,0.006,0.03,0.1,0.004,4.0,1.0
201208240300,서대문구,0.006,0.03,0.2,0.003,8.0,3.0
201208240200,서대문구,0.008,0.03,0.2,0.003,3.0,4.0
201208240100,서대문구,0.01,0.028,0.3,0.003,3.0,6.0
201208240000,서대문구,0.013,0.027,0.2,0.003,3.0,6.0
201208242300,서초구,0.026,0.005,0.4,0.003,17.0,8.0
201208242200,서초구,0.023,0.007,0.4,0.003,26.0,5.0
201208242100,서초구,0.032,0.005,0.5,0.003,19.0,12.0
201208242000,서초구,0.03,0.006,0.4,0.003,11.0,4.0
201208241900,서초구,0.028,0.008,0.4,0.003,15.0,6.0
201208241800,서초구,0.029,0.009,0.4,0.003,4.0,5.0
201208241700,서초구,0.022,0.016,0.3,0.003,0.0,6.0
201208241600,서초구,0.021,0.016,0.3,0.003,20.0,6.0
201208241500,서초구,0.026,0.015,0.3,0.003,21.0,8.0
201208241400,서초구,0.019,0.02,0.3,0.003,27.0,5.0
201208241300,서초구,0.016,0.021,0.3,0.003,25.0,14.0
201208241200,서초구,0.019,0.02,0.3,0.003,12.0,5.0
201208241100,서초구,0.019,0.019,0.3,0.003,11.0,6.0
201208241000,서초구,0.022,0.017,0.3,0.003,14.0,4.0
201208240900,서초구,0.023,0.017,0.3,0.003,7.0,2.0
201208240800,서초구,0.019,0.02,0.3,0.003,7.0,3.0
201208240700,서초구,0.015,0.024,0.2,0.003,9.0,3.0
201208240600,서초구,0.007,0.03,0.2,0.003,6.0,1.0
201208240500,서초구,0.004,0.033,0.2,0.003,9.0,4.0
201208240400,서초구,0.005,0.031,0.3,0.003,6.0,4.0
201208240300,서초구,0.004,0.031,0.2,0.003,4.0,2.0
201208240200,서초구,0.006,0.03,0.3,0.003,7.0,2.0
201208240100,서초구,0.01,0.027,0.3,0.003,4.0,3.0
201208240000,서초구,0.016,0.024,0.3,0.003,6.0,1.0
201208242300,성동구,0.02,0.005,0.2,0.001,0.0,10.0
201208242200,성동구,0.021,0.004,0.2,0.001,6.0,5.0
201208242100,성동구,0.017,0.008,0.2,0.001,1.0,2.0
201208242000,성동구,0.016,0.011,0.2,0.001,9.0,4.0
201208241900,성동구,0.016,0.013,0.2,0.001,8.0,6.0
201208241800,성동구,0.014,0.016,0.2,0.001,6.0,4.0
201208241700,성동구,0.013,0.019,0.2,0.001,6.0,3.0
201208241600,성동구,0.012,0.02,0.2,0.001,12.0,5.0
201208241500,성동구,0.012,0.021,0.2,0.001,10.0,4.0
201208241400,성동구,0.009,0.024,0.2,0.001,7.0,7.0
201208241300,성동구,0.007,0.025,0.2,0.001,9.0,4.0
201208241200,성동구,0.008,0.025,0.2,0.001,4.0,2.0
201208241100,성동구,0.011,0.023,0.2,0.001,7.0,3.0
201208241000,성동구,0.015,0.02,0.2,0.001,8.0,5.0
201208240900,성동구,0.022,0.015,0.2,0.001,5.0,2.0
201208240800,성동구,0.021,0.015,0.2,0.001,3.0,3.0
201208240700,성동구,0.014,0.019,0.2,0.001,4.0,4.0
201208240600,성동구,0.01,0.024,0.2,0.001,4.0,2.0
201208240500,성동구,0.007,0.026,0.2,0.001,5.0,2.0
201208240400,성동구,0.007,0.026,0.2,0.001,7.0,2.0
201208240300,성동구,0.003,0.031,0.1,0.001,6.0,4.0
201208240200,성동구,0.002,0.031,0.1,0.001,4.0,1.0
201208240100,성동구,0.005,0.03,0.2,0.001,4.0,4.0
201208240000,성동구,0.006,0.029,0.2,0.001,3.0,4.0
201208242300,성북구,0.018,0.005,0.4,0.002,13.0,6.0
201208242200,성북구,0.019,0.005,0.4,0.003,10.0,5.0
201208242100,성북구,0.02,0.006,0.5,0.002,3.0,4.0
201208242000,성북구,0.019,0.008,0.4,0.003,9.0,5.0
201208241900,성북구,0.017,0.009,0.4,0.003,9.0,8.0
201208241800,성북구,0.018,0.012,0.4,0.003,11.0,4.0
201208241700,성북구,0.017,0.013,0.4,0.003,10.0,7.0
201208241600,성북구,0.018,0.015,0.4,0.003,11.0,7.0
201208241500,성북구,0.015,0.018,0.3,0.003,14.0,5.0
201208241400,성북구,0.013,0.021,0.3,0.003,12.0,3.0
201208241300,성북구,0.014,0.019,0.3,0.003,13.0,8.0
201208241200,성북구,0.016,0.016,0.3,0.003,10.0,1.0
201208241100,성북구,0.018,0.016,0.3,0.003,12.0,2.0
201208241000,성북구,0.021,0.011,0.4,0.003,14.0,3.0
201208240900,성북구,0.024,0.008,0.4,0.004,11.0,6.0
201208240800,성북구,0.024,0.007,0.4,0.003,11.0,4.0
201208240700,성북구,0.022,0.008,0.3,0.003,12.0,7.0
201208240600,성북구,0.019,0.01,0.4,0.003,12.0,5.0
201208240500,성북구,0.014,0.015,0.3,0.003,5.0,4.0
201208240400,성북구,0.007,0.027,0.3,0.002,7.0,4.0
201208240300,성북구,0.007,0.027,0.3,0.002,5.0,1.0
201208240200,성북구,0.009,0.024,0.3,0.002,5.0,2.0
201208240100,성북구,0.016,0.017,0.3,0.002,6.0,0.0
201208240000,성북구,0.02,0.015,0.4,0.001,6.0,1.0
201208242300,송파구,0.022,0.003,0.5,0.002,12.0,7.0
201208242200,송파구,0.02,0.004,0.4,0.002,9.0,4.0
201208242100,송파구,0.02,0.005,0.4,0.002,9.0,13.0
201208242000,송파구,0.021,0.007,0.4,0.002,10.0,4.0
201208241900,송파구,0.019,0.01,0.4,0.002,12.0,5.0
201208241800,송파구,0.02,0.011,0.4,0.002,14.0,2.0
201208241700,송파구,0.018,0.014,0.4,0.002,14.0,5.0
201208241600,송파구,0.019,0.013,0.4,0.002,9.0,6.0
201208241500,송파구,0.013,0.018,0.4,0.002,12.0,3.0
201208241400,송파구,0.011,0.022,0.4,0.002,10.0,5.0
201208241300,송파구,0.01,0.021,0.4,0.002,11.0,4.0
