MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206262300,강남구,0.021,0.014,0.1,0.001,7.0,1.0
201206262200,강남구,0.021,0.013,0.2,0.001,12.0,0.0
201206262100,강남구,0.025,0.013,0.2,0.001,16.0,1.0
201206262000,강남구,0.017,0.024,0.2,0.001,7.0,0.0
201206261900,강남구,0.016,0.03,0.2,0.001,11.0,0.0
201206261800,강남구,0.013,0.036,0.2,0.001,16.0,4.0
201206261700,강남구,0.014,0.041,0.2,0.002,24.0,21.0
201206261600,강남구,0.012,0.045,0.2,0.002,24.0,20.0
201206261500,강남구,0.012,0.044,0.2,0.002,20.0,13.0
201206261400,강남구,0.009,0.046,0.2,0.002,20.0,14.0
201206261300,강남구,0.006,0.048,0.2,0.001,16.0,9.0
201206261200,강남구,0.007,0.045,0.2,0.001,7.0,5.0
201206261100,강남구,0.007,0.039,0.2,0.001,15.0,5.0
201206261000,강남구,0.013,0.031,0.2,0.001,12.0,5.0
201206260900,강남구,0.015,0.029,0.2,0.001,9.0,12.0
201206260800,강남구,0.018,0.026,0.2,0.001,7.0,2.0
201206260700,강남구,0.016,0.024,0.2,0.001,10.0,3.0
201206260600,강남구,0.018,0.022,0.2,0.001,9.0,6.0
201206260500,강남구,0.006,0.031,0.2,0.001,12.0,8.0
201206260400,강남구,0.005,0.04,0.2,0.001,10.0,3.0
201206260300,강남구,0.013,0.032,0.2,0.001,12.0,7.0
201206260200,강남구,0.011,0.032,0.2,0.001,12.0,9.0
201206260100,강남구,0.017,0.028,0.2,0.001,12.0,2.0
201206260000,강남구,0.018,0.026,0.2,0.001,10.0,3.0
201206262300,강동구,0.008,0.026,0.1,0.004,10.0,3.0
201206262200,강동구,0.007,0.025,0.1,0.003,12.0,6.0
201206262100,강동구,0.009,0.024,0.1,0.004,15.0,3.0
201206262000,강동구,0.01,0.028,0.1,0.004,16.0,5.0
201206261900,강동구,0.01,0.033,0.1,0.004,20.0,6.0
201206261800,강동구,0.011,0.036,0.1,0.004,22.0,5.0
201206261700,강동구,0.008,0.041,0.1,0.004,19.0,7.0
201206261600,강동구,0.008,0.043,0.1,0.004,11.0,7.0
201206261500,강동구,0.0,0.0,0.0,0.0,16.0,8.0
201206261400,강동구,0.0,0.0,0.0,0.0,10.0,4.0
201206261300,강동구,0.006,0.051,0.1,0.005,12.0,2.0
201206261200,강동구,0.006,0.049,0.1,0.005,0.0,8.0
201206261100,강동구,0.006,0.045,0.2,0.005,9.0,3.0
201206261000,강동구,0.007,0.041,0.2,0.004,12.0,6.0
201206260900,강동구,0.007,0.039,0.1,0.005,13.0,3.0
201206260800,강동구,0.008,0.035,0.1,0.004,9.0,2.0
201206260700,강동구,0.012,0.032,0.1,0.004,7.0,5.0
201206260600,강동구,0.008,0.036,0.1,0.005,11.0,3.0
201206260500,강동구,0.005,0.04,0.1,0.005,12.0,3.0
201206260400,강동구,0.004,0.04,0.1,0.004,8.0,5.0
201206260300,강동구,0.004,0.041,0.1,0.004,12.0,8.0
201206260200,강동구,0.005,0.04,0.1,0.004,14.0,5.0
201206260100,강동구,0.006,0.04,0.1,0.004,7.0,6.0
201206260000,강동구,0.005,0.04,0.1,0.004,11.0,5.0
201206262300,강북구,0.01,0.02,0.1,0.002,5.0,9.0
201206262200,강북구,0.01,0.019,0.1,0.001,8.0,16.0
201206262100,강북구,0.01,0.021,0.1,0.002,14.0,22.0
201206262000,강북구,0.014,0.024,0.1,0.004,30.0,11.0
201206261900,강북구,0.014,0.028,0.2,0.003,22.0,17.0
201206261800,강북구,0.014,0.031,0.1,0.002,19.0,12.0
201206261700,강북구,0.013,0.034,0.1,0.001,19.0,14.0
201206261600,강북구,0.012,0.037,0.2,0.003,16.0,17.0
201206261500,강북구,0.011,0.041,0.2,0.002,18.0,12.0
