MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104190900,강동구,0.015,0.038,0.4,0.004,32.0,12.0
201104190800,강동구,0.019,0.035,0.4,0.004,29.0,10.0
201104190700,강동구,0.022,0.032,0.3,0.004,25.0,13.0
201104190600,강동구,0.012,0.043,0.3,0.004,26.0,11.0
201104190500,강동구,0.01,0.046,0.3,0.004,21.0,9.0
201104190400,강동구,0.01,0.047,0.3,0.005,22.0,11.0
201104190300,강동구,0.01,0.046,0.3,0.004,20.0,12.0
201104190200,강동구,0.013,0.042,0.4,0.004,24.0,14.0
201104190100,강동구,0.023,0.032,0.4,0.005,24.0,17.0
201104190000,강동구,0.026,0.03,0.4,0.005,27.0,17.0
201104192300,강북구,0.069,0.002,0.7,0.007,58.0,35.0
201104192200,강북구,0.055,0.013,0.5,0.006,49.0,28.0
201104192100,강북구,0.046,0.02,0.5,0.006,38.0,33.0
201104192000,강북구,0.028,0.036,0.3,0.005,36.0,30.0
201104191900,강북구,0.025,0.039,0.3,0.006,43.0,29.0
201104191800,강북구,0.023,0.041,0.3,0.006,43.0,23.0
201104191700,강북구,0.018,0.046,0.2,0.005,32.0,24.0
201104191600,강북구,0.013,0.05,0.2,0.005,34.0,26.0
201104191500,강북구,0.013,0.051,0.2,0.005,0.0,28.0
201104191400,강북구,0.0,0.0,0.0,0.0,0.0,30.0
201104191300,강북구,0.013,0.046,0.2,0.007,28.0,16.0
201104191200,강북구,0.013,0.044,0.2,0.005,26.0,17.0
201104191100,강북구,0.018,0.037,0.2,0.006,26.0,19.0
201104191000,강북구,0.022,0.033,0.3,0.006,29.0,17.0
201104190900,강북구,0.024,0.031,0.3,0.006,26.0,16.0
201104190800,강북구,0.025,0.03,0.2,0.007,32.0,16.0
201104190700,강북구,0.031,0.026,0.3,0.006,25.0,20.0
201104190600,강북구,0.021,0.034,0.2,0.006,26.0,18.0
201104190500,강북구,0.012,0.042,0.2,0.007,24.0,19.0
201104190400,강북구,0.01,0.044,0.2,0.006,19.0,14.0
201104190300,강북구,0.01,0.045,0.2,0.005,17.0,15.0
201104190200,강북구,0.017,0.037,0.3,0.006,22.0,16.0
201104190100,강북구,0.02,0.036,0.3,0.006,26.0,17.0
201104190000,강북구,0.025,0.035,0.3,0.006,25.0,19.0
201104192300,강서구,0.064,0.008,0.6,0.005,97.0,58.0
201104192200,강서구,0.076,0.004,0.6,0.004,86.0,51.0
201104192100,강서구,0.07,0.007,0.6,0.005,79.0,41.0
201104192000,강서구,0.072,0.006,0.5,0.006,70.0,40.0
201104191900,강서구,0.055,0.016,0.5,0.008,61.0,30.0
201104191800,강서구,0.036,0.032,0.3,0.006,46.0,30.0
201104191700,강서구,0.028,0.038,0.3,0.005,42.0,27.0
201104191600,강서구,0.013,0.049,0.2,0.003,41.0,21.0
201104191500,강서구,0.016,0.049,0.2,0.003,38.0,21.0
201104191400,강서구,0.016,0.048,0.2,0.003,40.0,24.0
201104191300,강서구,0.014,0.046,0.2,0.003,31.0,21.0
201104191200,강서구,0.013,0.042,0.2,0.003,31.0,19.0
201104191100,강서구,0.016,0.038,0.2,0.003,25.0,15.0
201104191000,강서구,0.024,0.03,0.3,0.004,26.0,13.0
201104190900,강서구,0.023,0.03,0.3,0.004,38.0,15.0
201104190800,강서구,0.029,0.026,0.3,0.003,28.0,14.0
201104190700,강서구,0.038,0.018,0.4,0.003,28.0,15.0
201104190600,강서구,0.022,0.03,0.3,0.003,24.0,16.0
201104190500,강서구,0.016,0.035,0.3,0.004,25.0,14.0
201104190400,강서구,0.016,0.034,0.3,0.004,28.0,18.0
201104190300,강서구,0.017,0.034,0.3,0.004,26.0,16.0
201104190200,강서구,0.021,0.031,0.3,0.004,28.0,20.0
201104190100,강서구,0.027,0.027,0.3,0.004,36.0,18.0
201104190000,강서구,0.037,0.022,0.3,0.003,35.0,20.0
201104192300,관악구,0.058,0.012,0.8,0.006,101.0,59.0
201104192200,관악구,0.059,0.013,0.8,0.004,91.0,51.0
201104192100,관악구,0.051,0.017,0.7,0.004,67.0,31.0
201104192000,관악구,0.044,0.023,0.6,0.004,56.0,32.0
201104191900,관악구,0.037,0.029,0.4,0.004,49.0,25.0
201104191800,관악구,0.033,0.033,0.4,0.003,46.0,18.0
201104191700,관악구,0.027,0.041,0.4,0.003,48.0,25.0
201104191600,관악구,0.022,0.048,0.4,0.003,49.0,27.0
201104191500,관악구,0.017,0.052,0.3,0.002,45.0,21.0
201104191400,관악구,0.014,0.05,0.3,0.003,39.0,23.0
201104191300,관악구,0.014,0.044,0.3,0.002,34.0,21.0
201104191200,관악구,0.02,0.036,0.4,0.002,33.0,17.0
201104191100,관악구,0.023,0.032,0.4,0.002,35.0,16.0
201104191000,관악구,0.028,0.026,0.4,0.002,27.0,14.0
201104190900,관악구,0.031,0.024,0.4,0.003,32.0,15.0
201104190800,관악구,0.037,0.02,0.4,0.003,27.0,12.0
201104190700,관악구,0.041,0.015,0.4,0.003,27.0,13.0
201104190600,관악구,0.026,0.028,0.3,0.002,24.0,13.0
201104190500,관악구,0.017,0.034,0.3,0.002,24.0,15.0
201104190400,관악구,0.015,0.035,0.3,0.002,28.0,14.0
201104190300,관악구,0.013,0.037,0.3,0.002,23.0,12.0
201104190200,관악구,0.018,0.033,0.4,0.002,27.0,15.0
201104190100,관악구,0.027,0.027,0.4,0.002,34.0,22.0
201104190000,관악구,0.036,0.021,0.4,0.002,29.0,14.0
201104192300,광진구,0.042,0.014,0.7,0.004,65.0,37.0
201104192200,광진구,0.048,0.008,0.8,0.004,68.0,37.0
201104192100,광진구,0.047,0.009,0.7,0.004,49.0,29.0
201104192000,광진구,0.043,0.014,0.6,0.004,53.0,22.0
201104191900,광진구,0.037,0.025,0.6,0.004,49.0,26.0
201104191800,광진구,0.03,0.036,0.5,0.004,49.0,20.0
201104191700,광진구,0.023,0.046,0.4,0.003,44.0,18.0
201104191600,광진구,0.018,0.052,0.4,0.003,48.0,25.0
201104191500,광진구,0.015,0.053,0.4,0.003,32.0,17.0
201104191400,광진구,0.011,0.052,0.4,0.003,30.0,16.0
201104191300,광진구,0.011,0.049,0.3,0.003,32.0,14.0
201104191200,광진구,0.013,0.044,0.3,0.003,30.0,14.0
201104191100,광진구,0.014,0.041,0.3,0.003,32.0,12.0
201104191000,광진구,0.012,0.041,0.3,0.003,25.0,9.0
201104190900,광진구,0.014,0.039,0.3,0.003,28.0,11.0
201104190800,광진구,0.014,0.039,0.3,0.003,27.0,11.0
201104190700,광진구,0.012,0.042,0.3,0.003,26.0,12.0
201104190600,광진구,0.012,0.043,0.3,0.003,26.0,14.0
201104190500,광진구,0.012,0.041,0.4,0.003,28.0,15.0
201104190400,광진구,0.01,0.043,0.4,0.003,22.0,11.0
201104190300,광진구,0.011,0.044,0.3,0.003,25.0,16.0
201104190200,광진구,0.014,0.039,0.4,0.003,28.0,14.0
201104190100,광진구,0.016,0.041,0.4,0.003,33.0,17.0
201104190000,광진구,0.029,0.024,0.5,0.003,31.0,19.0
201104192300,구로구,0.054,0.009,0.6,0.005,92.0,51.0
201104192200,구로구,0.043,0.022,0.6,0.005,81.0,45.0
201104192100,구로구,0.047,0.017,0.5,0.006,71.0,29.0
201104192000,구로구,0.043,0.022,0.5,0.005,52.0,27.0
201104191900,구로구,0.034,0.029,0.5,0.004,48.0,21.0
201104191800,구로구,0.031,0.033,0.4,0.004,41.0,20.0
201104191700,구로구,0.026,0.04,0.4,0.003,44.0,21.0
201104191600,구로구,0.025,0.044,0.4,0.004,47.0,29.0
201104191500,구로구,0.016,0.053,0.3,0.003,45.0,22.0
201104191400,구로구,0.016,0.048,0.3,0.003,35.0,22.0
201104191300,구로구,0.015,0.045,0.3,0.002,33.0,19.0
201104191200,구로구,0.02,0.038,0.3,0.002,29.0,13.0
201104191100,구로구,0.026,0.032,0.4,0.002,26.0,12.0
201104191000,구로구,0.027,0.029,0.4,0.003,32.0,13.0
201104190900,구로구,0.027,0.027,0.4,0.003,30.0,16.0
201104190800,구로구,0.025,0.03,0.3,0.003,27.0,14.0
201104190700,구로구,0.023,0.03,0.3,0.003,25.0,12.0
201104190600,구로구,0.017,0.035,0.3,0.002,26.0,14.0
201104190500,구로구,0.011,0.042,0.3,0.002,27.0,14.0
201104190400,구로구,0.009,0.043,0.3,0.002,26.0,13.0
201104190300,구로구,0.011,0.041,0.3,0.002,24.0,16.0
201104190200,구로구,0.012,0.041,0.3,0.002,21.0,16.0
201104190100,구로구,0.017,0.037,0.3,0.002,32.0,16.0
201104190000,구로구,0.034,0.022,0.4,0.002,34.0,19.0
201104192300,금천구,0.059,0.007,0.6,0.006,66.0,23.0
201104192200,금천구,0.047,0.021,0.5,0.006,61.0,17.0
201104192100,금천구,0.049,0.015,0.5,0.005,48.0,15.0
201104192000,금천구,0.04,0.023,0.4,0.005,41.0,14.0
201104191900,금천구,0.033,0.031,0.4,0.005,39.0,11.0
201104191800,금천구,0.027,0.038,0.3,0.005,31.0,8.0
201104191700,금천구,0.025,0.041,0.3,0.004,29.0,6.0
201104191600,금천구,0.024,0.043,0.3,0.005,33.0,11.0
201104191500,금천구,0.019,0.049,0.3,0.005,37.0,9.0
201104191400,금천구,0.014,0.049,0.3,0.004,28.0,5.0
201104191300,금천구,0.013,0.045,0.3,0.004,22.0,8.0
201104191200,금천구,0.017,0.04,0.3,0.005,22.0,10.0
201104191100,금천구,0.017,0.039,0.3,0.004,19.0,8.0
201104191000,금천구,0.021,0.033,0.3,0.004,21.0,9.0
201104190900,금천구,0.027,0.027,0.3,0.004,26.0,14.0
201104190800,금천구,0.029,0.027,0.3,0.005,19.0,4.0
201104190700,금천구,0.03,0.025,0.3,0.004,18.0,10.0
201104190600,금천구,0.022,0.032,0.3,0.004,22.0,10.0
201104190500,금천구,0.011,0.041,0.2,0.004,20.0,6.0
201104190400,금천구,0.01,0.042,0.2,0.004,20.0,9.0
201104190300,금천구,0.011,0.041,0.2,0.004,18.0,9.0
201104190200,금천구,0.015,0.038,0.2,0.004,19.0,8.0
201104190100,금천구,0.019,0.035,0.3,0.004,21.0,8.0
201104190000,금천구,0.032,0.025,0.3,0.004,24.0,11.0
201104192300,노원구,0.074,0.002,0.8,0.006,51.0,34.0
201104192200,노원구,0.068,0.004,0.7,0.006,42.0,27.0
201104192100,노원구,0.037,0.033,0.4,0.005,38.0,24.0
201104192000,노원구,0.034,0.035,0.4,0.005,38.0,24.0
201104191900,노원구,0.029,0.04,0.4,0.005,40.0,23.0
201104191800,노원구,0.024,0.046,0.3,0.005,40.0,24.0
201104191700,노원구,0.01,0.058,0.3,0.005,31.0,16.0
201104191600,노원구,0.01,0.06,0.3,0.005,30.0,17.0
201104191500,노원구,0.008,0.061,0.3,0.005,32.0,18.0
201104191400,노원구,0.008,0.059,0.3,0.004,30.0,17.0
201104191300,노원구,0.008,0.054,0.2,0.005,0.0,9.0
201104191200,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201104191100,노원구,0.011,0.047,0.3,0.005,21.0,10.0
201104191000,노원구,0.012,0.044,0.3,0.004,23.0,10.0
201104190900,노원구,0.012,0.043,0.3,0.004,23.0,9.0
201104190800,노원구,0.011,0.046,0.3,0.005,24.0,10.0
201104190700,노원구,0.01,0.047,0.3,0.005,24.0,14.0
201104190600,노원구,0.008,0.049,0.2,0.004,24.0,14.0
201104190500,노원구,0.009,0.047,0.2,0.005,22.0,16.0
201104190400,노원구,0.007,0.048,0.3,0.005,23.0,14.0
201104190300,노원구,0.007,0.048,0.3,0.005,24.0,14.0
201104190200,노원구,0.008,0.048,0.2,0.005,24.0,15.0
201104190100,노원구,0.01,0.047,0.3,0.006,28.0,18.0
201104190000,노원구,0.013,0.048,0.3,0.005,27.0,16.0
201104192300,도봉구,0.046,0.008,0.6,0.003,51.0,28.0
201104192200,도봉구,0.034,0.021,0.5,0.003,48.0,27.0
201104192100,도봉구,0.029,0.027,0.5,0.003,53.0,17.0
201104192000,도봉구,0.015,0.038,0.4,0.003,39.0,21.0
201104191900,도봉구,0.015,0.037,0.4,0.004,54.0,19.0
201104191800,도봉구,0.014,0.039,0.4,0.004,43.0,23.0
201104191700,도봉구,0.009,0.044,0.3,0.003,35.0,15.0
201104191600,도봉구,0.006,0.047,0.3,0.003,39.0,21.0
201104191500,도봉구,0.006,0.048,0.3,0.004,34.0,17.0
201104191400,도봉구,0.005,0.047,0.3,0.003,29.0,12.0
201104191300,도봉구,0.006,0.043,0.3,0.003,26.0,16.0
201104191200,도봉구,0.006,0.041,0.3,0.003,28.0,11.0
201104191100,도봉구,0.007,0.039,0.3,0.003,24.0,13.0
201104191000,도봉구,0.009,0.035,0.3,0.004,30.0,10.0
201104190900,도봉구,0.011,0.033,0.4,0.003,26.0,13.0
201104190800,도봉구,0.01,0.034,0.4,0.003,24.0,12.0
201104190700,도봉구,0.011,0.034,0.3,0.003,30.0,13.0
201104190600,도봉구,0.006,0.039,0.3,0.003,27.0,15.0
201104190500,도봉구,0.003,0.043,0.3,0.003,24.0,14.0
201104190400,도봉구,0.002,0.044,0.3,0.003,25.0,13.0
201104190300,도봉구,0.002,0.045,0.3,0.003,22.0,12.0
201104190200,도봉구,0.005,0.04,0.3,0.003,25.0,15.0
201104190100,도봉구,0.008,0.038,0.3,0.003,23.0,11.0
201104190000,도봉구,0.014,0.033,0.3,0.003,31.0,20.0
201104192300,동대문구,0.071,0.001,0.6,0.003,79.0,42.0
201104192200,동대문구,0.069,0.003,0.6,0.004,69.0,35.0
201104192100,동대문구,0.059,0.009,0.5,0.004,64.0,28.0
201104192000,동대문구,0.052,0.015,0.5,0.004,56.0,23.0
201104191900,동대문구,0.047,0.022,0.5,0.004,55.0,28.0
201104191800,동대문구,0.035,0.032,0.7,0.004,47.0,22.0
201104191700,동대문구,0.024,0.042,0.6,0.003,53.0,27.0
201104191600,동대문구,0.021,0.044,0.5,0.003,45.0,24.0
201104191500,동대문구,0.019,0.047,0.5,0.003,45.0,24.0
201104191400,동대문구,0.014,0.045,0.4,0.002,37.0,20.0
201104191300,동대문구,0.015,0.041,0.3,0.002,36.0,21.0
201104191200,동대문구,0.017,0.037,0.3,0.002,29.0,17.0
201104191100,동대문구,0.019,0.033,0.1,0.002,30.0,18.0
201104191000,동대문구,0.024,0.028,0.2,0.002,32.0,14.0
201104190900,동대문구,0.029,0.023,0.2,0.001,32.0,13.0
201104190800,동대문구,0.032,0.021,0.2,0.002,29.0,14.0
201104190700,동대문구,0.036,0.018,0.2,0.002,30.0,13.0
201104190600,동대문구,0.024,0.027,0.1,0.002,29.0,14.0
201104190500,동대문구,0.01,0.038,0.1,0.002,24.0,13.0
201104190400,동대문구,0.008,0.041,0.1,0.001,21.0,16.0
201104190300,동대문구,0.009,0.04,0.2,0.001,25.0,8.0
201104190200,동대문구,0.011,0.037,0.2,0.002,23.0,14.0
201104190100,동대문구,0.018,0.034,0.3,0.001,24.0,15.0
201104190000,동대문구,0.028,0.028,0.4,0.001,32.0,16.0
201104192300,동작구,0.054,0.013,0.5,0.006,72.0,35.0
201104192200,동작구,0.037,0.032,0.4,0.006,66.0,36.0
201104192100,동작구,0.039,0.029,0.4,0.005,59.0,22.0
201104192000,동작구,0.034,0.032,0.3,0.005,57.0,21.0
201104191900,동작구,0.03,0.037,0.3,0.005,53.0,16.0
201104191800,동작구,0.027,0.042,0.3,0.005,49.0,17.0
201104191700,동작구,0.024,0.046,0.2,0.005,40.0,14.0
201104191600,동작구,0.022,0.05,0.3,0.007,45.0,22.0
201104191500,동작구,0.016,0.056,0.2,0.005,43.0,22.0
201104191400,동작구,0.015,0.051,0.2,0.007,39.0,20.0
201104191300,동작구,0.018,0.044,0.2,0.006,34.0,18.0
201104191200,동작구,0.019,0.041,0.2,0.005,28.0,18.0
201104191100,동작구,0.022,0.036,0.3,0.006,24.0,14.0
201104191000,동작구,0.019,0.037,0.2,0.005,29.0,13.0
201104190900,동작구,0.022,0.034,0.3,0.005,33.0,15.0
201104190800,동작구,0.019,0.037,0.2,0.004,22.0,22.0
201104190700,동작구,0.019,0.037,0.2,0.004,23.0,15.0
201104190600,동작구,0.013,0.042,0.2,0.004,29.0,11.0
201104190500,동작구,0.013,0.041,0.2,0.005,27.0,10.0
201104190400,동작구,0.013,0.04,0.2,0.005,21.0,12.0
201104190300,동작구,0.012,0.041,0.2,0.004,30.0,17.0
201104190200,동작구,0.016,0.038,0.2,0.006,27.0,14.0
201104190100,동작구,0.021,0.034,0.2,0.004,30.0,15.0
201104190000,동작구,0.026,0.033,0.3,0.004,30.0,12.0
201104192300,마포구,0.057,0.008,0.7,0.005,85.0,46.0
201104192200,마포구,0.067,0.003,0.7,0.004,79.0,35.0
201104192100,마포구,0.066,0.004,0.7,0.004,73.0,40.0
201104192000,마포구,0.064,0.004,0.7,0.005,62.0,30.0
201104191900,마포구,0.047,0.017,0.6,0.004,56.0,28.0
201104191800,마포구,0.041,0.022,0.5,0.005,58.0,31.0
201104191700,마포구,0.028,0.029,0.4,0.003,53.0,27.0
201104191600,마포구,0.021,0.033,0.4,0.003,47.0,24.0
201104191500,마포구,0.017,0.035,0.3,0.002,49.0,23.0
201104191400,마포구,0.017,0.035,0.4,0.003,45.0,28.0
201104191300,마포구,0.013,0.033,0.3,0.002,34.0,15.0
201104191200,마포구,0.014,0.03,0.3,0.002,28.0,15.0
201104191100,마포구,0.014,0.029,0.3,0.002,32.0,18.0
201104191000,마포구,0.025,0.021,0.4,0.003,32.0,13.0
201104190900,마포구,0.023,0.021,0.3,0.003,33.0,13.0
201104190800,마포구,0.026,0.02,0.3,0.003,28.0,14.0
201104190700,마포구,0.025,0.021,0.3,0.003,28.0,11.0
201104190600,마포구,0.014,0.027,0.3,0.002,24.0,14.0
201104190500,마포구,0.013,0.027,0.3,0.002,27.0,14.0
201104190400,마포구,0.013,0.027,0.3,0.002,21.0,12.0
201104190300,마포구,0.019,0.023,0.3,0.002,25.0,13.0
201104190200,마포구,0.018,0.024,0.3,0.002,24.0,13.0
201104190100,마포구,0.021,0.023,0.3,0.002,27.0,16.0
201104190000,마포구,0.035,0.016,0.4,0.002,30.0,15.0
201104192300,서대문구,0.055,0.006,0.6,0.003,69.0,46.0
201104192200,서대문구,0.055,0.005,0.8,0.003,69.0,42.0
201104192100,서대문구,0.041,0.016,0.6,0.002,54.0,16.0
201104192000,서대문구,0.032,0.026,0.5,0.002,58.0,21.0
201104191900,서대문구,0.032,0.027,0.5,0.003,57.0,17.0
201104191800,서대문구,0.025,0.037,0.4,0.004,54.0,30.0
201104191700,서대문구,0.015,0.048,0.2,0.003,51.0,12.0
201104191600,서대문구,0.014,0.05,0.4,0.003,51.0,11.0
201104191500,서대문구,0.012,0.05,0.0,0.0,44.0,12.0
201104191400,서대문구,0.012,0.052,0.4,0.003,39.0,10.0
201104191300,서대문구,0.009,0.049,0.4,0.003,34.0,10.0
201104191200,서대문구,0.011,0.045,0.3,0.003,32.0,16.0
201104191100,서대문구,0.017,0.037,0.4,0.003,26.0,14.0
201104191000,서대문구,0.016,0.036,0.3,0.003,26.0,14.0
201104190900,서대문구,0.015,0.036,0.4,0.003,31.0,17.0
201104190800,서대문구,0.017,0.036,0.4,0.003,27.0,15.0
201104190700,서대문구,0.021,0.031,0.4,0.003,28.0,23.0
201104190600,서대문구,0.015,0.037,0.3,0.003,24.0,8.0
201104190500,서대문구,0.012,0.037,0.3,0.002,23.0,10.0
201104190400,서대문구,0.009,0.041,0.3,0.002,24.0,12.0
201104190300,서대문구,0.01,0.04,0.3,0.002,22.0,19.0
201104190200,서대문구,0.015,0.034,0.4,0.002,26.0,12.0
201104190100,서대문구,0.018,0.034,0.5,0.002,31.0,10.0
201104190000,서대문구,0.021,0.033,0.5,0.002,24.0,15.0
201104192300,서초구,0.047,0.016,0.6,0.005,75.0,40.0
201104192200,서초구,0.046,0.016,0.7,0.005,71.0,38.0
201104192100,서초구,0.048,0.015,0.6,0.005,63.0,33.0
201104192000,서초구,0.041,0.02,0.5,0.005,53.0,29.0
201104191900,서초구,0.037,0.023,0.4,0.005,46.0,21.0
201104191800,서초구,0.03,0.029,0.4,0.005,51.0,19.0
201104191700,서초구,0.025,0.032,0.4,0.005,46.0,24.0
201104191600,서초구,0.02,0.035,0.3,0.004,46.0,24.0
201104191500,서초구,0.02,0.037,0.3,0.004,42.0,21.0
201104191400,서초구,0.013,0.037,0.3,0.004,32.0,20.0
201104191300,서초구,0.016,0.033,0.3,0.004,33.0,15.0
201104191200,서초구,0.019,0.029,0.4,0.004,31.0,19.0
201104191100,서초구,0.023,0.026,0.4,0.004,33.0,18.0
201104191000,서초구,0.02,0.027,0.4,0.004,28.0,16.0
201104190900,서초구,0.022,0.025,0.4,0.004,35.0,15.0
201104190800,서초구,0.028,0.022,0.4,0.004,29.0,15.0
201104190700,서초구,0.033,0.019,0.3,0.004,31.0,13.0
201104190600,서초구,0.018,0.028,0.3,0.004,23.0,14.0
201104190500,서초구,0.012,0.031,0.3,0.004,28.0,13.0
201104190400,서초구,0.011,0.032,0.3,0.004,30.0,14.0
201104190300,서초구,0.012,0.031,0.3,0.004,22.0,14.0
201104190200,서초구,0.015,0.029,0.3,0.004,25.0,12.0
201104190100,서초구,0.017,0.03,0.3,0.004,29.0,16.0
201104190000,서초구,0.023,0.029,0.3,0.004,31.0,17.0
201104192300,성동구,0.044,0.016,0.4,0.003,81.0,45.0
201104192200,성동구,0.051,0.007,0.4,0.003,74.0,38.0
201104192100,성동구,0.047,0.012,0.4,0.003,64.0,34.0
201104192000,성동구,0.046,0.012,0.3,0.003,60.0,30.0
201104191900,성동구,0.038,0.021,0.2,0.003,62.0,26.0
201104191800,성동구,0.03,0.033,0.2,0.003,55.0,19.0
201104191700,성동구,0.022,0.027,0.1,0.004,0.0,23.0
201104191600,성동구,0.015,0.05,0.1,0.002,0.0,16.0
201104191500,성동구,0.015,0.047,0.1,0.002,0.0,21.0
201104191400,성동구,0.014,0.046,0.1,0.002,36.0,14.0
201104191300,성동구,0.008,0.05,0.1,0.002,27.0,10.0
201104191200,성동구,0.012,0.043,0.1,0.002,15.0,5.0
201104191100,성동구,0.015,0.034,0.1,0.003,0.0,15.0
201104191000,성동구,0.013,0.037,0.2,0.002,28.0,13.0
201104190900,성동구,0.015,0.035,0.2,0.002,37.0,11.0
201104190800,성동구,0.016,0.035,0.2,0.002,23.0,14.0
201104190700,성동구,0.014,0.036,0.2,0.002,29.0,12.0
201104190600,성동구,0.008,0.043,0.1,0.002,29.0,14.0
201104190500,성동구,0.005,0.046,0.1,0.002,28.0,16.0
201104190400,성동구,0.005,0.048,0.1,0.002,24.0,12.0
201104190300,성동구,0.004,0.047,0.1,0.002,29.0,15.0
201104190200,성동구,0.007,0.043,0.2,0.002,22.0,12.0
201104190100,성동구,0.011,0.04,0.2,0.002,31.0,17.0
201104190000,성동구,0.017,0.037,0.2,0.002,26.0,17.0
201104192300,성북구,0.068,0.004,0.8,0.004,68.0,40.0
201104192200,성북구,0.062,0.007,0.7,0.004,64.0,30.0
201104192100,성북구,0.043,0.023,0.5,0.003,58.0,22.0
201104192000,성북구,0.045,0.021,0.5,0.002,48.0,25.0
201104191900,성북구,0.034,0.029,0.4,0.003,48.0,21.0
201104191800,성북구,0.028,0.036,0.4,0.003,40.0,20.0
201104191700,성북구,0.022,0.043,0.5,0.003,38.0,19.0
201104191600,성북구,0.017,0.046,0.6,0.002,39.0,17.0
201104191500,성북구,0.018,0.046,0.6,0.002,40.0,20.0
201104191400,성북구,0.015,0.044,0.6,0.002,34.0,20.0
201104191300,성북구,0.013,0.042,0.6,0.002,31.0,20.0
201104191200,성북구,0.012,0.041,0.5,0.002,33.0,19.0
201104191100,성북구,0.014,0.038,0.4,0.002,29.0,15.0
201104191000,성북구,0.013,0.036,0.4,0.003,25.0,14.0
201104190900,성북구,0.014,0.035,0.3,0.003,27.0,13.0
201104190800,성북구,0.02,0.028,0.3,0.003,29.0,13.0
201104190700,성북구,0.032,0.021,0.3,0.002,26.0,15.0
201104190600,성북구,0.031,0.023,0.3,0.003,25.0,14.0
201104190500,성북구,0.014,0.039,0.3,0.002,23.0,12.0
201104190400,성북구,0.007,0.044,0.2,0.002,23.0,11.0
201104190300,성북구,0.007,0.043,0.2,0.003,21.0,11.0
201104190200,성북구,0.011,0.039,0.3,0.002,18.0,13.0
201104190100,성북구,0.013,0.038,0.2,0.002,21.0,11.0
201104190000,성북구,0.016,0.038,0.2,0.002,26.0,16.0
201104192300,송파구,0.048,0.011,0.6,0.003,63.0,33.0
201104192200,송파구,0.041,0.015,0.6,0.003,55.0,30.0
201104192100,송파구,0.043,0.013,0.6,0.003,57.0,29.0
201104192000,송파구,0.037,0.023,0.5,0.004,44.0,24.0
201104191900,송파구,0.033,0.032,0.5,0.004,47.0,20.0
201104191800,송파구,0.028,0.041,0.5,0.004,50.0,17.0
201104191700,송파구,0.019,0.052,0.4,0.003,0.0,19.0
201104191600,송파구,0.014,0.059,0.4,0.003,0.0,18.0
201104191500,송파구,0.012,0.057,0.4,0.003,0.0,19.0
201104191400,송파구,0.008,0.058,0.3,0.003,0.0,14.0
201104191300,송파구,0.008,0.053,0.3,0.003,0.0,15.0
