MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304180700,강남구,0.033,0.037,0.5,0.007,55.0,30.0
201304180600,강남구,0.025,0.042,0.5,0.008,63.0,40.0
201304180500,강남구,0.019,0.046,0.5,0.007,78.0,46.0
201304180400,강남구,0.023,0.031,0.5,0.008,55.0,35.0
201304180300,강남구,0.019,0.025,0.4,0.005,34.0,23.0
201304180200,강남구,0.022,0.024,0.4,0.004,30.0,17.0
201304180100,강남구,0.029,0.018,0.4,0.005,30.0,24.0
201304180000,강남구,0.034,0.015,0.4,0.004,35.0,12.0
201304181500,강남구,0.022,0.055,0.4,0.006,65.0,22.0
201304181400,강남구,0.017,0.061,0.4,0.006,61.0,20.0
201304181300,강남구,0.022,0.048,0.4,0.005,53.0,19.0
201304181200,강남구,0.024,0.04,0.4,0.006,67.0,25.0
201304181100,강남구,0.052,0.014,0.6,0.008,77.0,34.0
201304181000,강남구,0.062,0.007,0.6,0.008,71.0,32.0
201304180900,강남구,0.062,0.012,0.6,0.007,59.0,29.0
201304180800,강남구,0.039,0.034,0.5,0.006,55.0,26.0
201304182300,강남구,0.025,0.04,0.4,0.005,55.0,24.0
201304182200,강남구,0.028,0.042,0.4,0.004,61.0,25.0
201304182100,강남구,0.021,0.051,0.4,0.005,63.0,26.0
201304182000,강남구,0.022,0.051,0.4,0.005,64.0,26.0
201304181900,강남구,0.023,0.051,0.4,0.004,70.0,26.0
201304181800,강남구,0.024,0.05,0.4,0.005,57.0,16.0
201304181700,강남구,0.02,0.052,0.4,0.005,54.0,18.0
201304181600,강남구,0.021,0.055,0.4,0.006,55.0,17.0
201304180700,강동구,0.03,0.032,0.6,0.006,54.0,30.0
201304180600,강동구,0.025,0.033,0.6,0.005,71.0,43.0
201304180500,강동구,0.022,0.031,0.6,0.005,52.0,29.0
201304180400,강동구,0.022,0.02,0.5,0.004,29.0,16.0
201304180300,강동구,0.019,0.022,0.5,0.003,30.0,16.0
201304180200,강동구,0.021,0.021,0.5,0.003,27.0,14.0
201304180100,강동구,0.021,0.019,0.5,0.004,27.0,11.0
201304180000,강동구,0.028,0.015,0.5,0.003,28.0,16.0
201304181500,강동구,0.016,0.051,0.5,0.004,46.0,17.0
201304181400,강동구,0.017,0.05,0.5,0.004,57.0,19.0
201304181300,강동구,0.017,0.043,0.5,0.004,38.0,16.0
201304181200,강동구,0.018,0.041,0.4,0.005,35.0,17.0
201304181100,강동구,0.024,0.029,0.5,0.005,45.0,24.0
201304181000,강동구,0.049,0.012,0.7,0.006,68.0,29.0
201304180900,강동구,0.058,0.011,0.7,0.005,51.0,28.0
201304180800,강동구,0.039,0.027,0.6,0.005,54.0,23.0
201304182300,강동구,0.019,0.04,0.5,0.004,53.0,26.0
201304182200,강동구,0.021,0.046,0.5,0.004,59.0,30.0
