MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507012300,강남구,0.015,0.056,0.4,0.005,50.0,35.0
201507012200,강남구,0.018,0.057,0.4,0.006,47.0,33.0
201507012100,강남구,0.021,0.056,0.4,0.005,47.0,32.0
201507012000,강남구,0.02,0.052,0.3,0.006,0.0,22.0
201507011900,강남구,0.018,0.043,0.3,0.005,8.0,0.0
201507011800,강남구,0.019,0.044,0.4,0.006,9.0,0.0
201507011700,강남구,0.021,0.048,0.4,0.006,0.0,17.0
201507011600,강남구,0.02,0.052,0.4,0.005,0.0,14.0
201507011500,강남구,0.018,0.052,0.3,0.005,0.0,0.0
201507011400,강남구,0.02,0.051,0.3,0.005,26.0,15.0
201507011300,강남구,0.018,0.056,0.3,0.006,25.0,15.0
201507011200,강남구,0.019,0.048,0.3,0.005,23.0,13.0
201507011100,강남구,0.018,0.039,0.3,0.005,24.0,16.0
201507011000,강남구,0.022,0.032,0.3,0.005,27.0,18.0
201507010900,강남구,0.026,0.023,0.3,0.005,27.0,14.0
201507010800,강남구,0.024,0.016,0.3,0.005,25.0,11.0
201507010700,강남구,0.021,0.016,0.3,0.005,30.0,11.0
201507010600,강남구,0.015,0.02,0.3,0.005,30.0,16.0
201507010500,강남구,0.012,0.023,0.3,0.005,27.0,12.0
201507010400,강남구,0.012,0.026,0.3,0.005,32.0,18.0
201507010300,강남구,0.019,0.022,0.4,0.005,30.0,16.0
201507010200,강남구,0.024,0.023,0.4,0.005,34.0,25.0
201507010100,강남구,0.032,0.018,0.4,0.004,29.0,23.0
201507010000,강남구,0.044,0.011,0.5,0.006,34.0,29.0
201507012300,강동구,0.019,0.051,0.5,0.004,40.0,26.0
201507012200,강동구,0.019,0.055,0.5,0.005,46.0,26.0
201507012100,강동구,0.019,0.054,0.5,0.004,43.0,15.0
201507012000,강동구,0.019,0.048,0.4,0.004,33.0,11.0
201507011900,강동구,0.02,0.039,0.4,0.004,25.0,13.0
201507011800,강동구,0.023,0.04,0.4,0.004,33.0,15.0
201507011700,강동구,0.0,0.0,0.0,0.0,39.0,19.0
201507011600,강동구,0.0,0.0,0.0,0.0,32.0,14.0
201507011500,강동구,0.018,0.052,0.4,0.004,36.0,17.0
201507011400,강동구,0.019,0.055,0.3,0.004,28.0,11.0
201507011300,강동구,0.014,0.057,0.3,0.003,21.0,18.0
201507011200,강동구,0.014,0.05,0.4,0.003,23.0,18.0
201507011100,강동구,0.014,0.042,0.3,0.004,20.0,16.0
201507011000,강동구,0.016,0.036,0.4,0.003,23.0,13.0
201507010900,강동구,0.021,0.027,0.4,0.004,23.0,10.0
201507010800,강동구,0.02,0.02,0.4,0.003,21.0,10.0
201507010700,강동구,0.017,0.021,0.4,0.003,28.0,13.0
201507010600,강동구,0.017,0.018,0.4,0.003,30.0,21.0
201507010500,강동구,0.016,0.019,0.4,0.003,24.0,11.0
201507010400,강동구,0.024,0.012,0.4,0.003,26.0,14.0
201507010300,강동구,0.029,0.01,0.4,0.003,30.0,15.0
201507010200,강동구,0.032,0.011,0.4,0.003,28.0,16.0
201507010100,강동구,0.027,0.017,0.4,0.003,29.0,15.0
201507010000,강동구,0.024,0.023,0.4,0.003,29.0,19.0
201507012300,강북구,0.012,0.048,0.3,0.005,33.0,25.0
201507012200,강북구,0.012,0.05,0.3,0.005,37.0,25.0
201507012100,강북구,0.01,0.054,0.3,0.005,34.0,27.0
201507012000,강북구,0.01,0.05,0.2,0.004,35.0,18.0
201507011900,강북구,0.011,0.044,0.2,0.005,23.0,16.0
201507011800,강북구,0.012,0.037,0.2,0.005,19.0,11.0
201507011700,강북구,0.01,0.042,0.3,0.006,29.0,13.0
201507011600,강북구,0.011,0.043,0.2,0.004,21.0,14.0
201507011500,강북구,0.011,0.041,0.2,0.004,27.0,11.0
201507011400,강북구,0.009,0.045,0.2,0.005,25.0,19.0
201507011300,강북구,0.014,0.041,0.0,0.004,0.0,0.0
201507011200,강북구,0.011,0.037,0.0,0.005,0.0,0.0
201507011100,강북구,0.01,0.035,0.0,0.004,0.0,0.0
201507011000,강북구,0.011,0.03,0.0,0.004,0.0,0.0
201507010900,강북구,0.014,0.025,0.0,0.004,0.0,0.0
201507010800,강북구,0.012,0.021,0.0,0.004,0.0,0.0
201507010700,강북구,0.014,0.014,0.0,0.004,0.0,0.0
201507010600,강북구,0.016,0.012,0.0,0.004,0.0,0.0
201507010500,강북구,0.016,0.011,0.0,0.004,0.0,0.0
201507010400,강북구,0.014,0.014,0.0,0.004,0.0,0.0
201507010300,강북구,0.016,0.014,0.0,0.004,0.0,0.0
201507010200,강북구,0.021,0.013,0.0,0.004,0.0,0.0
201507010100,강북구,0.027,0.012,0.0,0.004,0.0,0.0
201507010000,강북구,0.035,0.014,0.3,0.004,20.0,13.0
201507012300,강서구,0.016,0.056,0.4,0.006,44.0,23.0
201507012200,강서구,0.012,0.063,0.4,0.004,58.0,25.0
201507012100,강서구,0.012,0.067,0.4,0.005,62.0,25.0
201507012000,강서구,0.017,0.06,0.4,0.006,50.0,25.0
201507011900,강서구,0.016,0.051,0.2,0.005,48.0,19.0
201507011800,강서구,0.016,0.045,0.3,0.006,47.0,17.0
201507011700,강서구,0.014,0.049,0.3,0.005,44.0,15.0
201507011600,강서구,0.016,0.054,0.3,0.005,39.0,22.0
201507011500,강서구,0.015,0.053,0.3,0.004,35.0,16.0
201507011400,강서구,0.01,0.051,0.2,0.005,21.0,16.0
201507011300,강서구,0.008,0.052,0.2,0.006,21.0,11.0
201507011200,강서구,0.009,0.052,0.2,0.004,23.0,11.0
201507011100,강서구,0.01,0.043,0.3,0.005,30.0,19.0
