MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006100900,강서구,0.086,0.009,1.0,0.009,78.0,43.0
201006100800,강서구,0.069,0.007,1.0,0.009,63.0,34.0
201006100700,강서구,0.058,0.012,0.7,0.013,49.0,32.0
201006100600,강서구,0.051,0.015,0.6,0.012,61.0,39.0
201006100500,강서구,0.067,0.005,0.7,0.008,55.0,28.0
201006100400,강서구,0.017,0.045,0.5,0.006,45.0,30.0
201006100300,강서구,0.026,0.04,0.6,0.005,55.0,29.0
201006100200,강서구,0.033,0.038,0.7,0.004,47.0,25.0
201006100100,강서구,0.029,0.049,0.6,0.004,47.0,25.0
201006100000,강서구,0.047,0.037,0.6,0.005,57.0,30.0
201006102300,관악구,0.073,0.034,0.8,0.006,88.0,59.0
201006102200,관악구,0.055,0.057,0.8,0.006,96.0,62.0
201006102100,관악구,0.049,0.076,0.7,0.007,117.0,82.0
201006102000,관악구,0.067,0.071,0.8,0.006,113.0,60.0
201006101900,관악구,0.058,0.092,0.6,0.004,95.0,53.0
201006101800,관악구,0.037,0.119,0.5,0.004,67.0,42.0
201006101700,관악구,0.027,0.122,0.6,0.003,58.0,33.0
201006101600,관악구,0.024,0.114,0.5,0.002,47.0,29.0
201006101500,관악구,0.033,0.118,0.6,0.003,68.0,35.0
201006101400,관악구,0.056,0.097,0.6,0.004,100.0,51.0
201006101300,관악구,0.067,0.074,0.7,0.004,103.0,50.0
201006101200,관악구,0.058,0.083,0.7,0.003,113.0,49.0
201006101100,관악구,0.052,0.08,0.7,0.004,84.0,43.0
201006101000,관악구,0.062,0.053,0.7,0.004,87.0,45.0
201006100900,관악구,0.075,0.023,0.8,0.004,75.0,44.0
201006100800,관악구,0.076,0.008,0.8,0.004,64.0,36.0
201006100700,관악구,0.064,0.006,0.7,0.006,64.0,42.0
201006100600,관악구,0.063,0.003,0.7,0.008,63.0,34.0
201006100500,관악구,0.048,0.015,0.6,0.005,58.0,36.0
201006100400,관악구,0.054,0.015,0.6,0.004,66.0,38.0
201006100300,관악구,0.06,0.012,0.7,0.002,56.0,33.0
201006100200,관악구,0.041,0.034,0.6,0.002,56.0,32.0
201006100100,관악구,0.044,0.034,0.5,0.002,68.0,38.0
201006100000,관악구,0.058,0.026,0.6,0.003,68.0,38.0
201006102300,광진구,0.095,0.026,0.8,0.008,86.0,61.0
201006102200,광진구,0.089,0.035,0.8,0.009,96.0,61.0
201006102100,광진구,0.071,0.054,0.7,0.004,62.0,51.0
201006102000,광진구,0.034,0.091,0.5,0.002,50.0,32.0
201006101900,광진구,0.028,0.1,0.4,0.002,38.0,15.0
201006101800,광진구,0.023,0.101,0.3,0.002,44.0,29.0
201006101700,광진구,0.021,0.124,0.4,0.002,48.0,27.0
201006101600,광진구,0.021,0.123,0.4,0.002,54.0,32.0
201006101500,광진구,0.027,0.159,0.5,0.003,73.0,44.0
201006101400,광진구,0.032,0.163,0.5,0.003,79.0,50.0
201006101300,광진구,0.027,0.141,0.5,0.003,68.0,39.0
201006101200,광진구,0.03,0.122,0.5,0.003,83.0,42.0
201006101100,광진구,0.039,0.092,0.5,0.003,101.0,47.0
201006101000,광진구,0.055,0.064,0.6,0.004,73.0,43.0
201006100900,광진구,0.05,0.056,0.6,0.004,77.0,48.0
201006100800,광진구,0.051,0.052,0.5,0.004,65.0,47.0
201006100700,광진구,0.045,0.046,0.5,0.004,67.0,45.0
201006100600,광진구,0.072,0.004,0.8,0.004,62.0,41.0
201006100500,광진구,0.075,0.004,0.7,0.005,64.0,38.0
201006100400,광진구,0.061,0.03,0.7,0.003,80.0,55.0
201006100300,광진구,0.048,0.038,0.6,0.003,75.0,50.0
201006100200,광진구,0.08,0.011,0.8,0.003,72.0,46.0
201006100100,광진구,0.075,0.036,0.7,0.003,66.0,48.0
201006100000,광진구,0.049,0.063,0.6,0.003,75.0,54.0
201006102300,구로구,0.064,0.039,0.7,0.006,71.0,45.0
201006102200,구로구,0.049,0.057,0.7,0.005,75.0,47.0
201006102100,구로구,0.045,0.077,0.6,0.006,96.0,46.0
201006102000,구로구,0.065,0.07,0.7,0.007,112.0,54.0
201006101900,구로구,0.06,0.085,0.7,0.004,83.0,46.0
201006101800,구로구,0.047,0.113,0.6,0.005,83.0,52.0
201006101700,구로구,0.022,0.137,0.5,0.003,56.0,36.0
201006101600,구로구,0.019,0.128,0.5,0.003,44.0,26.0
201006101500,구로구,0.032,0.116,0.6,0.004,77.0,40.0
201006101400,구로구,0.061,0.087,0.7,0.005,97.0,46.0
201006101300,구로구,0.068,0.068,0.7,0.005,0.0,61.0
201006101200,구로구,0.064,0.066,0.8,0.005,90.0,49.0
201006101100,구로구,0.054,0.078,0.8,0.005,76.0,46.0
201006101000,구로구,0.079,0.029,0.9,0.006,77.0,45.0
201006100900,구로구,0.087,0.009,1.0,0.007,69.0,38.0
201006100800,구로구,0.074,0.008,0.8,0.01,59.0,41.0
201006100700,구로구,0.063,0.006,0.7,0.011,64.0,40.0
201006100600,구로구,0.062,0.004,0.7,0.013,82.0,61.0
201006100500,구로구,0.06,0.007,0.6,0.009,60.0,34.0
201006100400,구로구,0.053,0.014,0.6,0.003,56.0,36.0
201006100300,구로구,0.039,0.028,0.6,0.002,49.0,26.0
201006100200,구로구,0.031,0.046,0.5,0.002,54.0,33.0
201006100100,구로구,0.043,0.036,0.6,0.003,58.0,28.0
201006100000,구로구,0.064,0.019,0.7,0.004,61.0,33.0
201006102300,금천구,0.08,0.045,0.5,0.01,68.0,45.0
201006102200,금천구,0.064,0.069,0.5,0.009,69.0,43.0
201006102100,금천구,0.067,0.081,0.5,0.011,77.0,47.0
201006102000,금천구,0.078,0.076,0.5,0.013,97.0,59.0
201006101900,금천구,0.085,0.085,0.4,0.01,89.0,54.0
201006101800,금천구,0.061,0.105,0.5,0.008,78.0,48.0
201006101700,금천구,0.033,0.121,0.5,0.006,60.0,39.0
201006101600,금천구,0.029,0.128,0.5,0.007,51.0,32.0
201006101500,금천구,0.03,0.132,0.6,0.007,68.0,43.0
201006101400,금천구,0.066,0.095,0.6,0.008,83.0,52.0
201006101300,금천구,0.095,0.058,0.6,0.009,100.0,61.0
201006101200,금천구,0.102,0.051,0.6,0.01,99.0,54.0
201006101100,금천구,0.075,0.059,0.6,0.009,80.0,49.0
201006101000,금천구,0.083,0.029,0.6,0.009,68.0,44.0
201006100900,금천구,0.09,0.012,0.6,0.01,68.0,59.0
201006100800,금천구,0.09,0.005,0.5,0.011,68.0,44.0
201006100700,금천구,0.073,0.005,0.5,0.008,48.0,32.0
201006100600,금천구,0.073,0.002,0.5,0.008,48.0,37.0
201006100500,금천구,0.077,0.002,0.5,0.008,52.0,29.0
201006100400,금천구,0.056,0.018,0.5,0.008,46.0,31.0
201006100300,금천구,0.078,0.009,0.5,0.008,50.0,31.0
201006100200,금천구,0.075,0.012,0.5,0.007,50.0,31.0
201006100100,금천구,0.071,0.016,0.5,0.007,59.0,32.0
201006100000,금천구,0.087,0.015,0.5,0.007,51.0,31.0
201006102300,노원구,0.099,0.024,0.7,0.009,89.0,44.0
201006102200,노원구,0.085,0.042,0.6,0.008,78.0,38.0
201006102100,노원구,0.037,0.069,0.3,0.004,42.0,24.0
201006102000,노원구,0.031,0.078,0.3,0.004,45.0,22.0
201006101900,노원구,0.034,0.072,0.3,0.004,37.0,20.0
201006101800,노원구,0.022,0.097,0.2,0.004,37.0,20.0
201006101700,노원구,0.017,0.11,0.2,0.004,39.0,22.0
201006101600,노원구,0.017,0.119,0.3,0.005,44.0,21.0
201006101500,노원구,0.02,0.127,0.3,0.005,53.0,29.0
201006101400,노원구,0.02,0.136,0.3,0.004,59.0,33.0
201006101300,노원구,0.02,0.139,0.3,0.005,65.0,34.0
201006101200,노원구,0.023,0.136,0.3,0.005,63.0,34.0
201006101100,노원구,0.026,0.115,0.4,0.004,67.0,35.0
201006101000,노원구,0.034,0.093,0.4,0.005,65.0,38.0
201006100900,노원구,0.046,0.061,0.5,0.006,63.0,33.0
201006100800,노원구,0.06,0.027,0.5,0.005,64.0,33.0
201006100700,노원구,0.042,0.033,0.4,0.006,70.0,39.0
201006100600,노원구,0.038,0.038,0.4,0.005,57.0,34.0
201006100500,노원구,0.033,0.038,0.4,0.005,52.0,28.0
201006100400,노원구,0.028,0.044,0.4,0.006,55.0,34.0
201006100300,노원구,0.037,0.039,0.4,0.005,54.0,31.0
201006100200,노원구,0.041,0.048,0.4,0.004,54.0,33.0
201006100100,노원구,0.051,0.05,0.4,0.005,53.0,30.0
201006100000,노원구,0.058,0.049,0.4,0.005,59.0,30.0
201006102300,도봉구,0.053,0.057,0.7,0.007,87.0,69.0
201006102200,도봉구,0.045,0.067,0.6,0.006,86.0,60.0
201006102100,도봉구,0.05,0.049,0.6,0.002,62.0,41.0
201006102000,도봉구,0.049,0.055,0.6,0.002,41.0,32.0
201006101900,도봉구,0.028,0.068,0.4,0.001,29.0,23.0
201006101800,도봉구,0.015,0.075,0.4,0.002,39.0,21.0
201006101700,도봉구,0.015,0.091,0.4,0.002,44.0,25.0
201006101600,도봉구,0.017,0.103,0.5,0.002,56.0,35.0
201006101500,도봉구,0.015,0.095,0.5,0.002,52.0,35.0
201006101400,도봉구,0.016,0.095,0.5,0.002,45.0,35.0
201006101300,도봉구,0.02,0.1,0.5,0.003,52.0,42.0
201006101200,도봉구,0.024,0.101,0.6,0.003,61.0,43.0
201006101100,도봉구,0.031,0.083,0.6,0.003,60.0,44.0
201006101000,도봉구,0.035,0.066,0.6,0.003,63.0,46.0
201006100900,도봉구,0.061,0.023,0.8,0.004,61.0,49.0
201006100800,도봉구,0.058,0.019,0.8,0.006,55.0,38.0
201006100700,도봉구,0.052,0.014,0.8,0.004,49.0,39.0
201006100600,도봉구,0.034,0.039,0.6,0.003,47.0,36.0
201006100500,도봉구,0.017,0.058,0.5,0.003,43.0,38.0
201006100400,도봉구,0.015,0.058,0.5,0.003,46.0,36.0
201006100300,도봉구,0.018,0.058,0.5,0.003,47.0,36.0
201006100200,도봉구,0.021,0.064,0.5,0.002,45.0,37.0
201006100100,도봉구,0.032,0.055,0.5,0.002,53.0,38.0
201006100000,도봉구,0.035,0.055,0.6,0.002,58.0,42.0
201006102300,동대문구,0.069,0.035,0.5,0.008,94.0,56.0
201006102200,동대문구,0.079,0.032,0.6,0.009,132.0,79.0
201006102100,동대문구,0.081,0.041,0.6,0.007,111.0,68.0
201006102000,동대문구,0.04,0.054,0.4,0.004,61.0,31.0
201006101900,동대문구,0.037,0.062,0.4,0.003,48.0,30.0
201006101800,동대문구,0.028,0.077,0.3,0.003,51.0,28.0
201006101700,동대문구,0.023,0.074,0.3,0.003,61.0,28.0
201006101600,동대문구,0.025,0.082,0.3,0.004,66.0,39.0
201006101500,동대문구,0.032,0.096,0.4,0.004,79.0,48.0
201006101400,동대문구,0.036,0.087,0.5,0.004,72.0,41.0
201006101300,동대문구,0.028,0.079,0.4,0.004,85.0,41.0
201006101200,동대문구,0.045,0.071,0.5,0.004,103.0,55.0
201006101100,동대문구,0.053,0.061,0.5,0.004,114.0,53.0
201006101000,동대문구,0.049,0.054,0.5,0.004,86.0,46.0
201006100900,동대문구,0.061,0.037,0.6,0.004,77.0,46.0
201006100800,동대문구,0.076,0.013,0.6,0.005,78.0,52.0
201006100700,동대문구,0.077,0.008,0.7,0.004,72.0,45.0
201006100600,동대문구,0.081,0.004,0.6,0.005,59.0,34.0
201006100500,동대문구,0.051,0.013,0.5,0.003,65.0,39.0
201006100400,동대문구,0.05,0.021,0.5,0.004,73.0,46.0
201006100300,동대문구,0.045,0.024,0.5,0.004,66.0,45.0
201006100200,동대문구,0.037,0.035,0.5,0.004,69.0,46.0
201006100100,동대문구,0.067,0.021,0.6,0.003,73.0,41.0
201006100000,동대문구,0.083,0.018,0.6,0.004,76.0,47.0
201006102300,동작구,0.041,0.071,0.6,0.009,75.0,44.0
201006102200,동작구,0.045,0.081,0.6,0.009,83.0,44.0
201006102100,동작구,0.044,0.095,0.6,0.009,92.0,54.0
201006102000,동작구,0.06,0.087,0.6,0.008,90.0,39.0
201006101900,동작구,0.044,0.109,0.5,0.007,87.0,43.0
201006101800,동작구,0.024,0.131,0.4,0.006,62.0,39.0
201006101700,동작구,0.022,0.134,0.4,0.006,63.0,35.0
201006101600,동작구,0.027,0.14,0.5,0.007,64.0,36.0
201006101500,동작구,0.026,0.146,0.5,0.006,78.0,44.0
201006101400,동작구,0.026,0.134,0.5,0.006,83.0,48.0
201006101300,동작구,0.031,0.12,0.5,0.006,79.0,44.0
201006101200,동작구,0.043,0.11,0.6,0.008,88.0,59.0
201006101100,동작구,0.056,0.083,0.7,0.008,95.0,67.0
201006101000,동작구,0.062,0.052,0.7,0.008,100.0,61.0
201006100900,동작구,0.07,0.034,0.7,0.008,97.0,57.0
201006100800,동작구,0.074,0.015,0.8,0.008,85.0,49.0
201006100700,동작구,0.064,0.01,0.7,0.007,67.0,39.0
201006100600,동작구,0.054,0.013,0.6,0.007,61.0,37.0
201006100500,동작구,0.057,0.016,0.6,0.006,62.0,35.0
201006100400,동작구,0.038,0.032,0.5,0.007,53.0,26.0
201006100300,동작구,0.025,0.046,0.5,0.005,49.0,24.0
201006100200,동작구,0.049,0.027,0.6,0.006,53.0,29.0
201006100100,동작구,0.041,0.041,0.5,0.006,61.0,33.0
201006100000,동작구,0.075,0.018,0.7,0.008,61.0,30.0
201006102300,마포구,0.068,0.033,0.6,0.013,92.0,52.0
201006102200,마포구,0.087,0.029,0.7,0.015,116.0,68.0
201006102100,마포구,0.096,0.028,0.7,0.016,135.0,81.0
201006102000,마포구,0.096,0.079,0.8,0.013,138.0,94.0
201006101900,마포구,0.081,0.09,0.8,0.01,129.0,69.0
201006101800,마포구,0.052,0.094,0.6,0.007,61.0,37.0
201006101700,마포구,0.023,0.088,0.4,0.005,45.0,25.0
201006101600,마포구,0.029,0.1,0.5,0.005,65.0,39.0
201006101500,마포구,0.033,0.115,0.6,0.005,77.0,43.0
201006101400,마포구,0.039,0.107,0.6,0.006,83.0,48.0
201006101300,마포구,0.047,0.09,0.7,0.007,88.0,45.0
201006101200,마포구,0.046,0.081,0.6,0.007,109.0,51.0
201006101100,마포구,0.058,0.068,0.7,0.008,87.0,52.0
201006101000,마포구,0.068,0.045,0.7,0.011,87.0,50.0
201006100900,마포구,0.079,0.019,0.8,0.015,81.0,48.0
201006100800,마포구,0.073,0.008,0.9,0.017,62.0,40.0
201006100700,마포구,0.065,0.004,0.8,0.017,65.0,38.0
201006100600,마포구,0.056,0.006,0.6,0.015,57.0,36.0
201006100500,마포구,0.045,0.013,0.6,0.013,61.0,35.0
201006100400,마포구,0.036,0.022,0.6,0.01,58.0,39.0
201006100300,마포구,0.052,0.015,0.6,0.011,64.0,36.0
201006100200,마포구,0.033,0.038,0.5,0.007,54.0,32.0
201006100100,마포구,0.034,0.036,0.5,0.007,59.0,38.0
201006100000,마포구,0.047,0.029,0.5,0.008,82.0,42.0
201006102300,서대문구,0.046,0.063,0.2,0.007,114.0,74.0
201006102200,서대문구,0.056,0.062,0.3,0.008,131.0,69.0
201006102100,서대문구,0.073,0.061,0.4,0.009,126.0,79.0
201006102000,서대문구,0.086,0.094,0.4,0.008,138.0,103.0
201006101900,서대문구,0.067,0.0,0.3,0.008,117.0,80.0
201006101800,서대문구,0.068,0.116,0.3,0.006,97.0,56.0
201006101700,서대문구,0.027,0.1,0.2,0.002,73.0,35.0
201006101600,서대문구,0.032,0.125,0.2,0.003,89.0,45.0
201006101500,서대문구,0.045,0.126,0.3,0.003,93.0,57.0
201006101400,서대문구,0.055,0.114,0.4,0.003,94.0,70.0
201006101300,서대문구,0.056,0.097,0.1,0.004,103.0,72.0
201006101200,서대문구,0.052,0.096,0.2,0.004,103.0,63.0
201006101100,서대문구,0.063,0.082,0.2,0.004,101.0,59.0
201006101000,서대문구,0.087,0.034,0.8,0.004,93.0,72.0
201006100900,서대문구,0.085,0.019,0.7,0.004,82.0,37.0
201006100800,서대문구,0.073,0.012,0.5,0.004,78.0,49.0
201006100700,서대문구,0.058,0.012,0.4,0.003,74.0,35.0
201006100600,서대문구,0.036,0.026,0.3,0.003,72.0,44.0
201006100500,서대문구,0.034,0.028,0.3,0.002,70.0,43.0
201006100400,서대문구,0.037,0.027,0.3,0.002,77.0,45.0
201006100300,서대문구,0.037,0.037,0.3,0.002,80.0,40.0
201006100200,서대문구,0.028,0.053,0.2,0.002,92.0,39.0
201006100100,서대문구,0.019,0.06,0.2,0.002,86.0,42.0
201006100000,서대문구,0.033,0.047,0.2,0.002,92.0,35.0
201006102300,서초구,0.043,0.042,0.6,0.008,79.0,49.0
201006102200,서초구,0.031,0.072,0.6,0.008,89.0,54.0
201006102100,서초구,0.033,0.08,0.5,0.008,93.0,55.0
201006102000,서초구,0.04,0.084,0.6,0.005,89.0,47.0
201006101900,서초구,0.027,0.113,0.5,0.005,63.0,33.0
201006101800,서초구,0.014,0.123,0.4,0.003,55.0,33.0
201006101700,서초구,0.012,0.128,0.4,0.003,57.0,28.0
201006101600,서초구,0.012,0.121,0.4,0.003,58.0,35.0
201006101500,서초구,0.019,0.143,0.5,0.004,72.0,42.0
201006101400,서초구,0.02,0.139,0.5,0.004,77.0,39.0
201006101300,서초구,0.028,0.125,0.6,0.004,90.0,45.0
201006101200,서초구,0.039,0.105,0.6,0.004,119.0,50.0
201006101100,서초구,0.044,0.08,0.7,0.005,98.0,53.0
201006101000,서초구,0.042,0.067,0.7,0.005,86.0,52.0
201006100900,서초구,0.047,0.04,0.8,0.005,81.0,48.0
201006100800,서초구,0.049,0.01,0.8,0.005,65.0,39.0
201006100700,서초구,0.049,0.005,0.8,0.005,61.0,35.0
201006100600,서초구,0.041,0.005,0.8,0.004,54.0,34.0
201006100500,서초구,0.034,0.017,0.6,0.003,60.0,37.0
201006100400,서초구,0.043,0.005,0.7,0.003,62.0,33.0
201006100300,서초구,0.033,0.021,0.6,0.003,53.0,30.0
201006100200,서초구,0.032,0.031,0.5,0.003,59.0,33.0
201006100100,서초구,0.046,0.016,0.6,0.003,77.0,39.0
201006100000,서초구,0.051,0.011,0.6,0.004,74.0,32.0
201006102300,성동구,0.078,0.015,0.6,0.004,95.0,51.0
201006102200,성동구,0.072,0.031,0.5,0.005,106.0,64.0
201006102100,성동구,0.073,0.036,0.5,0.002,79.0,54.0
201006102000,성동구,0.057,0.044,0.3,0.001,55.0,29.0
201006101900,성동구,0.049,0.06,0.3,0.001,52.0,32.0
201006101800,성동구,0.027,0.099,0.2,0.001,52.0,31.0
201006101700,성동구,0.021,0.097,0.2,0.001,46.0,23.0
201006101600,성동구,0.022,0.108,0.3,0.001,58.0,36.0
201006101500,성동구,0.025,0.135,0.3,0.001,77.0,42.0
201006101400,성동구,0.036,0.121,0.4,0.001,82.0,43.0
201006101300,성동구,0.038,0.101,0.4,0.001,81.0,42.0
201006101200,성동구,0.055,0.073,0.5,0.002,110.0,45.0
201006101100,성동구,0.058,0.058,0.5,0.002,110.0,50.0
201006101000,성동구,0.056,0.046,0.5,0.002,98.0,50.0
201006100900,성동구,0.066,0.014,0.6,0.002,90.0,51.0
201006100800,성동구,0.06,0.015,0.5,0.002,72.0,42.0
201006100700,성동구,0.057,0.003,0.5,0.002,58.0,39.0
201006100600,성동구,0.054,0.002,0.5,0.002,56.0,35.0
201006100500,성동구,0.057,0.001,0.5,0.001,65.0,46.0
201006100400,성동구,0.043,0.018,0.5,0.001,82.0,54.0
201006100300,성동구,0.054,0.011,0.5,0.001,68.0,50.0
201006100200,성동구,0.061,0.001,0.5,0.001,63.0,40.0
201006100100,성동구,0.069,0.001,0.6,0.002,72.0,38.0
201006100000,성동구,0.074,0.001,0.5,0.002,70.0,37.0
201006102300,성북구,0.061,0.054,0.6,0.006,72.0,49.0
201006102200,성북구,0.074,0.048,0.8,0.007,101.0,65.0
201006102100,성북구,0.068,0.073,0.8,0.004,93.0,42.0
201006102000,성북구,0.075,0.058,0.7,0.003,52.0,30.0
201006101900,성북구,0.059,0.079,0.6,0.003,64.0,32.0
201006101800,성북구,0.048,0.071,0.5,0.001,42.0,23.0
201006101700,성북구,0.029,0.092,0.4,0.001,51.0,30.0
201006101600,성북구,0.038,0.124,0.6,0.002,73.0,43.0
201006101500,성북구,0.044,0.116,0.6,0.003,67.0,35.0
201006101400,성북구,0.048,0.104,0.6,0.003,57.0,35.0
201006101300,성북구,0.039,0.115,0.6,0.003,64.0,40.0
201006101200,성북구,0.046,0.111,0.6,0.003,63.0,47.0
201006101100,성북구,0.045,0.098,0.6,0.003,68.0,42.0
201006101000,성북구,0.061,0.066,0.7,0.003,63.0,46.0
201006100900,성북구,0.063,0.037,0.7,0.003,61.0,42.0
201006100800,성북구,0.075,0.015,0.8,0.003,66.0,47.0
201006100700,성북구,0.06,0.018,0.7,0.002,60.0,45.0
201006100600,성북구,0.047,0.03,0.7,0.002,53.0,38.0
201006100500,성북구,0.033,0.037,0.6,0.002,41.0,33.0
201006100400,성북구,0.03,0.049,0.6,0.002,50.0,36.0
201006100300,성북구,0.026,0.058,0.5,0.002,50.0,35.0
201006100200,성북구,0.03,0.059,0.5,0.002,49.0,37.0
201006100100,성북구,0.04,0.048,0.6,0.003,50.0,35.0
201006100000,성북구,0.053,0.043,0.6,0.003,56.0,39.0
201006102300,송파구,0.063,0.036,0.8,0.007,89.0,59.0
201006102200,송파구,0.07,0.042,0.8,0.008,94.0,54.0
201006102100,송파구,0.046,0.057,0.6,0.003,66.0,38.0
201006102000,송파구,0.028,0.09,0.4,0.003,54.0,31.0
201006101900,송파구,0.016,0.11,0.4,0.003,40.0,24.0
201006101800,송파구,0.012,0.104,0.3,0.002,33.0,22.0
201006101700,송파구,0.0,0.105,0.0,0.0,0.0,25.0
201006101600,송파구,0.013,0.127,0.5,0.003,50.0,33.0
201006101500,송파구,0.011,0.121,0.5,0.003,51.0,38.0
201006101400,송파구,0.018,0.15,0.6,0.003,68.0,45.0
201006101300,송파구,0.021,0.14,0.6,0.004,71.0,42.0
