MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003150100,강북구,0.035,0.017,0.4,0.005,66.0,16.0
201003150000,강북구,0.041,0.015,0.4,0.005,62.0,23.0
201003152300,강서구,0.016,0.036,0.6,0.005,338.0,77.0
201003152200,강서구,0.018,0.035,0.5,0.004,367.0,80.0
201003152100,강서구,0.021,0.032,0.6,0.004,360.0,82.0
201003152000,강서구,0.022,0.032,0.5,0.004,306.0,66.0
201003151900,강서구,0.025,0.03,0.5,0.004,194.0,46.0
201003151800,강서구,0.018,0.038,0.4,0.003,75.0,28.0
201003151700,강서구,0.018,0.036,0.5,0.004,24.0,13.0
201003151600,강서구,0.017,0.03,0.5,0.004,4.0,2.0
201003151500,강서구,0.019,0.025,0.5,0.004,4.0,2.0
201003151400,강서구,0.02,0.019,0.5,0.003,11.0,10.0
201003151300,강서구,0.046,0.005,0.8,0.004,6.0,10.0
201003151200,강서구,0.048,0.003,0.7,0.003,8.0,5.0
201003151100,강서구,0.05,0.003,0.8,0.003,15.0,12.0
201003151000,강서구,0.06,0.001,1.1,0.004,26.0,16.0
201003150900,강서구,0.06,0.002,0.9,0.003,36.0,12.0
201003150800,강서구,0.059,0.001,0.9,0.003,39.0,19.0
201003150700,강서구,0.046,0.008,0.7,0.003,42.0,19.0
201003150600,강서구,0.028,0.021,0.6,0.003,51.0,20.0
201003150500,강서구,0.022,0.026,0.5,0.004,54.0,17.0
201003150400,강서구,0.02,0.027,0.5,0.003,66.0,21.0
201003150300,강서구,0.021,0.027,0.6,0.004,65.0,19.0
201003150200,강서구,0.025,0.023,0.6,0.003,69.0,19.0
201003150100,강서구,0.029,0.02,0.6,0.003,75.0,25.0
201003150000,강서구,0.041,0.012,0.7,0.004,87.0,25.0
201003152300,관악구,0.024,0.026,0.5,0.005,394.0,48.0
201003152200,관악구,0.026,0.023,0.6,0.004,428.0,47.0
201003152100,관악구,0.028,0.022,0.6,0.004,389.0,44.0
201003152000,관악구,0.035,0.017,0.6,0.004,273.0,33.0
201003151900,관악구,0.021,0.028,0.5,0.003,159.0,25.0
201003151800,관악구,0.016,0.032,0.4,0.003,69.0,16.0
201003151700,관악구,0.019,0.029,0.5,0.002,20.0,4.0
201003151600,관악구,0.022,0.021,0.5,0.002,7.0,6.0
201003151500,관악구,0.02,0.02,0.5,0.002,8.0,4.0
201003151400,관악구,0.034,0.01,0.6,0.002,15.0,15.0
201003151300,관악구,0.05,0.005,0.9,0.002,9.0,10.0
201003151200,관악구,0.052,0.003,0.9,0.002,13.0,10.0
201003151100,관악구,0.056,0.003,1.0,0.002,22.0,14.0
201003151000,관악구,0.054,0.003,0.9,0.002,18.0,13.0
201003150900,관악구,0.05,0.004,0.8,0.002,34.0,19.0
201003150800,관악구,0.044,0.008,0.6,0.002,36.0,13.0
201003150700,관악구,0.04,0.01,0.7,0.002,42.0,16.0
201003150600,관악구,0.03,0.015,0.6,0.002,52.0,21.0
201003150500,관악구,0.023,0.02,0.4,0.003,57.0,18.0
201003150400,관악구,0.021,0.021,0.5,0.002,66.0,18.0
201003150300,관악구,0.024,0.018,0.5,0.003,69.0,23.0
201003150200,관악구,0.029,0.015,0.8,0.002,71.0,20.0
201003150100,관악구,0.037,0.009,0.7,0.002,88.0,27.0
201003150000,관악구,0.043,0.006,0.6,0.002,90.0,20.0
201003152300,광진구,0.023,0.028,0.6,0.003,361.0,85.0
201003152200,광진구,0.02,0.029,0.5,0.002,352.0,91.0
201003152100,광진구,0.026,0.027,0.5,0.002,311.0,71.0
201003152000,광진구,0.016,0.038,0.5,0.003,261.0,54.0
201003151900,광진구,0.013,0.041,0.5,0.003,133.0,35.0
201003151800,광진구,0.013,0.042,0.5,0.003,39.0,17.0
201003151700,광진구,0.015,0.038,0.6,0.003,21.0,12.0
201003151600,광진구,0.018,0.032,0.6,0.002,8.0,5.0
201003151500,광진구,0.021,0.019,0.7,0.002,11.0,7.0
201003151400,광진구,0.04,0.005,0.8,0.003,12.0,11.0
201003151300,광진구,0.049,0.005,1.1,0.003,13.0,10.0
201003151200,광진구,0.051,0.003,1.2,0.003,19.0,14.0
201003151100,광진구,0.047,0.005,0.9,0.002,16.0,14.0
201003151000,광진구,0.048,0.004,0.8,0.003,26.0,15.0
201003150900,광진구,0.047,0.006,0.8,0.002,34.0,17.0
201003150800,광진구,0.042,0.008,0.7,0.002,37.0,21.0
201003150700,광진구,0.032,0.019,0.5,0.002,45.0,11.0
201003150600,광진구,0.015,0.035,0.5,0.002,47.0,21.0
201003150500,광진구,0.012,0.037,0.4,0.002,52.0,18.0
201003150400,광진구,0.011,0.038,0.4,0.002,61.0,21.0
201003150300,광진구,0.012,0.038,0.4,0.002,69.0,25.0
201003150200,광진구,0.015,0.034,0.4,0.002,73.0,21.0
201003150100,광진구,0.016,0.032,0.5,0.003,73.0,23.0
201003150000,광진구,0.02,0.028,0.5,0.003,82.0,25.0
201003152300,구로구,0.022,0.032,0.6,0.004,360.0,94.0
201003152200,구로구,0.027,0.026,0.6,0.004,403.0,101.0
201003152100,구로구,0.024,0.029,0.6,0.004,404.0,100.0
201003152000,구로구,0.033,0.022,0.6,0.004,230.0,56.0
201003151900,구로구,0.04,0.017,0.7,0.004,103.0,32.0
201003151800,구로구,0.029,0.027,0.6,0.004,92.0,37.0
201003151700,구로구,0.023,0.033,0.5,0.003,39.0,24.0
201003151600,구로구,0.025,0.028,0.5,0.003,18.0,6.0
201003151500,구로구,0.028,0.018,0.5,0.002,11.0,9.0
201003151400,구로구,0.035,0.013,0.6,0.002,18.0,17.0
201003151300,구로구,0.053,0.005,0.9,0.002,13.0,11.0
201003151200,구로구,0.052,0.004,0.8,0.002,22.0,14.0
201003151100,구로구,0.058,0.003,0.9,0.002,36.0,22.0
201003151000,구로구,0.059,0.003,1.0,0.002,29.0,16.0
201003150900,구로구,0.055,0.003,1.0,0.002,34.0,18.0
201003150800,구로구,0.044,0.009,0.6,0.002,27.0,18.0
201003150700,구로구,0.029,0.024,0.4,0.002,40.0,20.0
201003150600,구로구,0.034,0.016,0.5,0.002,46.0,18.0
201003150500,구로구,0.026,0.022,0.5,0.003,60.0,22.0
201003150400,구로구,0.024,0.024,0.5,0.003,61.0,25.0
201003150300,구로구,0.022,0.027,0.5,0.003,63.0,19.0
201003150200,구로구,0.019,0.032,0.4,0.003,73.0,19.0
201003150100,구로구,0.041,0.009,0.6,0.002,77.0,26.0
201003150000,구로구,0.048,0.005,0.6,0.003,90.0,27.0
201003152300,금천구,0.023,0.028,0.4,0.007,225.0,38.0
201003152200,금천구,0.027,0.021,0.5,0.006,260.0,35.0
201003152100,금천구,0.023,0.026,0.4,0.006,282.0,26.0
201003152000,금천구,0.028,0.02,0.4,0.006,208.0,25.0
201003151900,금천구,0.032,0.017,0.5,0.006,97.0,22.0
201003151800,금천구,0.026,0.026,0.4,0.006,60.0,21.0
201003151700,금천구,0.018,0.033,0.4,0.005,32.0,8.0
201003151600,금천구,0.02,0.026,0.4,0.005,18.0,14.0
201003151500,금천구,0.02,0.019,0.4,0.004,15.0,10.0
201003151400,금천구,0.029,0.009,0.5,0.005,18.0,19.0
201003151300,금천구,0.039,0.004,0.7,0.005,10.0,11.0
201003151200,금천구,0.04,0.002,0.7,0.005,9.0,7.0
201003151100,금천구,0.043,0.001,0.7,0.005,25.0,17.0
201003151000,금천구,0.034,0.011,0.5,0.004,23.0,15.0
201003150900,금천구,0.032,0.014,0.5,0.004,22.0,16.0
201003150800,금천구,0.028,0.018,0.4,0.004,24.0,16.0
201003150700,금천구,0.014,0.034,0.3,0.004,35.0,17.0
201003150600,금천구,0.011,0.038,0.3,0.004,38.0,19.0
201003150500,금천구,0.008,0.042,0.3,0.005,40.0,13.0
201003150400,금천구,0.009,0.04,0.3,0.005,45.0,14.0
201003150300,금천구,0.009,0.041,0.3,0.004,51.0,13.0
201003150200,금천구,0.01,0.039,0.3,0.005,50.0,12.0
201003150100,금천구,0.01,0.039,0.3,0.005,57.0,14.0
201003150000,금천구,0.011,0.037,0.3,0.005,53.0,19.0
201003152300,노원구,0.015,0.036,0.3,0.005,262.0,27.0
201003152200,노원구,0.016,0.036,0.3,0.004,242.0,23.0
201003152100,노원구,0.016,0.036,0.3,0.004,223.0,27.0
201003152000,노원구,0.017,0.036,0.3,0.005,218.0,23.0
201003151900,노원구,0.012,0.041,0.2,0.004,240.0,20.0
201003151800,노원구,0.01,0.043,0.2,0.004,98.0,10.0
201003151700,노원구,0.011,0.044,0.2,0.005,32.0,9.0
201003151600,노원구,0.013,0.042,0.2,0.005,8.0,7.0
201003151500,노원구,0.015,0.029,0.3,0.005,11.0,6.0
201003151400,노원구,0.035,0.014,0.4,0.004,15.0,10.0
201003151300,노원구,0.046,0.008,0.6,0.005,12.0,6.0
201003151200,노원구,0.049,0.007,0.6,0.005,11.0,9.0
201003151100,노원구,0.056,0.005,0.7,0.004,14.0,13.0
201003151000,노원구,0.052,0.006,0.6,0.005,22.0,16.0
201003150900,노원구,0.06,0.003,0.7,0.004,37.0,17.0
201003150800,노원구,0.052,0.006,0.5,0.006,39.0,15.0
201003150700,노원구,0.034,0.016,0.3,0.004,36.0,16.0
201003150600,노원구,0.019,0.028,0.3,0.004,40.0,15.0
201003150500,노원구,0.016,0.03,0.2,0.005,48.0,15.0
201003150400,노원구,0.017,0.029,0.3,0.004,45.0,17.0
201003150300,노원구,0.013,0.033,0.2,0.004,47.0,10.0
201003150200,노원구,0.022,0.025,0.3,0.004,55.0,15.0
201003150100,노원구,0.037,0.014,0.4,0.005,63.0,16.0
201003150000,노원구,0.056,0.004,0.6,0.005,62.0,16.0
201003152300,도봉구,0.01,0.037,0.5,0.003,373.0,47.0
201003152200,도봉구,0.01,0.037,0.4,0.003,348.0,47.0
201003152100,도봉구,0.009,0.038,0.4,0.003,334.0,39.0
201003152000,도봉구,0.013,0.036,0.4,0.003,323.0,38.0
201003151900,도봉구,0.009,0.04,0.4,0.003,231.0,34.0
201003151800,도봉구,0.007,0.042,0.4,0.003,100.0,14.0
201003151700,도봉구,0.007,0.043,0.4,0.003,36.0,12.0
201003151600,도봉구,0.007,0.04,0.5,0.003,1.0,2.0
201003151500,도봉구,0.008,0.03,0.5,0.002,8.0,5.0
201003151400,도봉구,0.02,0.018,0.6,0.002,9.0,8.0
201003151300,도봉구,0.043,0.007,0.9,0.002,6.0,6.0
201003151200,도봉구,0.046,0.007,0.8,0.002,9.0,7.0
201003151100,도봉구,0.043,0.008,0.8,0.002,10.0,5.0
201003151000,도봉구,0.045,0.006,0.7,0.002,23.0,14.0
201003150900,도봉구,0.046,0.005,1.0,0.002,35.0,14.0
201003150800,도봉구,0.043,0.007,0.7,0.002,38.0,16.0
201003150700,도봉구,0.034,0.013,0.6,0.002,48.0,14.0
201003150600,도봉구,0.025,0.018,0.6,0.002,51.0,20.0
201003150500,도봉구,0.018,0.023,0.5,0.002,59.0,15.0
201003150400,도봉구,0.013,0.024,0.5,0.002,63.0,19.0
201003150300,도봉구,0.018,0.021,0.5,0.002,69.0,18.0
201003150200,도봉구,0.015,0.025,0.5,0.002,69.0,18.0
201003150100,도봉구,0.024,0.018,0.5,0.002,82.0,20.0
201003150000,도봉구,0.029,0.017,0.6,0.002,82.0,24.0
201003152300,동대문구,0.027,0.02,0.5,0.003,384.0,65.0
201003152200,동대문구,0.025,0.023,0.4,0.003,368.0,58.0
201003152100,동대문구,0.03,0.021,0.4,0.003,344.0,59.0
201003152000,동대문구,0.023,0.027,0.4,0.004,276.0,48.0
201003151900,동대문구,0.02,0.029,0.4,0.004,119.0,29.0
201003151800,동대문구,0.018,0.029,0.4,0.004,48.0,13.0
201003151700,동대문구,0.016,0.03,0.4,0.004,24.0,13.0
201003151600,동대문구,0.015,0.025,0.4,0.004,0.0,10.0
201003151500,동대문구,0.017,0.018,0.4,0.004,0.0,17.0
201003151400,동대문구,0.039,0.007,0.5,0.004,21.0,9.0
201003151300,동대문구,0.055,0.004,0.7,0.005,6.0,9.0
201003151200,동대문구,0.054,0.003,0.6,0.004,11.0,7.0
201003151100,동대문구,0.064,0.001,0.8,0.004,24.0,16.0
201003151000,동대문구,0.073,0.001,1.1,0.005,39.0,20.0
201003150900,동대문구,0.072,0.001,1.0,0.004,40.0,17.0
201003150800,동대문구,0.061,0.001,0.7,0.004,45.0,20.0
201003150700,동대문구,0.057,0.002,0.6,0.004,55.0,19.0
201003150600,동대문구,0.043,0.006,0.5,0.004,58.0,20.0
201003150500,동대문구,0.027,0.014,0.4,0.004,62.0,20.0
201003150400,동대문구,0.019,0.02,0.4,0.004,73.0,23.0
201003150300,동대문구,0.039,0.008,0.5,0.004,74.0,20.0
201003150200,동대문구,0.044,0.005,0.6,0.004,81.0,21.0
201003150100,동대문구,0.051,0.002,0.5,0.004,87.0,25.0
201003150000,동대문구,0.058,0.001,0.6,0.004,93.0,26.0
201003152300,동작구,0.023,0.038,0.3,0.006,237.0,27.0
201003152200,동작구,0.026,0.034,0.3,0.006,263.0,27.0
201003152100,동작구,0.027,0.031,0.3,0.006,251.0,20.0
201003152000,동작구,0.031,0.029,0.3,0.006,194.0,16.0
201003151900,동작구,0.021,0.04,0.3,0.005,114.0,12.0
201003151800,동작구,0.019,0.044,0.2,0.005,50.0,6.0
201003151700,동작구,0.021,0.04,0.2,0.006,22.0,4.0
201003151600,동작구,0.0,0.0,0.0,0.0,18.0,10.0
201003151500,동작구,0.0,0.0,0.0,0.0,0.0,2.0
201003151400,동작구,0.041,0.01,0.4,0.006,17.0,14.0
201003151300,동작구,0.055,0.007,0.6,0.005,19.0,4.0
201003151200,동작구,0.06,0.003,0.6,0.005,17.0,6.0
201003151100,동작구,0.057,0.003,0.6,0.006,13.0,7.0
201003151000,동작구,0.055,0.004,0.6,0.005,17.0,8.0
201003150900,동작구,0.053,0.005,0.5,0.005,30.0,12.0
201003150800,동작구,0.052,0.006,0.4,0.005,35.0,12.0
201003150700,동작구,0.048,0.008,0.4,0.005,37.0,10.0
201003150600,동작구,0.025,0.03,0.2,0.005,45.0,12.0
201003150500,동작구,0.021,0.034,0.2,0.004,45.0,11.0
201003150400,동작구,0.022,0.033,0.2,0.006,50.0,10.0
201003150300,동작구,0.025,0.029,0.2,0.006,58.0,10.0
201003150200,동작구,0.026,0.028,0.3,0.005,59.0,14.0
201003150100,동작구,0.034,0.019,0.3,0.005,67.0,16.0
201003150000,동작구,0.046,0.009,0.4,0.005,69.0,14.0
201003152300,마포구,0.022,0.02,0.5,0.003,384.0,111.0
201003152200,마포구,0.027,0.016,0.6,0.003,403.0,117.0
201003152100,마포구,0.026,0.018,0.5,0.003,387.0,107.0
201003152000,마포구,0.025,0.019,0.5,0.003,327.0,96.0
201003151900,마포구,0.024,0.02,0.5,0.003,172.0,55.0
201003151800,마포구,0.021,0.022,0.5,0.003,61.0,21.0
201003151700,마포구,0.018,0.024,0.5,0.002,0.0,6.0
201003151600,마포구,0.023,0.017,0.5,0.002,8.0,2.0
201003151500,마포구,0.024,0.013,0.5,0.002,13.0,18.0
201003151400,마포구,0.032,0.008,0.6,0.002,14.0,17.0
201003151300,마포구,0.051,0.003,0.9,0.002,12.0,6.0
201003151200,마포구,0.054,0.003,1.0,0.002,16.0,12.0
201003151100,마포구,0.058,0.002,1.0,0.002,16.0,16.0
201003151000,마포구,0.039,0.008,0.6,0.002,22.0,12.0
201003150900,마포구,0.036,0.01,0.6,0.002,28.0,18.0
201003150800,마포구,0.029,0.013,0.5,0.002,42.0,16.0
201003150700,마포구,0.02,0.019,0.4,0.002,44.0,21.0
201003150600,마포구,0.014,0.022,0.4,0.003,52.0,22.0
201003150500,마포구,0.009,0.025,0.4,0.003,58.0,19.0
201003150400,마포구,0.009,0.026,0.4,0.003,63.0,21.0
201003150300,마포구,0.013,0.022,0.4,0.003,73.0,23.0
201003150200,마포구,0.021,0.018,0.4,0.003,76.0,20.0
201003150100,마포구,0.043,0.005,0.6,0.003,86.0,27.0
201003150000,마포구,0.048,0.003,0.6,0.002,90.0,26.0
201003152300,서대문구,0.021,0.038,0.6,0.004,362.0,76.0
201003152200,서대문구,0.02,0.038,0.6,0.003,366.0,72.0
201003152100,서대문구,0.026,0.033,0.7,0.002,332.0,73.0
201003152000,서대문구,0.026,0.031,0.6,0.003,264.0,60.0
201003151900,서대문구,0.019,0.043,0.5,0.004,154.0,38.0
201003151800,서대문구,0.019,0.047,0.7,0.006,50.0,30.0
201003151700,서대문구,0.019,0.046,0.7,0.004,13.0,15.0
201003151600,서대문구,0.016,0.043,0.6,0.004,0.0,7.0
201003151500,서대문구,0.02,0.031,0.6,0.003,16.0,7.0
201003151400,서대문구,0.023,0.025,0.6,0.003,8.0,11.0
201003151300,서대문구,0.035,0.014,0.7,0.003,9.0,18.0
201003151200,서대문구,0.038,0.008,0.6,0.005,10.0,17.0
201003151100,서대문구,0.043,0.005,0.7,0.003,18.0,11.0
201003151000,서대문구,0.039,0.012,0.6,0.003,25.0,17.0
201003150900,서대문구,0.037,0.013,0.7,0.003,26.0,14.0
201003150800,서대문구,0.034,0.015,0.7,0.003,44.0,15.0
201003150700,서대문구,0.029,0.02,0.6,0.003,32.0,19.0
201003150600,서대문구,0.018,0.034,0.5,0.003,25.0,22.0
201003150500,서대문구,0.014,0.041,0.5,0.004,43.0,21.0
201003150400,서대문구,0.013,0.041,0.5,0.004,67.0,32.0
201003150300,서대문구,0.015,0.039,0.5,0.003,68.0,48.0
201003150200,서대문구,0.016,0.038,0.5,0.004,64.0,33.0
201003150100,서대문구,0.017,0.038,0.5,0.004,78.0,28.0
201003150000,서대문구,0.019,0.036,0.5,0.004,95.0,30.0
201003152300,서초구,0.023,0.025,0.4,0.005,380.0,86.0
201003152200,서초구,0.026,0.022,0.5,0.004,398.0,89.0
201003152100,서초구,0.026,0.023,0.4,0.004,372.0,83.0
201003152000,서초구,0.027,0.023,0.4,0.004,288.0,56.0
201003151900,서초구,0.022,0.027,0.4,0.004,133.0,33.0
201003151800,서초구,0.019,0.03,0.4,0.004,33.0,18.0
201003151700,서초구,0.019,0.029,0.4,0.003,10.0,9.0
201003151600,서초구,0.019,0.024,0.4,0.003,4.0,5.0
201003151500,서초구,0.022,0.019,0.4,0.003,8.0,7.0
201003151400,서초구,0.039,0.006,0.6,0.003,12.0,13.0
201003151300,서초구,0.045,0.005,0.7,0.003,9.0,5.0
201003151200,서초구,0.048,0.003,0.7,0.003,16.0,14.0
201003151100,서초구,0.049,0.003,0.9,0.003,22.0,15.0
201003151000,서초구,0.049,0.003,0.9,0.003,25.0,14.0
201003150900,서초구,0.048,0.003,0.8,0.003,34.0,16.0
201003150800,서초구,0.04,0.009,0.5,0.003,38.0,11.0
201003150700,서초구,0.027,0.018,0.4,0.003,45.0,21.0
201003150600,서초구,0.015,0.027,0.3,0.004,48.0,19.0
201003150500,서초구,0.009,0.032,0.3,0.004,56.0,19.0
201003150400,서초구,0.01,0.031,0.3,0.004,66.0,21.0
201003150300,서초구,0.012,0.029,0.4,0.004,67.0,20.0
201003150200,서초구,0.013,0.028,0.3,0.004,68.0,20.0
201003150100,서초구,0.023,0.02,0.4,0.004,81.0,24.0
201003150000,서초구,0.031,0.015,0.4,0.004,89.0,23.0
201003152300,성동구,0.019,0.028,0.4,0.008,364.0,51.0
201003152200,성동구,0.024,0.023,0.4,0.008,364.0,47.0
201003152100,성동구,0.022,0.025,0.4,0.007,334.0,45.0
201003152000,성동구,0.028,0.021,0.4,0.007,289.0,41.0
201003151900,성동구,0.019,0.03,0.4,0.008,146.0,24.0
201003151800,성동구,0.018,0.032,0.4,0.007,33.0,17.0
201003151700,성동구,0.018,0.031,0.3,0.007,19.0,6.0
201003151600,성동구,0.017,0.027,0.4,0.007,2.0,3.0
201003151500,성동구,0.019,0.019,0.4,0.007,14.0,5.0
201003151400,성동구,0.033,0.009,0.4,0.008,11.0,14.0
201003151300,성동구,0.053,0.005,0.9,0.01,19.0,10.0
201003151200,성동구,0.052,0.004,0.8,0.009,18.0,10.0
201003151100,성동구,0.045,0.004,0.6,0.008,23.0,18.0
201003151000,성동구,0.046,0.004,0.8,0.008,33.0,17.0
201003150900,성동구,0.049,0.004,0.8,0.008,38.0,20.0
201003150800,성동구,0.043,0.005,0.6,0.007,43.0,17.0
201003150700,성동구,0.035,0.009,0.5,0.007,47.0,20.0
201003150600,성동구,0.025,0.016,0.4,0.007,52.0,16.0
201003150500,성동구,0.019,0.02,0.4,0.007,56.0,17.0
201003150400,성동구,0.012,0.026,0.3,0.007,64.0,20.0
201003150300,성동구,0.012,0.027,0.3,0.007,64.0,20.0
201003150200,성동구,0.017,0.023,0.3,0.007,69.0,19.0
201003150100,성동구,0.026,0.017,0.4,0.007,75.0,19.0
201003150000,성동구,0.041,0.006,0.5,0.007,80.0,23.0
201003152300,성북구,0.024,0.025,0.5,0.003,367.0,93.0
201003152200,성북구,0.019,0.028,0.4,0.002,339.0,87.0
201003152100,성북구,0.017,0.031,0.4,0.002,327.0,77.0
201003152000,성북구,0.02,0.029,0.4,0.002,259.0,58.0
201003151900,성북구,0.017,0.031,0.4,0.003,99.0,30.0
201003151800,성북구,0.015,0.032,0.4,0.003,57.0,18.0
201003151700,성북구,0.015,0.033,0.4,0.003,25.0,13.0
201003151600,성북구,0.015,0.03,0.5,0.003,6.0,2.0
201003151500,성북구,0.015,0.021,0.5,0.002,6.0,6.0
201003151400,성북구,0.036,0.006,0.6,0.002,16.0,9.0
201003151300,성북구,0.057,0.003,1.1,0.004,16.0,11.0
201003151200,성북구,0.056,0.002,1.0,0.003,15.0,6.0
201003151100,성북구,0.056,0.002,1.0,0.003,22.0,13.0
201003151000,성북구,0.059,0.002,1.1,0.002,28.0,14.0
201003150900,성북구,0.06,0.001,1.1,0.003,36.0,18.0
201003150800,성북구,0.066,0.001,1.3,0.003,43.0,19.0
201003150700,성북구,0.051,0.004,0.8,0.002,46.0,15.0
201003150600,성북구,0.041,0.006,0.7,0.002,55.0,18.0
201003150500,성북구,0.034,0.012,0.6,0.002,60.0,21.0
201003150400,성북구,0.031,0.013,0.6,0.002,64.0,19.0
201003150300,성북구,0.034,0.01,0.6,0.001,71.0,21.0
201003150200,성북구,0.037,0.009,0.6,0.002,73.0,21.0
201003150100,성북구,0.044,0.007,0.6,0.002,83.0,24.0
201003150000,성북구,0.046,0.006,0.8,0.002,85.0,24.0
201003152300,송파구,0.02,0.026,0.4,0.003,361.0,95.0
201003152200,송파구,0.022,0.026,0.3,0.003,357.0,96.0
201003152100,송파구,0.022,0.026,0.3,0.003,307.0,85.0
201003152000,송파구,0.022,0.029,0.3,0.003,260.0,64.0
201003151900,송파구,0.016,0.033,0.3,0.003,115.0,37.0
201003151800,송파구,0.017,0.033,0.3,0.003,35.0,11.0
201003151700,송파구,0.016,0.033,0.3,0.003,15.0,12.0
201003151600,송파구,0.015,0.028,0.3,0.002,6.0,4.0
201003151500,송파구,0.019,0.017,0.4,0.002,9.0,7.0
201003151400,송파구,0.044,0.004,0.7,0.003,11.0,11.0
201003151300,송파구,0.049,0.004,0.8,0.003,13.0,8.0
