MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703132300,강남구,0.035,0.021,0.5,0.005,70.0,58.0
201703132200,강남구,0.045,0.017,0.5,0.005,68.0,58.0
201703132100,강남구,0.038,0.026,0.4,0.006,71.0,40.0
201703132000,강남구,0.043,0.021,0.5,0.006,72.0,46.0
201703131900,강남구,0.037,0.027,0.5,0.005,69.0,43.0
201703131800,강남구,0.031,0.031,0.4,0.005,56.0,39.0
201703131700,강남구,0.026,0.035,0.3,0.005,56.0,41.0
201703131600,강남구,0.025,0.038,0.3,0.004,59.0,34.0
201703131500,강남구,0.024,0.032,0.4,0.004,56.0,42.0
201703131400,강남구,0.029,0.025,0.4,0.005,59.0,37.0
201703131300,강남구,0.033,0.022,0.4,0.006,58.0,44.0
201703131200,강남구,0.028,0.025,0.4,0.005,53.0,37.0
201703131100,강남구,0.025,0.022,0.4,0.006,52.0,37.0
201703131000,강남구,0.031,0.016,0.5,0.004,65.0,53.0
201703130900,강남구,0.031,0.016,0.5,0.004,66.0,50.0
201703130800,강남구,0.028,0.017,0.4,0.005,65.0,47.0
201703130700,강남구,0.028,0.018,0.4,0.005,60.0,50.0
201703130600,강남구,0.019,0.026,0.4,0.005,69.0,47.0
201703130500,강남구,0.013,0.032,0.5,0.004,66.0,55.0
201703130400,강남구,0.012,0.036,0.4,0.004,81.0,63.0
201703130300,강남구,0.014,0.038,0.5,0.005,84.0,77.0
201703130200,강남구,0.015,0.038,0.5,0.005,88.0,80.0
201703130100,강남구,0.015,0.04,0.5,0.006,82.0,0.0
201703130000,강남구,0.017,0.038,0.4,0.005,77.0,75.0
201703132300,강동구,0.023,0.037,0.4,0.005,53.0,42.0
201703132200,강동구,0.025,0.037,0.4,0.004,62.0,43.0
201703132100,강동구,0.03,0.036,0.5,0.005,62.0,47.0
201703132000,강동구,0.027,0.039,0.5,0.005,60.0,37.0
201703131900,강동구,0.026,0.038,0.4,0.004,66.0,32.0
201703131800,강동구,0.035,0.032,0.5,0.005,66.0,41.0
201703131700,강동구,0.029,0.038,0.5,0.005,61.0,38.0
201703131600,강동구,0.028,0.038,0.5,0.005,65.0,46.0
201703131500,강동구,0.025,0.033,0.5,0.005,55.0,38.0
201703131400,강동구,0.031,0.028,0.5,0.005,55.0,39.0
201703131300,강동구,0.022,0.034,0.5,0.005,43.0,29.0
201703131200,강동구,0.018,0.035,0.5,0.005,55.0,41.0
201703131100,강동구,0.019,0.033,0.5,0.004,64.0,50.0
201703131000,강동구,0.027,0.023,0.6,0.005,75.0,55.0
201703130900,강동구,0.032,0.016,0.6,0.004,76.0,53.0
201703130800,강동구,0.03,0.019,0.6,0.003,75.0,41.0
201703130700,강동구,0.025,0.024,0.6,0.004,73.0,43.0
201703130600,강동구,0.016,0.033,0.5,0.004,57.0,40.0
201703130500,강동구,0.011,0.039,0.5,0.004,61.0,40.0
201703130400,강동구,0.011,0.042,0.5,0.005,63.0,45.0
201703130300,강동구,0.009,0.046,0.5,0.005,67.0,59.0
201703130200,강동구,0.011,0.05,0.5,0.005,86.0,70.0
201703130100,강동구,0.012,0.052,0.6,0.005,87.0,80.0
