MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211201100,강서구,0.023,0.014,0.3,0.006,29.0,29.0
201211201200,강서구,0.024,0.014,0.3,0.005,32.0,28.0
201211201300,강서구,0.026,0.014,0.4,0.006,36.0,28.0
201211201400,강서구,0.018,0.022,0.2,0.005,24.0,0.0
201211201500,강서구,0.015,0.026,0.3,0.005,25.0,23.0
201211201600,강서구,0.022,0.02,0.4,0.005,32.0,24.0
201211201700,강서구,0.025,0.017,0.4,0.005,40.0,23.0
201211201800,강서구,0.031,0.012,0.4,0.005,41.0,24.0
201211201900,강서구,0.043,0.003,0.4,0.009,44.0,23.0
201211202000,강서구,0.048,0.001,0.5,0.007,33.0,22.0
201211202100,강서구,0.05,0.001,0.6,0.008,31.0,21.0
201211202200,강서구,0.056,0.001,0.9,0.01,46.0,22.0
201211202300,강서구,0.059,0.001,1.2,0.01,41.0,23.0
201211200000,관악구,0.026,0.02,0.6,0.009,47.0,34.0
201211200100,관악구,0.025,0.021,0.6,0.009,49.0,34.0
201211200200,관악구,0.022,0.021,0.5,0.009,49.0,39.0
201211200300,관악구,0.02,0.021,0.5,0.008,44.0,34.0
201211200400,관악구,0.023,0.018,0.5,0.008,43.0,27.0
201211200500,관악구,0.026,0.015,0.5,0.008,43.0,32.0
201211200600,관악구,0.028,0.013,0.5,0.008,41.0,31.0
201211200700,관악구,0.036,0.005,0.6,0.007,43.0,26.0
201211200800,관악구,0.038,0.005,0.5,0.007,34.0,27.0
201211200900,관악구,0.031,0.012,0.5,0.007,32.0,19.0
201211201000,관악구,0.025,0.016,0.5,0.007,23.0,12.0
201211201100,관악구,0.025,0.018,0.5,0.007,23.0,18.0
201211201200,관악구,0.032,0.014,0.5,0.006,30.0,15.0
201211201300,관악구,0.028,0.02,0.4,0.005,33.0,24.0
201211201400,관악구,0.029,0.022,0.5,0.006,34.0,25.0
201211201500,관악구,0.025,0.025,0.5,0.006,0.0,17.0
201211201600,관악구,0.026,0.025,0.5,0.006,34.0,22.0
201211201700,관악구,0.03,0.02,0.5,0.006,38.0,26.0
201211201800,관악구,0.039,0.014,0.5,0.006,40.0,23.0
201211201900,관악구,0.043,0.01,0.6,0.006,28.0,19.0
201211202000,관악구,0.047,0.006,0.6,0.014,26.0,20.0
201211202100,관악구,0.052,0.003,0.7,0.014,37.0,26.0
201211202200,관악구,0.063,0.003,1.3,0.01,49.0,33.0
201211202300,관악구,0.065,0.002,1.2,0.01,54.0,34.0
201211200000,광진구,0.019,0.019,0.6,0.005,57.0,37.0
201211200100,광진구,0.017,0.022,0.6,0.006,69.0,38.0
201211200200,광진구,0.015,0.023,0.6,0.006,55.0,39.0
201211200300,광진구,0.018,0.02,0.6,0.005,53.0,39.0
201211200400,광진구,0.019,0.017,0.6,0.005,53.0,39.0
201211200500,광진구,0.019,0.018,0.6,0.006,51.0,37.0
201211200600,광진구,0.022,0.018,0.5,0.006,44.0,35.0
201211200700,광진구,0.035,0.004,0.6,0.006,52.0,36.0
201211200800,광진구,0.038,0.004,0.7,0.006,44.0,37.0
201211200900,광진구,0.031,0.008,0.6,0.007,47.0,35.0
201211201000,광진구,0.026,0.014,0.5,0.008,42.0,35.0
201211201100,광진구,0.023,0.017,0.5,0.008,37.0,32.0
201211201200,광진구,0.027,0.016,0.5,0.007,38.0,31.0
201211201300,광진구,0.029,0.015,0.6,0.007,34.0,31.0
201211201400,광진구,0.03,0.014,0.6,0.007,38.0,30.0
201211201500,광진구,0.024,0.021,0.5,0.006,34.0,27.0
201211201600,광진구,0.021,0.024,0.5,0.007,34.0,26.0
201211201700,광진구,0.029,0.02,0.6,0.007,43.0,26.0
201211201800,광진구,0.04,0.009,0.6,0.006,56.0,28.0
201211201900,광진구,0.038,0.007,0.6,0.006,55.0,29.0
201211202000,광진구,0.041,0.005,0.6,0.005,42.0,28.0
201211202100,광진구,0.046,0.003,0.7,0.005,41.0,28.0
201211202200,광진구,0.05,0.002,0.9,0.005,51.0,28.0
201211202300,광진구,0.048,0.003,1.1,0.005,53.0,30.0
201211200000,구로구,0.026,0.014,0.6,0.008,57.0,41.0
201211200100,구로구,0.022,0.017,0.6,0.008,59.0,42.0
201211200200,구로구,0.017,0.02,0.5,0.008,55.0,41.0
201211200300,구로구,0.015,0.02,0.5,0.008,50.0,37.0
201211200400,구로구,0.017,0.018,0.5,0.008,46.0,36.0
201211200500,구로구,0.02,0.015,0.5,0.007,46.0,32.0
201211200600,구로구,0.027,0.009,0.6,0.007,47.0,37.0
201211200700,구로구,0.032,0.006,0.5,0.007,45.0,33.0
201211200800,구로구,0.032,0.007,0.5,0.007,41.0,29.0
201211200900,구로구,0.03,0.009,0.5,0.007,30.0,26.0
201211201000,구로구,0.019,0.016,0.4,0.007,31.0,19.0
201211201100,구로구,0.022,0.015,0.4,0.007,28.0,16.0
201211201200,구로구,0.031,0.01,0.5,0.007,36.0,25.0
201211201300,구로구,0.028,0.013,0.5,0.006,40.0,25.0
201211201400,구로구,0.025,0.017,0.4,0.005,29.0,19.0
201211201500,구로구,0.019,0.022,0.4,0.005,29.0,16.0
201211201600,구로구,0.023,0.021,0.5,0.005,32.0,19.0
201211201700,구로구,0.029,0.016,0.5,0.005,27.0,18.0
201211201800,구로구,0.039,0.008,0.5,0.005,42.0,20.0
201211201900,구로구,0.043,0.005,0.6,0.008,41.0,19.0
201211202000,구로구,0.047,0.003,0.6,0.012,39.0,19.0
201211202100,구로구,0.051,0.003,0.7,0.013,32.0,21.0
201211202200,구로구,0.056,0.003,0.9,0.012,50.0,29.0
201211202300,구로구,0.058,0.003,1.1,0.01,53.0,32.0
201211200000,금천구,0.027,0.017,0.9,0.006,46.0,43.0
201211200100,금천구,0.026,0.018,0.9,0.006,43.0,41.0
201211200200,금천구,0.02,0.023,0.9,0.006,41.0,37.0
201211200300,금천구,0.018,0.022,0.8,0.007,42.0,37.0
201211200400,금천구,0.021,0.018,0.8,0.006,42.0,37.0
201211200500,금천구,0.022,0.017,0.9,0.006,40.0,30.0
201211200600,금천구,0.034,0.005,1.0,0.005,40.0,37.0
201211200700,금천구,0.04,0.001,1.0,0.006,45.0,37.0
201211200800,금천구,0.042,0.002,1.0,0.007,37.0,32.0
201211200900,금천구,0.039,0.005,1.0,0.007,40.0,31.0
201211201000,금천구,0.029,0.012,0.8,0.008,29.0,22.0
201211201100,금천구,0.026,0.016,0.8,0.007,23.0,24.0
201211201200,금천구,0.032,0.013,0.8,0.006,24.0,24.0
201211201300,금천구,0.033,0.013,0.9,0.006,33.0,25.0
201211201400,금천구,0.027,0.018,0.7,0.005,28.0,26.0
201211201500,금천구,0.024,0.023,0.8,0.005,28.0,25.0
201211201600,금천구,0.024,0.024,0.8,0.005,24.0,22.0
201211201700,금천구,0.031,0.019,0.8,0.006,35.0,23.0
201211201800,금천구,0.043,0.008,0.9,0.005,31.0,26.0
201211201900,금천구,0.048,0.004,1.0,0.006,27.0,26.0
201211202000,금천구,0.054,0.001,1.1,0.006,37.0,28.0
201211202100,금천구,0.06,0.001,1.3,0.007,40.0,32.0
201211202200,금천구,0.059,0.001,1.3,0.008,38.0,29.0
201211202300,금천구,0.059,0.001,1.3,0.008,28.0,27.0
201211200000,노원구,0.025,0.018,0.5,0.008,54.0,41.0
201211200100,노원구,0.023,0.02,0.5,0.008,53.0,35.0
201211200200,노원구,0.02,0.023,0.4,0.007,50.0,38.0
201211200300,노원구,0.014,0.026,0.4,0.008,50.0,34.0
201211200400,노원구,0.016,0.024,0.4,0.008,49.0,31.0
201211200500,노원구,0.028,0.014,0.6,0.008,49.0,36.0
201211200600,노원구,0.029,0.012,0.5,0.007,47.0,35.0
201211200700,노원구,0.046,0.002,0.7,0.008,52.0,37.0
201211200800,노원구,0.047,0.003,0.7,0.008,53.0,34.0
201211200900,노원구,0.042,0.008,0.6,0.007,46.0,33.0
201211201000,노원구,0.038,0.01,0.5,0.007,41.0,27.0
201211201100,노원구,0.037,0.011,0.5,0.008,49.0,33.0
201211201200,노원구,0.023,0.021,0.4,0.006,37.0,26.0
201211201300,노원구,0.014,0.03,0.3,0.006,31.0,22.0
201211201400,노원구,0.01,0.034,0.3,0.006,30.0,23.0
201211201500,노원구,0.011,0.035,0.3,0.005,29.0,20.0
201211201600,노원구,0.016,0.032,0.4,0.006,35.0,26.0
201211201700,노원구,0.022,0.028,0.4,0.008,44.0,26.0
201211201800,노원구,0.039,0.015,0.4,0.006,43.0,24.0
201211201900,노원구,0.044,0.01,0.4,0.006,42.0,23.0
201211202000,노원구,0.064,0.002,0.9,0.008,47.0,29.0
201211202100,노원구,0.064,0.002,0.9,0.008,44.0,27.0
201211202200,노원구,0.062,0.002,0.9,0.008,39.0,28.0
201211202300,노원구,0.059,0.001,0.8,0.007,38.0,25.0
201211200000,도봉구,0.018,0.019,0.6,0.006,50.0,36.0
201211200100,도봉구,0.009,0.027,0.5,0.007,51.0,36.0
201211200200,도봉구,0.008,0.027,0.5,0.007,46.0,34.0
201211200300,도봉구,0.007,0.027,0.5,0.007,50.0,37.0
201211200400,도봉구,0.009,0.025,0.5,0.006,48.0,34.0
201211200500,도봉구,0.016,0.02,0.6,0.006,46.0,37.0
201211200600,도봉구,0.024,0.012,0.7,0.006,46.0,33.0
201211200700,도봉구,0.037,0.004,0.8,0.006,51.0,34.0
201211200800,도봉구,0.025,0.011,0.6,0.006,39.0,27.0
201211200900,도봉구,0.019,0.015,0.6,0.007,35.0,23.0
201211201000,도봉구,0.018,0.02,0.5,0.007,28.0,21.0
201211201100,도봉구,0.024,0.015,0.6,0.006,38.0,25.0
201211201200,도봉구,0.026,0.014,0.6,0.007,36.0,22.0
201211201300,도봉구,0.023,0.017,0.5,0.006,33.0,27.0
201211201400,도봉구,0.013,0.027,0.5,0.006,36.0,21.0
201211201500,도봉구,0.008,0.034,0.5,0.006,44.0,21.0
201211201600,도봉구,0.011,0.033,0.6,0.007,40.0,22.0
201211201700,도봉구,0.016,0.029,0.5,0.007,39.0,18.0
201211201800,도봉구,0.027,0.02,0.5,0.007,42.0,20.0
201211201900,도봉구,0.028,0.016,0.5,0.006,44.0,24.0
201211202000,도봉구,0.026,0.018,0.5,0.005,34.0,19.0
201211202100,도봉구,0.033,0.013,0.5,0.005,34.0,29.0
201211202200,도봉구,0.048,0.004,0.8,0.006,42.0,25.0
201211202300,도봉구,0.053,0.002,0.9,0.006,40.0,32.0
201211200000,동대문구,0.019,0.021,0.7,0.006,54.0,36.0
201211200100,동대문구,0.014,0.024,0.7,0.007,56.0,37.0
201211200200,동대문구,0.012,0.025,0.8,0.007,55.0,35.0
201211200300,동대문구,0.014,0.023,0.8,0.007,50.0,39.0
201211200400,동대문구,0.013,0.023,0.8,0.007,52.0,31.0
201211200500,동대문구,0.018,0.018,0.8,0.006,49.0,38.0
201211200600,동대문구,0.021,0.016,0.8,0.007,48.0,28.0
201211200700,동대문구,0.028,0.008,0.8,0.005,43.0,33.0
201211200800,동대문구,0.035,0.002,0.8,0.005,48.0,33.0
201211200900,동대문구,0.029,0.008,0.8,0.006,42.0,22.0
201211201000,동대문구,0.025,0.015,0.8,0.006,33.0,22.0
201211201100,동대문구,0.021,0.018,0.7,0.005,29.0,22.0
201211201200,동대문구,0.03,0.014,0.8,0.005,44.0,26.0
201211201300,동대문구,0.03,0.015,0.7,0.005,39.0,27.0
201211201400,동대문구,0.022,0.023,0.6,0.005,36.0,24.0
201211201500,동대문구,0.017,0.03,0.8,0.006,38.0,23.0
201211201600,동대문구,0.02,0.028,0.8,0.007,37.0,24.0
201211201700,동대문구,0.028,0.019,0.7,0.006,41.0,21.0
201211201800,동대문구,0.034,0.013,0.7,0.005,38.0,22.0
201211201900,동대문구,0.044,0.005,0.8,0.005,45.0,18.0
201211202000,동대문구,0.047,0.002,0.8,0.004,43.0,19.0
201211202100,동대문구,0.049,0.001,0.9,0.005,43.0,26.0
201211202200,동대문구,0.049,0.001,0.9,0.004,46.0,28.0
201211202300,동대문구,0.052,0.001,1.1,0.005,41.0,22.0
201211200000,동작구,0.027,0.016,0.5,0.009,63.0,44.0
201211200100,동작구,0.024,0.017,0.5,0.009,62.0,50.0
201211200200,동작구,0.022,0.018,0.5,0.009,66.0,47.0
201211200300,동작구,0.021,0.017,0.5,0.009,57.0,45.0
201211200400,동작구,0.023,0.015,0.5,0.01,57.0,48.0
201211200500,동작구,0.025,0.013,0.5,0.008,57.0,44.0
201211200600,동작구,0.025,0.012,0.5,0.009,57.0,43.0
201211200700,동작구,0.036,0.003,0.6,0.008,60.0,45.0
201211200800,동작구,0.038,0.003,0.6,0.008,57.0,43.0
201211200900,동작구,0.026,0.012,0.4,0.008,45.0,37.0
201211201000,동작구,0.025,0.014,0.4,0.008,42.0,33.0
201211201100,동작구,0.027,0.013,0.4,0.009,41.0,33.0
201211201200,동작구,0.027,0.014,0.4,0.008,44.0,35.0
201211201300,동작구,0.026,0.016,0.4,0.007,44.0,32.0
201211201400,동작구,0.026,0.017,0.4,0.007,47.0,28.0
201211201500,동작구,0.019,0.024,0.4,0.007,48.0,29.0
201211201600,동작구,0.023,0.022,0.4,0.008,43.0,28.0
201211201700,동작구,0.028,0.018,0.5,0.006,50.0,33.0
201211201800,동작구,0.039,0.009,0.5,0.008,45.0,28.0
201211201900,동작구,0.048,0.004,0.6,0.007,46.0,28.0
201211202000,동작구,0.054,0.002,0.8,0.007,45.0,29.0
201211202100,동작구,0.058,0.001,0.8,0.009,43.0,30.0
201211202200,동작구,0.06,0.001,1.0,0.009,41.0,31.0
201211202300,동작구,0.062,0.001,0.9,0.01,44.0,29.0
201211200000,마포구,0.023,0.009,0.6,0.007,55.0,38.0
201211200100,마포구,0.021,0.011,0.6,0.007,58.0,35.0
201211200200,마포구,0.017,0.016,0.6,0.008,55.0,37.0
201211200300,마포구,0.014,0.019,0.6,0.007,51.0,34.0
201211200400,마포구,0.012,0.022,0.5,0.007,54.0,34.0
201211200500,마포구,0.013,0.019,0.5,0.007,46.0,30.0
201211200600,마포구,0.016,0.015,0.5,0.007,44.0,26.0
201211200700,마포구,0.022,0.006,0.6,0.007,46.0,30.0
201211200800,마포구,0.027,0.003,0.6,0.006,45.0,28.0
201211200900,마포구,0.029,0.005,0.6,0.007,46.0,25.0
201211201000,마포구,0.024,0.011,0.5,0.007,38.0,19.0
201211201100,마포구,0.02,0.014,0.5,0.006,34.0,19.0
201211201200,마포구,0.02,0.015,0.5,0.006,37.0,22.0
201211201300,마포구,0.018,0.018,0.5,0.005,37.0,20.0
201211201400,마포구,0.018,0.021,0.5,0.005,37.0,20.0
201211201500,마포구,0.019,0.02,0.5,0.005,36.0,19.0
201211201600,마포구,0.019,0.021,0.5,0.006,36.0,21.0
201211201700,마포구,0.021,0.018,0.5,0.005,47.0,26.0
201211201800,마포구,0.028,0.008,0.5,0.005,47.0,24.0
201211201900,마포구,0.031,0.003,0.6,0.005,45.0,19.0
201211202000,마포구,0.033,0.002,0.7,0.005,46.0,18.0
201211202100,마포구,0.03,0.004,0.5,0.005,49.0,24.0
201211202200,마포구,0.033,0.002,0.6,0.005,40.0,26.0
201211202300,마포구,0.035,0.001,0.7,0.005,42.0,23.0
201211200000,서대문구,0.039,0.015,0.4,0.006,61.0,30.0
201211200100,서대문구,0.026,0.023,0.3,0.006,63.0,17.0
201211200200,서대문구,0.024,0.022,0.3,0.006,62.0,9.0
201211200300,서대문구,0.017,0.026,0.4,0.006,57.0,5.0
201211200400,서대문구,0.014,0.026,0.3,0.006,51.0,57.0
201211200500,서대문구,0.019,0.022,0.2,0.006,47.0,65.0
201211200600,서대문구,0.026,0.017,0.4,0.005,46.0,660.0
201211200700,서대문구,0.045,0.005,0.5,0.005,47.0,346.0
201211200800,서대문구,0.049,0.004,0.4,0.005,48.0,784.0
201211200900,서대문구,0.051,0.008,0.5,0.006,42.0,393.0
201211201000,서대문구,0.036,0.017,0.3,0.006,37.0,196.0
201211201100,서대문구,0.033,0.021,0.4,0.005,31.0,101.0
201211201200,서대문구,0.029,0.023,0.3,0.006,30.0,53.0
201211201300,서대문구,0.022,0.028,0.2,0.006,32.0,28.0
201211201400,서대문구,0.018,0.009,0.8,0.0,0.0,0.0
201211201500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211201600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211201700,서대문구,0.027,0.028,0.0,0.0,0.0,0.0
201211201800,서대문구,0.053,0.009,0.4,0.005,45.0,0.0
201211201900,서대문구,0.061,0.005,0.3,0.005,37.0,0.0
201211202000,서대문구,0.068,0.002,0.3,0.005,42.0,6.0
201211202100,서대문구,0.07,0.002,0.5,0.004,46.0,6.0
201211202200,서대문구,0.078,0.002,0.8,0.004,45.0,5.0
201211202300,서대문구,0.075,0.002,0.7,0.004,35.0,7.0
201211200000,서초구,0.032,0.013,0.6,0.009,60.0,39.0
201211200100,서초구,0.025,0.017,0.5,0.009,57.0,40.0
201211200200,서초구,0.024,0.017,0.6,0.009,56.0,38.0
201211200300,서초구,0.025,0.015,0.6,0.009,56.0,40.0
201211200400,서초구,0.018,0.019,0.5,0.009,52.0,35.0
201211200500,서초구,0.022,0.016,0.5,0.009,47.0,35.0
201211200600,서초구,0.029,0.01,0.5,0.008,48.0,35.0
201211200700,서초구,0.035,0.005,0.6,0.008,49.0,34.0
201211200800,서초구,0.041,0.003,0.7,0.008,51.0,31.0
201211200900,서초구,0.036,0.008,0.6,0.007,42.0,29.0
201211201000,서초구,0.032,0.011,0.5,0.007,31.0,20.0
201211201100,서초구,0.031,0.013,0.5,0.007,36.0,24.0
201211201200,서초구,0.03,0.014,0.5,0.006,33.0,22.0
201211201300,서초구,0.031,0.015,0.5,0.006,34.0,21.0
201211201400,서초구,0.032,0.016,0.4,0.005,35.0,24.0
201211201500,서초구,0.031,0.019,0.5,0.005,35.0,16.0
201211201600,서초구,0.033,0.017,0.5,0.006,37.0,25.0
201211201700,서초구,0.038,0.014,0.5,0.006,48.0,27.0
201211201800,서초구,0.048,0.006,0.6,0.006,40.0,15.0
201211201900,서초구,0.051,0.004,0.6,0.005,40.0,16.0
201211202000,서초구,0.052,0.002,0.5,0.006,41.0,14.0
201211202100,서초구,0.055,0.001,0.6,0.006,39.0,27.0
201211202200,서초구,0.053,0.002,0.6,0.006,39.0,23.0
201211202300,서초구,0.061,0.001,1.1,0.008,36.0,21.0
201211200000,성동구,0.026,0.017,0.4,0.005,54.0,37.0
201211200100,성동구,0.021,0.02,0.4,0.006,52.0,39.0
201211200200,성동구,0.02,0.02,0.4,0.006,48.0,38.0
201211200300,성동구,0.017,0.022,0.4,0.006,47.0,36.0
201211200400,성동구,0.021,0.01,0.5,0.004,45.0,33.0
201211200500,성동구,0.031,0.001,0.6,0.003,47.0,34.0
201211200600,성동구,0.032,0.001,0.5,0.003,44.0,35.0
201211200700,성동구,0.034,0.001,0.3,0.005,37.0,32.0
201211200800,성동구,0.035,0.002,0.3,0.005,52.0,34.0
201211200900,성동구,0.033,0.005,0.2,0.005,44.0,24.0
201211201000,성동구,0.025,0.018,0.1,0.005,40.0,20.0
201211201100,성동구,0.029,0.014,0.3,0.005,36.0,14.0
201211201200,성동구,0.033,0.013,0.4,0.005,42.0,21.0
201211201300,성동구,0.038,0.011,0.4,0.004,51.0,27.0
201211201400,성동구,0.037,0.018,0.3,0.004,43.0,23.0
201211201500,성동구,0.035,0.023,0.4,0.004,45.0,18.0
201211201600,성동구,0.031,0.026,0.5,0.005,53.0,21.0
201211201700,성동구,0.045,0.011,0.7,0.005,47.0,27.0
201211201800,성동구,0.054,0.003,0.6,0.004,44.0,18.0
201211201900,성동구,0.054,0.001,0.6,0.004,42.0,21.0
201211202000,성동구,0.051,0.001,0.6,0.003,40.0,19.0
201211202100,성동구,0.048,0.001,0.6,0.004,45.0,23.0
201211202200,성동구,0.046,0.001,0.6,0.003,39.0,23.0
201211202300,성동구,0.046,0.001,0.8,0.003,30.0,21.0
201211200000,성북구,0.028,0.015,0.6,0.005,52.0,36.0
201211200100,성북구,0.026,0.018,0.6,0.006,54.0,36.0
201211200200,성북구,0.022,0.02,0.6,0.006,55.0,33.0
201211200300,성북구,0.016,0.025,0.5,0.006,46.0,31.0
201211200400,성북구,0.017,0.025,0.6,0.006,49.0,30.0
201211200500,성북구,0.024,0.018,0.6,0.006,44.0,30.0
201211200600,성북구,0.028,0.016,0.6,0.006,40.0,27.0
201211200700,성북구,0.038,0.007,0.6,0.005,41.0,27.0
201211200800,성북구,0.038,0.007,0.6,0.005,43.0,27.0
201211200900,성북구,0.032,0.011,0.6,0.006,41.0,28.0
201211201000,성북구,0.036,0.011,0.7,0.007,34.0,21.0
201211201100,성북구,0.034,0.012,0.7,0.007,37.0,24.0
201211201200,성북구,0.035,0.013,0.7,0.006,39.0,21.0
201211201300,성북구,0.031,0.016,0.6,0.006,30.0,21.0
201211201400,성북구,0.025,0.021,0.6,0.005,33.0,16.0
201211201500,성북구,0.012,0.035,0.6,0.005,26.0,11.0
201211201600,성북구,0.015,0.035,0.8,0.006,31.0,22.0
201211201700,성북구,0.024,0.029,0.6,0.006,36.0,20.0
201211201800,성북구,0.047,0.01,0.6,0.005,34.0,17.0
201211201900,성북구,0.053,0.004,0.6,0.005,30.0,15.0
201211202000,성북구,0.051,0.004,0.6,0.004,34.0,16.0
201211202100,성북구,0.053,0.003,0.6,0.005,44.0,18.0
201211202200,성북구,0.058,0.002,0.7,0.005,41.0,23.0
201211202300,성북구,0.068,0.002,1.1,0.005,39.0,24.0
201211200000,송파구,0.025,0.018,0.4,0.007,46.0,37.0
201211200100,송파구,0.02,0.022,0.4,0.007,54.0,36.0
201211200200,송파구,0.016,0.025,0.4,0.007,53.0,34.0
201211200300,송파구,0.019,0.021,0.4,0.005,52.0,37.0
201211200400,송파구,0.021,0.018,0.5,0.005,47.0,34.0
201211200500,송파구,0.027,0.011,0.5,0.005,49.0,33.0
201211200600,송파구,0.029,0.01,0.5,0.005,45.0,30.0
201211200700,송파구,0.035,0.002,0.6,0.005,52.0,37.0
201211200800,송파구,0.037,0.004,0.5,0.006,53.0,35.0
201211200900,송파구,0.034,0.009,0.4,0.008,37.0,23.0
201211201000,송파구,0.03,0.014,0.4,0.008,29.0,22.0
