MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501240000,강남구,0.031,0.02,0.4,0.006,32.0,0.0
201501240100,강남구,0.04,0.012,0.4,0.007,32.0,16.0
201501240200,강남구,0.046,0.007,0.5,0.006,38.0,27.0
201501240300,강남구,0.031,0.019,0.4,0.007,32.0,20.0
201501240400,강남구,0.026,0.022,0.4,0.006,37.0,26.0
201501240500,강남구,0.033,0.018,0.5,0.007,29.0,18.0
201501240600,강남구,0.05,0.002,0.7,0.006,48.0,29.0
201501240700,강남구,0.054,0.001,0.7,0.006,44.0,32.0
201501240800,강남구,0.049,0.003,0.5,0.006,41.0,22.0
201501240900,강남구,0.06,0.002,0.9,0.007,39.0,25.0
201501241000,강남구,0.055,0.002,1.0,0.006,51.0,33.0
201501241100,강남구,0.066,0.004,1.2,0.008,59.0,34.0
201501241200,강남구,0.061,0.005,0.9,0.008,66.0,37.0
201501241300,강남구,0.035,0.024,0.5,0.008,52.0,31.0
201501241400,강남구,0.031,0.03,0.4,0.008,47.0,24.0
201501241500,강남구,0.033,0.031,0.4,0.008,54.0,29.0
201501241600,강남구,0.028,0.033,0.4,0.009,55.0,26.0
201501241700,강남구,0.044,0.02,0.5,0.008,56.0,32.0
201501241800,강남구,0.056,0.011,0.6,0.008,64.0,37.0
201501241900,강남구,0.057,0.009,0.6,0.008,83.0,38.0
201501242000,강남구,0.061,0.005,0.6,0.007,73.0,30.0
201501242100,강남구,0.066,0.002,0.7,0.008,80.0,33.0
201501242200,강남구,0.068,0.001,0.7,0.007,85.0,40.0
201501242300,강남구,0.073,0.002,0.9,0.007,79.0,35.0
201501240000,강동구,0.039,0.009,0.6,0.006,28.0,18.0
201501240100,강동구,0.051,0.002,0.8,0.006,37.0,26.0
201501240200,강동구,0.052,0.002,1.0,0.007,44.0,26.0
201501240300,강동구,0.05,0.002,0.9,0.006,48.0,33.0
201501240400,강동구,0.047,0.002,1.0,0.006,45.0,32.0
201501240500,강동구,0.044,0.002,1.0,0.006,50.0,32.0
201501240600,강동구,0.041,0.002,1.1,0.006,55.0,36.0
201501240700,강동구,0.044,0.002,1.0,0.006,45.0,32.0
201501240800,강동구,0.047,0.002,1.3,0.006,48.0,30.0
201501240900,강동구,0.051,0.002,1.4,0.006,59.0,39.0
201501241000,강동구,0.045,0.002,1.1,0.007,67.0,45.0
201501241100,강동구,0.05,0.004,1.2,0.007,67.0,37.0
201501241200,강동구,0.049,0.007,0.9,0.009,61.0,39.0
201501241300,강동구,0.037,0.016,0.6,0.01,48.0,27.0
201501241400,강동구,0.028,0.024,0.6,0.01,49.0,23.0
201501241500,강동구,0.03,0.025,0.6,0.01,51.0,28.0
201501241600,강동구,0.034,0.023,0.6,0.01,53.0,40.0
201501241700,강동구,0.037,0.02,0.6,0.009,68.0,41.0
201501241800,강동구,0.053,0.008,0.7,0.009,73.0,43.0
201501241900,강동구,0.062,0.002,0.8,0.008,69.0,39.0
201501242000,강동구,0.064,0.002,0.9,0.008,67.0,36.0
201501242100,강동구,0.065,0.001,0.9,0.008,74.0,51.0
