MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311141600,강동구,0.052,0.007,0.0,0.008,53.0,24.0
201311141500,강동구,0.045,0.011,0.0,0.008,44.0,19.0
201311141400,강동구,0.044,0.008,0.0,0.008,43.0,23.0
201311141300,강동구,0.046,0.006,0.0,0.007,58.0,28.0
201311141200,강동구,0.056,0.003,0.0,0.006,63.0,36.0
201311141100,강동구,0.063,0.002,0.0,0.006,60.0,28.0
201311141000,강동구,0.054,0.002,0.0,0.005,57.0,24.0
201311140900,강동구,0.052,0.002,0.0,0.005,48.0,24.0
201311140800,강동구,0.046,0.002,0.0,0.004,33.0,17.0
201311140700,강동구,0.045,0.002,0.0,0.004,39.0,18.0
201311140600,강동구,0.044,0.002,0.0,0.004,38.0,22.0
201311140500,강동구,0.046,0.001,0.0,0.005,39.0,20.0
201311140400,강동구,0.05,0.002,0.0,0.004,46.0,25.0
201311140300,강동구,0.055,0.002,0.0,0.005,44.0,24.0
201311140200,강동구,0.056,0.002,0.0,0.005,55.0,23.0
201311140100,강동구,0.061,0.002,0.0,0.005,59.0,33.0
201311140000,강동구,0.069,0.002,0.0,0.006,67.0,34.0
201311142300,강북구,0.057,0.002,0.7,0.007,65.0,40.0
201311142200,강북구,0.058,0.002,0.6,0.007,72.0,35.0
201311142100,강북구,0.062,0.002,0.7,0.008,58.0,35.0
201311142000,강북구,0.062,0.002,0.7,0.009,46.0,28.0
201311141900,강북구,0.059,0.002,0.6,0.009,39.0,31.0
201311141800,강북구,0.054,0.002,0.5,0.009,40.0,24.0
201311141700,강북구,0.058,0.003,0.6,0.01,47.0,27.0
201311141600,강북구,0.056,0.005,0.5,0.01,45.0,26.0
201311141500,강북구,0.054,0.006,0.5,0.01,44.0,32.0
201311141400,강북구,0.049,0.008,0.5,0.011,40.0,30.0
201311141300,강북구,0.054,0.005,0.5,0.01,49.0,29.0
201311141200,강북구,0.058,0.004,0.7,0.009,52.0,29.0
201311141100,강북구,0.061,0.003,0.8,0.01,60.0,32.0
201311141000,강북구,0.069,0.003,1.0,0.009,48.0,32.0
201311140900,강북구,0.064,0.003,0.9,0.009,51.0,23.0
201311140800,강북구,0.065,0.002,0.9,0.008,51.0,25.0
201311140700,강북구,0.057,0.002,0.8,0.008,48.0,26.0
201311140600,강북구,0.056,0.002,0.9,0.008,51.0,25.0
201311140500,강북구,0.057,0.002,0.9,0.007,50.0,25.0
201311140400,강북구,0.056,0.002,0.8,0.007,46.0,22.0
201311140300,강북구,0.061,0.002,0.8,0.007,56.0,21.0
201311140200,강북구,0.059,0.002,0.7,0.007,54.0,24.0
201311140100,강북구,0.062,0.002,0.7,0.007,52.0,27.0
201311140000,강북구,0.064,0.002,0.7,0.008,47.0,28.0
201311142300,강서구,0.052,0.002,0.8,0.009,50.0,24.0
201311142200,강서구,0.052,0.002,0.8,0.008,55.0,24.0
201311142100,강서구,0.052,0.002,0.7,0.008,53.0,23.0
201311142000,강서구,0.054,0.002,0.7,0.007,46.0,23.0
201311141900,강서구,0.058,0.002,0.7,0.008,49.0,24.0
201311141800,강서구,0.055,0.004,0.7,0.01,50.0,25.0
201311141700,강서구,0.049,0.009,0.7,0.009,43.0,26.0
201311141600,강서구,0.042,0.011,0.5,0.008,38.0,18.0
201311141500,강서구,0.047,0.01,0.7,0.008,49.0,21.0
201311141400,강서구,0.062,0.006,0.8,0.009,62.0,25.0
201311141300,강서구,0.068,0.004,1.0,0.009,52.0,30.0
201311141200,강서구,0.067,0.004,1.0,0.009,53.0,28.0
201311141100,강서구,0.069,0.003,1.1,0.009,55.0,28.0
201311141000,강서구,0.069,0.003,1.1,0.009,51.0,28.0
201311140900,강서구,0.07,0.003,1.3,0.008,47.0,28.0
201311140800,강서구,0.067,0.003,1.1,0.008,49.0,26.0
201311140700,강서구,0.065,0.002,1.2,0.007,45.0,27.0
201311140600,강서구,0.054,0.002,0.9,0.007,42.0,24.0
201311140500,강서구,0.054,0.002,1.0,0.008,45.0,25.0
201311140400,강서구,0.055,0.002,0.9,0.008,50.0,25.0
201311140300,강서구,0.061,0.002,1.1,0.007,54.0,27.0
201311140200,강서구,0.07,0.003,1.1,0.008,67.0,26.0
201311140100,강서구,0.069,0.003,1.1,0.008,56.0,27.0
201311140000,강서구,0.062,0.003,0.9,0.008,55.0,24.0
201311142300,관악구,0.037,0.003,0.8,0.008,57.0,41.0
201311142200,관악구,0.037,0.003,0.8,0.008,74.0,51.0
201311142100,관악구,0.039,0.003,0.9,0.008,56.0,30.0
201311142000,관악구,0.037,0.003,0.7,0.008,49.0,24.0
201311141900,관악구,0.039,0.003,0.8,0.007,56.0,25.0
201311141800,관악구,0.036,0.006,0.7,0.009,52.0,28.0
201311141700,관악구,0.029,0.013,0.7,0.009,54.0,25.0
201311141600,관악구,0.03,0.011,0.6,0.008,34.0,17.0
201311141500,관악구,0.034,0.008,0.7,0.008,37.0,19.0
201311141400,관악구,0.042,0.004,0.8,0.009,52.0,26.0
201311141300,관악구,0.045,0.004,0.9,0.009,51.0,28.0
201311141200,관악구,0.043,0.004,0.9,0.009,51.0,27.0
201311141100,관악구,0.046,0.003,1.1,0.009,51.0,25.0
201311141000,관악구,0.048,0.003,1.2,0.009,49.0,26.0
201311140900,관악구,0.049,0.003,1.2,0.008,46.0,28.0
201311140800,관악구,0.049,0.003,1.3,0.007,48.0,24.0
201311140700,관악구,0.049,0.003,1.3,0.007,43.0,24.0
201311140600,관악구,0.047,0.003,1.1,0.007,43.0,22.0
201311140500,관악구,0.044,0.003,1.0,0.007,38.0,21.0
201311140400,관악구,0.044,0.003,1.0,0.007,40.0,23.0
201311140300,관악구,0.044,0.003,1.1,0.007,37.0,23.0
201311140200,관악구,0.047,0.003,1.2,0.007,48.0,28.0
201311140100,관악구,0.047,0.003,1.1,0.007,47.0,31.0
201311140000,관악구,0.047,0.003,1.2,0.007,47.0,28.0
201311142300,광진구,0.045,0.003,0.7,0.004,59.0,0.0
201311142200,광진구,0.047,0.003,0.7,0.004,65.0,0.0
201311142100,광진구,0.048,0.003,0.7,0.004,52.0,0.0
201311142000,광진구,0.05,0.003,0.7,0.005,49.0,0.0
201311141900,광진구,0.048,0.003,0.7,0.005,42.0,0.0
201311141800,광진구,0.047,0.004,0.6,0.005,40.0,0.0
201311141700,광진구,0.048,0.005,0.6,0.005,52.0,0.0
201311141600,광진구,0.049,0.007,0.6,0.005,54.0,0.0
201311141500,광진구,0.049,0.008,0.7,0.006,59.0,0.0
201311141400,광진구,0.044,0.007,0.7,0.005,59.0,0.0
201311141300,광진구,0.048,0.005,0.8,0.006,64.0,0.0
201311141200,광진구,0.051,0.005,0.9,0.006,63.0,0.0
201311141100,광진구,0.049,0.004,0.9,0.005,57.0,0.0
201311141000,광진구,0.046,0.004,0.7,0.005,52.0,0.0
201311140900,광진구,0.046,0.004,0.7,0.005,53.0,0.0
201311140800,광진구,0.044,0.004,0.7,0.005,47.0,0.0
201311140700,광진구,0.043,0.003,0.8,0.004,43.0,0.0
201311140600,광진구,0.042,0.003,0.7,0.004,45.0,0.0
201311140500,광진구,0.044,0.003,0.7,0.004,42.0,0.0
201311140400,광진구,0.044,0.003,0.7,0.004,44.0,0.0
201311140300,광진구,0.047,0.004,0.7,0.005,51.0,0.0
201311140200,광진구,0.049,0.004,0.8,0.005,53.0,0.0
201311140100,광진구,0.051,0.004,0.9,0.005,58.0,0.0
201311140000,광진구,0.053,0.004,0.8,0.005,61.0,0.0
201311142300,구로구,0.047,0.003,0.7,0.008,47.0,31.0
201311142200,구로구,0.045,0.003,0.8,0.01,57.0,34.0
201311142100,구로구,0.047,0.003,0.6,0.008,45.0,14.0
201311142000,구로구,0.05,0.003,0.6,0.008,38.0,21.0
201311141900,구로구,0.052,0.003,0.6,0.008,48.0,23.0
201311141800,구로구,0.05,0.005,0.6,0.009,47.0,25.0
201311141700,구로구,0.046,0.008,0.6,0.009,45.0,20.0
201311141600,구로구,0.037,0.012,0.5,0.008,36.0,15.0
201311141500,구로구,0.04,0.011,0.5,0.008,40.0,18.0
201311141400,구로구,0.057,0.005,0.7,0.009,63.0,23.0
201311141300,구로구,0.064,0.004,0.9,0.009,67.0,29.0
201311141200,구로구,0.059,0.004,0.8,0.01,40.0,21.0
201311141100,구로구,0.06,0.004,0.9,0.009,55.0,26.0
201311141000,구로구,0.067,0.003,1.1,0.008,53.0,26.0
201311140900,구로구,0.067,0.003,1.1,0.008,52.0,25.0
201311140800,구로구,0.064,0.003,1.1,0.007,44.0,28.0
201311140700,구로구,0.064,0.003,1.0,0.007,53.0,24.0
201311140600,구로구,0.066,0.003,1.1,0.007,43.0,27.0
201311140500,구로구,0.065,0.003,1.1,0.007,46.0,25.0
201311140400,구로구,0.066,0.003,1.0,0.007,41.0,22.0
201311140300,구로구,0.065,0.003,1.0,0.007,47.0,26.0
201311140200,구로구,0.065,0.003,0.9,0.007,46.0,24.0
201311140100,구로구,0.068,0.003,0.9,0.007,43.0,23.0
201311140000,구로구,0.067,0.003,1.0,0.007,41.0,26.0
201311142300,금천구,0.039,0.003,0.3,0.008,36.0,25.0
201311142200,금천구,0.038,0.004,0.4,0.007,41.0,25.0
201311142100,금천구,0.042,0.003,0.4,0.007,39.0,30.0
201311142000,금천구,0.045,0.002,0.4,0.006,37.0,27.0
201311141900,금천구,0.045,0.003,0.5,0.006,47.0,29.0
201311141800,금천구,0.046,0.004,0.4,0.007,38.0,25.0
201311141700,금천구,0.041,0.009,0.5,0.007,42.0,30.0
201311141600,금천구,0.038,0.01,0.4,0.008,37.0,25.0
201311141500,금천구,0.041,0.008,0.4,0.009,39.0,25.0
201311141400,금천구,0.05,0.005,0.5,0.009,46.0,31.0
201311141300,금천구,0.051,0.004,0.5,0.01,38.0,31.0
201311141200,금천구,0.044,0.006,0.4,0.009,36.0,19.0
201311141100,금천구,0.055,0.003,0.6,0.009,46.0,24.0
201311141000,금천구,0.062,0.003,0.7,0.01,47.0,27.0
201311140900,금천구,0.067,0.002,0.8,0.009,45.0,25.0
201311140800,금천구,0.056,0.002,0.8,0.008,36.0,23.0
201311140700,금천구,0.054,0.002,0.7,0.007,34.0,20.0
201311140600,금천구,0.051,0.002,0.6,0.008,35.0,18.0
201311140500,금천구,0.048,0.002,0.5,0.007,33.0,19.0
201311140400,금천구,0.049,0.002,0.5,0.007,35.0,17.0
201311140300,금천구,0.051,0.002,0.5,0.008,40.0,18.0
201311140200,금천구,0.052,0.002,0.5,0.006,39.0,17.0
201311140100,금천구,0.057,0.002,0.6,0.007,42.0,18.0
201311140000,금천구,0.06,0.002,0.6,0.007,33.0,21.0
201311142300,노원구,0.053,0.002,0.6,0.007,62.0,33.0
201311142200,노원구,0.059,0.002,0.7,0.007,48.0,31.0
201311142100,노원구,0.059,0.002,0.6,0.007,43.0,30.0
201311142000,노원구,0.062,0.002,0.6,0.008,49.0,28.0
201311141900,노원구,0.062,0.002,0.6,0.008,43.0,29.0
201311141800,노원구,0.063,0.002,0.7,0.009,48.0,27.0
201311141700,노원구,0.061,0.003,0.6,0.009,43.0,27.0
201311141600,노원구,0.057,0.005,0.6,0.009,43.0,26.0
201311141500,노원구,0.047,0.008,0.5,0.01,42.0,23.0
201311141400,노원구,0.043,0.009,0.5,0.011,36.0,23.0
201311141300,노원구,0.047,0.007,0.5,0.01,46.0,24.0
201311141200,노원구,0.053,0.005,0.6,0.009,49.0,22.0
201311141100,노원구,0.054,0.004,0.7,0.008,45.0,23.0
201311141000,노원구,0.063,0.003,1.1,0.008,54.0,22.0
201311140900,노원구,0.063,0.003,1.2,0.008,59.0,25.0
201311140800,노원구,0.059,0.002,1.1,0.008,53.0,25.0
201311140700,노원구,0.056,0.002,0.9,0.007,48.0,23.0
201311140600,노원구,0.054,0.002,0.9,0.007,44.0,23.0
201311140500,노원구,0.055,0.002,0.9,0.007,46.0,21.0
201311140400,노원구,0.056,0.002,0.9,0.007,49.0,20.0
201311140300,노원구,0.058,0.002,0.9,0.005,49.0,21.0
201311140200,노원구,0.057,0.002,0.8,0.007,45.0,19.0
201311140100,노원구,0.061,0.002,0.9,0.008,39.0,23.0
201311140000,노원구,0.066,0.002,1.0,0.007,43.0,22.0
201311142300,도봉구,0.055,0.002,0.8,0.006,62.0,48.0
201311142200,도봉구,0.06,0.002,0.9,0.006,70.0,53.0
201311142100,도봉구,0.06,0.002,0.9,0.007,75.0,50.0
201311142000,도봉구,0.061,0.002,0.8,0.008,55.0,42.0
201311141900,도봉구,0.061,0.002,0.8,0.008,49.0,29.0
201311141800,도봉구,0.058,0.002,0.7,0.007,46.0,27.0
201311141700,도봉구,0.058,0.003,0.7,0.008,53.0,29.0
201311141600,도봉구,0.056,0.005,0.6,0.008,47.0,25.0
201311141500,도봉구,0.052,0.007,0.6,0.008,51.0,26.0
201311141400,도봉구,0.046,0.009,0.6,0.009,44.0,20.0
201311141300,도봉구,0.049,0.005,0.7,0.009,49.0,25.0
201311141200,도봉구,0.052,0.004,0.7,0.008,64.0,28.0
201311141100,도봉구,0.058,0.003,0.9,0.008,61.0,32.0
201311141000,도봉구,0.063,0.003,1.2,0.009,55.0,40.0
201311140900,도봉구,0.058,0.002,1.2,0.008,46.0,30.0
201311140800,도봉구,0.055,0.002,1.1,0.007,48.0,29.0
201311140700,도봉구,0.049,0.002,1.0,0.007,44.0,33.0
201311140600,도봉구,0.048,0.002,1.0,0.006,48.0,31.0
201311140500,도봉구,0.05,0.002,1.0,0.006,42.0,29.0
201311140400,도봉구,0.054,0.002,1.0,0.006,43.0,32.0
201311140300,도봉구,0.056,0.002,0.9,0.006,47.0,29.0
201311140200,도봉구,0.056,0.002,0.8,0.006,41.0,26.0
201311140100,도봉구,0.052,0.002,0.7,0.006,38.0,28.0
201311140000,도봉구,0.053,0.002,0.6,0.007,44.0,27.0
201311142300,동대문구,0.049,0.002,0.7,0.005,60.0,39.0
201311142200,동대문구,0.048,0.002,0.7,0.006,61.0,40.0
201311142100,동대문구,0.05,0.002,0.7,0.006,56.0,30.0
201311142000,동대문구,0.05,0.002,0.7,0.007,49.0,24.0
201311141900,동대문구,0.046,0.003,0.6,0.007,50.0,20.0
201311141800,동대문구,0.047,0.003,0.6,0.007,49.0,20.0
201311141700,동대문구,0.045,0.005,0.6,0.007,51.0,22.0
201311141600,동대문구,0.049,0.005,0.7,0.008,40.0,26.0
201311141500,동대문구,0.05,0.006,0.7,0.008,50.0,25.0
201311141400,동대문구,0.053,0.006,0.8,0.008,52.0,31.0
201311141300,동대문구,0.055,0.004,0.9,0.008,57.0,32.0
201311141200,동대문구,0.055,0.004,0.9,0.008,55.0,30.0
201311141100,동대문구,0.058,0.004,1.0,0.007,57.0,29.0
201311141000,동대문구,0.057,0.003,1.0,0.007,52.0,28.0
201311140900,동대문구,0.056,0.003,0.9,0.006,51.0,24.0
201311140800,동대문구,0.053,0.002,0.8,0.005,46.0,25.0
201311140700,동대문구,0.052,0.002,0.9,0.005,44.0,25.0
201311140600,동대문구,0.053,0.002,0.9,0.005,46.0,27.0
201311140500,동대문구,0.049,0.002,0.8,0.005,44.0,24.0
201311140400,동대문구,0.049,0.002,0.8,0.004,46.0,24.0
201311140300,동대문구,0.055,0.003,0.9,0.005,49.0,29.0
201311140200,동대문구,0.059,0.003,1.0,0.005,49.0,31.0
201311140100,동대문구,0.064,0.003,1.0,0.005,54.0,28.0
201311140000,동대문구,0.059,0.002,0.9,0.006,48.0,32.0
201311142300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311142200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311142100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311142000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311141000,동작구,0.063,0.002,0.8,0.009,42.0,29.0
201311140900,동작구,0.067,0.002,0.9,0.01,43.0,32.0
201311140800,동작구,0.069,0.001,1.0,0.01,43.0,29.0
201311140700,동작구,0.063,0.001,0.8,0.009,34.0,24.0
201311140600,동작구,0.061,0.001,0.7,0.008,31.0,25.0
201311140500,동작구,0.055,0.001,0.6,0.008,32.0,21.0
201311140400,동작구,0.055,0.001,0.6,0.007,27.0,19.0
201311140300,동작구,0.055,0.001,0.6,0.008,34.0,18.0
201311140200,동작구,0.061,0.001,0.7,0.008,36.0,16.0
201311140100,동작구,0.071,0.001,0.8,0.008,36.0,23.0
201311140000,동작구,0.075,0.001,1.0,0.01,41.0,21.0
201311142300,마포구,0.044,0.003,0.7,0.007,50.0,34.0
201311142200,마포구,0.041,0.002,0.6,0.007,53.0,30.0
201311142100,마포구,0.043,0.002,0.6,0.008,43.0,22.0
201311142000,마포구,0.044,0.003,0.7,0.008,47.0,25.0
201311141900,마포구,0.043,0.003,0.7,0.008,44.0,21.0
201311141800,마포구,0.04,0.006,0.7,0.009,47.0,24.0
201311141700,마포구,0.036,0.01,0.6,0.009,36.0,16.0
201311141600,마포구,0.039,0.009,0.6,0.009,46.0,21.0
201311141500,마포구,0.052,0.006,0.8,0.01,59.0,25.0
201311141400,마포구,0.055,0.005,0.9,0.01,56.0,25.0
201311141300,마포구,0.05,0.005,0.8,0.01,62.0,23.0
201311141200,마포구,0.052,0.005,0.8,0.01,63.0,23.0
201311141100,마포구,0.056,0.004,0.9,0.009,51.0,23.0
201311141000,마포구,0.059,0.003,1.0,0.008,52.0,28.0
201311140900,마포구,0.065,0.003,1.1,0.007,48.0,25.0
201311140800,마포구,0.063,0.002,1.2,0.007,47.0,27.0
201311140700,마포구,0.059,0.002,1.1,0.006,45.0,22.0
201311140600,마포구,0.055,0.002,1.1,0.006,43.0,25.0
201311140500,마포구,0.058,0.002,1.1,0.006,44.0,27.0
201311140400,마포구,0.057,0.002,1.1,0.006,50.0,26.0
201311140300,마포구,0.058,0.002,1.0,0.006,46.0,26.0
201311140200,마포구,0.059,0.002,1.0,0.006,52.0,28.0
201311140100,마포구,0.058,0.002,0.9,0.007,51.0,31.0
201311140000,마포구,0.058,0.002,0.9,0.007,46.0,24.0
201311142300,서대문구,0.054,0.001,0.8,0.004,47.0,20.0
201311142200,서대문구,0.053,0.001,0.7,0.005,37.0,26.0
201311142100,서대문구,0.054,0.001,0.8,0.005,37.0,23.0
201311142000,서대문구,0.058,0.001,0.9,0.006,41.0,35.0
201311141900,서대문구,0.053,0.002,0.4,0.006,43.0,14.0
201311141800,서대문구,0.051,0.005,0.5,0.007,38.0,13.0
201311141700,서대문구,0.046,0.007,0.4,0.006,38.0,13.0
201311141600,서대문구,0.054,0.006,0.2,0.006,44.0,0.0
201311141500,서대문구,0.064,0.003,0.7,0.007,46.0,0.0
201311141400,서대문구,0.059,0.005,0.9,0.007,51.0,0.0
201311141300,서대문구,0.064,0.004,1.1,0.007,64.0,0.0
201311141200,서대문구,0.069,0.003,1.2,0.007,55.0,0.0
201311141100,서대문구,0.071,0.002,1.3,0.007,45.0,0.0
201311141000,서대문구,0.067,0.002,1.0,0.006,42.0,0.0
201311140900,서대문구,0.076,0.002,1.2,0.006,47.0,0.0
201311140800,서대문구,0.074,0.002,1.1,0.006,41.0,0.0
201311140700,서대문구,0.066,0.001,1.1,0.005,35.0,0.0
201311140600,서대문구,0.06,0.001,1.1,0.005,40.0,0.0
201311140500,서대문구,0.06,0.002,1.0,0.005,37.0,0.0
201311140400,서대문구,0.06,0.002,1.1,0.005,44.0,0.0
201311140300,서대문구,0.061,0.001,1.1,0.005,42.0,0.0
201311140200,서대문구,0.064,0.001,1.1,0.005,50.0,0.0
201311140100,서대문구,0.066,0.002,1.0,0.005,45.0,0.0
201311140000,서대문구,0.065,0.001,1.0,0.006,42.0,0.0
201311142300,서초구,0.051,0.003,0.7,0.006,51.0,35.0
201311142200,서초구,0.052,0.003,0.7,0.007,53.0,31.0
201311142100,서초구,0.051,0.003,0.6,0.007,51.0,19.0
201311142000,서초구,0.05,0.003,0.6,0.007,50.0,20.0
201311141900,서초구,0.054,0.003,0.6,0.007,48.0,23.0
201311141800,서초구,0.052,0.004,0.7,0.008,39.0,23.0
201311141700,서초구,0.048,0.007,0.6,0.007,30.0,17.0
201311141600,서초구,0.046,0.008,0.6,0.007,36.0,16.0
201311141500,서초구,0.053,0.006,0.7,0.008,42.0,23.0
201311141400,서초구,0.059,0.005,0.8,0.008,54.0,27.0
201311141300,서초구,0.069,0.004,1.0,0.008,58.0,31.0
201311141200,서초구,0.06,0.004,0.9,0.009,52.0,26.0
201311141100,서초구,0.062,0.003,1.1,0.008,56.0,32.0
201311141000,서초구,0.066,0.003,1.2,0.006,50.0,28.0
201311140900,서초구,0.067,0.003,1.2,0.006,42.0,25.0
201311140800,서초구,0.061,0.003,1.1,0.006,46.0,28.0
201311140700,서초구,0.061,0.003,1.0,0.006,45.0,23.0
201311140600,서초구,0.063,0.003,1.0,0.006,43.0,27.0
201311140500,서초구,0.064,0.003,1.1,0.006,43.0,26.0
201311140400,서초구,0.064,0.003,1.1,0.006,48.0,24.0
201311140300,서초구,0.062,0.003,1.1,0.006,41.0,26.0
201311140200,서초구,0.061,0.003,1.0,0.006,37.0,22.0
201311140100,서초구,0.063,0.003,0.9,0.006,43.0,24.0
201311140000,서초구,0.066,0.003,0.9,0.006,41.0,25.0
201311142300,성동구,0.0,0.001,0.5,0.002,57.0,37.0
201311142200,성동구,0.0,0.001,0.5,0.003,58.0,16.0
201311142100,성동구,0.0,0.001,0.6,0.003,50.0,25.0
201311142000,성동구,0.0,0.001,0.6,0.004,46.0,19.0
201311141900,성동구,0.0,0.002,0.5,0.003,48.0,19.0
201311141800,성동구,0.0,0.001,0.5,0.003,51.0,18.0
201311141700,성동구,0.0,0.003,0.4,0.004,34.0,17.0
201311141600,성동구,0.0,0.004,0.5,0.005,41.0,19.0
201311141500,성동구,0.0,0.005,0.5,0.005,42.0,21.0
201311141400,성동구,0.0,0.004,0.6,0.006,52.0,26.0
201311141300,성동구,0.0,0.003,0.7,0.006,59.0,32.0
201311141200,성동구,0.0,0.003,0.9,0.006,58.0,27.0
201311141100,성동구,0.0,0.002,0.8,0.005,54.0,31.0
201311141000,성동구,0.0,0.002,0.9,0.005,57.0,27.0
201311140900,성동구,0.0,0.002,0.8,0.004,46.0,24.0
201311140800,성동구,0.0,0.002,0.7,0.003,44.0,25.0
201311140700,성동구,0.0,0.001,0.7,0.003,47.0,22.0
201311140600,성동구,0.0,0.001,0.8,0.003,39.0,25.0
201311140500,성동구,0.0,0.001,0.8,0.003,47.0,26.0
201311140400,성동구,0.0,0.001,0.8,0.003,46.0,25.0
201311140300,성동구,0.0,0.002,0.8,0.003,50.0,28.0
201311140200,성동구,0.0,0.002,0.8,0.003,49.0,27.0
201311140100,성동구,0.0,0.002,0.8,0.003,49.0,27.0
201311140000,성동구,0.0,0.001,0.6,0.003,48.0,25.0
201311142300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311142200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311142100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311142000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311141100,성북구,0.054,0.003,1.1,0.008,51.0,24.0
201311141000,성북구,0.056,0.003,1.3,0.008,47.0,23.0
201311140900,성북구,0.056,0.003,1.3,0.007,45.0,23.0
201311140800,성북구,0.054,0.003,1.3,0.007,44.0,24.0
201311140700,성북구,0.051,0.002,1.2,0.007,37.0,19.0
201311140600,성북구,0.05,0.003,1.1,0.006,39.0,21.0
201311140500,성북구,0.048,0.003,1.0,0.006,39.0,22.0
201311140400,성북구,0.049,0.003,1.0,0.006,41.0,21.0
201311140300,성북구,0.051,0.003,1.1,0.007,43.0,21.0
201311140200,성북구,0.057,0.003,1.3,0.007,44.0,24.0
201311140100,성북구,0.057,0.003,1.1,0.006,41.0,23.0
201311140000,성북구,0.053,0.003,0.9,0.005,47.0,25.0
201311142300,송파구,0.042,0.003,0.5,0.004,43.0,34.0
201311142200,송파구,0.043,0.003,0.5,0.005,38.0,38.0
201311142100,송파구,0.047,0.003,0.5,0.005,50.0,36.0
201311142000,송파구,0.05,0.003,0.6,0.006,43.0,26.0
201311141900,송파구,0.05,0.003,0.6,0.006,46.0,26.0
201311141800,송파구,0.049,0.003,0.5,0.006,38.0,17.0
201311141700,송파구,0.048,0.005,0.5,0.007,45.0,32.0
201311141600,송파구,0.049,0.007,0.6,0.007,54.0,28.0
201311141500,송파구,0.044,0.01,0.5,0.007,48.0,25.0
201311141400,송파구,0.051,0.006,0.6,0.008,70.0,34.0
201311141300,송파구,0.055,0.004,0.7,0.008,60.0,46.0
