MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005082300,강남구,0.073,0.016,0.2,0.008,80.0,54.0
201005082200,강남구,0.058,0.031,0.2,0.008,78.0,43.0
201005082100,강남구,0.066,0.027,0.2,0.007,77.0,34.0
201005082000,강남구,0.073,0.027,0.2,0.008,74.0,38.0
201005081900,강남구,0.076,0.027,0.2,0.01,79.0,35.0
201005081800,강남구,0.065,0.041,0.2,0.011,84.0,42.0
201005081700,강남구,0.058,0.048,0.2,0.01,89.0,36.0
201005081600,강남구,0.049,0.053,0.2,0.01,82.0,39.0
201005081500,강남구,0.05,0.05,0.2,0.01,89.0,36.0
201005081400,강남구,0.054,0.045,0.2,0.01,72.0,41.0
201005081300,강남구,0.048,0.04,0.2,0.01,66.0,37.0
201005081200,강남구,0.053,0.028,0.2,0.01,57.0,31.0
201005081100,강남구,0.05,0.025,0.2,0.009,54.0,31.0
201005081000,강남구,0.04,0.03,0.2,0.009,47.0,26.0
201005080900,강남구,0.035,0.034,0.2,0.007,37.0,23.0
201005080800,강남구,0.038,0.03,0.2,0.007,39.0,22.0
201005080700,강남구,0.045,0.023,0.2,0.007,41.0,27.0
201005080600,강남구,0.04,0.025,0.2,0.007,48.0,33.0
201005080500,강남구,0.029,0.032,0.2,0.008,60.0,45.0
201005080400,강남구,0.038,0.028,0.2,0.008,56.0,37.0
201005080300,강남구,0.032,0.03,0.2,0.008,50.0,34.0
201005080200,강남구,0.028,0.039,0.2,0.008,54.0,32.0
201005080100,강남구,0.033,0.035,0.2,0.009,60.0,37.0
201005080000,강남구,0.051,0.025,0.2,0.009,67.0,41.0
201005082300,강동구,0.092,0.004,0.0,0.008,100.0,39.0
201005082200,강동구,0.089,0.009,0.0,0.008,93.0,33.0
201005082100,강동구,0.077,0.02,0.0,0.007,83.0,32.0
201005082000,강동구,0.072,0.027,0.0,0.008,79.0,35.0
201005081900,강동구,0.046,0.052,0.0,0.008,72.0,30.0
201005081800,강동구,0.046,0.059,0.0,0.011,76.0,34.0
201005081700,강동구,0.039,0.068,0.0,0.009,77.0,29.0
201005081600,강동구,0.037,0.069,0.0,0.009,89.0,36.0
201005081500,강동구,0.037,0.067,0.0,0.009,90.0,36.0
201005081400,강동구,0.031,0.07,0.0,0.01,74.0,37.0
201005081300,강동구,0.037,0.056,0.0,0.009,60.0,34.0
201005081200,강동구,0.04,0.043,0.0,0.009,56.0,33.0
201005081100,강동구,0.039,0.04,0.0,0.008,52.0,32.0
201005081000,강동구,0.033,0.041,0.0,0.008,41.0,26.0
201005080900,강동구,0.028,0.044,0.0,0.007,38.0,21.0
201005080800,강동구,0.033,0.038,0.0,0.007,42.0,24.0
201005080700,강동구,0.051,0.014,0.0,0.007,48.0,29.0
201005080600,강동구,0.038,0.028,0.0,0.008,49.0,28.0
201005080500,강동구,0.03,0.036,0.0,0.008,51.0,29.0
201005080400,강동구,0.028,0.04,0.0,0.009,54.0,35.0
201005080300,강동구,0.042,0.027,0.0,0.009,64.0,35.0
