MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908081900,관악구,0.021,0.018,0.2,0.005,21.0,6.0
201908081800,관악구,0.025,0.024,0.2,0.004,25.0,16.0
201908081700,관악구,0.017,0.028,0.1,0.004,30.0,16.0
201908081600,관악구,0.012,0.035,0.1,0.004,28.0,6.0
201908081500,관악구,0.01,0.038,0.1,0.004,24.0,11.0
201908082300,관악구,0.021,0.017,0.2,0.004,17.0,11.0
201908080700,광진구,0.02,0.003,0.8,0.005,38.0,27.0
201908080600,광진구,0.018,0.002,0.8,0.005,41.0,27.0
201908080500,광진구,0.021,0.001,0.9,0.005,36.0,29.0
201908080400,광진구,0.023,0.002,0.9,0.005,40.0,29.0
201908080300,광진구,0.024,0.001,0.9,0.005,43.0,0.0
201908080200,광진구,0.026,0.001,1.0,0.006,43.0,29.0
201908080100,광진구,0.029,0.001,1.0,0.005,38.0,29.0
201908080000,광진구,0.031,0.001,1.0,0.005,44.0,20.0
201908081500,광진구,0.014,0.058,0.7,0.006,38.0,28.0
201908081400,광진구,0.013,0.069,0.7,0.006,45.0,33.0
201908081300,광진구,0.017,0.058,0.7,0.006,52.0,33.0
201908081200,광진구,0.021,0.044,0.8,0.007,52.0,42.0
201908081100,광진구,0.024,0.033,0.9,0.007,50.0,43.0
201908081000,광진구,0.026,0.02,0.9,0.007,50.0,40.0
201908080900,광진구,0.027,0.005,0.9,0.006,50.0,40.0
201908080800,광진구,0.024,0.003,0.9,0.006,37.0,28.0
201908082200,광진구,0.024,0.009,0.7,0.005,22.0,22.0
201908082100,광진구,0.025,0.01,0.7,0.005,26.0,21.0
201908082000,광진구,0.02,0.018,0.6,0.005,20.0,16.0
201908081900,광진구,0.02,0.02,0.6,0.006,33.0,25.0
201908081800,광진구,0.021,0.029,0.7,0.006,31.0,22.0
201908081700,광진구,0.018,0.046,0.7,0.006,24.0,21.0
201908081600,광진구,0.015,0.049,0.6,0.006,38.0,21.0
201908082300,광진구,0.026,0.004,0.7,0.005,32.0,22.0
201908080700,구로구,0.02,0.029,0.3,0.005,47.0,43.0
201908080600,구로구,0.015,0.029,0.3,0.006,44.0,43.0
201908080500,구로구,0.01,0.033,0.3,0.005,42.0,38.0
201908080400,구로구,0.007,0.039,0.3,0.005,46.0,38.0
201908080300,구로구,0.006,0.041,0.3,0.005,49.0,39.0
201908080200,구로구,0.009,0.037,0.3,0.005,47.0,35.0
201908080100,구로구,0.011,0.037,0.3,0.005,48.0,41.0
201908080000,구로구,0.012,0.037,0.3,0.005,44.0,38.0
201908081400,구로구,0.007,0.036,0.2,0.005,30.0,17.0
201908081300,구로구,0.007,0.044,0.2,0.005,37.0,25.0
201908081200,구로구,0.011,0.045,0.2,0.005,37.0,32.0
201908081100,구로구,0.015,0.041,0.3,0.005,41.0,33.0
201908081000,구로구,0.014,0.04,0.3,0.005,43.0,38.0
201908080900,구로구,0.015,0.037,0.3,0.005,47.0,41.0
201908080800,구로구,0.02,0.03,0.4,0.005,44.0,44.0
201908082200,구로구,0.025,0.016,0.2,0.005,21.0,13.0
201908082100,구로구,0.024,0.015,0.2,0.005,19.0,16.0
201908082000,구로구,0.018,0.019,0.2,0.004,23.0,12.0
201908081900,구로구,0.017,0.019,0.2,0.005,26.0,18.0
201908081800,구로구,0.021,0.024,0.2,0.005,27.0,19.0
201908081700,구로구,0.017,0.028,0.2,0.005,30.0,21.0
201908081600,구로구,0.016,0.035,0.2,0.005,24.0,11.0
201908081500,구로구,0.006,0.031,0.2,0.005,22.0,19.0
201908082300,구로구,0.024,0.019,0.2,0.006,22.0,18.0
201908080600,금천구,0.016,0.015,0.4,0.003,48.0,36.0
201908080500,금천구,0.019,0.01,0.4,0.003,49.0,37.0
201908080400,금천구,0.01,0.023,0.3,0.003,49.0,38.0
201908080300,금천구,0.01,0.029,0.4,0.003,54.0,41.0
201908080200,금천구,0.026,0.015,0.4,0.004,62.0,46.0
201908080100,금천구,0.022,0.021,0.4,0.003,62.0,45.0
201908080000,금천구,0.022,0.027,0.4,0.003,58.0,43.0
201908081400,금천구,0.012,0.037,0.3,0.003,29.0,25.0
201908081300,금천구,0.011,0.044,0.3,0.004,19.0,18.0
201908081200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201908081100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201908081000,금천구,0.022,0.033,0.4,0.003,43.0,37.0
201908080900,금천구,0.022,0.028,0.5,0.003,41.0,32.0
201908080800,금천구,0.026,0.015,0.5,0.003,53.0,40.0
201908080700,금천구,0.027,0.014,0.4,0.003,48.0,34.0
201908082100,금천구,0.036,0.005,0.4,0.004,27.0,22.0
201908082000,금천구,0.029,0.011,0.3,0.004,25.0,19.0
201908081900,금천구,0.03,0.015,0.3,0.004,28.0,19.0
201908081800,금천구,0.026,0.016,0.3,0.003,24.0,16.0
201908081700,금천구,0.019,0.029,0.2,0.003,24.0,18.0
201908081600,금천구,0.016,0.034,0.2,0.003,23.0,17.0
201908081500,금천구,0.011,0.039,0.3,0.003,27.0,20.0
201908082300,금천구,0.035,0.002,0.4,0.003,32.0,22.0
201908082200,금천구,0.034,0.005,0.3,0.004,27.0,20.0
201908080600,노원구,0.023,0.002,0.5,0.003,47.0,27.0
201908080500,노원구,0.025,0.002,0.5,0.004,46.0,26.0
201908080400,노원구,0.025,0.002,0.5,0.004,41.0,23.0
201908080300,노원구,0.028,0.002,0.5,0.003,40.0,19.0
201908080200,노원구,0.03,0.002,0.5,0.004,37.0,19.0
201908080100,노원구,0.029,0.002,0.5,0.004,36.0,18.0
201908080000,노원구,0.032,0.002,0.5,0.004,34.0,18.0
201908081400,노원구,0.014,0.062,0.4,0.004,53.0,43.0
201908081300,노원구,0.016,0.054,0.4,0.004,47.0,40.0
201908081200,노원구,0.022,0.04,0.5,0.004,52.0,45.0
201908081100,노원구,0.024,0.028,0.5,0.004,48.0,43.0
201908081000,노원구,0.022,0.022,0.5,0.004,46.0,35.0
201908080900,노원구,0.024,0.008,0.5,0.004,51.0,34.0
201908080800,노원구,0.024,0.003,0.6,0.004,49.0,29.0
201908080700,노원구,0.022,0.003,0.6,0.003,50.0,30.0
201908082100,노원구,0.025,0.01,0.3,0.004,28.0,20.0
201908082000,노원구,0.01,0.023,0.2,0.004,28.0,23.0
201908081900,노원구,0.013,0.026,0.3,0.003,35.0,29.0
201908081800,노원구,0.013,0.035,0.3,0.004,37.0,31.0
201908081700,노원구,0.014,0.042,0.3,0.004,36.0,30.0
201908081600,노원구,0.01,0.051,0.3,0.004,32.0,28.0
201908081500,노원구,0.009,0.05,0.3,0.004,36.0,31.0
201908082300,노원구,0.016,0.014,0.3,0.004,28.0,24.0
201908082200,노원구,0.02,0.012,0.3,0.004,28.0,22.0
201908080700,도봉구,0.015,0.003,0.6,0.004,34.0,21.0
201908080600,도봉구,0.016,0.002,0.6,0.004,33.0,13.0
201908080500,도봉구,0.015,0.002,0.6,0.004,31.0,13.0
201908080400,도봉구,0.017,0.002,0.6,0.004,27.0,13.0
201908080300,도봉구,0.019,0.002,0.6,0.004,27.0,12.0
201908080200,도봉구,0.02,0.002,0.6,0.004,30.0,14.0
201908080100,도봉구,0.022,0.003,0.6,0.003,27.0,10.0
201908080000,도봉구,0.022,0.002,0.6,0.004,27.0,8.0
201908081400,도봉구,0.008,0.058,0.5,0.003,0.0,0.0
201908081300,도봉구,0.011,0.061,0.5,0.004,37.0,25.0
201908081200,도봉구,0.01,0.049,0.5,0.003,35.0,30.0
201908081100,도봉구,0.017,0.029,0.6,0.004,37.0,31.0
201908081000,도봉구,0.02,0.015,0.6,0.004,45.0,26.0
201908080900,도봉구,0.018,0.007,0.7,0.004,37.0,22.0
201908080800,도봉구,0.018,0.003,0.7,0.004,35.0,20.0
201908082200,도봉구,0.012,0.017,0.3,0.003,18.0,13.0
201908082100,도봉구,0.01,0.018,0.3,0.003,23.0,12.0
201908082000,도봉구,0.007,0.024,0.3,0.003,17.0,15.0
201908081900,도봉구,0.007,0.033,0.3,0.003,28.0,15.0
201908081800,도봉구,0.009,0.035,0.4,0.003,21.0,15.0
201908081700,도봉구,0.009,0.046,0.4,0.004,22.0,17.0
201908081600,도봉구,0.0,0.0,0.0,0.0,24.0,18.0
201908081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201908082300,도봉구,0.014,0.011,0.3,0.004,21.0,13.0
201908080700,동대문구,0.026,0.002,0.4,0.004,37.0,25.0
201908080600,동대문구,0.026,0.002,0.5,0.005,36.0,23.0
201908080500,동대문구,0.027,0.002,0.4,0.004,35.0,21.0
201908080400,동대문구,0.028,0.002,0.4,0.004,31.0,20.0
201908080300,동대문구,0.031,0.002,0.5,0.004,32.0,21.0
201908080200,동대문구,0.032,0.002,0.5,0.004,33.0,22.0
201908080100,동대문구,0.033,0.003,0.5,0.005,43.0,36.0
201908080000,동대문구,0.028,0.029,0.5,0.005,36.0,28.0
201908081400,동대문구,0.013,0.061,0.3,0.005,37.0,35.0
201908081300,동대문구,0.016,0.061,0.3,0.004,41.0,38.0
201908081200,동대문구,0.014,0.056,0.4,0.005,43.0,39.0
201908081100,동대문구,0.02,0.042,0.4,0.006,49.0,45.0
201908081000,동대문구,0.018,0.039,0.4,0.005,47.0,42.0
201908080900,동대문구,0.026,0.02,0.4,0.004,49.0,40.0
201908080800,동대문구,0.032,0.004,0.6,0.004,41.0,30.0
201908082200,동대문구,0.014,0.017,0.2,0.004,22.0,21.0
201908082100,동대문구,0.019,0.016,0.2,0.004,28.0,26.0
201908082000,동대문구,0.013,0.022,0.2,0.005,22.0,20.0
201908081900,동대문구,0.014,0.024,0.2,0.005,24.0,23.0
201908081800,동대문구,0.014,0.031,0.2,0.004,37.0,31.0
201908081700,동대문구,0.016,0.045,0.3,0.004,31.0,29.0
201908081600,동대문구,0.013,0.06,0.3,0.005,35.0,33.0
201908081500,동대문구,0.014,0.058,0.3,0.005,0.0,30.0
201908082300,동대문구,0.015,0.015,0.2,0.004,0.0,20.0
201908080600,동작구,0.016,0.016,0.4,0.003,56.0,45.0
201908080500,동작구,0.01,0.022,0.4,0.003,59.0,46.0
201908080400,동작구,0.01,0.023,0.4,0.003,62.0,52.0
201908080300,동작구,0.012,0.027,0.4,0.003,71.0,58.0
201908080200,동작구,0.013,0.027,0.4,0.003,71.0,60.0
201908080100,동작구,0.016,0.028,0.4,0.003,72.0,58.0
201908080000,동작구,0.01,0.037,0.4,0.003,65.0,51.0
201908081400,동작구,0.008,0.043,0.2,0.003,36.0,29.0
201908081300,동작구,0.011,0.054,0.3,0.003,42.0,35.0
201908081200,동작구,0.013,0.046,0.3,0.004,50.0,42.0
201908081100,동작구,0.014,0.044,0.4,0.005,56.0,48.0
201908081000,동작구,0.018,0.036,0.4,0.005,58.0,50.0
201908080900,동작구,0.013,0.037,0.4,0.005,56.0,46.0
201908080800,동작구,0.024,0.018,0.4,0.003,60.0,49.0
201908080700,동작구,0.016,0.018,0.4,0.003,58.0,47.0
201908082200,동작구,0.035,0.008,0.3,0.003,35.0,26.0
201908082100,동작구,0.032,0.012,0.3,0.003,33.0,27.0
201908082000,동작구,0.023,0.017,0.2,0.003,23.0,17.0
201908081900,동작구,0.022,0.019,0.2,0.003,35.0,23.0
201908081800,동작구,0.021,0.023,0.2,0.003,30.0,23.0
201908081700,동작구,0.015,0.034,0.2,0.003,31.0,25.0
201908081600,동작구,0.01,0.042,0.3,0.003,30.0,24.0
201908081500,동작구,0.009,0.046,0.3,0.003,33.0,26.0
201908082300,동작구,0.028,0.01,0.3,0.003,32.0,24.0
201908080700,마포구,0.02,0.021,0.7,0.005,40.0,39.0
201908080600,마포구,0.01,0.031,0.7,0.005,0.0,42.0
201908080500,마포구,0.008,0.037,0.7,0.006,0.0,46.0
201908080400,마포구,0.008,0.04,0.8,0.007,0.0,45.0
201908080300,마포구,0.007,0.041,0.7,0.006,42.0,37.0
201908080200,마포구,0.008,0.038,0.7,0.005,40.0,40.0
201908080100,마포구,0.012,0.035,0.7,0.005,45.0,40.0
201908080000,마포구,0.015,0.036,0.7,0.005,48.0,42.0
201908081400,마포구,0.013,0.046,0.7,0.004,29.0,20.0
201908081300,마포구,0.02,0.044,0.8,0.005,37.0,28.0
201908081200,마포구,0.013,0.051,0.7,0.005,36.0,27.0
201908081100,마포구,0.014,0.047,0.7,0.005,37.0,32.0
201908081000,마포구,0.014,0.044,0.8,0.005,40.0,37.0
201908080900,마포구,0.016,0.036,0.8,0.005,46.0,41.0
201908080800,마포구,0.018,0.028,0.8,0.006,0.0,43.0
201908082200,마포구,0.022,0.013,0.6,0.004,31.0,25.0
201908082100,마포구,0.019,0.016,0.6,0.003,21.0,19.0
201908082000,마포구,0.017,0.022,0.6,0.004,25.0,0.0
201908081900,마포구,0.015,0.024,0.6,0.004,25.0,17.0
201908081800,마포구,0.015,0.022,0.6,0.004,23.0,17.0
201908081700,마포구,0.014,0.027,0.6,0.004,23.0,19.0
201908081600,마포구,0.013,0.042,0.6,0.004,26.0,22.0
201908081500,마포구,0.014,0.052,0.7,0.004,31.0,25.0
201908082300,마포구,0.02,0.012,0.6,0.004,27.0,20.0
201908080700,서대문구,0.019,0.003,0.9,0.003,51.0,28.0
201908080600,서대문구,0.013,0.009,0.8,0.003,49.0,39.0
201908080500,서대문구,0.006,0.016,0.8,0.003,46.0,31.0
201908080400,서대문구,0.007,0.018,0.8,0.003,46.0,31.0
201908080300,서대문구,0.009,0.017,0.8,0.003,44.0,32.0
201908080200,서대문구,0.021,0.007,0.8,0.003,44.0,25.0
201908080100,서대문구,0.029,0.004,0.8,0.003,34.0,19.0
201908080000,서대문구,0.026,0.006,0.7,0.003,32.0,14.0
201908081400,서대문구,0.012,0.054,0.6,0.004,33.0,17.0
201908081300,서대문구,0.018,0.059,0.7,0.004,42.0,29.0
201908081200,서대문구,0.014,0.058,0.6,0.004,44.0,23.0
201908081100,서대문구,0.015,0.047,0.7,0.004,44.0,26.0
201908081000,서대문구,0.011,0.043,0.7,0.004,46.0,29.0
201908080900,서대문구,0.016,0.031,0.8,0.005,48.0,30.0
201908080800,서대문구,0.023,0.003,0.9,0.004,43.0,25.0
201908082200,서대문구,0.01,0.019,0.5,0.002,23.0,12.0
201908082100,서대문구,0.016,0.01,0.6,0.002,23.0,15.0
201908082000,서대문구,0.013,0.017,0.5,0.002,0.0,12.0
201908081900,서대문구,0.015,0.022,0.5,0.002,30.0,14.0
201908081800,서대문구,0.013,0.024,0.5,0.002,23.0,11.0
201908081700,서대문구,0.014,0.036,0.5,0.003,0.0,17.0
201908081600,서대문구,0.011,0.054,0.5,0.003,36.0,17.0
201908081500,서대문구,0.011,0.061,0.6,0.003,32.0,17.0
201908082300,서대문구,0.008,0.018,0.5,0.002,25.0,9.0
201908080600,서초구,0.014,0.028,0.4,0.005,40.0,36.0
201908080500,서초구,0.011,0.029,0.4,0.005,40.0,37.0
201908080400,서초구,0.009,0.039,0.3,0.005,48.0,40.0
201908080300,서초구,0.012,0.034,0.3,0.005,48.0,40.0
201908080200,서초구,0.013,0.031,0.4,0.005,55.0,42.0
201908080100,서초구,0.009,0.046,0.3,0.005,48.0,38.0
201908080000,서초구,0.009,0.049,0.3,0.005,39.0,26.0
201908081400,서초구,0.026,0.049,0.3,0.005,32.0,25.0
201908081300,서초구,0.015,0.061,0.2,0.005,36.0,31.0
201908081200,서초구,0.027,0.047,0.3,0.005,47.0,38.0
201908081100,서초구,0.026,0.043,0.4,0.006,57.0,39.0
201908081000,서초구,0.03,0.032,0.4,0.006,57.0,42.0
201908080900,서초구,0.033,0.024,0.4,0.006,45.0,42.0
201908080800,서초구,0.026,0.023,0.4,0.005,37.0,33.0
201908080700,서초구,0.02,0.024,0.4,0.005,42.0,37.0
201908082200,서초구,0.033,0.01,0.3,0.004,23.0,19.0
201908082100,서초구,0.033,0.011,0.3,0.005,20.0,16.0
201908082000,서초구,0.032,0.015,0.3,0.004,21.0,14.0
201908081900,서초구,0.022,0.021,0.2,0.004,24.0,14.0
201908081800,서초구,0.028,0.022,0.4,0.005,31.0,20.0
201908081700,서초구,0.034,0.03,0.3,0.005,33.0,27.0
201908081600,서초구,0.032,0.047,0.4,0.005,27.0,24.0
201908081500,서초구,0.023,0.044,0.2,0.005,35.0,24.0
201908082300,서초구,0.029,0.01,0.3,0.004,22.0,19.0
201908080700,성동구,0.028,0.003,0.6,0.002,40.0,21.0
201908080600,성동구,0.028,0.002,0.6,0.003,38.0,18.0
201908080500,성동구,0.031,0.003,0.6,0.003,42.0,26.0
201908080400,성동구,0.033,0.004,0.6,0.003,44.0,25.0
201908080300,성동구,0.038,0.002,0.7,0.003,41.0,23.0
201908080200,성동구,0.038,0.009,0.5,0.003,55.0,36.0
201908080100,성동구,0.036,0.017,0.5,0.004,49.0,35.0
201908080000,성동구,0.038,0.023,0.5,0.003,48.0,29.0
201908081500,성동구,0.021,0.052,0.3,0.003,47.0,19.0
201908081400,성동구,0.022,0.066,0.4,0.004,51.0,26.0
201908081300,성동구,0.019,0.068,0.3,0.004,35.0,28.0
201908081200,성동구,0.03,0.048,0.4,0.005,59.0,28.0
201908081100,성동구,0.027,0.04,0.5,0.006,48.0,33.0
201908081000,성동구,0.027,0.029,0.6,0.005,54.0,38.0
201908080900,성동구,0.036,0.014,0.6,0.004,56.0,37.0
201908080800,성동구,0.034,0.003,0.6,0.003,46.0,33.0
201908082200,성동구,0.025,0.012,0.3,0.004,30.0,12.0
201908082100,성동구,0.034,0.008,0.3,0.004,33.0,16.0
201908082000,성동구,0.032,0.013,0.3,0.003,21.0,13.0
201908081900,성동구,0.026,0.015,0.2,0.003,17.0,11.0
201908081800,성동구,0.031,0.021,0.3,0.003,31.0,19.0
201908081700,성동구,0.034,0.037,0.3,0.003,41.0,21.0
201908081600,성동구,0.026,0.047,0.3,0.003,44.0,13.0
201908082300,성동구,0.021,0.015,0.3,0.004,20.0,11.0
201908080700,성북구,0.025,0.003,0.8,0.003,32.0,27.0
201908080600,성북구,0.024,0.002,0.8,0.003,28.0,19.0
201908080500,성북구,0.024,0.002,0.8,0.003,33.0,21.0
201908080400,성북구,0.026,0.002,0.9,0.003,33.0,20.0
201908080300,성북구,0.028,0.002,0.9,0.003,27.0,17.0
201908080200,성북구,0.029,0.002,0.8,0.003,29.0,17.0
201908080100,성북구,0.03,0.002,0.8,0.003,30.0,10.0
201908080000,성북구,0.032,0.002,0.9,0.003,35.0,20.0
201908081400,성북구,0.029,0.047,0.6,0.004,61.0,35.0
201908081300,성북구,0.022,0.057,0.6,0.003,43.0,27.0
201908081200,성북구,0.028,0.042,0.7,0.004,0.0,51.0
201908081100,성북구,0.032,0.03,0.8,0.004,0.0,42.0
201908081000,성북구,0.037,0.011,0.9,0.004,43.0,40.0
201908080900,성북구,0.033,0.004,0.9,0.003,36.0,33.0
201908080800,성북구,0.028,0.003,0.9,0.003,34.0,29.0
201908082200,성북구,0.015,0.017,0.6,0.003,24.0,21.0
201908082100,성북구,0.018,0.018,0.6,0.003,23.0,17.0
201908082000,성북구,0.016,0.021,0.5,0.003,29.0,19.0
201908081900,성북구,0.015,0.026,0.5,0.003,29.0,21.0
201908081800,성북구,0.019,0.026,0.5,0.003,38.0,18.0
201908081700,성북구,0.027,0.036,0.5,0.003,45.0,25.0
201908081600,성북구,0.03,0.044,0.5,0.003,39.0,27.0
201908081500,성북구,0.028,0.049,0.5,0.003,61.0,23.0
201908082300,성북구,0.015,0.016,0.5,0.003,24.0,21.0
201908080600,송파구,0.025,0.008,0.0,0.003,45.0,35.0
201908080500,송파구,0.021,0.018,0.0,0.003,40.0,38.0
201908080400,송파구,0.02,0.021,0.0,0.003,48.0,34.0
201908080300,송파구,0.023,0.018,0.0,0.003,50.0,39.0
201908080200,송파구,0.019,0.026,0.0,0.003,51.0,43.0
201908080100,송파구,0.026,0.023,0.0,0.003,42.0,36.0
201908080000,송파구,0.031,0.024,0.0,0.003,0.0,32.0
201908081400,송파구,0.015,0.062,0.0,0.003,30.0,22.0
201908081300,송파구,0.018,0.057,0.0,0.003,31.0,27.0
201908081200,송파구,0.018,0.053,0.0,0.003,31.0,29.0
201908081100,송파구,0.024,0.036,0.0,0.003,41.0,27.0
