MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001070000,강남구,0.038,0.013,0.4,0.005,44.0,32.0
201001070100,강남구,0.037,0.013,0.4,0.005,37.0,25.0
201001070200,강남구,0.022,0.024,0.4,0.005,39.0,23.0
201001070300,강남구,0.035,0.014,0.6,0.005,34.0,25.0
201001070400,강남구,0.047,0.006,0.7,0.004,54.0,39.0
201001070500,강남구,0.042,0.009,0.6,0.005,53.0,37.0
201001070600,강남구,0.051,0.003,0.7,0.005,58.0,40.0
201001070700,강남구,0.059,0.002,0.8,0.005,63.0,45.0
201001070800,강남구,0.068,0.002,1.1,0.005,67.0,47.0
201001070900,강남구,0.072,0.003,1.5,0.005,78.0,60.0
201001071000,강남구,0.075,0.003,1.5,0.005,76.0,55.0
201001071100,강남구,0.0,0.0,0.0,0.0,66.0,51.0
201001071200,강남구,0.0,0.0,0.0,0.0,57.0,39.0
201001071300,강남구,0.044,0.014,0.7,0.006,46.0,33.0
201001071400,강남구,0.055,0.011,0.8,0.006,59.0,39.0
201001071500,강남구,0.064,0.009,1.1,0.007,81.0,52.0
201001071600,강남구,0.07,0.006,1.0,0.007,86.0,49.0
201001071700,강남구,0.074,0.004,1.0,0.007,87.0,55.0
201001071800,강남구,0.073,0.002,0.9,0.007,79.0,48.0
201001071900,강남구,0.07,0.002,0.8,0.007,66.0,37.0
201001072000,강남구,0.067,0.002,0.8,0.006,56.0,36.0
201001072100,강남구,0.067,0.002,0.7,0.006,73.0,46.0
201001072200,강남구,0.07,0.002,1.0,0.006,72.0,55.0
201001072300,강남구,0.084,0.002,1.4,0.007,82.0,61.0
201001070000,강동구,0.054,0.004,0.6,0.007,50.0,44.0
201001070100,강동구,0.049,0.004,0.6,0.008,48.0,35.0
201001070200,강동구,0.046,0.004,0.5,0.007,50.0,44.0
201001070300,강동구,0.045,0.004,0.5,0.007,49.0,37.0
201001070400,강동구,0.039,0.009,0.5,0.007,48.0,40.0
201001070500,강동구,0.04,0.008,0.5,0.007,47.0,39.0
201001070600,강동구,0.042,0.004,0.5,0.007,46.0,37.0
201001070700,강동구,0.043,0.004,0.6,0.006,53.0,40.0
201001070800,강동구,0.041,0.005,0.6,0.007,46.0,39.0
201001070900,강동구,0.043,0.007,0.7,0.007,50.0,48.0
