MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305302200,구로구,0.041,0.031,0.5,0.007,58.0,29.0
201305302100,구로구,0.037,0.036,0.5,0.007,47.0,15.0
201305302000,구로구,0.026,0.048,0.4,0.007,50.0,18.0
201305301900,구로구,0.022,0.052,0.4,0.008,56.0,24.0
201305301800,구로구,0.023,0.055,0.5,0.011,66.0,27.0
201305301700,구로구,0.022,0.057,0.5,0.011,66.0,25.0
201305301600,구로구,0.019,0.059,0.5,0.012,56.0,29.0
201305301500,구로구,0.018,0.064,0.5,0.011,56.0,24.0
201305301400,구로구,0.02,0.065,0.6,0.011,61.0,26.0
201305301300,구로구,0.028,0.046,0.7,0.014,79.0,33.0
201305301200,구로구,0.026,0.03,0.7,0.009,75.0,31.0
201305301100,구로구,0.031,0.02,0.8,0.012,95.0,35.0
201305301000,구로구,0.034,0.015,0.9,0.011,95.0,34.0
201305300900,구로구,0.033,0.013,0.8,0.008,94.0,33.0
201305300800,구로구,0.029,0.011,0.8,0.007,102.0,31.0
201305300700,구로구,0.024,0.012,0.7,0.007,86.0,28.0
201305300600,구로구,0.019,0.016,0.7,0.007,85.0,28.0
201305300500,구로구,0.017,0.017,0.7,0.007,76.0,22.0
201305300400,구로구,0.018,0.015,0.7,0.007,75.0,28.0
201305300300,구로구,0.016,0.018,0.6,0.007,65.0,23.0
201305300200,구로구,0.021,0.013,0.5,0.005,60.0,18.0
201305300100,구로구,0.03,0.008,0.6,0.006,59.0,18.0
201305300000,구로구,0.038,0.004,0.6,0.007,65.0,24.0
201305302300,금천구,0.056,0.02,0.4,0.008,52.0,40.0
201305302200,금천구,0.056,0.025,0.4,0.009,50.0,29.0
201305302100,금천구,0.055,0.033,0.3,0.01,49.0,29.0
201305302000,금천구,0.041,0.048,0.3,0.01,57.0,39.0
201305301900,금천구,0.04,0.053,0.3,0.013,53.0,32.0
201305301800,금천구,0.036,0.059,0.2,0.013,53.0,30.0
201305301700,금천구,0.03,0.066,0.3,0.011,55.0,25.0
201305301600,금천구,0.038,0.06,0.3,0.014,69.0,35.0
201305301500,금천구,0.039,0.063,0.3,0.014,61.0,36.0
201305301400,금천구,0.034,0.063,0.4,0.013,61.0,35.0
201305301300,금천구,0.047,0.043,0.5,0.015,74.0,55.0
201305301200,금천구,0.036,0.029,0.5,0.016,76.0,55.0
201305301100,금천구,0.041,0.019,0.5,0.011,84.0,54.0
201305301000,금천구,0.041,0.014,0.6,0.011,87.0,65.0
201305300900,금천구,0.036,0.013,0.6,0.009,85.0,56.0
201305300800,금천구,0.032,0.011,0.5,0.007,75.0,53.0
201305300700,금천구,0.033,0.005,0.5,0.007,69.0,49.0
201305300600,금천구,0.023,0.01,0.5,0.007,60.0,43.0
201305300500,금천구,0.024,0.007,0.4,0.007,66.0,38.0
201305300400,금천구,0.023,0.009,0.4,0.007,64.0,43.0
201305300300,금천구,0.029,0.009,0.4,0.006,69.0,36.0
201305300200,금천구,0.03,0.01,0.4,0.006,68.0,42.0
201305300100,금천구,0.035,0.009,0.3,0.007,67.0,35.0
201305300000,금천구,0.04,0.007,0.4,0.008,60.0,45.0
201305302300,노원구,0.059,0.023,0.5,0.01,60.0,46.0
201305302200,노원구,0.055,0.029,0.5,0.009,65.0,45.0
201305302100,노원구,0.055,0.032,0.5,0.01,66.0,45.0
201305302000,노원구,0.053,0.045,0.5,0.012,66.0,43.0
201305301900,노원구,0.04,0.058,0.4,0.011,52.0,45.0
201305301800,노원구,0.03,0.068,0.3,0.011,55.0,29.0
201305301700,노원구,0.024,0.073,0.3,0.009,42.0,26.0
201305301600,노원구,0.021,0.076,0.3,0.01,52.0,23.0
201305301500,노원구,0.022,0.073,0.4,0.009,69.0,25.0
201305301400,노원구,0.034,0.072,0.5,0.009,98.0,47.0
201305301300,노원구,0.045,0.04,0.7,0.01,87.0,53.0
201305301200,노원구,0.046,0.031,0.7,0.008,80.0,54.0
201305301100,노원구,0.035,0.029,0.6,0.006,80.0,55.0
201305301000,노원구,0.028,0.026,0.5,0.007,73.0,52.0
201305300900,노원구,0.025,0.022,0.5,0.006,77.0,55.0
201305300800,노원구,0.025,0.02,0.5,0.007,81.0,58.0
201305300700,노원구,0.026,0.018,0.5,0.006,77.0,61.0
201305300600,노원구,0.024,0.018,0.5,0.006,72.0,62.0
201305300500,노원구,0.021,0.021,0.5,0.006,74.0,62.0
201305300400,노원구,0.022,0.021,0.5,0.006,74.0,64.0
201305300300,노원구,0.024,0.021,0.4,0.006,84.0,64.0
201305300200,노원구,0.039,0.01,0.5,0.006,87.0,57.0
201305300100,노원구,0.049,0.005,0.5,0.007,74.0,58.0
201305300000,노원구,0.045,0.005,0.6,0.006,70.0,55.0
201305302300,도봉구,0.04,0.039,0.4,0.011,65.0,33.0
201305302200,도봉구,0.037,0.046,0.5,0.012,73.0,42.0
201305302100,도봉구,0.043,0.046,0.4,0.011,72.0,36.0
201305302000,도봉구,0.045,0.049,0.4,0.012,60.0,28.0
201305301900,도봉구,0.033,0.064,0.4,0.012,55.0,27.0
201305301800,도봉구,0.03,0.068,0.4,0.011,55.0,27.0
201305301700,도봉구,0.03,0.07,0.4,0.012,56.0,26.0
201305301600,도봉구,0.025,0.072,0.5,0.012,53.0,19.0
201305301500,도봉구,0.024,0.074,0.5,0.01,58.0,22.0
201305301400,도봉구,0.0,0.0,0.0,0.0,75.0,37.0
201305301300,도봉구,0.039,0.038,0.7,0.0,72.0,32.0
201305301200,도봉구,0.044,0.024,0.8,0.0,83.0,29.0
201305301100,도봉구,0.039,0.022,0.7,0.0,97.0,31.0
201305301000,도봉구,0.036,0.018,0.7,0.0,110.0,35.0
201305300900,도봉구,0.031,0.017,0.6,0.0,90.0,28.0
201305300800,도봉구,0.031,0.012,0.6,0.0,71.0,27.0
201305300700,도봉구,0.034,0.004,0.6,0.0,65.0,22.0
201305300600,도봉구,0.029,0.009,0.6,0.0,64.0,15.0
201305300500,도봉구,0.024,0.014,0.7,0.0,63.0,16.0
201305300400,도봉구,0.025,0.01,0.7,0.0,53.0,12.0
201305300300,도봉구,0.03,0.008,0.7,0.0,57.0,18.0
201305300200,도봉구,0.036,0.004,0.7,0.0,63.0,17.0
201305300100,도봉구,0.043,0.002,0.7,0.0,64.0,24.0
201305300000,도봉구,0.044,0.006,0.6,0.0,64.0,19.0
201305302300,동대문구,0.076,0.013,0.6,0.011,74.0,39.0
201305302200,동대문구,0.079,0.016,0.6,0.011,68.0,31.0
201305302100,동대문구,0.069,0.03,0.5,0.011,49.0,21.0
201305302000,동대문구,0.046,0.05,0.5,0.011,53.0,28.0
201305301900,동대문구,0.046,0.054,0.5,0.011,53.0,24.0
201305301800,동대문구,0.045,0.057,0.5,0.011,59.0,30.0
201305301700,동대문구,0.041,0.062,0.5,0.011,0.0,28.0
201305301600,동대문구,0.033,0.071,0.5,0.012,63.0,27.0
201305301500,동대문구,0.032,0.072,0.6,0.012,52.0,26.0
201305301400,동대문구,0.036,0.063,0.6,0.013,82.0,38.0
201305301300,동대문구,0.043,0.041,0.7,0.011,84.0,38.0
201305301200,동대문구,0.048,0.025,0.8,0.01,90.0,33.0
201305301100,동대문구,0.043,0.021,0.7,0.009,104.0,34.0
201305301000,동대문구,0.038,0.02,0.7,0.009,91.0,32.0
201305300900,동대문구,0.035,0.015,0.7,0.009,83.0,28.0
201305300800,동대문구,0.031,0.014,0.6,0.009,87.0,33.0
201305300700,동대문구,0.026,0.016,0.6,0.008,84.0,32.0
201305300600,동대문구,0.026,0.014,0.6,0.008,76.0,29.0
201305300500,동대문구,0.025,0.014,0.6,0.008,73.0,26.0
201305300400,동대문구,0.026,0.014,0.6,0.007,70.0,28.0
201305300300,동대문구,0.026,0.017,0.5,0.008,65.0,22.0
201305300200,동대문구,0.032,0.012,0.5,0.008,64.0,25.0
201305300100,동대문구,0.034,0.011,0.5,0.009,66.0,27.0
201305300000,동대문구,0.047,0.004,0.6,0.008,70.0,30.0
201305302300,동작구,0.048,0.012,0.5,0.009,50.0,30.0
201305302200,동작구,0.043,0.018,0.5,0.01,48.0,35.0
201305302100,동작구,0.032,0.027,0.4,0.009,52.0,26.0
201305302000,동작구,0.028,0.029,0.4,0.01,50.0,28.0
201305301900,동작구,0.03,0.032,0.4,0.011,47.0,28.0
201305301800,동작구,0.022,0.042,0.3,0.012,49.0,31.0
201305301700,동작구,0.023,0.041,0.3,0.012,47.0,30.0
201305301600,동작구,0.023,0.042,0.4,0.012,48.0,28.0
201305301500,동작구,0.024,0.042,0.4,0.012,49.0,33.0
201305301400,동작구,0.025,0.035,0.5,0.012,67.0,32.0
201305301300,동작구,0.037,0.02,0.6,0.011,83.0,51.0
201305301200,동작구,0.036,0.012,0.7,0.01,103.0,53.0
201305301100,동작구,0.038,0.009,0.7,0.01,87.0,53.0
201305301000,동작구,0.036,0.008,0.7,0.011,86.0,57.0
201305300900,동작구,0.033,0.007,0.7,0.009,90.0,58.0
201305300800,동작구,0.029,0.006,0.6,0.01,71.0,46.0
201305300700,동작구,0.029,0.004,0.7,0.008,71.0,44.0
201305300600,동작구,0.026,0.003,0.7,0.009,64.0,36.0
201305300500,동작구,0.023,0.005,0.6,0.006,66.0,39.0
201305300400,동작구,0.022,0.005,0.6,0.008,58.0,38.0
201305300300,동작구,0.024,0.005,0.6,0.009,58.0,33.0
201305300200,동작구,0.029,0.005,0.5,0.008,57.0,36.0
201305300100,동작구,0.037,0.003,0.6,0.009,61.0,41.0
201305300000,동작구,0.03,0.006,0.5,0.008,62.0,36.0
201305302300,서대문구,0.051,0.012,0.3,0.008,63.0,41.0
201305302200,서대문구,0.057,0.012,0.3,0.006,66.0,36.0
201305302100,서대문구,0.053,0.021,0.3,0.009,60.0,11.0
201305302000,서대문구,0.044,0.032,0.3,0.008,63.0,19.0
201305301900,서대문구,0.03,0.044,0.2,0.009,53.0,23.0
201305301800,서대문구,0.03,0.046,0.1,0.008,56.0,20.0
201305301700,서대문구,0.028,0.047,0.1,0.008,57.0,21.0
201305301600,서대문구,0.023,0.051,0.1,0.009,61.0,20.0
201305301500,서대문구,0.022,0.051,0.1,0.009,50.0,36.0
201305301400,서대문구,0.028,0.046,0.1,0.01,77.0,21.0
201305301300,서대문구,0.032,0.037,0.3,0.009,101.0,39.0
201305301200,서대문구,0.04,0.017,0.5,0.009,96.0,35.0
201305301100,서대문구,0.038,0.013,0.5,0.007,81.0,60.0
201305301000,서대문구,0.034,0.011,0.4,0.007,88.0,51.0
201305300900,서대문구,0.031,0.008,0.4,0.007,80.0,64.0
201305300800,서대문구,0.025,0.008,0.4,0.005,81.0,35.0
201305300700,서대문구,0.022,0.008,0.3,0.003,74.0,24.0
201305300600,서대문구,0.018,0.007,0.2,0.003,64.0,27.0
201305300500,서대문구,0.016,0.009,0.2,0.003,69.0,25.0
201305300400,서대문구,0.014,0.012,0.2,0.003,66.0,20.0
201305300300,서대문구,0.014,0.015,0.2,0.004,72.0,27.0
201305300200,서대문구,0.024,0.007,0.2,0.003,71.0,22.0
201305300100,서대문구,0.035,0.002,0.3,0.004,78.0,18.0
201305300000,서대문구,0.038,0.002,0.5,0.004,74.0,27.0
201305302300,서초구,0.052,0.021,0.6,0.007,52.0,27.0
201305302200,서초구,0.035,0.037,0.5,0.007,53.0,22.0
201305302100,서초구,0.043,0.033,0.5,0.007,54.0,18.0
201305302000,서초구,0.034,0.043,0.5,0.009,55.0,27.0
201305301900,서초구,0.03,0.05,0.5,0.011,51.0,25.0
201305301800,서초구,0.019,0.061,0.4,0.01,42.0,19.0
201305301700,서초구,0.018,0.063,0.4,0.01,50.0,27.0
201305301600,서초구,0.019,0.068,0.4,0.01,47.0,21.0
201305301500,서초구,0.017,0.072,0.5,0.01,47.0,21.0
201305301400,서초구,0.019,0.069,0.6,0.01,68.0,31.0
201305301300,서초구,0.03,0.047,0.7,0.01,75.0,29.0
201305301200,서초구,0.043,0.024,0.8,0.008,100.0,38.0
201305301100,서초구,0.034,0.021,0.8,0.008,101.0,32.0
201305301000,서초구,0.03,0.019,0.8,0.008,88.0,33.0
201305300900,서초구,0.034,0.011,0.8,0.006,94.0,33.0
201305300800,서초구,0.023,0.016,0.7,0.006,83.0,32.0
201305300700,서초구,0.023,0.011,0.7,0.005,78.0,23.0
201305300600,서초구,0.019,0.012,0.7,0.005,73.0,19.0
201305300500,서초구,0.016,0.015,0.7,0.005,69.0,21.0
201305300400,서초구,0.016,0.015,0.6,0.005,69.0,20.0
201305300300,서초구,0.017,0.015,0.6,0.005,62.0,20.0
201305300200,서초구,0.023,0.013,0.6,0.005,64.0,20.0
201305300100,서초구,0.035,0.005,0.6,0.005,60.0,21.0
201305300000,서초구,0.029,0.013,0.6,0.005,61.0,24.0
201305302300,성동구,0.076,0.002,0.5,0.003,51.0,29.0
201305302200,성동구,0.073,0.011,0.5,0.004,50.0,29.0
201305302100,성동구,0.047,0.03,0.3,0.005,44.0,26.0
201305302000,성동구,0.048,0.039,0.3,0.007,47.0,32.0
201305301900,성동구,0.053,0.035,0.4,0.008,57.0,33.0
201305301800,성동구,0.039,0.048,0.3,0.008,53.0,23.0
201305301700,성동구,0.05,0.043,0.4,0.008,55.0,26.0
201305301600,성동구,0.049,0.046,0.4,0.008,53.0,29.0
201305301500,성동구,0.04,0.054,0.4,0.008,60.0,23.0
201305301400,성동구,0.044,0.043,0.5,0.008,75.0,31.0
201305301300,성동구,0.043,0.03,0.6,0.007,67.0,35.0
201305301200,성동구,0.047,0.016,0.7,0.006,69.0,32.0
201305301100,성동구,0.043,0.013,0.7,0.006,69.0,34.0
201305301000,성동구,0.036,0.015,0.6,0.006,75.0,35.0
201305300900,성동구,0.035,0.011,0.6,0.005,71.0,33.0
201305300800,성동구,0.033,0.007,0.5,0.004,71.0,32.0
201305300700,성동구,0.032,0.005,0.5,0.003,62.0,24.0
201305300600,성동구,0.022,0.006,0.5,0.002,49.0,20.0
201305300500,성동구,0.025,0.005,0.5,0.002,51.0,18.0
201305300400,성동구,0.026,0.005,0.5,0.002,51.0,18.0
201305300300,성동구,0.03,0.002,0.5,0.002,48.0,18.0
201305300200,성동구,0.036,0.001,0.5,0.002,47.0,17.0
201305300100,성동구,0.039,0.002,0.5,0.002,46.0,17.0
201305300000,성동구,0.041,0.002,0.5,0.002,51.0,23.0
201305302300,성북구,0.074,0.014,0.6,0.009,65.0,30.0
201305302200,성북구,0.073,0.018,0.6,0.009,70.0,27.0
201305302100,성북구,0.072,0.026,0.5,0.01,72.0,17.0
201305302000,성북구,0.06,0.037,0.5,0.01,59.0,23.0
201305301900,성북구,0.052,0.048,0.5,0.009,53.0,23.0
201305301800,성북구,0.042,0.055,0.4,0.009,55.0,24.0
201305301700,성북구,0.036,0.059,0.6,0.009,54.0,23.0
201305301600,성북구,0.038,0.06,0.7,0.01,56.0,24.0
201305301500,성북구,0.045,0.054,0.8,0.01,62.0,27.0
201305301400,성북구,0.048,0.05,0.9,0.01,73.0,32.0
201305301300,성북구,0.047,0.029,1.0,0.009,84.0,27.0
201305301200,성북구,0.061,0.018,1.1,0.009,91.0,31.0
201305301100,성북구,0.052,0.017,1.0,0.009,108.0,31.0
201305301000,성북구,0.047,0.014,0.9,0.008,88.0,33.0
201305300900,성북구,0.042,0.011,0.8,0.006,81.0,27.0
201305300800,성북구,0.04,0.01,0.7,0.005,81.0,27.0
201305300700,성북구,0.04,0.007,0.7,0.004,80.0,24.0
201305300600,성북구,0.034,0.01,0.7,0.004,76.0,22.0
201305300500,성북구,0.028,0.013,0.7,0.004,68.0,24.0
201305300400,성북구,0.028,0.014,0.7,0.003,64.0,19.0
201305300300,성북구,0.024,0.015,0.6,0.004,60.0,19.0
201305300200,성북구,0.034,0.009,0.6,0.004,62.0,19.0
201305300100,성북구,0.048,0.004,0.6,0.004,61.0,22.0
201305300000,성북구,0.053,0.003,0.6,0.004,66.0,23.0
201305302300,송파구,0.056,0.017,0.4,0.005,46.0,26.0
201305302200,송파구,0.043,0.03,0.4,0.006,52.0,27.0
201305302100,송파구,0.038,0.048,0.4,0.008,51.0,28.0
201305302000,송파구,0.026,0.068,0.3,0.009,48.0,23.0
201305301900,송파구,0.027,0.071,0.3,0.01,50.0,23.0
201305301800,송파구,0.03,0.069,0.3,0.01,53.0,21.0
201305301700,송파구,0.027,0.075,0.3,0.01,63.0,25.0
201305301600,송파구,0.026,0.081,0.4,0.01,63.0,20.0
201305301500,송파구,0.024,0.08,0.4,0.01,61.0,25.0
201305301400,송파구,0.031,0.061,0.5,0.011,77.0,34.0
201305301300,송파구,0.041,0.032,0.7,0.01,83.0,31.0
201305301200,송파구,0.038,0.027,0.6,0.01,82.0,35.0
201305301100,송파구,0.032,0.028,0.6,0.01,79.0,29.0
201305301000,송파구,0.028,0.025,0.5,0.009,87.0,32.0
201305300900,송파구,0.03,0.019,0.5,0.008,87.0,33.0
201305300800,송파구,0.028,0.013,0.5,0.005,67.0,21.0
201305300700,송파구,0.031,0.004,0.6,0.004,55.0,14.0
201305300600,송파구,0.027,0.003,0.5,0.003,51.0,13.0
201305300500,송파구,0.027,0.003,0.5,0.003,48.0,14.0
201305300400,송파구,0.03,0.003,0.5,0.003,46.0,14.0
201305300300,송파구,0.029,0.005,0.5,0.003,55.0,15.0
201305300200,송파구,0.036,0.003,0.5,0.004,61.0,14.0
201305300100,송파구,0.042,0.003,0.6,0.004,50.0,19.0
201305300000,송파구,0.038,0.006,0.5,0.004,54.0,21.0
201305302300,양천구,0.062,0.02,0.5,0.007,66.0,34.0
201305302200,양천구,0.049,0.034,0.4,0.007,39.0,31.0
201305302100,양천구,0.048,0.037,0.5,0.008,48.0,24.0
201305302000,양천구,0.033,0.053,0.4,0.008,43.0,23.0
201305301900,양천구,0.022,0.0,0.3,0.009,51.0,27.0
201305301800,양천구,0.023,0.0,0.4,0.01,49.0,23.0
201305301700,양천구,0.027,0.078,0.4,0.012,57.0,29.0
201305301600,양천구,0.024,0.08,0.4,0.012,52.0,22.0
201305301500,양천구,0.019,0.083,0.4,0.013,62.0,14.0
201305301400,양천구,0.024,0.079,0.5,0.011,52.0,20.0
201305301300,양천구,0.036,0.068,0.6,0.015,78.0,31.0
