MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108271300,강북구,0.01,0.039,0.2,0.006,6.0,4.0
201108271200,강북구,0.012,0.032,0.2,0.006,10.0,5.0
201108271100,강북구,0.011,0.027,0.2,0.006,14.0,2.0
201108271000,강북구,0.013,0.022,0.2,0.006,15.0,5.0
201108270900,강북구,0.02,0.011,0.2,0.006,12.0,6.0
201108270800,강북구,0.022,0.006,0.2,0.007,16.0,5.0
201108270700,강북구,0.021,0.005,0.2,0.007,15.0,8.0
201108270600,강북구,0.019,0.005,0.3,0.005,10.0,7.0
201108270500,강북구,0.012,0.013,0.2,0.005,6.0,5.0
201108270400,강북구,0.006,0.019,0.1,0.006,6.0,4.0
201108270300,강북구,0.009,0.017,0.2,0.006,8.0,3.0
201108270200,강북구,0.012,0.015,0.2,0.005,14.0,6.0
201108270100,강북구,0.025,0.01,0.2,0.005,19.0,10.0
201108270000,강북구,0.031,0.014,0.3,0.006,18.0,9.0
201108272300,강서구,0.04,0.022,0.3,0.006,44.0,0.0
201108272200,강서구,0.036,0.028,0.3,0.008,44.0,0.0
201108272100,강서구,0.036,0.034,0.2,0.011,32.0,0.0
201108272000,강서구,0.046,0.027,0.2,0.007,41.0,0.0
201108271900,강서구,0.038,0.038,0.1,0.008,42.0,0.0
201108271800,강서구,0.029,0.048,0.1,0.006,28.0,0.0
201108271700,강서구,0.016,0.057,0.1,0.006,19.0,0.0
201108271600,강서구,0.016,0.054,0.1,0.004,20.0,0.0
201108271500,강서구,0.017,0.052,0.1,0.004,15.0,0.0
201108271400,강서구,0.018,0.048,0.1,0.006,18.0,0.0
201108271300,강서구,0.021,0.039,0.1,0.005,13.0,0.0
201108271200,강서구,0.02,0.03,0.1,0.004,22.0,0.0
201108271100,강서구,0.027,0.016,0.2,0.005,10.0,0.0
201108271000,강서구,0.022,0.015,0.2,0.005,12.0,0.0
201108270900,강서구,0.021,0.013,0.1,0.005,5.0,0.0
201108270800,강서구,0.025,0.008,0.1,0.005,8.0,0.0
201108270700,강서구,0.022,0.008,0.1,0.005,7.0,0.0
201108270600,강서구,0.017,0.011,0.1,0.005,6.0,0.0
201108270500,강서구,0.014,0.013,0.1,0.004,12.0,0.0
201108270400,강서구,0.013,0.015,0.1,0.005,11.0,0.0
201108270300,강서구,0.021,0.01,0.2,0.005,17.0,0.0
201108270200,강서구,0.023,0.011,0.2,0.005,13.0,0.0
201108270100,강서구,0.026,0.011,0.2,0.004,17.0,0.0
201108270000,강서구,0.029,0.011,0.2,0.004,12.0,0.0
201108272300,관악구,0.037,0.01,0.5,0.003,29.0,23.0
201108272200,관악구,0.053,0.013,0.6,0.004,45.0,31.0
201108272100,관악구,0.05,0.021,0.6,0.003,38.0,29.0
201108272000,관악구,0.036,0.025,0.5,0.002,26.0,16.0
201108271900,관악구,0.026,0.034,0.5,0.002,16.0,19.0
201108271800,관악구,0.018,0.046,0.4,0.002,21.0,12.0
201108271700,관악구,0.015,0.049,0.3,0.002,9.0,8.0
201108271600,관악구,0.017,0.047,0.3,0.002,17.0,9.0
201108271500,관악구,0.018,0.047,0.3,0.002,19.0,12.0
201108271400,관악구,0.016,0.044,0.3,0.002,10.0,9.0
201108271300,관악구,0.014,0.042,0.3,0.002,13.0,7.0
201108271200,관악구,0.018,0.031,0.3,0.003,10.0,8.0
201108271100,관악구,0.016,0.026,0.3,0.002,9.0,7.0
201108271000,관악구,0.022,0.016,0.3,0.002,10.0,2.0
201108270900,관악구,0.023,0.012,0.3,0.002,8.0,2.0
201108270800,관악구,0.025,0.008,0.3,0.002,5.0,1.0
201108270700,관악구,0.023,0.007,0.3,0.002,8.0,3.0
201108270600,관악구,0.018,0.009,0.3,0.002,7.0,5.0
201108270500,관악구,0.015,0.011,0.3,0.002,10.0,6.0
201108270400,관악구,0.017,0.011,0.3,0.002,17.0,11.0
201108270300,관악구,0.024,0.008,0.4,0.003,15.0,10.0
201108270200,관악구,0.029,0.007,0.5,0.003,19.0,13.0
201108270100,관악구,0.031,0.009,0.5,0.003,17.0,11.0
201108270000,관악구,0.032,0.011,0.4,0.002,17.0,11.0
201108272300,광진구,0.034,0.007,0.6,0.002,20.0,9.0
201108272200,광진구,0.03,0.015,0.6,0.002,22.0,6.0
201108272100,광진구,0.026,0.025,0.5,0.002,14.0,4.0
201108272000,광진구,0.026,0.031,0.5,0.001,15.0,5.0
201108271900,광진구,0.02,0.04,0.5,0.002,23.0,6.0
201108271800,광진구,0.015,0.049,0.4,0.001,22.0,7.0
201108271700,광진구,0.014,0.051,0.4,0.002,20.0,5.0
201108271600,광진구,0.016,0.049,0.4,0.002,20.0,3.0
201108271500,광진구,0.012,0.053,0.4,0.002,17.0,5.0
201108271400,광진구,0.01,0.051,0.4,0.001,6.0,6.0
201108271300,광진구,0.01,0.047,0.4,0.001,19.0,7.0
201108271200,광진구,0.01,0.04,0.4,0.001,9.0,6.0
201108271100,광진구,0.013,0.029,0.4,0.002,9.0,6.0
201108271000,광진구,0.014,0.023,0.4,0.001,10.0,4.0
201108270900,광진구,0.015,0.018,0.4,0.001,10.0,3.0
201108270800,광진구,0.019,0.014,0.4,0.001,5.0,4.0
201108270700,광진구,0.014,0.018,0.4,0.001,5.0,3.0
201108270600,광진구,0.009,0.022,0.4,0.001,2.0,2.0
201108270500,광진구,0.008,0.022,0.4,0.001,5.0,3.0
201108270400,광진구,0.009,0.02,0.4,0.001,7.0,3.0
201108270300,광진구,0.011,0.017,0.4,0.001,10.0,3.0
201108270200,광진구,0.019,0.01,0.5,0.001,19.0,7.0
201108270100,광진구,0.025,0.011,0.5,0.002,20.0,9.0
201108270000,광진구,0.037,0.006,0.6,0.004,17.0,10.0
201108272300,구로구,0.051,0.008,0.5,0.004,52.0,26.0
201108272200,구로구,0.053,0.015,0.5,0.004,44.0,25.0
201108272100,구로구,0.057,0.016,0.6,0.005,48.0,25.0
201108272000,구로구,0.044,0.028,0.4,0.004,28.0,15.0
201108271900,구로구,0.024,0.036,0.3,0.002,23.0,13.0
201108271800,구로구,0.017,0.046,0.3,0.002,14.0,12.0
201108271700,구로구,0.014,0.05,0.3,0.002,4.0,11.0
201108271600,구로구,0.011,0.05,0.3,0.002,12.0,8.0
201108271500,구로구,0.015,0.047,0.3,0.002,15.0,8.0
201108271400,구로구,0.011,0.046,0.3,0.002,16.0,9.0
201108271300,구로구,0.013,0.04,0.3,0.002,7.0,9.0
201108271200,구로구,0.014,0.033,0.3,0.003,11.0,1.0
201108271100,구로구,0.012,0.028,0.3,0.003,10.0,1.0
201108271000,구로구,0.015,0.022,0.3,0.003,6.0,6.0
201108270900,구로구,0.02,0.013,0.3,0.002,7.0,10.0
201108270800,구로구,0.024,0.008,0.3,0.002,5.0,2.0
201108270700,구로구,0.023,0.007,0.3,0.002,6.0,5.0
201108270600,구로구,0.02,0.008,0.3,0.002,10.0,4.0
201108270500,구로구,0.018,0.01,0.4,0.002,20.0,6.0
201108270400,구로구,0.017,0.014,0.4,0.003,13.0,6.0
201108270300,구로구,0.019,0.013,0.3,0.003,10.0,3.0
201108270200,구로구,0.022,0.013,0.4,0.003,7.0,3.0
201108270100,구로구,0.025,0.012,0.4,0.003,3.0,2.0
201108270000,구로구,0.028,0.013,0.3,0.002,1.0,1.0
201108272300,금천구,0.044,0.005,0.5,0.005,30.0,14.0
201108272200,금천구,0.056,0.009,0.6,0.006,36.0,22.0
201108272100,금천구,0.053,0.012,0.6,0.005,41.0,23.0
201108272000,금천구,0.054,0.013,0.6,0.005,40.0,17.0
201108271900,금천구,0.032,0.022,0.5,0.004,43.0,18.0
201108271800,금천구,0.02,0.039,0.4,0.004,35.0,23.0
201108271700,금천구,0.015,0.046,0.4,0.004,32.0,12.0
201108271600,금천구,0.014,0.045,0.3,0.004,19.0,11.0
201108271500,금천구,0.014,0.042,0.4,0.004,26.0,8.0
201108271400,금천구,0.014,0.038,0.4,0.005,22.0,9.0
201108271300,금천구,0.011,0.036,0.3,0.004,0.0,12.0
201108271200,금천구,0.014,0.03,0.3,0.004,24.0,10.0
201108271100,금천구,0.012,0.025,0.3,0.004,14.0,12.0
201108271000,금천구,0.015,0.019,0.3,0.004,18.0,8.0
201108270900,금천구,0.016,0.015,0.4,0.004,14.0,5.0
201108270800,금천구,0.019,0.01,0.3,0.004,8.0,6.0
201108270700,금천구,0.016,0.01,0.3,0.005,15.0,6.0
201108270600,금천구,0.013,0.013,0.3,0.005,14.0,6.0
201108270500,금천구,0.012,0.015,0.4,0.006,17.0,5.0
201108270400,금천구,0.013,0.015,0.4,0.005,14.0,7.0
201108270300,금천구,0.016,0.013,0.4,0.005,15.0,10.0
201108270200,금천구,0.022,0.011,0.4,0.005,14.0,10.0
201108270100,금천구,0.021,0.014,0.4,0.005,21.0,9.0
201108270000,금천구,0.022,0.017,0.4,0.005,16.0,8.0
201108272300,노원구,0.023,0.014,0.2,0.005,20.0,12.0
201108272200,노원구,0.026,0.019,0.3,0.005,22.0,14.0
201108272100,노원구,0.025,0.022,0.2,0.005,22.0,12.0
201108272000,노원구,0.022,0.026,0.2,0.005,25.0,13.0
201108271900,노원구,0.018,0.036,0.2,0.005,19.0,13.0
201108271800,노원구,0.015,0.041,0.2,0.005,22.0,16.0
201108271700,노원구,0.01,0.04,0.1,0.005,15.0,8.0
201108271600,노원구,0.009,0.038,0.1,0.004,15.0,6.0
201108271500,노원구,0.008,0.038,0.1,0.004,9.0,4.0
201108271400,노원구,0.007,0.034,0.1,0.005,8.0,6.0
201108271300,노원구,0.007,0.034,0.1,0.005,10.0,6.0
201108271200,노원구,0.007,0.032,0.1,0.005,10.0,3.0
201108271100,노원구,0.009,0.026,0.1,0.005,11.0,3.0
201108271000,노원구,0.009,0.022,0.1,0.005,11.0,4.0
201108270900,노원구,0.013,0.014,0.1,0.005,6.0,1.0
201108270800,노원구,0.015,0.008,0.2,0.005,12.0,4.0
201108270700,노원구,0.014,0.007,0.2,0.005,11.0,7.0
201108270600,노원구,0.006,0.016,0.1,0.005,8.0,3.0
201108270500,노원구,0.004,0.02,0.1,0.005,5.0,3.0
201108270400,노원구,0.004,0.019,0.1,0.005,8.0,2.0
201108270300,노원구,0.005,0.018,0.1,0.005,7.0,5.0
201108270200,노원구,0.006,0.018,0.1,0.005,6.0,5.0
201108270100,노원구,0.013,0.014,0.2,0.005,14.0,5.0
201108270000,노원구,0.028,0.011,0.3,0.005,20.0,8.0
201108272300,도봉구,0.04,0.004,0.4,0.002,22.0,14.0
201108272200,도봉구,0.038,0.01,0.4,0.001,21.0,14.0
201108272100,도봉구,0.033,0.019,0.4,0.002,21.0,4.0
201108272000,도봉구,0.025,0.032,0.3,0.001,19.0,14.0
201108271900,도봉구,0.019,0.041,0.3,0.001,23.0,9.0
201108271800,도봉구,0.015,0.046,0.3,0.002,20.0,12.0
201108271700,도봉구,0.012,0.045,0.2,0.002,20.0,13.0
201108271600,도봉구,0.01,0.045,0.2,0.001,11.0,12.0
201108271500,도봉구,0.009,0.045,0.2,0.001,16.0,7.0
201108271400,도봉구,0.009,0.043,0.2,0.001,10.0,7.0
201108271300,도봉구,0.008,0.041,0.2,0.001,10.0,6.0
201108271200,도봉구,0.008,0.036,0.2,0.001,17.0,4.0
201108271100,도봉구,0.009,0.03,0.2,0.001,8.0,1.0
201108271000,도봉구,0.012,0.021,0.2,0.002,8.0,4.0
201108270900,도봉구,0.017,0.012,0.3,0.003,10.0,6.0
201108270800,도봉구,0.015,0.01,0.3,0.003,7.0,7.0
201108270700,도봉구,0.015,0.009,0.3,0.003,10.0,4.0
201108270600,도봉구,0.014,0.01,0.3,0.002,9.0,4.0
201108270500,도봉구,0.01,0.015,0.2,0.001,5.0,3.0
201108270400,도봉구,0.012,0.014,0.3,0.001,8.0,6.0
201108270300,도봉구,0.008,0.021,0.2,0.001,6.0,2.0
201108270200,도봉구,0.011,0.018,0.2,0.001,11.0,6.0
201108270100,도봉구,0.018,0.016,0.3,0.002,14.0,7.0
201108270000,도봉구,0.026,0.016,0.3,0.003,16.0,10.0
201108272300,동대문구,0.038,0.006,0.3,0.003,23.0,14.0
201108272200,동대문구,0.035,0.011,0.3,0.004,22.0,10.0
201108272100,동대문구,0.033,0.017,0.3,0.004,16.0,3.0
201108272000,동대문구,0.027,0.028,0.2,0.004,19.0,10.0
201108271900,동대문구,0.026,0.035,0.3,0.003,21.0,12.0
201108271800,동대문구,0.022,0.043,0.3,0.004,18.0,12.0
201108271700,동대문구,0.018,0.046,0.2,0.004,17.0,12.0
201108271600,동대문구,0.02,0.043,0.2,0.004,18.0,10.0
201108271500,동대문구,0.0,0.0,0.0,0.0,19.0,15.0
201108271400,동대문구,0.0,0.0,0.0,0.0,16.0,12.0
201108271300,동대문구,0.014,0.043,0.1,0.0,15.0,8.0
201108271200,동대문구,0.014,0.035,0.1,0.0,10.0,6.0
201108271100,동대문구,0.018,0.024,0.1,0.0,14.0,7.0
201108271000,동대문구,0.018,0.019,0.1,0.0,11.0,7.0
201108270900,동대문구,0.022,0.013,0.1,0.0,7.0,2.0
201108270800,동대문구,0.024,0.01,0.1,0.0,6.0,2.0
201108270700,동대문구,0.026,0.007,0.1,0.0,8.0,4.0
201108270600,동대문구,0.019,0.011,0.1,0.0,5.0,1.0
201108270500,동대문구,0.012,0.016,0.1,0.0,2.0,3.0
201108270400,동대문구,0.01,0.017,0.1,0.0,9.0,5.0
201108270300,동대문구,0.017,0.011,0.1,0.0,13.0,5.0
201108270200,동대문구,0.02,0.009,0.1,0.0,16.0,10.0
201108270100,동대문구,0.029,0.01,0.1,0.0,19.0,10.0
201108270000,동대문구,0.039,0.008,0.2,0.0,17.0,10.0
201108272300,동작구,0.031,0.008,0.3,0.005,13.0,12.0
201108272200,동작구,0.036,0.01,0.4,0.006,8.0,15.0
201108272100,동작구,0.037,0.015,0.4,0.006,20.0,15.0
201108272000,동작구,0.027,0.024,0.3,0.004,15.0,18.0
201108271900,동작구,0.02,0.036,0.3,0.004,17.0,12.0
201108271800,동작구,0.014,0.045,0.2,0.004,16.0,9.0
201108271700,동작구,0.011,0.052,0.2,0.003,16.0,13.0
201108271600,동작구,0.012,0.05,0.3,0.003,17.0,10.0
201108271500,동작구,0.012,0.049,0.2,0.003,13.0,5.0
201108271400,동작구,0.011,0.05,0.2,0.003,19.0,15.0
201108271300,동작구,0.011,0.045,0.2,0.005,15.0,15.0
201108271200,동작구,0.013,0.036,0.2,0.005,12.0,9.0
201108271100,동작구,0.014,0.027,0.2,0.005,13.0,10.0
201108271000,동작구,0.016,0.019,0.3,0.005,11.0,12.0
201108270900,동작구,0.021,0.011,0.3,0.006,10.0,12.0
201108270800,동작구,0.026,0.005,0.4,0.006,17.0,13.0
201108270700,동작구,0.025,0.003,0.3,0.006,15.0,12.0
201108270600,동작구,0.022,0.005,0.3,0.005,14.0,8.0
201108270500,동작구,0.018,0.01,0.3,0.005,11.0,6.0
201108270400,동작구,0.019,0.009,0.3,0.005,10.0,12.0
201108270300,동작구,0.022,0.008,0.3,0.005,12.0,10.0
201108270200,동작구,0.023,0.008,0.3,0.007,15.0,9.0
201108270100,동작구,0.03,0.007,0.3,0.006,17.0,10.0
201108270000,동작구,0.032,0.008,0.3,0.005,13.0,8.0
201108272300,마포구,0.022,0.011,0.4,0.003,45.0,22.0
201108272200,마포구,0.028,0.015,0.5,0.004,47.0,23.0
201108272100,마포구,0.025,0.02,0.5,0.005,42.0,13.0
201108272000,마포구,0.03,0.017,0.6,0.005,28.0,11.0
201108271900,마포구,0.013,0.025,0.3,0.002,21.0,19.0
201108271800,마포구,0.01,0.03,0.3,0.002,18.0,14.0
201108271700,마포구,0.009,0.031,0.3,0.002,20.0,10.0
201108271600,마포구,0.011,0.029,0.3,0.003,18.0,11.0
201108271500,마포구,0.009,0.03,0.3,0.003,17.0,14.0
201108271400,마포구,0.008,0.032,0.3,0.003,14.0,10.0
201108271300,마포구,0.007,0.028,0.3,0.003,11.0,6.0
201108271200,마포구,0.007,0.024,0.3,0.002,15.0,10.0
201108271100,마포구,0.008,0.019,0.3,0.002,9.0,4.0
201108271000,마포구,0.008,0.015,0.3,0.002,10.0,3.0
201108270900,마포구,0.011,0.01,0.3,0.002,5.0,4.0
201108270800,마포구,0.009,0.01,0.3,0.002,7.0,2.0
201108270700,마포구,0.008,0.01,0.3,0.002,4.0,1.0
201108270600,마포구,0.006,0.011,0.3,0.002,6.0,4.0
201108270500,마포구,0.005,0.013,0.3,0.002,6.0,2.0
201108270400,마포구,0.004,0.014,0.3,0.002,7.0,5.0
201108270300,마포구,0.006,0.011,0.3,0.002,20.0,8.0
201108270200,마포구,0.012,0.009,0.3,0.003,14.0,8.0
201108270100,마포구,0.015,0.008,0.4,0.003,13.0,8.0
201108270000,마포구,0.015,0.009,0.4,0.003,14.0,7.0
201108272300,서대문구,0.016,0.025,0.4,0.004,27.0,23.0
201108272200,서대문구,0.012,0.031,0.5,0.004,39.0,21.0
201108272100,서대문구,0.007,0.029,0.4,0.004,41.0,8.0
201108272000,서대문구,0.008,0.036,0.5,0.004,38.0,8.0
201108271900,서대문구,0.007,0.027,0.5,0.004,25.0,6.0
201108271800,서대문구,0.01,0.042,0.5,0.004,17.0,7.0
201108271700,서대문구,0.008,0.033,0.4,0.004,18.0,5.0
201108271600,서대문구,0.008,0.029,0.5,0.004,21.0,8.0
201108271500,서대문구,0.009,0.04,0.4,0.004,17.0,7.0
201108271400,서대문구,0.008,0.032,0.4,0.004,16.0,11.0
201108271300,서대문구,0.008,0.029,0.4,0.004,15.0,10.0
201108271200,서대문구,0.007,0.025,0.5,0.004,12.0,4.0
201108271100,서대문구,0.007,0.029,0.4,0.004,7.0,5.0
201108271000,서대문구,0.006,0.029,0.4,0.004,11.0,7.0
201108270900,서대문구,0.006,0.025,0.5,0.004,11.0,10.0
201108270800,서대문구,0.008,0.026,0.3,0.004,3.0,12.0
201108270700,서대문구,0.006,0.027,0.3,0.004,7.0,3.0
201108270600,서대문구,0.006,0.027,0.5,0.004,0.0,4.0
201108270500,서대문구,0.007,0.026,0.4,0.004,6.0,6.0
201108270400,서대문구,0.006,0.027,0.4,0.004,6.0,7.0
201108270300,서대문구,0.004,0.028,0.4,0.004,12.0,9.0
201108270200,서대문구,0.006,0.026,0.5,0.004,18.0,15.0
201108270100,서대문구,0.009,0.025,0.4,0.004,7.0,26.0
201108270000,서대문구,0.007,0.025,0.4,0.004,12.0,16.0
201108272300,서초구,0.029,0.012,0.6,0.002,19.0,15.0
201108272200,서초구,0.033,0.014,0.6,0.002,23.0,11.0
201108272100,서초구,0.029,0.021,0.6,0.002,32.0,3.0
201108272000,서초구,0.035,0.02,0.6,0.002,19.0,11.0
201108271900,서초구,0.025,0.03,0.6,0.002,20.0,9.0
201108271800,서초구,0.021,0.035,0.5,0.002,15.0,14.0
201108271700,서초구,0.017,0.043,0.5,0.002,18.0,9.0
201108271600,서초구,0.019,0.042,0.5,0.002,19.0,12.0
201108271500,서초구,0.016,0.041,0.5,0.003,21.0,10.0
201108271400,서초구,0.015,0.043,0.5,0.003,14.0,9.0
201108271300,서초구,0.012,0.04,0.5,0.003,16.0,6.0
201108271200,서초구,0.014,0.034,0.5,0.003,15.0,10.0
201108271100,서초구,0.016,0.026,0.5,0.002,12.0,7.0
201108271000,서초구,0.021,0.016,0.6,0.002,13.0,7.0
201108270900,서초구,0.021,0.013,0.6,0.002,13.0,3.0
201108270800,서초구,0.017,0.014,0.5,0.002,6.0,4.0
201108270700,서초구,0.016,0.013,0.5,0.002,4.0,2.0
201108270600,서초구,0.013,0.014,0.5,0.002,8.0,6.0
201108270500,서초구,0.013,0.013,0.5,0.002,9.0,5.0
201108270400,서초구,0.014,0.012,0.5,0.002,10.0,7.0
201108270300,서초구,0.018,0.012,0.5,0.002,18.0,7.0
201108270200,서초구,0.023,0.012,0.5,0.004,12.0,7.0
201108270100,서초구,0.029,0.009,0.5,0.004,18.0,8.0
201108270000,서초구,0.041,0.005,0.6,0.003,14.0,8.0
201108272300,성동구,0.026,0.003,0.2,0.0,25.0,15.0
201108272200,성동구,0.024,0.0,0.2,0.0,27.0,10.0
201108272100,성동구,0.027,0.002,0.2,0.0,18.0,9.0
201108272000,성동구,0.027,0.004,0.2,0.0,28.0,13.0
201108271900,성동구,0.024,0.017,0.2,0.0,25.0,11.0
201108271800,성동구,0.019,0.023,0.1,0.0,28.0,12.0
201108271700,성동구,0.014,0.04,0.1,0.0,22.0,11.0
201108271600,성동구,0.015,0.045,0.1,0.0,19.0,9.0
201108271500,성동구,0.014,0.043,0.1,0.0,24.0,13.0
201108271400,성동구,0.012,0.031,0.1,0.0,15.0,9.0
201108271300,성동구,0.01,0.045,0.1,0.0,14.0,9.0
201108271200,성동구,0.01,0.047,0.1,0.0,11.0,4.0
201108271100,성동구,0.008,0.034,0.1,0.0,11.0,7.0
201108271000,성동구,0.008,0.027,0.1,0.0,14.0,6.0
201108270900,성동구,0.009,0.02,0.1,0.0,7.0,0.0
201108270800,성동구,0.01,0.014,0.1,0.0,10.0,4.0
201108270700,성동구,0.013,0.008,0.1,0.0,7.0,3.0
201108270600,성동구,0.006,0.016,0.1,0.0,4.0,2.0
201108270500,성동구,0.003,0.02,0.1,0.0,6.0,4.0
201108270400,성동구,0.002,0.021,0.1,0.0,8.0,6.0
201108270300,성동구,0.003,0.018,0.1,0.0,10.0,4.0
201108270200,성동구,0.006,0.017,0.1,0.0,19.0,8.0
201108270100,성동구,0.016,0.018,0.2,0.0,17.0,11.0
201108270000,성동구,0.02,0.004,0.2,0.0,14.0,4.0
201108272300,성북구,0.035,0.006,0.4,0.007,23.0,11.0
201108272200,성북구,0.036,0.009,0.4,0.007,19.0,16.0
201108272100,성북구,0.037,0.011,0.4,0.007,15.0,10.0
201108272000,성북구,0.039,0.014,0.4,0.007,21.0,9.0
201108271900,성북구,0.041,0.02,0.4,0.007,16.0,13.0
201108271800,성북구,0.029,0.036,0.4,0.007,18.0,11.0
201108271700,성북구,0.026,0.038,0.4,0.006,19.0,11.0
201108271600,성북구,0.024,0.044,0.3,0.007,20.0,15.0
201108271500,성북구,0.022,0.039,0.3,0.007,14.0,8.0
201108271400,성북구,0.025,0.035,0.3,0.007,16.0,10.0
201108271300,성북구,0.018,0.039,0.3,0.007,14.0,8.0
201108271200,성북구,0.02,0.03,0.3,0.007,12.0,4.0
201108271100,성북구,0.014,0.026,0.2,0.007,12.0,6.0
201108271000,성북구,0.017,0.017,0.3,0.007,6.0,1.0
201108270900,성북구,0.02,0.012,0.2,0.008,11.0,2.0
201108270800,성북구,0.019,0.006,0.3,0.007,10.0,9.0
201108270700,성북구,0.02,0.004,0.3,0.007,9.0,3.0
201108270600,성북구,0.015,0.012,0.2,0.007,4.0,5.0
201108270500,성북구,0.01,0.017,0.2,0.007,3.0,2.0
201108270400,성북구,0.008,0.019,0.2,0.007,6.0,3.0
201108270300,성북구,0.008,0.019,0.2,0.007,2.0,1.0
201108270200,성북구,0.018,0.009,0.3,0.007,11.0,8.0
201108270100,성북구,0.024,0.008,0.3,0.003,20.0,8.0
201108270000,성북구,0.033,0.008,0.3,0.001,17.0,14.0
201108272300,송파구,0.016,0.017,0.4,0.003,16.0,11.0
201108272200,송파구,0.022,0.013,0.5,0.003,29.0,16.0
201108272100,송파구,0.038,0.007,0.6,0.003,28.0,17.0
201108272000,송파구,0.024,0.02,0.5,0.003,26.0,11.0
201108271900,송파구,0.02,0.035,0.5,0.003,18.0,10.0
201108271800,송파구,0.013,0.048,0.4,0.003,19.0,9.0
201108271700,송파구,0.009,0.052,0.4,0.003,14.0,11.0
201108271600,송파구,0.008,0.052,0.4,0.004,17.0,9.0
201108271500,송파구,0.008,0.052,0.4,0.003,15.0,7.0
201108271400,송파구,0.005,0.052,0.4,0.003,11.0,8.0
201108271300,송파구,0.005,0.048,0.4,0.003,12.0,8.0
