MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502130000,관악구,0.039,0.013,0.5,0.004,35.0,15.0
201502130100,관악구,0.037,0.015,0.5,0.005,32.0,15.0
201502130200,관악구,0.033,0.016,0.5,0.008,31.0,13.0
201502130300,관악구,0.026,0.019,0.5,0.006,31.0,13.0
201502130400,관악구,0.026,0.018,0.5,0.005,24.0,13.0
201502130500,관악구,0.025,0.017,0.5,0.006,25.0,12.0
201502130600,관악구,0.028,0.015,0.5,0.006,30.0,15.0
201502130700,관악구,0.04,0.009,0.5,0.007,31.0,17.0
201502130800,관악구,0.052,0.005,0.6,0.007,29.0,15.0
201502130900,관악구,0.047,0.007,0.6,0.007,33.0,20.0
201502131000,관악구,0.044,0.011,0.7,0.009,38.0,18.0
201502131100,관악구,0.029,0.018,0.5,0.006,29.0,17.0
201502131200,관악구,0.027,0.02,0.5,0.006,29.0,16.0
201502131300,관악구,0.021,0.024,0.4,0.005,30.0,12.0
201502131400,관악구,0.02,0.026,0.4,0.005,18.0,7.0
201502131500,관악구,0.02,0.026,0.4,0.005,23.0,13.0
201502131600,관악구,0.021,0.027,0.4,0.005,23.0,9.0
201502131700,관악구,0.026,0.025,0.4,0.006,29.0,14.0
201502131800,관악구,0.033,0.022,0.5,0.006,36.0,20.0
201502131900,관악구,0.051,0.012,0.6,0.007,42.0,23.0
201502132000,관악구,0.057,0.008,0.7,0.006,47.0,23.0
201502132100,관악구,0.06,0.007,0.8,0.007,51.0,34.0
201502132200,관악구,0.065,0.005,0.9,0.007,54.0,35.0
201502132300,관악구,0.067,0.004,0.9,0.007,44.0,32.0
201502130000,광진구,0.013,0.026,0.4,0.005,30.0,8.0
201502130100,광진구,0.017,0.024,0.4,0.005,30.0,9.0
201502130200,광진구,0.02,0.022,0.5,0.005,33.0,10.0
201502130300,광진구,0.018,0.023,0.5,0.005,31.0,11.0
201502130400,광진구,0.013,0.026,0.5,0.005,30.0,10.0
201502130500,광진구,0.014,0.024,0.5,0.005,29.0,11.0
201502130600,광진구,0.014,0.023,0.5,0.005,31.0,10.0
201502130700,광진구,0.018,0.019,0.5,0.005,28.0,11.0
201502130800,광진구,0.022,0.018,0.5,0.005,29.0,13.0
201502130900,광진구,0.032,0.012,0.6,0.006,30.0,17.0
201502131000,광진구,0.028,0.014,0.6,0.008,36.0,18.0
201502131100,광진구,0.017,0.025,0.5,0.007,34.0,16.0
201502131200,광진구,0.018,0.024,0.5,0.007,36.0,16.0
201502131300,광진구,0.011,0.03,0.4,0.005,33.0,12.0
201502131400,광진구,0.01,0.033,0.4,0.005,23.0,9.0
201502131500,광진구,0.008,0.035,0.4,0.005,20.0,9.0
201502131600,광진구,0.016,0.033,0.4,0.005,23.0,13.0
201502131700,광진구,0.019,0.031,0.4,0.006,37.0,14.0
201502131800,광진구,0.023,0.028,0.5,0.006,35.0,14.0
201502131900,광진구,0.037,0.02,0.5,0.005,38.0,17.0
201502132000,광진구,0.034,0.021,0.5,0.005,37.0,18.0
201502132100,광진구,0.049,0.011,0.6,0.005,41.0,17.0
201502132200,광진구,0.052,0.007,0.6,0.005,40.0,17.0
201502132300,광진구,0.044,0.013,0.7,0.005,34.0,19.0
201502130000,구로구,0.022,0.017,0.4,0.003,31.0,12.0
201502130100,구로구,0.024,0.017,0.4,0.004,30.0,11.0
201502130200,구로구,0.019,0.02,0.4,0.01,28.0,12.0
201502130300,구로구,0.015,0.022,0.4,0.005,29.0,12.0
201502130400,구로구,0.016,0.021,0.4,0.004,23.0,13.0
201502130500,구로구,0.016,0.02,0.4,0.005,24.0,11.0
201502130600,구로구,0.021,0.015,0.4,0.006,26.0,13.0
201502130700,구로구,0.029,0.01,0.5,0.006,31.0,13.0
201502130800,구로구,0.035,0.007,0.5,0.006,30.0,15.0
201502130900,구로구,0.038,0.007,0.6,0.007,29.0,18.0
201502131000,구로구,0.03,0.014,0.6,0.011,35.0,15.0
201502131100,구로구,0.018,0.022,0.4,0.006,36.0,18.0
201502131200,구로구,0.014,0.026,0.4,0.005,29.0,17.0
201502131300,구로구,0.012,0.028,0.4,0.004,25.0,12.0
201502131400,구로구,0.013,0.029,0.4,0.004,19.0,7.0
201502131500,구로구,0.013,0.029,0.4,0.004,24.0,13.0
201502131600,구로구,0.016,0.028,0.4,0.004,32.0,15.0
201502131700,구로구,0.018,0.028,0.4,0.005,25.0,13.0
201502131800,구로구,0.028,0.021,0.5,0.005,37.0,18.0
201502131900,구로구,0.033,0.018,0.5,0.005,40.0,21.0
201502132000,구로구,0.039,0.013,0.5,0.005,37.0,16.0
201502132100,구로구,0.041,0.011,0.5,0.006,37.0,22.0
201502132200,구로구,0.043,0.01,0.5,0.006,32.0,20.0
201502132300,구로구,0.043,0.01,0.6,0.006,36.0,22.0
201502130000,금천구,0.022,0.019,0.5,0.005,22.0,9.0
201502130100,금천구,0.026,0.017,0.6,0.007,20.0,11.0
201502130200,금천구,0.025,0.017,0.6,0.008,25.0,10.0
201502130300,금천구,0.022,0.019,0.6,0.007,26.0,12.0
201502130400,금천구,0.023,0.017,0.7,0.007,25.0,15.0
201502130500,금천구,0.027,0.013,0.6,0.007,22.0,10.0
201502130600,금천구,0.025,0.014,0.6,0.007,22.0,12.0
201502130700,금천구,0.029,0.012,0.6,0.006,25.0,12.0
201502130800,금천구,0.039,0.007,0.7,0.006,26.0,13.0
201502130900,금천구,0.048,0.005,0.8,0.007,31.0,16.0
201502131000,금천구,0.039,0.011,0.7,0.009,32.0,22.0
201502131100,금천구,0.019,0.024,0.6,0.007,41.0,18.0
201502131200,금천구,0.014,0.028,0.6,0.007,33.0,20.0
201502131300,금천구,0.013,0.028,0.5,0.006,34.0,14.0
201502131400,금천구,0.015,0.028,0.5,0.006,35.0,19.0
201502131500,금천구,0.016,0.027,0.5,0.007,28.0,14.0
201502131600,금천구,0.019,0.026,0.6,0.007,32.0,14.0
201502131700,금천구,0.022,0.026,0.6,0.007,32.0,14.0
201502131800,금천구,0.026,0.023,0.6,0.008,40.0,14.0
201502131900,금천구,0.03,0.021,0.5,0.007,37.0,14.0
201502132000,금천구,0.033,0.017,0.5,0.006,30.0,14.0
201502132100,금천구,0.035,0.016,0.5,0.005,23.0,15.0
201502132200,금천구,0.043,0.01,0.6,0.006,19.0,16.0
201502132300,금천구,0.04,0.013,0.6,0.006,21.0,17.0
201502130000,노원구,0.019,0.021,0.3,0.005,28.0,24.0
201502130100,노원구,0.016,0.023,0.3,0.005,24.0,21.0
201502130200,노원구,0.013,0.025,0.3,0.006,28.0,0.0
201502130300,노원구,0.014,0.024,0.3,0.006,28.0,25.0
201502130400,노원구,0.015,0.022,0.3,0.006,26.0,20.0
201502130500,노원구,0.014,0.021,0.3,0.006,28.0,28.0
201502130600,노원구,0.022,0.016,0.4,0.007,24.0,21.0
201502130700,노원구,0.034,0.008,0.4,0.006,25.0,0.0
201502130800,노원구,0.041,0.006,0.4,0.006,27.0,24.0
201502130900,노원구,0.046,0.006,0.6,0.008,29.0,23.0
201502131000,노원구,0.029,0.015,0.4,0.008,33.0,12.0
201502131100,노원구,0.015,0.023,0.3,0.006,36.0,17.0
201502131200,노원구,0.013,0.026,0.3,0.006,27.0,16.0
201502131300,노원구,0.013,0.03,0.3,0.005,37.0,14.0
201502131400,노원구,0.011,0.034,0.3,0.007,34.0,14.0
201502131500,노원구,0.012,0.036,0.3,0.005,32.0,9.0
201502131600,노원구,0.011,0.038,0.3,0.007,38.0,17.0
201502131700,노원구,0.014,0.037,0.3,0.006,32.0,12.0
201502131800,노원구,0.024,0.031,0.3,0.007,40.0,21.0
201502131900,노원구,0.032,0.024,0.4,0.007,39.0,15.0
201502132000,노원구,0.033,0.021,0.4,0.006,32.0,25.0
201502132100,노원구,0.038,0.018,0.4,0.007,32.0,26.0
201502132200,노원구,0.037,0.021,0.4,0.006,29.0,19.0
201502132300,노원구,0.032,0.023,0.4,0.007,33.0,24.0
201502130000,도봉구,0.016,0.028,0.3,0.004,27.0,11.0
201502130100,도봉구,0.015,0.029,0.3,0.004,27.0,11.0
201502130200,도봉구,0.012,0.032,0.3,0.005,30.0,14.0
201502130300,도봉구,0.013,0.031,0.4,0.005,27.0,11.0
201502130400,도봉구,0.013,0.029,0.4,0.005,30.0,11.0
201502130500,도봉구,0.013,0.028,0.3,0.005,27.0,12.0
201502130600,도봉구,0.015,0.026,0.3,0.005,22.0,12.0
201502130700,도봉구,0.019,0.024,0.4,0.007,26.0,10.0
201502130800,도봉구,0.025,0.019,0.4,0.007,29.0,16.0
201502130900,도봉구,0.021,0.023,0.4,0.008,27.0,12.0
201502131000,도봉구,0.013,0.029,0.4,0.007,28.0,15.0
201502131100,도봉구,0.014,0.03,0.4,0.007,32.0,14.0
201502131200,도봉구,0.016,0.03,0.4,0.007,30.0,19.0
201502131300,도봉구,0.012,0.033,0.3,0.006,29.0,14.0
201502131400,도봉구,0.012,0.035,0.3,0.005,22.0,8.0
201502131500,도봉구,0.012,0.036,0.3,0.005,27.0,13.0
201502131600,도봉구,0.012,0.038,0.3,0.005,26.0,17.0
201502131700,도봉구,0.013,0.037,0.3,0.005,28.0,11.0
201502131800,도봉구,0.021,0.033,0.3,0.005,32.0,18.0
201502131900,도봉구,0.024,0.03,0.4,0.006,39.0,19.0
201502132000,도봉구,0.029,0.027,0.4,0.005,31.0,15.0
201502132100,도봉구,0.023,0.029,0.3,0.005,29.0,16.0
201502132200,도봉구,0.025,0.028,0.3,0.005,31.0,23.0
201502132300,도봉구,0.023,0.029,0.3,0.005,36.0,24.0
201502130000,동대문구,0.02,0.023,0.4,0.005,21.0,5.0
201502130100,동대문구,0.025,0.019,0.4,0.005,29.0,11.0
201502130200,동대문구,0.026,0.018,0.5,0.006,25.0,5.0
201502130300,동대문구,0.022,0.021,0.5,0.005,29.0,10.0
201502130400,동대문구,0.02,0.021,0.5,0.005,24.0,12.0
201502130500,동대문구,0.016,0.023,0.5,0.005,28.0,7.0
201502130600,동대문구,0.02,0.02,0.4,0.005,25.0,10.0
201502130700,동대문구,0.024,0.015,0.5,0.006,28.0,13.0
201502130800,동대문구,0.028,0.013,0.5,0.007,25.0,10.0
201502130900,동대문구,0.034,0.011,0.5,0.007,21.0,7.0
201502131000,동대문구,0.028,0.018,0.6,0.007,32.0,11.0
201502131100,동대문구,0.022,0.024,0.6,0.006,38.0,19.0
201502131200,동대문구,0.021,0.025,0.4,0.006,43.0,19.0
201502131300,동대문구,0.014,0.032,0.5,0.006,31.0,14.0
201502131400,동대문구,0.013,0.033,0.5,0.006,29.0,15.0
201502131500,동대문구,0.014,0.034,0.5,0.006,20.0,9.0
201502131600,동대문구,0.021,0.03,0.5,0.007,33.0,18.0
201502131700,동대문구,0.025,0.029,0.4,0.007,36.0,20.0
201502131800,동대문구,0.027,0.028,0.5,0.007,38.0,18.0
201502131900,동대문구,0.033,0.024,0.5,0.006,36.0,16.0
201502132000,동대문구,0.036,0.02,0.4,0.006,34.0,16.0
201502132100,동대문구,0.042,0.015,0.4,0.006,23.0,13.0
201502132200,동대문구,0.047,0.012,0.5,0.006,31.0,20.0
201502132300,동대문구,0.048,0.013,0.6,0.006,36.0,17.0
201502130000,동작구,0.025,0.023,0.4,0.008,25.0,10.0
201502130100,동작구,0.024,0.024,0.4,0.008,26.0,13.0
201502130200,동작구,0.022,0.026,0.4,0.007,27.0,15.0
201502130300,동작구,0.017,0.028,0.4,0.009,29.0,13.0
201502130400,동작구,0.017,0.027,0.4,0.007,26.0,11.0
201502130500,동작구,0.019,0.025,0.4,0.007,28.0,10.0
201502130600,동작구,0.02,0.023,0.4,0.007,22.0,15.0
201502130700,동작구,0.035,0.013,0.5,0.01,26.0,10.0
201502130800,동작구,0.047,0.007,0.6,0.008,28.0,17.0
201502130900,동작구,0.044,0.01,0.6,0.009,28.0,19.0
201502131000,동작구,0.032,0.019,0.5,0.009,36.0,17.0
201502131100,동작구,0.024,0.025,0.4,0.009,33.0,20.0
201502131200,동작구,0.02,0.029,0.4,0.007,33.0,14.0
201502131300,동작구,0.013,0.033,0.3,0.007,24.0,13.0
201502131400,동작구,0.014,0.034,0.3,0.006,17.0,12.0
201502131500,동작구,0.015,0.036,0.3,0.006,21.0,9.0
201502131600,동작구,0.017,0.036,0.3,0.007,25.0,10.0
201502131700,동작구,0.019,0.035,0.4,0.006,25.0,9.0
201502131800,동작구,0.027,0.03,0.5,0.007,32.0,19.0
201502131900,동작구,0.039,0.02,0.5,0.007,37.0,15.0
201502132000,동작구,0.044,0.017,0.5,0.006,34.0,18.0
201502132100,동작구,0.046,0.013,0.5,0.007,31.0,19.0
201502132200,동작구,0.056,0.007,0.5,0.008,29.0,20.0
201502132300,동작구,0.056,0.008,0.5,0.008,30.0,21.0
201502130000,마포구,0.029,0.018,0.4,0.004,31.0,11.0
201502130100,마포구,0.032,0.015,0.4,0.004,26.0,8.0
201502130200,마포구,0.025,0.021,0.4,0.005,28.0,12.0
201502130300,마포구,0.023,0.021,0.4,0.005,30.0,11.0
201502130400,마포구,0.022,0.02,0.5,0.005,28.0,13.0
201502130500,마포구,0.034,0.011,0.5,0.005,31.0,11.0
201502130600,마포구,0.04,0.006,0.5,0.005,31.0,16.0
201502130700,마포구,0.04,0.006,0.5,0.006,31.0,12.0
201502130800,마포구,0.048,0.004,0.6,0.006,32.0,16.0
201502130900,마포구,0.046,0.006,0.6,0.006,33.0,16.0
201502131000,마포구,0.044,0.009,0.6,0.007,33.0,15.0
201502131100,마포구,0.034,0.016,0.5,0.007,45.0,21.0
201502131200,마포구,0.022,0.025,0.4,0.006,39.0,23.0
201502131300,마포구,0.019,0.028,0.4,0.005,0.0,0.0
201502131400,마포구,0.017,0.03,0.4,0.004,29.0,0.0
201502131500,마포구,0.018,0.031,0.4,0.006,25.0,20.0
201502131600,마포구,0.021,0.031,0.4,0.005,34.0,22.0
201502131700,마포구,0.024,0.03,0.4,0.006,38.0,20.0
201502131800,마포구,0.0,0.0,0.0,0.0,40.0,27.0
201502131900,마포구,0.0,0.0,0.0,0.0,40.0,26.0
201502132000,마포구,0.047,0.014,0.5,0.005,33.0,22.0
201502132100,마포구,0.047,0.014,0.5,0.005,39.0,19.0
201502132200,마포구,0.043,0.016,0.5,0.004,38.0,19.0
201502132300,마포구,0.043,0.017,0.5,0.005,35.0,23.0
201502130000,서대문구,0.025,0.024,0.5,0.004,28.0,14.0
201502130100,서대문구,0.031,0.018,0.5,0.004,24.0,18.0
201502130200,서대문구,0.026,0.022,0.4,0.003,33.0,21.0
201502130300,서대문구,0.023,0.024,0.4,0.004,33.0,14.0
201502130400,서대문구,0.025,0.022,0.5,0.004,34.0,20.0
201502130500,서대문구,0.023,0.02,0.5,0.004,32.0,11.0
201502130600,서대문구,0.03,0.015,0.5,0.004,33.0,8.0
201502130700,서대문구,0.038,0.009,0.5,0.004,27.0,9.0
201502130800,서대문구,0.041,0.007,0.5,0.004,28.0,6.0
201502130900,서대문구,0.041,0.009,0.6,0.005,30.0,19.0
201502131000,서대문구,0.041,0.015,0.5,0.006,35.0,17.0
201502131100,서대문구,0.037,0.019,0.5,0.006,40.0,12.0
201502131200,서대문구,0.021,0.032,0.4,0.006,36.0,34.0
201502131300,서대문구,0.014,0.034,0.2,0.005,23.0,0.0
201502131400,서대문구,0.013,0.037,0.3,0.005,20.0,0.0
201502131500,서대문구,0.014,0.037,0.4,0.005,20.0,15.0
201502131600,서대문구,0.015,0.039,0.4,0.006,28.0,13.0
201502131700,서대문구,0.018,0.037,0.3,0.006,41.0,9.0
201502131800,서대문구,0.021,0.036,0.2,0.005,43.0,14.0
201502131900,서대문구,0.03,0.028,0.4,0.005,40.0,22.0
201502132000,서대문구,0.04,0.021,0.3,0.004,29.0,18.0
201502132100,서대문구,0.047,0.015,0.4,0.005,29.0,19.0
201502132200,서대문구,0.057,0.009,0.4,0.004,30.0,17.0
201502132300,서대문구,0.055,0.012,0.4,0.005,33.0,16.0
201502130000,서초구,0.021,0.018,0.4,0.004,32.0,9.0
201502130100,서초구,0.022,0.018,0.5,0.005,31.0,13.0
201502130200,서초구,0.02,0.02,0.5,0.005,28.0,12.0
201502130300,서초구,0.017,0.021,0.5,0.005,33.0,10.0
201502130400,서초구,0.02,0.018,0.5,0.005,27.0,18.0
201502130500,서초구,0.021,0.015,0.5,0.005,30.0,10.0
201502130600,서초구,0.025,0.011,0.5,0.006,30.0,15.0
201502130700,서초구,0.032,0.006,0.5,0.006,30.0,16.0
201502130800,서초구,0.035,0.004,0.6,0.006,36.0,19.0
201502130900,서초구,0.038,0.004,0.6,0.006,41.0,30.0
201502131000,서초구,0.038,0.007,0.6,0.006,37.0,18.0
201502131100,서초구,0.026,0.016,0.5,0.006,50.0,24.0
201502131200,서초구,0.02,0.023,0.5,0.006,48.0,22.0
201502131300,서초구,0.016,0.026,0.5,0.005,34.0,14.0
201502131400,서초구,0.015,0.028,0.4,0.004,22.0,10.0
201502131500,서초구,0.019,0.026,0.4,0.005,32.0,13.0
201502131600,서초구,0.021,0.026,0.5,0.005,37.0,18.0
201502131700,서초구,0.019,0.028,0.5,0.005,43.0,20.0
201502131800,서초구,0.023,0.026,0.5,0.005,46.0,20.0
201502131900,서초구,0.03,0.02,0.5,0.006,33.0,19.0
201502132000,서초구,0.033,0.016,0.5,0.006,33.0,18.0
201502132100,서초구,0.037,0.012,0.5,0.006,35.0,21.0
201502132200,서초구,0.036,0.013,0.5,0.006,35.0,20.0
201502132300,서초구,0.045,0.006,0.6,0.006,34.0,24.0
201502130000,성동구,0.028,0.019,0.4,0.004,26.0,11.0
201502130100,성동구,0.029,0.016,0.4,0.004,31.0,15.0
201502130200,성동구,0.027,0.022,0.4,0.004,29.0,11.0
201502130300,성동구,0.021,0.029,0.4,0.004,31.0,13.0
201502130400,성동구,0.02,0.023,0.4,0.004,28.0,19.0
201502130500,성동구,0.026,0.019,0.4,0.004,29.0,12.0
201502130600,성동구,0.034,0.01,0.4,0.005,31.0,12.0
201502130700,성동구,0.042,0.005,0.5,0.005,30.0,18.0
201502130800,성동구,0.049,0.004,0.5,0.006,36.0,16.0
201502130900,성동구,0.044,0.007,0.5,0.006,34.0,17.0
201502131000,성동구,0.033,0.015,0.4,0.006,46.0,21.0
201502131100,성동구,0.026,0.021,0.4,0.006,34.0,21.0
201502131200,성동구,0.026,0.024,0.4,0.006,38.0,22.0
201502131300,성동구,0.018,0.027,0.4,0.005,30.0,16.0
201502131400,성동구,0.016,0.034,0.3,0.004,23.0,9.0
201502131500,성동구,0.019,0.036,0.3,0.004,19.0,13.0
201502131600,성동구,0.024,0.032,0.4,0.005,31.0,17.0
201502131700,성동구,0.028,0.026,0.4,0.005,34.0,22.0
201502131800,성동구,0.033,0.024,0.4,0.005,35.0,18.0
201502131900,성동구,0.046,0.013,0.5,0.005,33.0,19.0
201502132000,성동구,0.055,0.007,0.5,0.005,35.0,21.0
201502132100,성동구,0.06,0.005,0.5,0.005,33.0,25.0
201502132200,성동구,0.056,0.008,0.5,0.004,36.0,22.0
201502132300,성동구,0.05,0.012,0.5,0.004,35.0,21.0
201502130000,성북구,0.019,0.026,0.3,0.006,20.0,7.0
201502130100,성북구,0.023,0.023,0.4,0.007,22.0,15.0
201502130200,성북구,0.02,0.024,0.4,0.007,24.0,13.0
201502130300,성북구,0.018,0.024,0.4,0.007,27.0,12.0
201502130400,성북구,0.018,0.024,0.4,0.007,23.0,13.0
201502130500,성북구,0.022,0.02,0.4,0.007,26.0,9.0
201502130600,성북구,0.027,0.014,0.4,0.007,22.0,13.0
201502130700,성북구,0.029,0.013,0.4,0.007,22.0,14.0
201502130800,성북구,0.043,0.004,0.6,0.008,25.0,12.0
201502130900,성북구,0.04,0.005,0.6,0.008,28.0,19.0
201502131000,성북구,0.028,0.015,0.4,0.009,32.0,9.0
201502131100,성북구,0.017,0.028,0.4,0.009,28.0,22.0
201502131200,성북구,0.016,0.028,0.4,0.009,27.0,16.0
201502131300,성북구,0.013,0.032,0.3,0.008,25.0,13.0
201502131400,성북구,0.013,0.033,0.3,0.007,22.0,12.0
201502131500,성북구,0.011,0.037,0.3,0.007,17.0,11.0
201502131600,성북구,0.019,0.034,0.4,0.007,25.0,17.0
201502131700,성북구,0.025,0.029,0.5,0.008,34.0,23.0
201502131800,성북구,0.029,0.026,0.5,0.008,32.0,20.0
201502131900,성북구,0.034,0.023,0.4,0.008,28.0,15.0
201502132000,성북구,0.038,0.018,0.4,0.007,32.0,15.0
201502132100,성북구,0.042,0.014,0.4,0.007,29.0,11.0
201502132200,성북구,0.045,0.01,0.5,0.007,28.0,14.0
201502132300,성북구,0.042,0.013,0.4,0.007,29.0,19.0
201502130000,송파구,0.015,0.023,0.5,0.002,24.0,13.0
201502130100,송파구,0.018,0.022,0.6,0.003,28.0,12.0
201502130200,송파구,0.017,0.022,0.6,0.003,28.0,11.0
201502130300,송파구,0.015,0.023,0.5,0.003,28.0,14.0
201502130400,송파구,0.014,0.022,0.5,0.003,25.0,11.0
201502130500,송파구,0.014,0.022,0.5,0.004,25.0,12.0
201502130600,송파구,0.017,0.019,0.5,0.004,22.0,11.0
201502130700,송파구,0.025,0.012,0.5,0.004,24.0,11.0
201502130800,송파구,0.034,0.006,0.5,0.004,25.0,14.0
201502130900,송파구,0.034,0.008,0.6,0.006,29.0,17.0
201502131000,송파구,0.027,0.015,0.7,0.007,33.0,20.0
201502131100,송파구,0.018,0.022,0.7,0.006,38.0,27.0
201502131200,송파구,0.02,0.023,0.7,0.006,32.0,21.0
201502131300,송파구,0.014,0.027,0.7,0.005,31.0,19.0
201502131400,송파구,0.012,0.03,0.7,0.004,24.0,11.0
201502131500,송파구,0.01,0.032,0.6,0.003,13.0,12.0
