MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207191300,강동구,0.011,0.019,0.2,0.004,8.0,5.0
201207191200,강동구,0.017,0.012,0.3,0.004,5.0,6.0
201207191100,강동구,0.014,0.013,0.2,0.004,5.0,2.0
201207191000,강동구,0.018,0.01,0.2,0.004,5.0,2.0
201207190900,강동구,0.013,0.011,0.2,0.004,4.0,1.0
201207190800,강동구,0.013,0.01,0.2,0.003,2.0,3.0
201207190700,강동구,0.007,0.014,0.2,0.004,8.0,2.0
201207190600,강동구,0.004,0.013,0.1,0.004,14.0,4.0
201207190500,강동구,0.004,0.013,0.1,0.004,12.0,5.0
201207190400,강동구,0.003,0.012,0.1,0.004,11.0,4.0
201207190300,강동구,0.005,0.011,0.1,0.004,10.0,6.0
201207190200,강동구,0.007,0.01,0.1,0.004,15.0,6.0
201207190100,강동구,0.009,0.011,0.1,0.004,16.0,4.0
201207190000,강동구,0.018,0.007,0.2,0.004,18.0,13.0
201207192300,강북구,0.017,0.016,0.3,0.002,23.0,25.0
201207192200,강북구,0.019,0.015,0.3,0.002,22.0,15.0
201207192100,강북구,0.017,0.017,0.2,0.002,19.0,12.0
201207192000,강북구,0.022,0.013,0.3,0.003,29.0,25.0
201207191900,강북구,0.022,0.014,0.3,0.003,33.0,18.0
201207191800,강북구,0.018,0.02,0.2,0.003,29.0,15.0
201207191700,강북구,0.017,0.023,0.3,0.003,17.0,11.0
201207191600,강북구,0.015,0.024,0.2,0.002,9.0,7.0
201207191500,강북구,0.017,0.022,0.2,0.002,19.0,21.0
201207191400,강북구,0.018,0.016,0.2,0.003,12.0,14.0
201207191300,강북구,0.008,0.018,0.2,0.002,16.0,28.0
201207191200,강북구,0.01,0.014,0.2,0.003,9.0,12.0
201207191100,강북구,0.012,0.011,0.2,0.004,9.0,19.0
201207191000,강북구,0.011,0.014,0.2,0.003,4.0,13.0
201207190900,강북구,0.014,0.01,0.2,0.003,7.0,17.0
201207190800,강북구,0.018,0.006,0.2,0.004,8.0,3.0
201207190700,강북구,0.012,0.008,0.2,0.004,11.0,10.0
201207190600,강북구,0.01,0.008,0.2,0.003,9.0,15.0
201207190500,강북구,0.009,0.007,0.2,0.003,19.0,28.0
201207190400,강북구,0.011,0.004,0.3,0.004,15.0,15.0
201207190300,강북구,0.014,0.003,0.3,0.003,23.0,16.0
201207190200,강북구,0.02,0.002,0.3,0.004,0.0,20.0
201207190100,강북구,0.024,0.002,0.3,0.004,0.0,9.0
201207190000,강북구,0.028,0.003,0.4,0.003,0.0,12.0
201207192300,강서구,0.011,0.021,0.3,0.005,20.0,15.0
201207192200,강서구,0.015,0.018,0.4,0.005,17.0,15.0
201207192100,강서구,0.014,0.018,0.3,0.005,21.0,14.0
201207192000,강서구,0.017,0.016,0.3,0.005,12.0,13.0
201207191900,강서구,0.014,0.017,0.3,0.006,11.0,12.0
201207191800,강서구,0.014,0.018,0.3,0.005,22.0,15.0
201207191700,강서구,0.012,0.022,0.3,0.005,17.0,10.0
201207191600,강서구,0.011,0.024,0.3,0.005,14.0,8.0
201207191500,강서구,0.01,0.025,0.3,0.004,12.0,6.0
201207191400,강서구,0.01,0.022,0.3,0.005,10.0,6.0
201207191300,강서구,0.014,0.015,0.3,0.005,8.0,7.0
201207191200,강서구,0.012,0.013,0.3,0.005,4.0,7.0
201207191100,강서구,0.008,0.013,0.3,0.005,9.0,8.0
201207191000,강서구,0.01,0.011,0.3,0.006,5.0,8.0
201207190900,강서구,0.012,0.011,0.3,0.004,2.0,9.0
201207190800,강서구,0.01,0.01,0.3,0.004,2.0,10.0
201207190700,강서구,0.007,0.009,0.2,0.005,9.0,11.0
201207190600,강서구,0.004,0.012,0.2,0.006,10.0,13.0
201207190500,강서구,0.007,0.01,0.2,0.004,14.0,13.0
201207190400,강서구,0.006,0.01,0.2,0.006,12.0,14.0
201207190300,강서구,0.008,0.008,0.2,0.005,9.0,14.0
201207190200,강서구,0.013,0.005,0.3,0.005,14.0,15.0
201207190100,강서구,0.02,0.002,0.3,0.005,17.0,16.0
201207190000,강서구,0.025,0.002,0.4,0.005,21.0,19.0
201207192300,관악구,0.013,0.028,0.4,0.002,20.0,14.0
201207192200,관악구,0.012,0.029,0.4,0.002,27.0,21.0
201207192100,관악구,0.016,0.026,0.5,0.003,40.0,22.0
201207192000,관악구,0.016,0.025,0.5,0.003,26.0,18.0
201207191900,관악구,0.016,0.025,0.7,0.004,26.0,20.0
201207191800,관악구,0.018,0.024,0.6,0.004,29.0,15.0
201207191700,관악구,0.013,0.031,0.4,0.003,24.0,17.0
201207191600,관악구,0.011,0.034,0.4,0.003,25.0,16.0
201207191500,관악구,0.009,0.037,0.3,0.003,14.0,5.0
201207191400,관악구,0.008,0.029,0.3,0.003,5.0,3.0
201207191300,관악구,0.009,0.026,0.3,0.002,7.0,7.0
201207191200,관악구,0.013,0.02,0.3,0.002,12.0,1.0
201207191100,관악구,0.014,0.017,0.3,0.003,5.0,5.0
201207191000,관악구,0.015,0.017,0.3,0.002,8.0,2.0
201207190900,관악구,0.013,0.018,0.3,0.002,2.0,1.0
201207190800,관악구,0.013,0.013,0.3,0.002,0.0,3.0
201207190700,관악구,0.014,0.015,0.3,0.002,7.0,1.0
201207190600,관악구,0.007,0.018,0.2,0.002,10.0,7.0
201207190500,관악구,0.005,0.018,0.2,0.002,13.0,4.0
201207190400,관악구,0.006,0.015,0.3,0.002,10.0,10.0
201207190300,관악구,0.01,0.013,0.3,0.002,17.0,7.0
201207190200,관악구,0.015,0.011,0.3,0.002,12.0,8.0
201207190100,관악구,0.022,0.009,0.4,0.002,18.0,11.0
201207190000,관악구,0.03,0.008,0.5,0.002,21.0,15.0
201207192300,광진구,0.017,0.022,0.6,0.004,22.0,19.0
201207192200,광진구,0.016,0.025,0.5,0.004,21.0,19.0
201207192100,광진구,0.016,0.024,0.5,0.003,10.0,18.0
201207192000,광진구,0.02,0.02,0.5,0.004,18.0,17.0
201207191900,광진구,0.018,0.023,0.6,0.004,22.0,16.0
201207191800,광진구,0.017,0.026,0.6,0.004,22.0,12.0
201207191700,광진구,0.017,0.03,0.5,0.004,16.0,11.0
201207191600,광진구,0.016,0.031,0.5,0.004,15.0,8.0
201207191500,광진구,0.013,0.03,0.4,0.004,13.0,8.0
201207191400,광진구,0.015,0.021,0.5,0.004,9.0,8.0
201207191300,광진구,0.015,0.018,0.5,0.004,15.0,8.0
201207191200,광진구,0.021,0.012,0.5,0.004,9.0,9.0
201207191100,광진구,0.02,0.011,0.5,0.004,5.0,9.0
201207191000,광진구,0.022,0.009,0.5,0.004,2.0,9.0
201207190900,광진구,0.025,0.007,0.5,0.004,5.0,9.0
201207190800,광진구,0.016,0.014,0.5,0.004,3.0,9.0
201207190700,광진구,0.009,0.017,0.4,0.004,6.0,9.0
201207190600,광진구,0.007,0.015,0.4,0.004,12.0,11.0
201207190500,광진구,0.007,0.013,0.4,0.004,13.0,11.0
201207190400,광진구,0.008,0.012,0.4,0.004,14.0,12.0
201207190300,광진구,0.009,0.011,0.4,0.004,13.0,14.0
201207190200,광진구,0.012,0.009,0.4,0.004,12.0,16.0
201207190100,광진구,0.017,0.006,0.4,0.004,17.0,17.0
201207190000,광진구,0.027,0.003,0.5,0.004,19.0,19.0
201207192300,구로구,0.01,0.028,0.4,0.002,17.0,8.0
201207192200,구로구,0.01,0.029,0.4,0.002,22.0,13.0
201207192100,구로구,0.013,0.026,0.5,0.003,13.0,19.0
201207192000,구로구,0.016,0.024,0.6,0.003,18.0,12.0
201207191900,구로구,0.015,0.025,0.4,0.002,17.0,13.0
201207191800,구로구,0.014,0.025,0.4,0.003,13.0,10.0
201207191700,구로구,0.01,0.032,0.4,0.002,16.0,14.0
201207191600,구로구,0.011,0.03,0.4,0.003,15.0,23.0
201207191500,구로구,0.01,0.031,0.4,0.003,13.0,11.0
201207191400,구로구,0.008,0.027,0.4,0.003,8.0,1.0
201207191300,구로구,0.01,0.024,0.4,0.003,9.0,4.0
201207191200,구로구,0.013,0.018,0.4,0.003,10.0,7.0
201207191100,구로구,0.014,0.016,0.4,0.003,6.0,4.0
201207191000,구로구,0.015,0.014,0.4,0.003,4.0,3.0
201207190900,구로구,0.014,0.016,0.4,0.002,0.0,2.0
201207190800,구로구,0.011,0.014,0.4,0.002,0.0,2.0
201207190700,구로구,0.01,0.016,0.3,0.002,9.0,1.0
201207190600,구로구,0.007,0.018,0.3,0.002,8.0,8.0
201207190500,구로구,0.007,0.016,0.3,0.002,12.0,4.0
201207190400,구로구,0.009,0.014,0.4,0.002,9.0,6.0
201207190300,구로구,0.011,0.014,0.4,0.002,14.0,7.0
201207190200,구로구,0.012,0.015,0.4,0.002,11.0,7.0
201207190100,구로구,0.018,0.014,0.4,0.002,15.0,8.0
201207190000,구로구,0.028,0.012,0.5,0.003,17.0,13.0
201207192300,금천구,0.018,0.016,0.4,0.004,24.0,15.0
201207192200,금천구,0.016,0.019,0.2,0.004,28.0,16.0
201207192100,금천구,0.019,0.017,0.2,0.005,31.0,19.0
201207192000,금천구,0.022,0.015,0.2,0.004,23.0,19.0
201207191900,금천구,0.021,0.014,0.3,0.004,34.0,17.0
201207191800,금천구,0.021,0.015,0.2,0.004,34.0,26.0
201207191700,금천구,0.021,0.017,0.3,0.004,34.0,22.0
201207191600,금천구,0.014,0.022,0.3,0.003,23.0,21.0
201207191500,금천구,0.015,0.023,0.2,0.004,24.0,17.0
201207191400,금천구,0.015,0.014,0.2,0.004,21.0,17.0
201207191300,금천구,0.01,0.016,0.1,0.004,13.0,7.0
201207191200,금천구,0.013,0.012,0.1,0.004,18.0,12.0
201207191100,금천구,0.015,0.008,0.2,0.004,14.0,9.0
201207191000,금천구,0.017,0.007,0.2,0.004,7.0,7.0
201207190900,금천구,0.017,0.007,0.2,0.004,9.0,9.0
201207190800,금천구,0.014,0.005,0.1,0.003,13.0,4.0
201207190700,금천구,0.01,0.01,0.1,0.004,8.0,13.0
201207190600,금천구,0.006,0.01,0.1,0.003,14.0,11.0
201207190500,금천구,0.006,0.008,0.1,0.004,15.0,7.0
201207190400,금천구,0.008,0.006,0.1,0.003,13.0,12.0
201207190300,금천구,0.007,0.008,0.1,0.003,11.0,16.0
201207190200,금천구,0.01,0.008,0.1,0.003,13.0,16.0
201207190100,금천구,0.008,0.009,0.1,0.003,15.0,11.0
201207190000,금천구,0.016,0.006,0.1,0.004,20.0,17.0
201207192300,노원구,0.02,0.014,0.3,0.004,19.0,13.0
201207192200,노원구,0.021,0.012,0.3,0.004,17.0,10.0
201207192100,노원구,0.02,0.013,0.3,0.003,20.0,11.0
201207192000,노원구,0.024,0.011,0.3,0.004,22.0,11.0
201207191900,노원구,0.024,0.012,0.3,0.004,23.0,9.0
201207191800,노원구,0.021,0.017,0.3,0.004,21.0,13.0
201207191700,노원구,0.021,0.019,0.3,0.004,25.0,12.0
201207191600,노원구,0.021,0.019,0.2,0.004,14.0,6.0
201207191500,노원구,0.021,0.017,0.2,0.004,15.0,9.0
201207191400,노원구,0.02,0.012,0.2,0.003,15.0,6.0
201207191300,노원구,0.0,0.0,0.0,0.0,0.0,4.0
201207191200,노원구,0.015,0.01,0.2,0.004,10.0,5.0
201207191100,노원구,0.014,0.009,0.2,0.004,6.0,5.0
201207191000,노원구,0.014,0.011,0.2,0.003,3.0,3.0
201207190900,노원구,0.011,0.009,0.2,0.004,5.0,4.0
201207190800,노원구,0.011,0.008,0.2,0.003,3.0,4.0
201207190700,노원구,0.005,0.013,0.1,0.004,7.0,6.0
201207190600,노원구,0.003,0.012,0.1,0.003,15.0,7.0
201207190500,노원구,0.003,0.01,0.1,0.004,14.0,7.0
201207190400,노원구,0.003,0.009,0.1,0.003,7.0,8.0
201207190300,노원구,0.004,0.008,0.1,0.003,10.0,4.0
201207190200,노원구,0.005,0.008,0.1,0.004,13.0,5.0
201207190100,노원구,0.012,0.005,0.2,0.004,16.0,7.0
201207190000,노원구,0.017,0.004,0.2,0.003,20.0,10.0
201207192300,도봉구,0.017,0.019,0.4,0.003,15.0,8.0
201207192200,도봉구,0.016,0.02,0.4,0.003,10.0,7.0
201207192100,도봉구,0.017,0.02,0.4,0.003,22.0,1.0
201207192000,도봉구,0.021,0.014,0.4,0.003,19.0,12.0
201207191900,도봉구,0.019,0.017,0.4,0.003,17.0,13.0
201207191800,도봉구,0.018,0.022,0.4,0.003,19.0,15.0
201207191700,도봉구,0.015,0.026,0.4,0.003,13.0,11.0
201207191600,도봉구,0.013,0.029,0.3,0.003,10.0,4.0
201207191500,도봉구,0.015,0.024,0.3,0.003,10.0,5.0
201207191400,도봉구,0.013,0.022,0.3,0.003,6.0,3.0
201207191300,도봉구,0.01,0.019,0.3,0.003,7.0,5.0
201207191200,도봉구,0.01,0.018,0.3,0.003,5.0,3.0
201207191100,도봉구,0.009,0.017,0.3,0.003,4.0,1.0
201207191000,도봉구,0.008,0.021,0.3,0.003,0.0,3.0
201207190900,도봉구,0.012,0.014,0.3,0.003,4.0,1.0
201207190800,도봉구,0.014,0.013,0.3,0.003,5.0,6.0
201207190700,도봉구,0.008,0.016,0.3,0.003,7.0,2.0
201207190600,도봉구,0.007,0.014,0.3,0.003,10.0,9.0
201207190500,도봉구,0.008,0.012,0.3,0.003,16.0,5.0
201207190400,도봉구,0.009,0.009,0.3,0.003,13.0,4.0
201207190300,도봉구,0.011,0.007,0.3,0.003,12.0,9.0
201207190200,도봉구,0.014,0.006,0.4,0.003,13.0,5.0
201207190100,도봉구,0.022,0.003,0.4,0.003,20.0,10.0
201207190000,도봉구,0.026,0.002,0.5,0.003,17.0,9.0
201207192300,동대문구,0.011,0.023,0.5,0.004,21.0,13.0
201207192200,동대문구,0.012,0.023,0.5,0.004,17.0,11.0
201207192100,동대문구,0.015,0.022,0.7,0.004,29.0,21.0
201207192000,동대문구,0.018,0.018,0.7,0.004,25.0,13.0
201207191900,동대문구,0.016,0.02,0.5,0.004,21.0,15.0
201207191800,동대문구,0.015,0.022,0.7,0.004,23.0,15.0
201207191700,동대문구,0.014,0.027,0.5,0.004,20.0,15.0
201207191600,동대문구,0.014,0.029,0.5,0.004,0.0,14.0
201207191500,동대문구,0.012,0.029,0.4,0.004,0.0,0.0
201207191400,동대문구,0.01,0.024,0.4,0.004,6.0,3.0
201207191300,동대문구,0.019,0.012,0.6,0.004,14.0,11.0
201207191200,동대문구,0.02,0.009,0.5,0.004,5.0,3.0
201207191100,동대문구,0.018,0.008,0.5,0.004,6.0,4.0
201207191000,동대문구,0.017,0.01,0.5,0.004,1.0,1.0
201207190900,동대문구,0.02,0.005,0.6,0.003,1.0,7.0
201207190800,동대문구,0.022,0.004,0.6,0.004,8.0,2.0
201207190700,동대문구,0.014,0.009,0.2,0.003,4.0,3.0
201207190600,동대문구,0.008,0.011,0.4,0.004,11.0,1.0
201207190500,동대문구,0.007,0.009,0.5,0.004,14.0,7.0
201207190400,동대문구,0.006,0.009,0.4,0.004,13.0,6.0
201207190300,동대문구,0.007,0.008,0.4,0.004,10.0,6.0
201207190200,동대문구,0.012,0.005,0.5,0.004,17.0,7.0
201207190100,동대문구,0.018,0.003,0.5,0.004,13.0,11.0
201207190000,동대문구,0.027,0.002,0.6,0.004,21.0,12.0
201207192300,동작구,0.011,0.019,0.4,0.005,27.0,19.0
201207192200,동작구,0.011,0.019,0.3,0.006,28.0,20.0
201207192100,동작구,0.012,0.019,0.3,0.006,22.0,12.0
201207192000,동작구,0.013,0.018,0.3,0.006,21.0,15.0
201207191900,동작구,0.015,0.018,0.3,0.006,30.0,19.0
201207191800,동작구,0.016,0.02,0.3,0.005,31.0,22.0
201207191700,동작구,0.016,0.022,0.4,0.006,30.0,21.0
201207191600,동작구,0.013,0.023,0.3,0.006,27.0,15.0
201207191500,동작구,0.01,0.022,0.2,0.006,21.0,14.0
201207191400,동작구,0.009,0.016,0.3,0.005,12.0,9.0
201207191300,동작구,0.009,0.014,0.3,0.004,17.0,8.0
201207191200,동작구,0.011,0.011,0.3,0.006,13.0,7.0
201207191100,동작구,0.012,0.009,0.3,0.006,11.0,4.0
201207191000,동작구,0.016,0.008,0.3,0.005,8.0,7.0
201207190900,동작구,0.012,0.009,0.2,0.005,8.0,2.0
201207190800,동작구,0.015,0.006,0.2,0.006,6.0,6.0
201207190700,동작구,0.012,0.008,0.2,0.006,12.0,7.0
201207190600,동작구,0.008,0.008,0.2,0.005,9.0,8.0
201207190500,동작구,0.008,0.007,0.2,0.006,14.0,8.0
201207190400,동작구,0.008,0.006,0.2,0.005,16.0,8.0
201207190300,동작구,0.012,0.005,0.2,0.006,16.0,8.0
201207190200,동작구,0.018,0.003,0.3,0.007,16.0,7.0
201207190100,동작구,0.024,0.002,0.4,0.006,22.0,11.0
201207190000,동작구,0.031,0.002,0.5,0.007,22.0,11.0
201207192300,마포구,0.012,0.018,0.4,0.002,20.0,13.0
201207192200,마포구,0.008,0.021,0.4,0.002,18.0,10.0
201207192100,마포구,0.011,0.019,0.4,0.003,13.0,7.0
201207192000,마포구,0.013,0.018,0.4,0.003,14.0,7.0
201207191900,마포구,0.014,0.016,0.4,0.003,20.0,11.0
201207191800,마포구,0.014,0.018,0.4,0.003,16.0,11.0
201207191700,마포구,0.012,0.022,0.4,0.003,19.0,11.0
201207191600,마포구,0.01,0.023,0.4,0.003,14.0,9.0
201207191500,마포구,0.009,0.023,0.4,0.003,10.0,7.0
201207191400,마포구,0.009,0.02,0.4,0.003,8.0,5.0
201207191300,마포구,0.013,0.013,0.4,0.003,11.0,6.0
201207191200,마포구,0.015,0.01,0.4,0.003,6.0,2.0
201207191100,마포구,0.013,0.01,0.4,0.003,6.0,5.0
201207191000,마포구,0.013,0.01,0.4,0.003,5.0,2.0
201207190900,마포구,0.011,0.01,0.4,0.002,4.0,1.0
201207190800,마포구,0.011,0.008,0.4,0.002,1.0,1.0
201207190700,마포구,0.005,0.013,0.3,0.002,5.0,6.0
201207190600,마포구,0.001,0.014,0.3,0.002,11.0,4.0
201207190500,마포구,0.003,0.01,0.3,0.002,11.0,6.0
201207190400,마포구,0.003,0.01,0.4,0.002,11.0,3.0
201207190300,마포구,0.005,0.009,0.4,0.002,13.0,8.0
201207190200,마포구,0.007,0.008,0.4,0.003,13.0,6.0
201207190100,마포구,0.017,0.005,0.4,0.003,15.0,9.0
201207190000,마포구,0.025,0.004,0.5,0.003,19.0,13.0
201207192300,서대문구,0.013,0.014,0.4,0.003,16.0,8.0
201207192200,서대문구,0.011,0.016,0.5,0.004,10.0,13.0
201207192100,서대문구,0.015,0.014,0.4,0.003,10.0,8.0
201207192000,서대문구,0.016,0.013,0.3,0.003,15.0,13.0
201207191900,서대문구,0.018,0.011,0.4,0.003,19.0,5.0
201207191800,서대문구,0.017,0.014,0.3,0.003,12.0,7.0
201207191700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201207191600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201207191500,서대문구,0.0,0.0,0.0,0.0,0.0,7.0
201207191400,서대문구,0.014,0.013,0.4,0.004,9.0,9.0
201207191300,서대문구,0.017,0.008,0.4,0.004,10.0,7.0
201207191200,서대문구,0.012,0.009,0.2,0.005,5.0,9.0
201207191100,서대문구,0.012,0.008,0.4,0.004,11.0,14.0
201207191000,서대문구,0.012,0.009,0.5,0.003,1.0,5.0
201207190900,서대문구,0.01,0.01,0.4,0.003,6.0,2.0
201207190800,서대문구,0.01,0.008,0.3,0.003,2.0,5.0
201207190700,서대문구,0.007,0.011,0.3,0.003,6.0,5.0
201207190600,서대문구,0.004,0.012,0.4,0.003,9.0,5.0
201207190500,서대문구,0.004,0.011,0.4,0.003,9.0,9.0
201207190400,서대문구,0.004,0.01,0.2,0.004,9.0,8.0
201207190300,서대문구,0.005,0.016,0.2,0.003,12.0,5.0
201207190200,서대문구,0.008,0.007,0.5,0.003,10.0,8.0
201207190100,서대문구,0.011,0.007,0.3,0.003,11.0,5.0
201207190000,서대문구,0.01,0.009,0.2,0.003,7.0,6.0
201207192300,서초구,0.011,0.02,0.6,0.003,23.0,13.0
201207192200,서초구,0.01,0.02,0.5,0.003,27.0,16.0
201207192100,서초구,0.014,0.019,0.5,0.003,21.0,19.0
201207192000,서초구,0.013,0.019,0.6,0.003,24.0,15.0
201207191900,서초구,0.014,0.019,0.6,0.003,25.0,15.0
201207191800,서초구,0.012,0.022,0.6,0.004,30.0,19.0
201207191700,서초구,0.01,0.025,0.7,0.004,20.0,15.0
201207191600,서초구,0.009,0.0,0.5,0.004,18.0,15.0
201207191500,서초구,0.0,0.0,0.5,0.004,17.0,7.0
201207191400,서초구,0.0,0.0,0.4,0.003,8.0,3.0
201207191300,서초구,0.008,0.0,0.6,0.003,8.0,5.0
201207191200,서초구,0.012,0.0,0.6,0.003,6.0,3.0
201207191100,서초구,0.012,0.0,0.7,0.003,12.0,4.0
201207191000,서초구,0.014,0.0,0.6,0.003,4.0,4.0
201207190900,서초구,0.014,0.0,0.6,0.003,2.0,2.0
201207190800,서초구,0.02,0.0,0.7,0.003,9.0,1.0
201207190700,서초구,0.015,0.0,0.6,0.003,6.0,5.0
201207190600,서초구,0.007,0.0,0.6,0.003,10.0,8.0
201207190500,서초구,0.005,0.0,0.6,0.003,11.0,3.0
201207190400,서초구,0.006,0.0,0.6,0.003,14.0,5.0
201207190300,서초구,0.009,0.0,0.6,0.003,15.0,8.0
201207190200,서초구,0.011,0.0,0.6,0.003,10.0,5.0
201207190100,서초구,0.018,0.0,0.7,0.003,15.0,9.0
201207190000,서초구,0.024,0.0,0.8,0.003,17.0,13.0
201207192300,성동구,0.0,0.02,0.3,0.0,20.0,16.0
201207192200,성동구,0.0,0.019,0.3,0.0,21.0,26.0
201207192100,성동구,0.0,0.019,0.3,0.0,22.0,17.0
201207192000,성동구,0.0,0.018,0.3,0.0,24.0,20.0
201207191900,성동구,0.0,0.018,0.4,0.0,25.0,22.0
201207191800,성동구,0.0,0.019,0.4,0.0,26.0,24.0
201207191700,성동구,0.0,0.023,0.3,0.0,19.0,17.0
201207191600,성동구,0.0,0.026,0.2,0.0,13.0,9.0
201207191500,성동구,0.0,0.025,0.2,0.0,8.0,7.0
201207191400,성동구,0.0,0.019,0.2,0.0,11.0,4.0
201207191300,성동구,0.0,0.013,0.2,0.0,15.0,6.0
201207191200,성동구,0.0,0.007,0.2,0.0,7.0,7.0
201207191100,성동구,0.0,0.008,0.2,0.0,9.0,5.0
201207191000,성동구,0.0,0.009,0.2,0.0,3.0,2.0
201207190900,성동구,0.0,0.007,0.2,0.0,1.0,1.0
201207190800,성동구,0.0,0.008,0.2,0.0,8.0,4.0
201207190700,성동구,0.0,0.015,0.1,0.0,6.0,3.0
201207190600,성동구,0.0,0.014,0.1,0.0,8.0,2.0
201207190500,성동구,0.0,0.012,0.1,0.0,12.0,9.0
201207190400,성동구,0.0,0.011,0.1,0.0,10.0,4.0
201207190300,성동구,0.0,0.009,0.1,0.0,14.0,6.0
201207190200,성동구,0.0,0.007,0.2,0.0,14.0,7.0
201207190100,성동구,0.0,0.008,0.2,0.0,11.0,10.0
201207190000,성동구,0.0,0.005,0.2,0.0,17.0,9.0
201207192300,성북구,0.01,0.014,0.5,0.002,14.0,12.0
201207192200,성북구,0.009,0.018,0.4,0.002,13.0,8.0
201207192100,성북구,0.009,0.017,0.5,0.002,11.0,12.0
201207192000,성북구,0.009,0.016,0.5,0.002,15.0,10.0
201207191900,성북구,0.01,0.015,0.5,0.003,17.0,12.0
201207191800,성북구,0.01,0.02,0.5,0.002,16.0,15.0
201207191700,성북구,0.008,0.024,0.5,0.003,18.0,12.0
201207191600,성북구,0.008,0.025,0.5,0.003,13.0,15.0
201207191500,성북구,0.009,0.022,0.4,0.003,15.0,27.0
201207191400,성북구,0.008,0.017,0.4,0.003,11.0,11.0
201207191300,성북구,0.009,0.012,0.3,0.003,8.0,5.0
201207191200,성북구,0.007,0.013,0.3,0.003,7.0,6.0
201207191100,성북구,0.005,0.012,0.3,0.003,3.0,6.0
201207191000,성북구,0.007,0.012,0.3,0.002,2.0,3.0
201207190900,성북구,0.007,0.01,0.3,0.003,2.0,2.0
201207190800,성북구,0.007,0.009,0.3,0.002,2.0,4.0
201207190700,성북구,0.006,0.01,0.3,0.002,8.0,6.0
201207190600,성북구,0.004,0.01,0.3,0.002,9.0,9.0
201207190500,성북구,0.004,0.009,0.3,0.002,14.0,6.0
201207190400,성북구,0.004,0.007,0.3,0.003,14.0,8.0
201207190300,성북구,0.006,0.005,0.4,0.003,12.0,15.0
201207190200,성북구,0.007,0.005,0.3,0.002,15.0,11.0
201207190100,성북구,0.01,0.004,0.4,0.003,16.0,10.0
201207190000,성북구,0.013,0.003,0.6,0.003,20.0,9.0
201207192300,송파구,0.013,0.022,0.6,0.003,17.0,14.0
201207192200,송파구,0.013,0.023,0.5,0.002,12.0,11.0
201207192100,송파구,0.014,0.023,0.5,0.003,10.0,2.0
201207192000,송파구,0.013,0.022,0.5,0.002,13.0,9.0
201207191900,송파구,0.015,0.021,0.5,0.003,9.0,6.0
201207191800,송파구,0.011,0.027,0.5,0.003,14.0,10.0
201207191700,송파구,0.01,0.029,0.5,0.003,16.0,16.0
201207191600,송파구,0.009,0.031,0.5,0.003,14.0,9.0
201207191500,송파구,0.009,0.025,0.4,0.003,7.0,8.0
201207191400,송파구,0.01,0.019,0.4,0.003,10.0,3.0
201207191300,송파구,0.013,0.015,0.5,0.003,10.0,7.0
