MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001160300,관악구,0.05,0.005,0.8,0.007,68.0,44.0
201001160400,관악구,0.055,0.001,0.9,0.007,70.0,40.0
201001160500,관악구,0.055,0.001,1.0,0.007,72.0,42.0
201001160600,관악구,0.053,0.002,0.9,0.007,70.0,45.0
201001160700,관악구,0.054,0.001,1.0,0.007,69.0,40.0
201001160800,관악구,0.055,0.001,1.0,0.008,66.0,41.0
201001160900,관악구,0.058,0.003,1.1,0.008,68.0,41.0
201001161000,관악구,0.049,0.008,1.0,0.009,67.0,39.0
201001161100,관악구,0.045,0.01,0.9,0.009,67.0,33.0
201001161200,관악구,0.041,0.014,0.8,0.009,70.0,36.0
201001161300,관악구,0.034,0.02,0.6,0.008,59.0,33.0
201001161400,관악구,0.031,0.021,0.5,0.007,43.0,24.0
201001161500,관악구,0.034,0.02,0.6,0.007,38.0,22.0
201001161600,관악구,0.032,0.021,0.5,0.006,43.0,23.0
201001161700,관악구,0.048,0.011,0.6,0.005,47.0,25.0
201001161800,관악구,0.05,0.007,0.6,0.004,55.0,31.0
201001161900,관악구,0.056,0.004,0.7,0.004,35.0,22.0
201001162000,관악구,0.052,0.006,0.7,0.004,29.0,12.0
201001162100,관악구,0.062,0.002,0.8,0.004,42.0,23.0
201001162200,관악구,0.064,0.001,0.8,0.005,50.0,35.0
201001162300,관악구,0.059,0.005,0.7,0.005,48.0,31.0
201001160000,광진구,0.042,0.016,0.4,0.007,71.0,43.0
201001160100,광진구,0.04,0.02,0.4,0.007,64.0,40.0
201001160200,광진구,0.042,0.015,0.4,0.006,68.0,42.0
201001160300,광진구,0.046,0.012,0.6,0.006,68.0,39.0
201001160400,광진구,0.054,0.003,0.7,0.005,76.0,45.0
201001160500,광진구,0.051,0.004,0.7,0.005,77.0,49.0
201001160600,광진구,0.053,0.003,0.8,0.005,77.0,51.0
201001160700,광진구,0.057,0.002,0.8,0.005,81.0,50.0
201001160800,광진구,0.059,0.002,0.9,0.006,82.0,53.0
201001160900,광진구,0.062,0.004,0.9,0.007,89.0,67.0
201001161000,광진구,0.063,0.005,1.0,0.008,106.0,79.0
201001161100,광진구,0.058,0.009,0.9,0.01,117.0,70.0
201001161200,광진구,0.068,0.01,1.1,0.011,106.0,68.0
201001161300,광진구,0.066,0.011,1.0,0.011,99.0,66.0
201001161400,광진구,0.041,0.023,0.4,0.008,59.0,35.0
201001161500,광진구,0.045,0.02,0.4,0.007,50.0,31.0
201001161600,광진구,0.043,0.02,0.3,0.006,47.0,33.0
201001161700,광진구,0.046,0.017,0.3,0.005,43.0,32.0
201001161800,광진구,0.058,0.006,0.4,0.005,45.0,34.0
201001161900,광진구,0.065,0.002,0.6,0.005,40.0,31.0
201001162000,광진구,0.068,0.002,0.6,0.006,45.0,35.0
201001162100,광진구,0.068,0.003,0.7,0.006,46.0,42.0
201001162200,광진구,0.069,0.003,0.9,0.006,50.0,35.0
201001162300,광진구,0.069,0.002,0.8,0.006,47.0,31.0
201001160000,구로구,0.045,0.01,1.1,0.008,70.0,46.0
201001160100,구로구,0.046,0.008,1.2,0.008,71.0,49.0
201001160200,구로구,0.046,0.006,1.1,0.007,70.0,42.0
201001160300,구로구,0.047,0.003,1.1,0.007,70.0,42.0
201001160400,구로구,0.045,0.003,1.3,0.008,70.0,44.0
201001160500,구로구,0.046,0.002,1.4,0.008,70.0,43.0
201001160600,구로구,0.046,0.002,1.3,0.008,67.0,44.0
201001160700,구로구,0.049,0.001,1.2,0.008,67.0,44.0
201001160800,구로구,0.055,0.001,1.3,0.008,67.0,42.0
201001160900,구로구,0.058,0.003,1.3,0.008,72.0,42.0
201001161000,구로구,0.067,0.003,1.6,0.008,97.0,67.0
201001161100,구로구,0.051,0.008,1.2,0.01,100.0,48.0
201001161200,구로구,0.042,0.015,0.9,0.011,76.0,36.0
201001161300,구로구,0.036,0.02,0.7,0.01,57.0,34.0
201001161400,구로구,0.036,0.02,0.7,0.009,47.0,21.0
201001161500,구로구,0.037,0.02,0.6,0.008,54.0,28.0
201001161600,구로구,0.035,0.021,0.7,0.008,43.0,27.0
201001161700,구로구,0.034,0.019,0.7,0.007,47.0,27.0
201001161800,구로구,0.039,0.013,0.7,0.007,35.0,21.0
201001161900,구로구,0.043,0.009,0.7,0.007,23.0,9.0
201001162000,구로구,0.051,0.003,0.9,0.007,25.0,14.0
201001162100,구로구,0.058,0.001,1.1,0.008,48.0,31.0
201001162200,구로구,0.052,0.004,0.9,0.007,41.0,26.0
201001162300,구로구,0.053,0.005,0.9,0.008,40.0,32.0
201001160000,금천구,0.039,0.014,0.6,0.006,55.0,23.0
201001160100,금천구,0.042,0.009,0.7,0.006,63.0,35.0
201001160200,금천구,0.044,0.005,0.8,0.005,64.0,30.0
201001160300,금천구,0.045,0.003,0.9,0.005,68.0,26.0
201001160400,금천구,0.045,0.003,0.9,0.004,64.0,26.0
201001160500,금천구,0.045,0.003,1.0,0.004,67.0,26.0
201001160600,금천구,0.046,0.003,1.2,0.004,67.0,32.0
201001160700,금천구,0.045,0.003,1.1,0.004,65.0,31.0
201001160800,금천구,0.06,0.003,1.3,0.005,72.0,33.0
201001160900,금천구,0.056,0.005,1.4,0.005,76.0,31.0
201001161000,금천구,0.061,0.007,1.5,0.008,86.0,35.0
201001161100,금천구,0.054,0.01,1.2,0.009,84.0,45.0
201001161200,금천구,0.042,0.016,0.9,0.009,64.0,35.0
201001161300,금천구,0.028,0.027,0.5,0.01,45.0,33.0
201001161400,금천구,0.03,0.026,0.5,0.007,48.0,34.0
201001161500,금천구,0.033,0.024,0.5,0.008,43.0,29.0
201001161600,금천구,0.034,0.022,0.5,0.007,46.0,31.0
201001161700,금천구,0.04,0.014,0.5,0.006,51.0,35.0
201001161800,금천구,0.035,0.015,0.4,0.004,36.0,20.0
201001161900,금천구,0.036,0.012,0.4,0.004,0.0,17.0
201001162000,금천구,0.043,0.007,0.6,0.004,38.0,23.0
201001162100,금천구,0.053,0.004,0.9,0.004,38.0,26.0
201001162200,금천구,0.059,0.004,1.1,0.005,36.0,26.0
201001162300,금천구,0.06,0.004,1.1,0.006,44.0,27.0
201001160000,노원구,0.031,0.027,0.6,0.01,53.0,32.0
201001160100,노원구,0.034,0.023,0.6,0.01,52.0,38.0
201001160200,노원구,0.036,0.021,0.7,0.011,52.0,32.0
201001160300,노원구,0.044,0.012,0.7,0.009,54.0,30.0
201001160400,노원구,0.055,0.004,0.8,0.008,54.0,32.0
201001160500,노원구,0.055,0.003,0.9,0.01,58.0,33.0
201001160600,노원구,0.054,0.003,0.9,0.012,62.0,35.0
201001160700,노원구,0.057,0.002,1.0,0.013,68.0,45.0
201001160800,노원구,0.059,0.003,1.2,0.015,82.0,52.0
201001160900,노원구,0.058,0.004,1.2,0.015,86.0,57.0
201001161000,노원구,0.059,0.006,1.2,0.016,94.0,57.0
201001161100,노원구,0.065,0.008,1.5,0.015,98.0,70.0
201001161200,노원구,0.056,0.013,1.0,0.012,77.0,60.0
201001161300,노원구,0.054,0.016,0.9,0.011,70.0,50.0
201001161400,노원구,0.059,0.014,0.8,0.011,65.0,39.0
201001161500,노원구,0.056,0.016,0.7,0.01,60.0,42.0
201001161600,노원구,0.048,0.018,0.6,0.01,49.0,30.0
201001161700,노원구,0.053,0.013,0.6,0.009,49.0,31.0
201001161800,노원구,0.052,0.012,0.6,0.008,49.0,32.0
201001161900,노원구,0.06,0.007,0.6,0.008,40.0,29.0
201001162000,노원구,0.069,0.003,0.8,0.011,46.0,32.0
201001162100,노원구,0.069,0.003,1.0,0.011,51.0,36.0
201001162200,노원구,0.069,0.003,1.0,0.011,50.0,34.0
201001162300,노원구,0.068,0.003,0.9,0.01,50.0,27.0
201001160000,도봉구,0.029,0.029,0.7,0.007,55.0,35.0
201001160100,도봉구,0.047,0.013,0.8,0.007,57.0,35.0
201001160200,도봉구,0.047,0.013,0.9,0.007,63.0,37.0
201001160300,도봉구,0.056,0.007,1.0,0.008,65.0,42.0
201001160400,도봉구,0.047,0.008,0.9,0.007,63.0,39.0
201001160500,도봉구,0.039,0.014,0.9,0.007,60.0,37.0
201001160600,도봉구,0.044,0.01,0.9,0.008,67.0,38.0
201001160700,도봉구,0.054,0.004,1.0,0.009,68.0,43.0
201001160800,도봉구,0.057,0.003,1.2,0.013,81.0,52.0
201001160900,도봉구,0.061,0.004,1.5,0.015,94.0,68.0
201001161000,도봉구,0.059,0.007,1.4,0.017,97.0,68.0
201001161100,도봉구,0.062,0.009,1.4,0.016,112.0,68.0
201001161200,도봉구,0.066,0.01,1.4,0.014,110.0,65.0
201001161300,도봉구,0.057,0.013,1.1,0.011,86.0,46.0
201001161400,도봉구,0.041,0.02,0.9,0.009,67.0,34.0
201001161500,도봉구,0.014,0.037,0.4,0.004,24.0,6.0
201001161600,도봉구,0.019,0.035,0.5,0.004,27.0,13.0
201001161700,도봉구,0.034,0.025,0.6,0.005,33.0,20.0
201001161800,도봉구,0.032,0.023,0.7,0.005,33.0,14.0
201001161900,도봉구,0.041,0.017,1.0,0.006,35.0,20.0
201001162000,도봉구,0.058,0.006,1.0,0.006,49.0,29.0
201001162100,도봉구,0.063,0.003,1.0,0.007,54.0,40.0
201001162200,도봉구,0.054,0.005,0.9,0.006,48.0,38.0
201001162300,도봉구,0.057,0.005,0.9,0.006,48.0,36.0
201001160000,동대문구,0.052,0.007,0.7,0.009,61.0,36.0
201001160100,동대문구,0.059,0.003,0.8,0.008,60.0,38.0
201001160200,동대문구,0.053,0.005,0.8,0.008,62.0,31.0
201001160300,동대문구,0.056,0.003,0.9,0.008,60.0,37.0
201001160400,동대문구,0.058,0.002,0.9,0.008,71.0,38.0
201001160500,동대문구,0.049,0.005,0.8,0.008,66.0,37.0
201001160600,동대문구,0.061,0.001,1.0,0.007,70.0,39.0
201001160700,동대문구,0.063,0.001,1.1,0.008,74.0,44.0
201001160800,동대문구,0.068,0.001,1.3,0.009,75.0,47.0
201001160900,동대문구,0.064,0.002,1.3,0.011,88.0,52.0
201001161000,동대문구,0.063,0.004,1.4,0.014,84.0,56.0
201001161100,동대문구,0.069,0.005,1.6,0.014,103.0,63.0
201001161200,동대문구,0.072,0.007,1.5,0.013,132.0,73.0
201001161300,동대문구,0.028,0.021,0.5,0.009,74.0,41.0
201001161400,동대문구,0.033,0.02,0.5,0.01,51.0,27.0
201001161500,동대문구,0.038,0.019,0.6,0.008,64.0,38.0
201001161600,동대문구,0.04,0.017,0.5,0.008,59.0,34.0
201001161700,동대문구,0.045,0.013,0.5,0.007,51.0,23.0
201001161800,동대문구,0.053,0.008,0.6,0.007,45.0,24.0
201001161900,동대문구,0.066,0.003,0.7,0.007,47.0,23.0
201001162000,동대문구,0.066,0.002,0.9,0.007,45.0,24.0
201001162100,동대문구,0.066,0.002,0.7,0.006,53.0,19.0
201001162200,동대문구,0.066,0.001,0.8,0.007,51.0,33.0
201001162300,동대문구,0.067,0.001,0.8,0.007,45.0,28.0
201001160000,동작구,0.04,0.026,0.6,0.006,52.0,33.0
201001160100,동작구,0.056,0.01,0.7,0.006,65.0,36.0
201001160200,동작구,0.064,0.004,0.8,0.005,63.0,35.0
201001160300,동작구,0.064,0.003,0.9,0.006,66.0,36.0
201001160400,동작구,0.063,0.003,0.9,0.005,65.0,42.0
201001160500,동작구,0.063,0.002,0.9,0.004,66.0,35.0
201001160600,동작구,0.061,0.002,1.0,0.004,68.0,40.0
201001160700,동작구,0.065,0.002,0.9,0.004,67.0,39.0
201001160800,동작구,0.069,0.002,1.1,0.005,62.0,44.0
201001160900,동작구,0.07,0.004,1.3,0.005,77.0,53.0
201001161000,동작구,0.059,0.01,1.1,0.008,73.0,63.0
201001161100,동작구,0.048,0.017,0.8,0.009,61.0,64.0
201001161200,동작구,0.039,0.024,0.6,0.01,59.0,51.0
201001161300,동작구,0.039,0.027,0.7,0.009,50.0,44.0
201001161400,동작구,0.035,0.03,0.5,0.007,34.0,33.0
201001161500,동작구,0.034,0.031,0.5,0.006,37.0,36.0
201001161600,동작구,0.04,0.026,0.5,0.007,39.0,30.0
201001161700,동작구,0.052,0.015,0.7,0.007,49.0,31.0
201001161800,동작구,0.061,0.007,0.7,0.005,48.0,19.0
201001161900,동작구,0.066,0.003,0.7,0.005,39.0,10.0
201001162000,동작구,0.066,0.003,0.7,0.005,35.0,17.0
201001162100,동작구,0.068,0.003,0.7,0.004,25.0,15.0
201001162200,동작구,0.07,0.004,0.8,0.005,37.0,17.0
201001162300,동작구,0.071,0.003,0.9,0.004,40.0,20.0
201001160000,마포구,0.039,0.012,0.7,0.007,68.0,38.0
201001160100,마포구,0.038,0.012,0.8,0.007,68.0,42.0
201001160200,마포구,0.039,0.011,0.8,0.007,69.0,41.0
201001160300,마포구,0.049,0.005,0.9,0.006,72.0,42.0
201001160400,마포구,0.052,0.003,0.9,0.006,67.0,41.0
201001160500,마포구,0.05,0.003,0.9,0.006,71.0,41.0
201001160600,마포구,0.052,0.002,0.9,0.006,71.0,42.0
201001160700,마포구,0.054,0.001,0.9,0.006,64.0,40.0
201001160800,마포구,0.051,0.002,0.8,0.006,60.0,33.0
201001160900,마포구,0.058,0.002,1.0,0.007,62.0,33.0
201001161000,마포구,0.071,0.002,1.3,0.008,72.0,47.0
201001161100,마포구,0.061,0.004,1.0,0.008,73.0,46.0
201001161200,마포구,0.04,0.012,0.7,0.008,80.0,42.0
201001161300,마포구,0.041,0.012,0.8,0.008,64.0,29.0
201001161400,마포구,0.041,0.013,0.7,0.007,75.0,41.0
201001161500,마포구,0.029,0.018,0.5,0.006,58.0,35.0
201001161600,마포구,0.031,0.017,0.5,0.005,40.0,20.0
201001161700,마포구,0.041,0.012,0.5,0.004,47.0,23.0
201001161800,마포구,0.052,0.006,0.6,0.004,48.0,26.0
201001161900,마포구,0.056,0.004,0.6,0.005,49.0,30.0
201001162000,마포구,0.057,0.003,0.7,0.005,51.0,26.0
201001162100,마포구,0.051,0.005,0.6,0.004,33.0,22.0
201001162200,마포구,0.058,0.003,0.7,0.005,38.0,25.0
201001162300,마포구,0.065,0.001,0.9,0.005,46.0,33.0
201001160000,서대문구,0.029,0.044,0.6,0.011,62.0,9.0
201001160100,서대문구,0.031,0.038,0.6,0.01,80.0,33.0
201001160200,서대문구,0.029,0.038,0.7,0.01,76.0,16.0
201001160300,서대문구,0.036,0.029,0.8,0.01,56.0,21.0
201001160400,서대문구,0.038,0.027,0.7,0.009,0.0,76.0
201001160500,서대문구,0.044,0.018,0.8,0.009,84.0,47.0
201001160600,서대문구,0.046,0.015,0.8,0.009,81.0,27.0
201001160700,서대문구,0.043,0.015,0.7,0.009,73.0,15.0
201001160800,서대문구,0.055,0.007,0.8,0.009,64.0,34.0
201001160900,서대문구,0.063,0.005,1.0,0.009,55.0,36.0
201001161000,서대문구,0.063,0.009,1.0,0.012,77.0,32.0
201001161100,서대문구,0.056,0.014,0.9,0.013,75.0,45.0
201001161200,서대문구,0.035,0.032,0.5,0.013,61.0,28.0
201001161300,서대문구,0.044,0.027,0.6,0.014,47.0,15.0
201001161400,서대문구,0.047,0.026,0.6,0.014,46.0,46.0
201001161500,서대문구,0.034,0.037,0.4,0.012,47.0,45.0
201001161600,서대문구,0.033,0.038,0.4,0.01,46.0,26.0
201001161700,서대문구,0.044,0.028,0.4,0.01,0.0,17.0
201001161800,서대문구,0.053,0.015,0.5,0.009,71.0,9.0
201001161900,서대문구,0.061,0.007,0.7,0.009,62.0,14.0
201001162000,서대문구,0.059,0.007,0.7,0.009,53.0,9.0
201001162100,서대문구,0.061,0.006,0.8,0.01,51.0,15.0
201001162200,서대문구,0.06,0.005,0.7,0.009,58.0,40.0
201001162300,서대문구,0.073,0.003,1.0,0.009,68.0,34.0
201001160000,서초구,0.059,0.008,0.6,0.008,66.0,41.0
201001160100,서초구,0.05,0.011,0.6,0.008,65.0,41.0
201001160200,서초구,0.059,0.005,0.7,0.008,72.0,44.0
201001160300,서초구,0.061,0.003,0.7,0.007,69.0,39.0
201001160400,서초구,0.061,0.002,0.8,0.007,71.0,46.0
201001160500,서초구,0.054,0.004,0.7,0.007,71.0,44.0
201001160600,서초구,0.057,0.002,0.8,0.007,70.0,44.0
201001160700,서초구,0.058,0.002,0.7,0.007,70.0,41.0
201001160800,서초구,0.067,0.001,0.9,0.008,68.0,40.0
201001160900,서초구,0.071,0.002,1.1,0.008,71.0,46.0
201001161000,서초구,0.071,0.004,1.1,0.008,72.0,45.0
201001161100,서초구,0.05,0.011,0.7,0.009,58.0,38.0
201001161200,서초구,0.043,0.016,0.6,0.008,60.0,26.0
201001161300,서초구,0.044,0.016,0.6,0.009,49.0,25.0
201001161400,서초구,0.045,0.016,0.5,0.008,58.0,30.0
201001161500,서초구,0.044,0.017,0.5,0.007,48.0,22.0
201001161600,서초구,0.053,0.012,0.6,0.007,51.0,32.0
201001161700,서초구,0.05,0.011,0.4,0.005,55.0,32.0
201001161800,서초구,0.055,0.008,0.4,0.004,38.0,19.0
201001161900,서초구,0.067,0.002,0.5,0.005,35.0,12.0
201001162000,서초구,0.063,0.004,0.5,0.005,33.0,13.0
201001162100,서초구,0.07,0.001,0.6,0.005,35.0,14.0
201001162200,서초구,0.073,0.001,0.6,0.005,47.0,29.0
201001162300,서초구,0.074,0.001,0.7,0.005,43.0,26.0
201001160000,성동구,0.049,0.007,0.7,0.007,74.0,46.0
201001160100,성동구,0.055,0.003,0.8,0.006,68.0,44.0
201001160200,성동구,0.056,0.003,0.9,0.004,68.0,38.0
201001160300,성동구,0.056,0.003,0.9,0.003,68.0,41.0
201001160400,성동구,0.056,0.003,1.0,0.003,74.0,46.0
201001160500,성동구,0.054,0.003,1.0,0.002,72.0,47.0
201001160600,성동구,0.052,0.003,1.0,0.002,73.0,46.0
201001160700,성동구,0.053,0.003,1.0,0.003,80.0,48.0
201001160800,성동구,0.055,0.003,1.0,0.003,75.0,42.0
201001160900,성동구,0.061,0.004,1.1,0.005,79.0,52.0
201001161000,성동구,0.063,0.005,1.1,0.007,90.0,55.0
201001161100,성동구,0.067,0.007,1.2,0.008,96.0,51.0
201001161200,성동구,0.063,0.009,1.1,0.008,93.0,57.0
201001161300,성동구,0.039,0.018,0.6,0.006,64.0,38.0
201001161400,성동구,0.035,0.02,0.5,0.004,42.0,24.0
201001161500,성동구,0.037,0.019,0.5,0.004,46.0,27.0
201001161600,성동구,0.034,0.02,0.4,0.002,37.0,22.0
201001161700,성동구,0.043,0.012,0.5,0.002,47.0,37.0
201001161800,성동구,0.054,0.005,0.5,0.002,46.0,32.0
201001161900,성동구,0.062,0.002,0.6,0.003,47.0,34.0
201001162000,성동구,0.063,0.003,0.7,0.003,51.0,36.0
201001162100,성동구,0.063,0.002,0.7,0.003,57.0,44.0
201001162200,성동구,0.064,0.003,0.8,0.003,50.0,32.0
201001162300,성동구,0.063,0.002,0.7,0.003,46.0,26.0
201001160000,성북구,0.046,0.015,0.8,0.006,54.0,35.0
201001160100,성북구,0.058,0.007,0.9,0.006,56.0,34.0
201001160200,성북구,0.057,0.004,0.9,0.005,54.0,32.0
201001160300,성북구,0.061,0.004,1.0,0.005,54.0,31.0
201001160400,성북구,0.057,0.004,1.0,0.005,57.0,31.0
201001160500,성북구,0.058,0.003,1.1,0.005,61.0,33.0
201001160600,성북구,0.055,0.004,1.0,0.005,60.0,33.0
201001160700,성북구,0.062,0.001,1.1,0.007,68.0,38.0
201001160800,성북구,0.068,0.001,1.4,0.008,70.0,43.0
201001160900,성북구,0.068,0.002,1.5,0.01,83.0,52.0
201001161000,성북구,0.067,0.004,1.6,0.012,85.0,57.0
201001161100,성북구,0.063,0.006,1.4,0.011,82.0,50.0
201001161200,성북구,0.069,0.006,1.4,0.011,95.0,53.0
201001161300,성북구,0.055,0.012,1.0,0.01,95.0,42.0
201001161400,성북구,0.032,0.022,0.5,0.006,43.0,20.0
201001161500,성북구,0.032,0.024,0.5,0.004,43.0,17.0
201001161600,성북구,0.042,0.018,0.6,0.004,41.0,21.0
201001161700,성북구,0.052,0.011,0.7,0.004,48.0,23.0
201001161800,성북구,0.061,0.005,0.7,0.004,47.0,24.0
201001161900,성북구,0.067,0.001,0.8,0.004,43.0,21.0
201001162000,성북구,0.07,0.001,1.0,0.005,40.0,20.0
201001162100,성북구,0.074,0.001,1.1,0.005,54.0,20.0
201001162200,성북구,0.075,0.001,1.1,0.005,52.0,37.0
201001162300,성북구,0.075,0.001,1.1,0.005,45.0,30.0
201001160000,송파구,0.035,0.018,0.6,0.007,59.0,32.0
201001160100,송파구,0.036,0.018,0.6,0.007,57.0,31.0
201001160200,송파구,0.055,0.004,1.1,0.007,63.0,36.0
201001160300,송파구,0.053,0.003,1.3,0.007,78.0,46.0
201001160400,송파구,0.051,0.003,1.2,0.008,75.0,44.0
201001160500,송파구,0.05,0.003,1.3,0.009,79.0,38.0
201001160600,송파구,0.051,0.003,1.6,0.008,79.0,33.0
201001160700,송파구,0.053,0.003,2.0,0.009,80.0,20.0
201001160800,송파구,0.054,0.003,1.9,0.01,96.0,28.0
201001160900,송파구,0.063,0.004,2.1,0.012,94.0,50.0
201001161000,송파구,0.064,0.005,1.9,0.014,0.0,94.0
