MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005292300,강남구,0.045,0.012,0.3,0.003,29.0,24.0
201005292200,강남구,0.048,0.017,0.4,0.004,53.0,35.0
201005292100,강남구,0.061,0.018,0.5,0.005,44.0,28.0
201005292000,강남구,0.054,0.028,0.4,0.005,46.0,21.0
201005291900,강남구,0.054,0.029,0.4,0.005,48.0,30.0
201005291800,강남구,0.053,0.035,0.4,0.005,48.0,24.0
201005291700,강남구,0.048,0.039,0.4,0.005,49.0,26.0
201005291600,강남구,0.028,0.05,0.3,0.004,34.0,22.0
201005291500,강남구,0.042,0.035,0.4,0.004,51.0,32.0
201005291400,강남구,0.04,0.035,0.4,0.004,37.0,21.0
201005291300,강남구,0.04,0.03,0.4,0.004,36.0,22.0
201005291200,강남구,0.031,0.028,0.4,0.005,27.0,16.0
201005291100,강남구,0.031,0.023,0.4,0.005,31.0,19.0
201005291000,강남구,0.037,0.015,0.4,0.005,31.0,16.0
201005290900,강남구,0.04,0.008,0.4,0.004,31.0,13.0
201005290800,강남구,0.041,0.005,0.4,0.004,21.0,13.0
201005290700,강남구,0.042,0.005,0.4,0.004,29.0,14.0
201005290600,강남구,0.032,0.01,0.4,0.004,25.0,15.0
201005290500,강남구,0.022,0.019,0.3,0.004,30.0,18.0
201005290400,강남구,0.026,0.018,0.3,0.004,30.0,19.0
201005290300,강남구,0.035,0.008,0.3,0.005,32.0,18.0
201005290200,강남구,0.045,0.002,0.3,0.005,34.0,19.0
201005290100,강남구,0.05,0.002,0.4,0.006,38.0,20.0
201005290000,강남구,0.057,0.001,0.4,0.007,50.0,31.0
201005292300,강동구,0.02,0.031,0.2,0.004,18.0,7.0
201005292200,강동구,0.024,0.031,0.2,0.004,50.0,13.0
201005292100,강동구,0.045,0.027,0.3,0.005,76.0,20.0
201005292000,강동구,0.057,0.029,0.4,0.005,53.0,27.0
201005291900,강동구,0.047,0.04,0.3,0.005,50.0,21.0
201005291800,강동구,0.045,0.045,0.3,0.006,53.0,23.0
201005291700,강동구,0.034,0.062,0.3,0.005,44.0,26.0
201005291600,강동구,0.021,0.07,0.3,0.005,45.0,23.0
201005291500,강동구,0.02,0.07,0.3,0.005,37.0,28.0
201005291400,강동구,0.017,0.064,0.3,0.005,36.0,23.0
201005291300,강동구,0.025,0.045,0.3,0.005,47.0,23.0
201005291200,강동구,0.033,0.031,0.3,0.006,43.0,26.0
201005291100,강동구,0.037,0.022,0.3,0.005,49.0,30.0
201005291000,강동구,0.041,0.013,0.4,0.006,46.0,20.0
201005290900,강동구,0.044,0.006,0.4,0.006,45.0,20.0
201005290800,강동구,0.044,0.005,0.4,0.006,34.0,16.0
201005290700,강동구,0.044,0.003,0.4,0.005,31.0,17.0
201005290600,강동구,0.043,0.002,0.3,0.005,30.0,15.0
201005290500,강동구,0.039,0.005,0.3,0.006,29.0,14.0
201005290400,강동구,0.043,0.004,0.3,0.006,33.0,24.0
201005290300,강동구,0.047,0.002,0.3,0.005,35.0,19.0
201005290200,강동구,0.049,0.002,0.3,0.006,36.0,30.0
201005290100,강동구,0.056,0.002,0.4,0.006,49.0,25.0
201005290000,강동구,0.06,0.002,0.4,0.006,46.0,19.0
201005292300,강북구,0.054,0.012,0.5,0.005,47.0,34.0
201005292200,강북구,0.046,0.028,0.4,0.006,46.0,32.0
201005292100,강북구,0.036,0.045,0.4,0.005,50.0,39.0
201005292000,강북구,0.04,0.046,0.3,0.006,53.0,35.0
201005291900,강북구,0.059,0.029,0.5,0.006,60.0,39.0
201005291800,강북구,0.06,0.026,0.4,0.006,51.0,37.0
201005291700,강북구,0.046,0.037,0.3,0.006,61.0,35.0
201005291600,강북구,0.038,0.051,0.3,0.006,44.0,33.0
201005291500,강북구,0.029,0.064,0.3,0.006,39.0,27.0
201005291400,강북구,0.025,0.06,0.3,0.006,47.0,30.0
201005291300,강북구,0.031,0.046,0.3,0.006,51.0,32.0
201005291200,강북구,0.042,0.03,0.4,0.006,58.0,36.0
201005291100,강북구,0.046,0.02,0.4,0.007,60.0,43.0
201005291000,강북구,0.048,0.013,0.5,0.008,62.0,39.0
201005290900,강북구,0.049,0.01,0.4,0.007,66.0,39.0
201005290800,강북구,0.048,0.007,0.4,0.007,56.0,35.0
201005290700,강북구,0.051,0.005,0.4,0.007,57.0,34.0
201005290600,강북구,0.05,0.004,0.4,0.007,56.0,29.0
201005290500,강북구,0.042,0.009,0.3,0.007,44.0,27.0
201005290400,강북구,0.044,0.008,0.3,0.007,51.0,30.0
201005290300,강북구,0.052,0.004,0.4,0.008,49.0,33.0
201005290200,강북구,0.057,0.004,0.4,0.007,51.0,38.0
201005290100,강북구,0.061,0.004,0.5,0.007,53.0,25.0
201005290000,강북구,0.065,0.004,0.5,0.007,54.0,24.0
201005292300,강서구,0.058,0.007,0.6,0.006,56.0,26.0
201005292200,강서구,0.051,0.005,0.5,0.006,44.0,23.0
201005292100,강서구,0.04,0.014,0.4,0.005,40.0,20.0
201005292000,강서구,0.035,0.023,0.5,0.005,41.0,14.0
201005291900,강서구,0.034,0.034,0.4,0.006,38.0,16.0
201005291800,강서구,0.031,0.043,0.4,0.006,39.0,17.0
201005291700,강서구,0.028,0.052,0.4,0.007,36.0,17.0
201005291600,강서구,0.024,0.06,0.3,0.006,50.0,22.0
201005291500,강서구,0.041,0.052,0.5,0.009,43.0,25.0
201005291400,강서구,0.026,0.049,0.4,0.006,35.0,22.0
201005291300,강서구,0.024,0.046,0.4,0.004,31.0,17.0
201005291200,강서구,0.031,0.037,0.4,0.006,28.0,16.0
201005291100,강서구,0.035,0.026,0.4,0.005,33.0,16.0
201005291000,강서구,0.045,0.011,0.5,0.006,46.0,17.0
201005290900,강서구,0.042,0.007,0.5,0.007,45.0,20.0
201005290800,강서구,0.045,0.004,0.5,0.007,38.0,17.0
201005290700,강서구,0.037,0.009,0.4,0.006,27.0,14.0
201005290600,강서구,0.025,0.016,0.4,0.006,25.0,17.0
201005290500,강서구,0.03,0.014,0.5,0.007,31.0,16.0
201005290400,강서구,0.033,0.017,0.4,0.011,31.0,16.0
201005290300,강서구,0.037,0.016,0.5,0.013,27.0,19.0
201005290200,강서구,0.048,0.008,0.4,0.011,33.0,18.0
201005290100,강서구,0.057,0.001,0.5,0.011,44.0,25.0
201005290000,강서구,0.054,0.001,0.5,0.007,44.0,26.0
201005292300,관악구,0.051,0.01,0.7,0.002,55.0,32.0
201005292200,관악구,0.056,0.005,0.6,0.003,53.0,22.0
201005292100,관악구,0.057,0.007,0.6,0.003,47.0,18.0
201005292000,관악구,0.047,0.022,0.5,0.004,50.0,26.0
201005291900,관악구,0.036,0.037,0.4,0.004,45.0,21.0
201005291800,관악구,0.031,0.046,0.4,0.003,48.0,26.0
201005291700,관악구,0.024,0.056,0.4,0.004,44.0,18.0
201005291600,관악구,0.029,0.048,0.4,0.003,62.0,29.0
201005291500,관악구,0.025,0.046,0.4,0.003,35.0,14.0
201005291400,관악구,0.025,0.04,0.4,0.003,33.0,21.0
201005291300,관악구,0.027,0.034,0.4,0.003,36.0,22.0
201005291200,관악구,0.027,0.031,0.5,0.003,26.0,11.0
201005291100,관악구,0.034,0.023,0.5,0.003,32.0,19.0
201005291000,관악구,0.037,0.016,0.5,0.003,30.0,16.0
201005290900,관악구,0.039,0.01,0.5,0.003,32.0,11.0
201005290800,관악구,0.037,0.011,0.5,0.003,23.0,12.0
201005290700,관악구,0.037,0.007,0.4,0.003,32.0,15.0
201005290600,관악구,0.024,0.017,0.4,0.003,23.0,14.0
201005290500,관악구,0.021,0.021,0.5,0.003,22.0,11.0
201005290400,관악구,0.018,0.024,0.4,0.003,27.0,17.0
201005290300,관악구,0.02,0.023,0.4,0.003,23.0,20.0
201005290200,관악구,0.03,0.011,0.5,0.003,40.0,26.0
201005290100,관악구,0.037,0.006,0.6,0.003,50.0,31.0
201005290000,관악구,0.039,0.006,0.5,0.003,48.0,32.0
201005292300,광진구,0.017,0.04,0.3,0.003,23.0,11.0
