MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210292300,강남구,0.041,0.003,0.0,0.005,35.0,17.0
201210292200,강남구,0.043,0.001,0.0,0.004,41.0,17.0
201210292100,강남구,0.044,0.002,0.0,0.005,41.0,16.0
201210292000,강남구,0.046,0.002,0.0,0.009,42.0,20.0
201210291900,강남구,0.054,0.004,0.0,0.007,49.0,26.0
201210291800,강남구,0.055,0.007,0.0,0.006,45.0,19.0
201210291700,강남구,0.051,0.005,0.0,0.004,45.0,19.0
201210291600,강남구,0.048,0.006,0.0,0.003,45.0,21.0
201210291500,강남구,0.044,0.008,0.0,0.003,44.0,21.0
201210291400,강남구,0.036,0.012,0.0,0.004,33.0,20.0
201210291300,강남구,0.029,0.016,0.0,0.004,28.0,14.0
201210291200,강남구,0.027,0.014,0.0,0.003,27.0,13.0
201210291100,강남구,0.034,0.01,0.0,0.004,39.0,24.0
201210291000,강남구,0.039,0.002,0.0,0.004,48.0,26.0
201210290900,강남구,0.033,0.001,0.0,0.003,40.0,24.0
201210290800,강남구,0.03,0.001,0.0,0.003,37.0,21.0
201210290700,강남구,0.028,0.0,0.0,0.004,35.0,19.0
201210290600,강남구,0.025,0.007,0.0,0.003,45.0,21.0
201210290500,강남구,0.023,0.011,0.0,0.003,33.0,20.0
201210290400,강남구,0.021,0.013,0.0,0.003,38.0,20.0
201210290300,강남구,0.021,0.014,0.0,0.003,37.0,16.0
201210290200,강남구,0.02,0.017,0.0,0.003,40.0,23.0
201210290100,강남구,0.023,0.015,0.0,0.003,43.0,21.0
201210290000,강남구,0.026,0.015,0.0,0.003,43.0,15.0
201210292300,강동구,0.037,0.003,0.4,0.002,30.0,21.0
201210292200,강동구,0.04,0.0,0.5,0.002,35.0,23.0
201210292100,강동구,0.046,0.0,0.5,0.002,40.0,26.0
201210292000,강동구,0.046,0.0,0.5,0.003,35.0,24.0
201210291900,강동구,0.051,0.0,0.5,0.004,41.0,27.0
201210291800,강동구,0.049,0.0,0.5,0.002,32.0,24.0
201210291700,강동구,0.043,0.0,1.0,0.001,34.0,50.0
201210291600,강동구,0.0,0.0,0.0,0.0,0.0,90.0
201210291500,강동구,0.0,0.0,0.0,0.0,25.0,17.0
201210291400,강동구,0.0,0.0,0.0,0.0,29.0,15.0
201210291300,강동구,0.016,0.028,0.2,0.004,25.0,6.0
201210291200,강동구,0.02,0.02,0.2,0.004,32.0,20.0
201210291100,강동구,0.029,0.009,0.3,0.004,35.0,22.0
201210291000,강동구,0.03,0.003,0.5,0.005,39.0,17.0
201210290900,강동구,0.03,0.002,0.5,0.004,36.0,17.0
201210290800,강동구,0.03,0.001,0.4,0.004,31.0,9.0
201210290700,강동구,0.027,0.0,0.4,0.004,36.0,16.0
201210290600,강동구,0.027,0.0,0.4,0.004,34.0,17.0
201210290500,강동구,0.028,0.0,0.4,0.003,37.0,18.0
201210290400,강동구,0.032,0.001,0.4,0.004,41.0,20.0
201210290300,강동구,0.036,0.001,0.4,0.004,41.0,22.0
201210290200,강동구,0.04,0.001,0.5,0.004,43.0,22.0
201210290100,강동구,0.043,0.001,0.5,0.005,43.0,23.0
201210290000,강동구,0.04,0.005,0.4,0.004,41.0,22.0
201210292300,강북구,0.027,0.017,0.3,0.002,22.0,25.0
201210292200,강북구,0.019,0.023,0.3,0.002,28.0,26.0
201210292100,강북구,0.039,0.009,0.4,0.002,24.0,21.0
201210292000,강북구,0.046,0.005,0.4,0.002,29.0,12.0
201210291900,강북구,0.049,0.004,0.4,0.002,34.0,12.0
201210291800,강북구,0.049,0.003,0.4,0.003,29.0,26.0
201210291700,강북구,0.047,0.005,0.4,0.003,39.0,13.0
201210291600,강북구,0.049,0.008,0.5,0.002,39.0,20.0
201210291500,강북구,0.043,0.013,0.4,0.002,30.0,21.0
201210291400,강북구,0.03,0.017,0.4,0.003,30.0,17.0
201210291300,강북구,0.021,0.022,0.3,0.003,38.0,15.0
201210291200,강북구,0.025,0.016,0.3,0.002,17.0,24.0
201210291100,강북구,0.035,0.007,0.5,0.002,24.0,36.0
201210291000,강북구,0.037,0.004,0.5,0.001,26.0,43.0
201210290900,강북구,0.037,0.002,0.5,0.002,21.0,29.0
201210290800,강북구,0.034,0.001,0.4,0.001,24.0,13.0
201210290700,강북구,0.03,0.001,0.4,0.002,23.0,15.0
201210290600,강북구,0.03,0.001,0.4,0.002,19.0,26.0
201210290500,강북구,0.023,0.007,0.3,0.002,22.0,13.0
201210290400,강북구,0.022,0.007,0.3,0.002,25.0,18.0
201210290300,강북구,0.027,0.007,0.4,0.002,24.0,10.0
201210290200,강북구,0.027,0.01,0.3,0.002,28.0,14.0
201210290100,강북구,0.03,0.01,0.3,0.002,26.0,16.0
201210290000,강북구,0.025,0.018,0.3,0.002,25.0,16.0
201210292300,강서구,0.038,0.003,0.4,0.005,30.0,18.0
201210292200,강서구,0.033,0.006,0.3,0.006,39.0,18.0
201210292100,강서구,0.04,0.002,0.4,0.005,36.0,19.0
201210292000,강서구,0.042,0.002,0.5,0.007,27.0,19.0
201210291900,강서구,0.038,0.004,0.4,0.007,27.0,18.0
201210291800,강서구,0.03,0.013,0.3,0.007,41.0,19.0
201210291700,강서구,0.026,0.026,0.3,0.008,39.0,21.0
201210291600,강서구,0.029,0.017,0.3,0.005,36.0,18.0
201210291500,강서구,0.029,0.016,0.3,0.004,27.0,17.0
201210291400,강서구,0.027,0.015,0.3,0.004,25.0,17.0
201210291300,강서구,0.026,0.013,0.3,0.005,28.0,18.0
201210291200,강서구,0.024,0.013,0.3,0.005,27.0,17.0
201210291100,강서구,0.024,0.01,0.3,0.004,28.0,18.0
201210291000,강서구,0.021,0.011,0.3,0.004,31.0,18.0
201210290900,강서구,0.025,0.005,0.5,0.005,35.0,18.0
201210290800,강서구,0.028,0.003,0.7,0.004,37.0,19.0
201210290700,강서구,0.027,0.001,0.6,0.004,36.0,23.0
201210290600,강서구,0.024,0.003,0.5,0.004,31.0,23.0
201210290500,강서구,0.023,0.006,0.4,0.004,31.0,22.0
201210290400,강서구,0.016,0.011,0.3,0.004,38.0,22.0
201210290300,강서구,0.017,0.012,0.3,0.004,36.0,22.0
201210290200,강서구,0.027,0.005,0.4,0.004,38.0,22.0
201210290100,강서구,0.022,0.01,0.3,0.003,39.0,21.0
201210290000,강서구,0.028,0.007,0.3,0.004,42.0,21.0
201210292300,관악구,0.03,0.016,0.4,0.008,30.0,19.0
201210292200,관악구,0.042,0.006,0.5,0.008,33.0,22.0
201210292100,관악구,0.043,0.006,0.5,0.006,37.0,18.0
201210292000,관악구,0.034,0.015,0.4,0.015,25.0,15.0
201210291900,관악구,0.046,0.007,0.5,0.006,36.0,17.0
201210291800,관악구,0.05,0.006,0.5,0.007,46.0,25.0
201210291700,관악구,0.052,0.01,0.5,0.008,42.0,23.0
201210291600,관악구,0.04,0.019,0.4,0.003,27.0,17.0
201210291500,관악구,0.038,0.016,0.5,0.003,0.0,17.0
