MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801021300,강북구,0.01,0.035,0.3,0.004,16.0,9.0
201801021400,강북구,0.012,0.034,0.4,0.004,25.0,11.0
201801021500,강북구,0.01,0.034,0.4,0.005,26.0,14.0
201801021600,강북구,0.009,0.037,0.4,0.005,24.0,14.0
201801021700,강북구,0.01,0.037,0.3,0.004,24.0,10.0
201801021800,강북구,0.017,0.031,0.4,0.004,21.0,10.0
201801021900,강북구,0.011,0.036,0.3,0.004,21.0,8.0
201801022000,강북구,0.01,0.036,0.3,0.004,16.0,6.0
201801022100,강북구,0.008,0.034,0.3,0.004,15.0,8.0
201801022200,강북구,0.011,0.031,0.3,0.004,19.0,10.0
201801022300,강북구,0.01,0.03,0.4,0.004,18.0,10.0
201801020000,강서구,0.07,0.002,1.3,0.005,0.0,20.0
201801020100,강서구,0.069,0.002,1.2,0.005,0.0,23.0
201801020200,강서구,0.056,0.002,0.9,0.006,0.0,14.0
201801020300,강서구,0.054,0.002,0.9,0.008,0.0,13.0
201801020400,강서구,0.051,0.002,0.9,0.005,0.0,18.0
201801020500,강서구,0.052,0.003,1.3,0.004,0.0,15.0
201801020600,강서구,0.048,0.002,1.1,0.004,0.0,16.0
201801020700,강서구,0.055,0.002,1.2,0.005,0.0,19.0
201801020800,강서구,0.057,0.002,1.3,0.005,0.0,23.0
201801020900,강서구,0.059,0.002,1.3,0.005,0.0,28.0
201801021000,강서구,0.058,0.003,1.1,0.007,0.0,23.0
201801021100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201801021200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201801021300,강서구,0.018,0.021,0.4,0.003,31.0,20.0
201801021400,강서구,0.013,0.027,0.4,0.003,22.0,9.0
201801021500,강서구,0.012,0.029,0.4,0.004,24.0,10.0
201801021600,강서구,0.016,0.026,0.4,0.004,22.0,10.0
201801021700,강서구,0.018,0.024,0.4,0.003,24.0,13.0
201801021800,강서구,0.026,0.018,0.3,0.003,19.0,9.0
201801021900,강서구,0.033,0.012,0.4,0.006,26.0,10.0
201801022000,강서구,0.03,0.014,0.4,0.003,22.0,9.0
201801022100,강서구,0.02,0.02,0.4,0.003,21.0,13.0
201801022200,강서구,0.015,0.021,0.4,0.003,16.0,7.0
201801022300,강서구,0.016,0.019,0.4,0.003,21.0,15.0
201801020000,관악구,0.067,0.001,1.0,0.008,47.0,30.0
201801020100,관악구,0.062,0.001,0.9,0.008,48.0,30.0
201801020200,관악구,0.057,0.001,0.9,0.008,47.0,31.0
201801020300,관악구,0.057,0.001,0.9,0.007,47.0,32.0
201801020400,관악구,0.055,0.001,1.0,0.007,42.0,30.0
201801020500,관악구,0.057,0.001,0.9,0.007,46.0,31.0
201801020600,관악구,0.058,0.001,1.1,0.007,43.0,29.0
201801020700,관악구,0.061,0.001,1.1,0.007,46.0,30.0
201801020800,관악구,0.071,0.001,1.3,0.007,46.0,35.0
201801020900,관악구,0.064,0.001,1.1,0.007,50.0,32.0
201801021000,관악구,0.054,0.002,0.8,0.007,48.0,29.0
201801021100,관악구,0.04,0.004,0.5,0.008,42.0,24.0
201801021200,관악구,0.037,0.005,0.5,0.007,41.0,25.0
201801021300,관악구,0.031,0.009,0.4,0.007,36.0,29.0
201801021400,관악구,0.02,0.017,0.3,0.007,30.0,18.0
201801021500,관악구,0.015,0.02,0.2,0.007,28.0,14.0
201801021600,관악구,0.018,0.019,0.2,0.007,28.0,13.0
201801021700,관악구,0.025,0.014,0.3,0.007,30.0,16.0
201801021800,관악구,0.027,0.013,0.3,0.007,26.0,16.0
201801021900,관악구,0.037,0.006,0.3,0.008,26.0,11.0
201801022000,관악구,0.034,0.009,0.3,0.007,31.0,0.0
201801022100,관악구,0.026,0.013,0.2,0.006,24.0,14.0
201801022200,관악구,0.027,0.012,0.3,0.006,20.0,16.0
201801022300,관악구,0.024,0.012,0.3,0.006,28.0,19.0
201801020000,광진구,0.06,0.003,1.0,0.006,55.0,29.0
201801020100,광진구,0.058,0.003,1.2,0.006,56.0,31.0
201801020200,광진구,0.055,0.003,1.2,0.005,51.0,31.0
201801020300,광진구,0.049,0.003,1.1,0.005,54.0,33.0
201801020400,광진구,0.048,0.003,1.1,0.005,48.0,30.0
201801020500,광진구,0.047,0.003,1.1,0.005,50.0,30.0
201801020600,광진구,0.045,0.003,0.9,0.005,47.0,29.0
201801020700,광진구,0.048,0.003,0.9,0.005,46.0,30.0
201801020800,광진구,0.059,0.003,1.0,0.007,48.0,29.0
201801020900,광진구,0.067,0.003,1.1,0.009,57.0,34.0
201801021000,광진구,0.069,0.003,1.2,0.008,59.0,36.0
201801021100,광진구,0.064,0.005,1.1,0.008,66.0,35.0
201801021200,광진구,0.071,0.004,1.2,0.009,66.0,39.0
201801021300,광진구,0.058,0.006,1.0,0.008,69.0,40.0
201801021400,광진구,0.028,0.017,0.6,0.006,52.0,27.0
201801021500,광진구,0.021,0.023,0.5,0.005,37.0,19.0
201801021600,광진구,0.022,0.023,0.6,0.005,32.0,17.0
201801021700,광진구,0.023,0.022,0.5,0.004,32.0,16.0
201801021800,광진구,0.037,0.014,0.5,0.004,30.0,15.0
201801021900,광진구,0.03,0.016,0.5,0.004,28.0,14.0
201801022000,광진구,0.025,0.02,0.5,0.004,24.0,10.0
201801022100,광진구,0.02,0.023,0.6,0.003,20.0,9.0
201801022200,광진구,0.026,0.017,0.6,0.004,21.0,11.0
201801022300,광진구,0.022,0.019,0.5,0.004,21.0,13.0
201801020000,구로구,0.033,0.002,1.0,0.011,67.0,39.0
201801020100,구로구,0.034,0.002,1.2,0.009,59.0,41.0
201801020200,구로구,0.034,0.002,1.1,0.009,58.0,35.0
201801020300,구로구,0.032,0.002,1.0,0.009,53.0,37.0
201801020400,구로구,0.032,0.002,1.0,0.008,50.0,28.0
201801020500,구로구,0.033,0.002,1.0,0.008,50.0,27.0
201801020600,구로구,0.032,0.002,1.1,0.008,51.0,30.0
201801020700,구로구,0.033,0.002,1.3,0.007,54.0,36.0
201801020800,구로구,0.03,0.002,1.3,0.008,55.0,36.0
201801020900,구로구,0.029,0.002,1.4,0.008,62.0,36.0
201801021000,구로구,0.029,0.002,1.2,0.008,80.0,40.0
201801021100,구로구,0.025,0.005,0.7,0.008,70.0,34.0
201801021200,구로구,0.024,0.006,0.6,0.008,60.0,32.0
201801021300,구로구,0.017,0.012,0.5,0.007,50.0,39.0
201801021400,구로구,0.012,0.016,0.4,0.007,35.0,32.0
201801021500,구로구,0.012,0.018,0.4,0.007,33.0,16.0
201801021600,구로구,0.012,0.017,0.4,0.007,29.0,0.0
201801021700,구로구,0.019,0.012,0.5,0.007,37.0,28.0
201801021800,구로구,0.021,0.011,0.4,0.006,35.0,19.0
201801021900,구로구,0.026,0.006,0.4,0.007,29.0,20.0
201801022000,구로구,0.024,0.008,0.4,0.006,28.0,17.0
201801022100,구로구,0.016,0.013,0.4,0.005,25.0,17.0
201801022200,구로구,0.014,0.013,0.4,0.006,26.0,21.0
201801022300,구로구,0.016,0.01,0.4,0.006,25.0,20.0
201801020000,금천구,0.054,0.001,1.0,0.005,46.0,26.0
201801020100,금천구,0.05,0.002,0.9,0.005,44.0,27.0
201801020200,금천구,0.048,0.002,0.9,0.005,40.0,25.0
201801020300,금천구,0.045,0.002,0.8,0.005,38.0,26.0
201801020400,금천구,0.045,0.002,0.8,0.004,40.0,24.0
201801020500,금천구,0.044,0.002,0.8,0.004,39.0,24.0
201801020600,금천구,0.046,0.002,1.0,0.004,41.0,26.0
201801020700,금천구,0.051,0.002,1.2,0.004,43.0,29.0
201801020800,금천구,0.052,0.002,1.4,0.004,52.0,38.0
201801020900,금천구,0.067,0.002,1.6,0.006,67.0,49.0
201801021000,금천구,0.075,0.002,1.6,0.006,65.0,49.0
201801021100,금천구,0.044,0.006,0.7,0.007,60.0,42.0
201801021200,금천구,0.038,0.009,0.6,0.006,48.0,29.0
201801021300,금천구,0.029,0.016,0.5,0.005,41.0,24.0
201801021400,금천구,0.021,0.022,0.4,0.005,32.0,18.0
201801021500,금천구,0.019,0.025,0.4,0.005,29.0,17.0
201801021600,금천구,0.02,0.024,0.4,0.005,26.0,15.0
201801021700,금천구,0.027,0.018,0.4,0.005,30.0,16.0
201801021800,금천구,0.031,0.016,0.4,0.005,29.0,14.0
201801021900,금천구,0.042,0.005,0.5,0.006,27.0,14.0
201801022000,금천구,0.03,0.016,0.4,0.004,27.0,14.0
201801022100,금천구,0.03,0.015,0.4,0.004,26.0,11.0
201801022200,금천구,0.024,0.018,0.4,0.004,22.0,11.0
201801022300,금천구,0.024,0.015,0.4,0.005,25.0,15.0
201801020000,노원구,0.048,0.002,1.1,0.008,48.0,25.0
201801020100,노원구,0.049,0.002,1.1,0.008,49.0,26.0
201801020200,노원구,0.05,0.002,1.0,0.006,48.0,26.0
201801020300,노원구,0.05,0.002,1.0,0.006,47.0,26.0
201801020400,노원구,0.048,0.002,1.1,0.006,46.0,26.0
201801020500,노원구,0.046,0.002,1.1,0.006,48.0,28.0
201801020600,노원구,0.044,0.002,1.1,0.006,47.0,26.0
201801020700,노원구,0.044,0.002,1.0,0.005,51.0,28.0
201801020800,노원구,0.048,0.002,1.1,0.005,53.0,31.0
201801020900,노원구,0.049,0.002,1.2,0.006,60.0,35.0
201801021000,노원구,0.055,0.002,1.5,0.007,59.0,34.0
201801021100,노원구,0.056,0.003,1.3,0.007,65.0,37.0
201801021200,노원구,0.034,0.013,0.7,0.006,51.0,27.0
201801021300,노원구,0.014,0.028,0.4,0.006,33.0,15.0
201801021400,노원구,0.014,0.028,0.4,0.006,28.0,14.0
201801021500,노원구,0.015,0.029,0.4,0.006,34.0,17.0
201801021600,노원구,0.015,0.03,0.4,0.006,33.0,17.0
201801021700,노원구,0.015,0.029,0.4,0.006,30.0,17.0
201801021800,노원구,0.02,0.025,0.4,0.005,26.0,14.0
201801021900,노원구,0.018,0.027,0.4,0.005,29.0,14.0
201801022000,노원구,0.018,0.025,0.4,0.005,24.0,11.0
201801022100,노원구,0.022,0.02,0.4,0.005,22.0,12.0
201801022200,노원구,0.018,0.022,0.4,0.005,24.0,13.0
201801022300,노원구,0.013,0.025,0.4,0.006,28.0,17.0
201801020000,도봉구,0.052,0.004,0.7,0.005,51.0,28.0
201801020100,도봉구,0.054,0.003,0.9,0.005,53.0,29.0
201801020200,도봉구,0.057,0.004,1.1,0.005,54.0,30.0
201801020300,도봉구,0.054,0.003,1.0,0.005,57.0,27.0
201801020400,도봉구,0.052,0.003,0.9,0.004,50.0,30.0
201801020500,도봉구,0.049,0.003,0.9,0.004,51.0,28.0
201801020600,도봉구,0.046,0.003,0.8,0.004,46.0,27.0
201801020700,도봉구,0.047,0.003,1.0,0.004,52.0,26.0
201801020800,도봉구,0.055,0.004,1.3,0.005,53.0,36.0
201801020900,도봉구,0.061,0.004,1.5,0.006,51.0,24.0
201801021000,도봉구,0.06,0.004,1.4,0.006,50.0,36.0
201801021100,도봉구,0.06,0.005,1.2,0.006,57.0,32.0
201801021200,도봉구,0.036,0.011,0.6,0.006,41.0,22.0
201801021300,도봉구,0.012,0.026,0.4,0.004,27.0,12.0
201801021400,도봉구,0.013,0.028,0.6,0.004,27.0,14.0
201801021500,도봉구,0.012,0.028,0.7,0.004,32.0,10.0
201801021600,도봉구,0.011,0.03,0.8,0.005,41.0,19.0
201801021700,도봉구,0.012,0.031,0.8,0.004,37.0,16.0
201801021800,도봉구,0.015,0.029,0.8,0.004,32.0,18.0
201801021900,도봉구,0.01,0.031,0.4,0.003,24.0,8.0
201801022000,도봉구,0.013,0.028,0.3,0.003,26.0,3.0
201801022100,도봉구,0.012,0.027,0.3,0.004,0.0,17.0
201801022200,도봉구,0.012,0.026,0.2,0.004,27.0,13.0
201801022300,도봉구,0.01,0.026,0.2,0.004,0.0,25.0
201801020000,동대문구,0.059,0.002,0.8,0.007,55.0,27.0
201801020100,동대문구,0.077,0.002,1.2,0.008,59.0,28.0
201801020200,동대문구,0.071,0.002,1.2,0.007,61.0,38.0
201801020300,동대문구,0.055,0.002,0.8,0.006,57.0,30.0
201801020400,동대문구,0.052,0.002,0.8,0.006,52.0,25.0
201801020500,동대문구,0.048,0.002,0.7,0.005,52.0,27.0
201801020600,동대문구,0.052,0.002,0.9,0.006,46.0,21.0
201801020700,동대문구,0.059,0.002,1.0,0.006,51.0,29.0
201801020800,동대문구,0.067,0.002,1.1,0.006,50.0,28.0
201801020900,동대문구,0.066,0.002,1.1,0.006,53.0,31.0
201801021000,동대문구,0.063,0.003,1.1,0.007,58.0,28.0
201801021100,동대문구,0.055,0.005,0.9,0.008,75.0,35.0
201801021200,동대문구,0.034,0.011,0.6,0.007,48.0,21.0
201801021300,동대문구,0.0,0.0,0.0,0.0,41.0,18.0
201801021400,동대문구,0.0,0.0,0.0,0.0,40.0,15.0
201801021500,동대문구,0.018,0.026,0.4,0.007,38.0,20.0
201801021600,동대문구,0.017,0.028,0.6,0.007,34.0,15.0
201801021700,동대문구,0.019,0.026,0.4,0.006,27.0,9.0
201801021800,동대문구,0.028,0.019,0.5,0.007,34.0,16.0
201801021900,동대문구,0.027,0.019,0.5,0.005,26.0,8.0
201801022000,동대문구,0.022,0.024,0.5,0.006,23.0,5.0
201801022100,동대문구,0.022,0.022,0.5,0.006,23.0,15.0
201801022200,동대문구,0.021,0.021,0.5,0.005,24.0,13.0
201801022300,동대문구,0.024,0.017,0.4,0.006,28.0,17.0
201801020000,동작구,0.063,0.003,0.9,0.004,45.0,24.0
201801020100,동작구,0.066,0.003,1.0,0.004,47.0,29.0
201801020200,동작구,0.066,0.003,1.0,0.004,46.0,27.0
201801020300,동작구,0.063,0.003,1.1,0.004,49.0,31.0
201801020400,동작구,0.06,0.003,1.1,0.004,46.0,27.0
201801020500,동작구,0.061,0.003,1.1,0.004,48.0,32.0
201801020600,동작구,0.061,0.003,1.1,0.004,45.0,29.0
201801020700,동작구,0.065,0.003,1.4,0.004,48.0,32.0
201801020800,동작구,0.07,0.003,1.6,0.004,49.0,31.0
201801020900,동작구,0.078,0.003,1.7,0.005,60.0,39.0
201801021000,동작구,0.073,0.004,1.7,0.006,77.0,47.0
201801021100,동작구,0.041,0.009,0.9,0.005,60.0,35.0
201801021200,동작구,0.032,0.014,0.6,0.005,50.0,26.0
201801021300,동작구,0.031,0.015,0.6,0.005,51.0,25.0
201801021400,동작구,0.022,0.021,0.5,0.004,41.0,21.0
201801021500,동작구,0.016,0.026,0.4,0.004,39.0,17.0
201801021600,동작구,0.02,0.024,0.4,0.005,38.0,16.0
201801021700,동작구,0.023,0.02,0.4,0.004,35.0,14.0
201801021800,동작구,0.029,0.016,0.4,0.004,34.0,16.0
201801021900,동작구,0.033,0.013,0.4,0.005,27.0,13.0
201801022000,동작구,0.033,0.012,0.4,0.004,29.0,11.0
201801022100,동작구,0.029,0.015,0.3,0.003,26.0,12.0
201801022200,동작구,0.028,0.015,0.4,0.003,21.0,9.0
201801022300,동작구,0.026,0.015,0.4,0.003,25.0,13.0
201801020000,마포구,0.061,0.001,1.1,0.006,50.0,26.0
201801020100,마포구,0.06,0.002,1.2,0.006,49.0,32.0
201801020200,마포구,0.062,0.002,1.3,0.006,51.0,28.0
201801020300,마포구,0.063,0.001,1.3,0.006,50.0,34.0
201801020400,마포구,0.062,0.001,1.3,0.006,46.0,30.0
201801020500,마포구,0.062,0.001,1.4,0.005,51.0,29.0
201801020600,마포구,0.065,0.001,1.4,0.005,52.0,33.0
201801020700,마포구,0.066,0.001,1.4,0.005,48.0,32.0
201801020800,마포구,0.064,0.001,1.3,0.005,50.0,32.0
201801020900,마포구,0.069,0.001,1.4,0.006,52.0,34.0
201801021000,마포구,0.064,0.002,1.4,0.006,59.0,32.0
201801021100,마포구,0.044,0.005,0.9,0.006,50.0,31.0
201801021200,마포구,0.034,0.01,0.7,0.006,49.0,31.0
201801021300,마포구,0.019,0.022,0.5,0.005,40.0,25.0
201801021400,마포구,0.023,0.02,0.5,0.005,32.0,16.0
201801021500,마포구,0.018,0.025,0.5,0.006,30.0,18.0
201801021600,마포구,0.021,0.022,0.5,0.005,33.0,17.0
201801021700,마포구,0.024,0.02,0.5,0.005,27.0,17.0
201801021800,마포구,0.029,0.015,0.5,0.004,28.0,16.0
201801021900,마포구,0.038,0.008,0.5,0.004,29.0,14.0
201801022000,마포구,0.032,0.011,0.5,0.004,28.0,13.0
201801022100,마포구,0.028,0.013,0.5,0.004,23.0,10.0
201801022200,마포구,0.02,0.018,0.5,0.005,27.0,17.0
201801022300,마포구,0.02,0.017,0.5,0.005,25.0,18.0
201801020000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801021900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801022000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801022100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801022200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801022300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801020000,서초구,0.048,0.002,0.9,0.005,56.0,30.0
201801020100,서초구,0.05,0.002,1.0,0.005,53.0,30.0
201801020200,서초구,0.047,0.002,1.0,0.005,43.0,38.0
201801020300,서초구,0.043,0.002,0.9,0.005,0.0,33.0
201801020400,서초구,0.04,0.002,0.9,0.005,59.0,33.0
201801020500,서초구,0.041,0.002,0.9,0.005,52.0,31.0
201801020600,서초구,0.039,0.002,1.1,0.005,95.0,30.0
201801020700,서초구,0.041,0.002,1.1,0.006,56.0,29.0
201801020800,서초구,0.045,0.002,1.1,0.005,0.0,33.0
201801020900,서초구,0.045,0.002,1.1,0.006,45.0,30.0
201801021000,서초구,0.045,0.003,1.0,0.006,51.0,32.0
201801021100,서초구,0.032,0.007,0.6,0.006,64.0,25.0
201801021200,서초구,0.034,0.007,0.6,0.007,85.0,25.0
201801021300,서초구,0.029,0.011,0.5,0.006,0.0,30.0
201801021400,서초구,0.019,0.019,0.4,0.006,0.0,36.0
201801021500,서초구,0.015,0.023,0.4,0.006,44.0,24.0
201801021600,서초구,0.017,0.022,0.4,0.006,0.0,0.0
201801021700,서초구,0.017,0.022,0.4,0.005,0.0,0.0
201801021800,서초구,0.029,0.012,0.4,0.005,0.0,25.0
201801021900,서초구,0.027,0.013,0.4,0.007,0.0,15.0
201801022000,서초구,0.027,0.013,0.4,0.005,16.0,10.0
201801022100,서초구,0.021,0.018,0.4,0.005,0.0,19.0
201801022200,서초구,0.019,0.017,0.4,0.005,15.0,4.0
201801022300,서초구,0.016,0.018,0.4,0.005,25.0,21.0
201801020000,성동구,0.057,0.002,0.0,0.005,63.0,30.0
201801020100,성동구,0.053,0.002,0.0,0.005,58.0,33.0
201801020200,성동구,0.049,0.002,0.0,0.005,54.0,37.0
201801020300,성동구,0.043,0.002,0.0,0.005,54.0,29.0
201801020400,성동구,0.039,0.002,0.0,0.004,48.0,32.0
201801020500,성동구,0.039,0.002,0.0,0.005,46.0,29.0
201801020600,성동구,0.038,0.002,0.0,0.005,46.0,28.0
201801020700,성동구,0.038,0.002,0.0,0.005,49.0,29.0
201801020800,성동구,0.048,0.002,0.8,0.006,49.0,27.0
201801020900,성동구,0.046,0.002,0.9,0.006,53.0,32.0
201801021000,성동구,0.056,0.003,1.0,0.006,50.0,26.0
201801021100,성동구,0.056,0.003,0.9,0.006,58.0,34.0
201801021200,성동구,0.027,0.012,0.6,0.006,49.0,22.0
201801021300,성동구,0.022,0.016,0.5,0.005,24.0,11.0
201801021400,성동구,0.021,0.017,0.5,0.006,38.0,19.0
201801021500,성동구,0.018,0.019,0.5,0.006,37.0,13.0
201801021600,성동구,0.02,0.018,0.5,0.005,30.0,16.0
201801021700,성동구,0.024,0.015,0.4,0.006,39.0,23.0
201801021800,성동구,0.025,0.013,0.4,0.005,30.0,13.0
201801021900,성동구,0.03,0.009,0.4,0.005,30.0,14.0
201801022000,성동구,0.019,0.017,0.4,0.006,28.0,5.0
201801022100,성동구,0.017,0.018,0.4,0.004,0.0,16.0
201801022200,성동구,0.017,0.017,0.4,0.004,28.0,16.0
201801022300,성동구,0.02,0.012,0.4,0.005,28.0,24.0
201801020000,성북구,0.059,0.002,0.9,0.007,54.0,23.0
201801020100,성북구,0.059,0.002,1.1,0.007,46.0,18.0
201801020200,성북구,0.061,0.002,1.4,0.008,59.0,32.0
201801020300,성북구,0.051,0.002,1.1,0.007,54.0,32.0
201801020400,성북구,0.047,0.002,1.0,0.006,56.0,25.0
201801020500,성북구,0.051,0.002,1.1,0.006,46.0,26.0
201801020600,성북구,0.054,0.002,1.3,0.006,50.0,26.0
201801020700,성북구,0.059,0.002,1.4,0.006,52.0,28.0
201801020800,성북구,0.066,0.002,1.6,0.007,50.0,25.0
201801020900,성북구,0.065,0.003,1.6,0.007,57.0,30.0
201801021000,성북구,0.062,0.003,1.3,0.007,80.0,36.0
201801021100,성북구,0.069,0.003,1.5,0.008,78.0,32.0
201801021200,성북구,0.058,0.005,1.1,0.007,60.0,33.0
201801021300,성북구,0.026,0.018,0.5,0.006,37.0,16.0
201801021400,성북구,0.016,0.025,0.4,0.006,26.0,14.0
201801021500,성북구,0.016,0.025,0.4,0.006,33.0,7.0
201801021600,성북구,0.016,0.026,0.4,0.006,33.0,16.0
201801021700,성북구,0.019,0.025,0.4,0.005,30.0,12.0
201801021800,성북구,0.029,0.017,0.4,0.005,26.0,11.0
201801021900,성북구,0.02,0.023,0.3,0.005,27.0,7.0
201801022000,성북구,0.019,0.024,0.3,0.005,22.0,8.0
201801022100,성북구,0.03,0.016,0.4,0.005,16.0,6.0
201801022200,성북구,0.02,0.021,0.4,0.005,22.0,8.0
201801022300,성북구,0.021,0.019,0.5,0.005,24.0,12.0
201801020000,송파구,0.041,0.003,0.9,0.005,61.0,30.0
201801020100,송파구,0.043,0.003,1.2,0.005,65.0,33.0
201801020200,송파구,0.044,0.003,1.2,0.005,69.0,42.0
201801020300,송파구,0.042,0.003,1.2,0.005,63.0,32.0
201801020400,송파구,0.038,0.003,1.3,0.005,58.0,33.0
201801020500,송파구,0.033,0.003,1.2,0.005,58.0,38.0
201801020600,송파구,0.032,0.003,1.1,0.005,51.0,27.0
201801020700,송파구,0.033,0.003,1.1,0.005,55.0,28.0
201801020800,송파구,0.038,0.003,1.2,0.005,53.0,28.0
201801020900,송파구,0.044,0.003,1.3,0.006,66.0,42.0
201801021000,송파구,0.057,0.003,1.5,0.007,80.0,46.0
