MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002132000,서대문구,0.02,0.049,0.0,0.004,0.0,24.0
201002131900,서대문구,0.021,0.05,0.6,0.005,0.0,33.0
201002131800,서대문구,0.017,0.055,0.6,0.006,0.0,25.0
201002131700,서대문구,0.015,0.058,0.6,0.006,0.0,14.0
201002131600,서대문구,0.013,0.059,0.6,0.007,0.0,22.0
201002131500,서대문구,0.013,0.059,0.5,0.007,0.0,12.0
201002131400,서대문구,0.013,0.055,0.5,0.008,0.0,12.0
201002131300,서대문구,0.013,0.052,0.5,0.007,0.0,12.0
201002131200,서대문구,0.015,0.048,0.7,0.006,20.0,14.0
201002131100,서대문구,0.014,0.047,0.7,0.006,20.0,26.0
201002131000,서대문구,0.019,0.041,0.6,0.006,29.0,15.0
201002130900,서대문구,0.021,0.037,0.7,0.006,32.0,24.0
201002130800,서대문구,0.018,0.042,0.6,0.005,13.0,24.0
201002130700,서대문구,0.022,0.035,0.6,0.005,22.0,21.0
201002130600,서대문구,0.021,0.036,0.7,0.005,10.0,17.0
201002130500,서대문구,0.015,0.045,0.6,0.004,13.0,21.0
201002130400,서대문구,0.015,0.042,0.6,0.004,19.0,14.0
201002130300,서대문구,0.018,0.036,0.5,0.004,10.0,24.0
201002130200,서대문구,0.018,0.034,0.5,0.003,12.0,22.0
201002130100,서대문구,0.027,0.018,0.6,0.004,20.0,18.0
201002130000,서대문구,0.025,0.019,0.5,0.003,14.0,25.0
201002132300,서초구,0.035,0.017,0.5,0.004,39.0,27.0
201002132200,서초구,0.024,0.026,0.4,0.003,43.0,28.0
201002132100,서초구,0.025,0.027,0.4,0.003,26.0,31.0
201002132000,서초구,0.025,0.027,0.4,0.004,32.0,16.0
201002131900,서초구,0.024,0.028,0.4,0.004,29.0,17.0
201002131800,서초구,0.02,0.031,0.4,0.004,42.0,27.0
201002131700,서초구,0.017,0.033,0.4,0.004,34.0,21.0
201002131600,서초구,0.017,0.033,0.4,0.004,33.0,19.0
201002131500,서초구,0.016,0.033,0.4,0.005,30.0,18.0
201002131400,서초구,0.014,0.032,0.4,0.005,35.0,23.0
201002131300,서초구,0.014,0.031,0.4,0.005,31.0,20.0
201002131200,서초구,0.018,0.027,0.4,0.004,28.0,17.0
201002131100,서초구,0.019,0.025,0.4,0.004,29.0,17.0
201002131000,서초구,0.022,0.023,0.4,0.004,32.0,19.0
201002130900,서초구,0.021,0.023,0.4,0.003,26.0,16.0
201002130800,서초구,0.015,0.028,0.3,0.003,28.0,18.0
201002130700,서초구,0.014,0.028,0.3,0.003,30.0,15.0
201002130600,서초구,0.011,0.03,0.4,0.003,30.0,16.0
201002130500,서초구,0.013,0.029,0.4,0.003,30.0,17.0
201002130400,서초구,0.014,0.026,0.4,0.003,20.0,15.0
201002130300,서초구,0.019,0.02,0.4,0.003,19.0,16.0
201002130200,서초구,0.03,0.01,0.4,0.003,24.0,20.0
201002130100,서초구,0.035,0.005,0.5,0.003,31.0,26.0
201002130000,서초구,0.041,0.002,0.5,0.003,36.0,29.0
201002132300,성동구,0.036,0.017,0.6,0.003,43.0,30.0
201002132200,성동구,0.029,0.026,0.5,0.003,36.0,29.0
201002132100,성동구,0.025,0.031,0.5,0.003,48.0,24.0
201002132000,성동구,0.025,0.031,0.5,0.004,29.0,17.0
201002131900,성동구,0.029,0.027,0.5,0.004,38.0,27.0
201002131800,성동구,0.022,0.032,0.5,0.004,34.0,19.0
201002131700,성동구,0.015,0.04,0.4,0.004,34.0,25.0
201002131600,성동구,0.011,0.042,0.4,0.004,25.0,13.0
201002131500,성동구,0.014,0.039,0.4,0.005,30.0,15.0
201002131400,성동구,0.015,0.036,0.5,0.005,34.0,20.0
201002131300,성동구,0.014,0.034,0.5,0.005,31.0,19.0
201002131200,성동구,0.011,0.036,0.4,0.004,14.0,7.0
201002131100,성동구,0.015,0.033,0.4,0.004,27.0,12.0
201002131000,성동구,0.02,0.029,0.5,0.003,30.0,17.0
201002130900,성동구,0.019,0.028,0.5,0.003,29.0,16.0
201002130800,성동구,0.02,0.027,0.4,0.003,31.0,18.0
201002130700,성동구,0.018,0.028,0.4,0.003,37.0,18.0
201002130600,성동구,0.018,0.027,0.5,0.003,33.0,19.0
201002130500,성동구,0.012,0.032,0.4,0.003,23.0,18.0
201002130400,성동구,0.018,0.025,0.4,0.002,22.0,13.0
201002130300,성동구,0.02,0.022,0.4,0.003,19.0,15.0
201002130200,성동구,0.032,0.009,0.5,0.003,31.0,25.0
201002130100,성동구,0.035,0.006,0.5,0.003,33.0,22.0
201002130000,성동구,0.038,0.005,0.5,0.003,36.0,26.0
201002132300,성북구,0.044,0.014,0.6,0.002,29.0,23.0
201002132200,성북구,0.053,0.009,0.6,0.002,38.0,22.0
201002132100,성북구,0.035,0.021,0.6,0.001,28.0,24.0
201002132000,성북구,0.032,0.024,0.5,0.002,30.0,21.0
201002131900,성북구,0.029,0.026,0.5,0.002,28.0,19.0
201002131800,성북구,0.028,0.028,0.5,0.002,34.0,17.0
201002131700,성북구,0.021,0.032,0.4,0.003,28.0,18.0
201002131600,성북구,0.019,0.033,0.4,0.003,27.0,16.0
201002131500,성북구,0.019,0.032,0.4,0.004,30.0,17.0
201002131400,성북구,0.018,0.031,0.4,0.004,29.0,16.0
201002131300,성북구,0.017,0.03,0.4,0.002,27.0,20.0
201002131200,성북구,0.017,0.029,0.4,0.003,23.0,11.0
201002131100,성북구,0.019,0.026,0.4,0.002,30.0,14.0
201002131000,성북구,0.025,0.022,0.5,0.002,38.0,16.0
201002130900,성북구,0.027,0.021,0.5,0.001,30.0,16.0
201002130800,성북구,0.028,0.019,0.4,0.001,30.0,17.0
201002130700,성북구,0.023,0.023,0.4,0.001,29.0,19.0
201002130600,성북구,0.023,0.024,0.4,0.001,28.0,17.0
201002130500,성북구,0.018,0.026,0.4,0.001,20.0,11.0
201002130400,성북구,0.017,0.024,0.4,0.001,18.0,15.0
201002130300,성북구,0.024,0.017,0.4,0.001,21.0,14.0
201002130200,성북구,0.03,0.01,0.5,0.001,25.0,18.0
201002130100,성북구,0.035,0.007,0.5,0.001,24.0,20.0
201002130000,성북구,0.038,0.005,0.5,0.001,28.0,21.0
201002132300,송파구,0.031,0.019,0.6,0.003,36.0,26.0
201002132200,송파구,0.029,0.021,0.5,0.002,40.0,27.0
201002132100,송파구,0.028,0.024,0.5,0.003,32.0,14.0
201002132000,송파구,0.022,0.032,0.5,0.003,32.0,19.0
201002131900,송파구,0.021,0.034,0.4,0.004,25.0,17.0
201002131800,송파구,0.019,0.036,0.4,0.004,32.0,20.0
201002131700,송파구,0.015,0.039,0.3,0.004,25.0,16.0
201002131600,송파구,0.014,0.04,0.3,0.005,26.0,19.0
201002131500,송파구,0.014,0.038,0.3,0.005,35.0,17.0
201002131400,송파구,0.013,0.036,0.4,0.005,29.0,24.0
201002131300,송파구,0.015,0.033,0.4,0.004,32.0,20.0
