MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703212300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703212200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703212100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703212000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201703211400,강남구,0.019,0.042,0.5,0.006,101.0,59.0
201703211300,강남구,0.022,0.037,0.4,0.006,68.0,40.0
201703211200,강남구,0.022,0.03,0.3,0.005,60.0,34.0
201703211100,강남구,0.026,0.025,0.4,0.006,73.0,53.0
201703211000,강남구,0.036,0.016,0.5,0.007,106.0,88.0
201703210900,강남구,0.048,0.009,0.7,0.008,139.0,128.0
201703210800,강남구,0.053,0.003,0.7,0.008,146.0,137.0
201703210700,강남구,0.049,0.003,0.6,0.008,148.0,119.0
201703210600,강남구,0.041,0.01,0.7,0.008,133.0,110.0
201703210500,강남구,0.039,0.012,0.6,0.009,131.0,125.0
201703210400,강남구,0.046,0.008,0.6,0.009,146.0,139.0
201703210300,강남구,0.05,0.009,0.6,0.011,169.0,162.0
201703210200,강남구,0.059,0.007,0.7,0.012,175.0,166.0
201703210100,강남구,0.075,0.002,0.8,0.009,151.0,137.0
201703210000,강남구,0.079,0.003,0.8,0.01,152.0,140.0
201703212300,강동구,0.035,0.025,0.5,0.004,72.0,38.0
201703212200,강동구,0.03,0.03,0.4,0.004,84.0,35.0
201703212100,강동구,0.023,0.037,0.4,0.004,89.0,31.0
201703212000,강동구,0.023,0.039,0.4,0.004,74.0,33.0
201703211900,강동구,0.03,0.035,0.5,0.005,60.0,35.0
201703211800,강동구,0.024,0.041,0.4,0.005,66.0,49.0
201703211700,강동구,0.019,0.045,0.5,0.005,91.0,58.0
201703211600,강동구,0.019,0.045,0.6,0.006,103.0,71.0
201703211500,강동구,0.021,0.042,0.6,0.005,138.0,94.0
201703211400,강동구,0.018,0.052,0.6,0.007,126.0,86.0
201703211300,강동구,0.016,0.049,0.5,0.006,95.0,68.0
201703211200,강동구,0.022,0.036,0.5,0.008,71.0,65.0
201703211100,강동구,0.028,0.029,0.6,0.007,87.0,63.0
201703211000,강동구,0.034,0.022,0.7,0.007,127.0,78.0
201703210900,강동구,0.054,0.007,0.9,0.007,147.0,91.0
201703210800,강동구,0.058,0.003,0.9,0.006,157.0,93.0
201703210700,강동구,0.047,0.007,0.7,0.008,149.0,81.0
201703210600,강동구,0.044,0.011,0.7,0.007,129.0,98.0
201703210500,강동구,0.043,0.014,0.7,0.008,136.0,116.0
201703210400,강동구,0.046,0.013,0.8,0.008,156.0,133.0
201703210300,강동구,0.059,0.006,0.8,0.008,169.0,98.0
201703210200,강동구,0.071,0.002,0.8,0.008,169.0,100.0
201703210100,강동구,0.079,0.002,0.9,0.008,145.0,100.0
201703210000,강동구,0.082,0.004,0.9,0.008,147.0,106.0
201703212300,강북구,0.019,0.042,0.4,0.004,49.0,23.0
201703212200,강북구,0.008,0.051,0.3,0.003,54.0,21.0
201703212100,강북구,0.008,0.051,0.4,0.003,61.0,21.0
201703212000,강북구,0.01,0.05,0.4,0.003,67.0,24.0
201703211900,강북구,0.014,0.05,0.4,0.003,62.0,29.0
201703211800,강북구,0.014,0.079,0.4,0.006,49.0,31.0
201703211700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201703211600,강북구,0.01,0.056,0.4,0.003,44.0,29.0
201703211500,강북구,0.01,0.056,0.5,0.004,83.0,53.0
201703211400,강북구,0.014,0.058,0.6,0.005,93.0,60.0
201703211300,강북구,0.012,0.056,0.6,0.005,73.0,47.0
201703211200,강북구,0.013,0.05,0.5,0.005,64.0,40.0
201703211100,강북구,0.019,0.041,0.5,0.005,89.0,61.0
201703211000,강북구,0.02,0.037,0.7,0.006,104.0,74.0
201703210900,강북구,0.03,0.033,0.8,0.008,126.0,93.0
201703210800,강북구,0.048,0.013,0.9,0.007,131.0,97.0
201703210700,강북구,0.045,0.015,0.8,0.007,132.0,97.0
201703210600,강북구,0.061,0.005,1.0,0.006,120.0,94.0
201703210500,강북구,0.062,0.003,0.9,0.005,132.0,103.0
201703210400,강북구,0.062,0.004,1.0,0.006,124.0,101.0
201703210300,강북구,0.057,0.008,1.2,0.007,126.0,102.0
201703210200,강북구,0.06,0.009,1.5,0.007,122.0,98.0
201703210100,강북구,0.055,0.012,1.1,0.007,124.0,98.0
201703210000,강북구,0.051,0.017,0.8,0.008,120.0,94.0
201703212300,강서구,0.027,0.032,0.4,0.006,58.0,26.0
201703212200,강서구,0.022,0.036,0.4,0.006,64.0,25.0
201703212100,강서구,0.016,0.042,0.4,0.005,71.0,28.0
201703212000,강서구,0.016,0.043,0.4,0.006,85.0,29.0
201703211900,강서구,0.017,0.046,0.4,0.007,81.0,30.0
201703211800,강서구,0.012,0.053,0.3,0.004,64.0,25.0
201703211700,강서구,0.012,0.054,0.4,0.006,74.0,39.0
201703211600,강서구,0.014,0.051,0.4,0.006,66.0,35.0
201703211500,강서구,0.01,0.052,0.4,0.005,82.0,41.0
201703211400,강서구,0.012,0.05,0.5,0.006,100.0,53.0
201703211300,강서구,0.011,0.051,0.4,0.007,76.0,41.0
201703211200,강서구,0.011,0.049,0.4,0.006,71.0,40.0
201703211100,강서구,0.011,0.044,0.4,0.006,60.0,35.0
201703211000,강서구,0.014,0.036,0.4,0.006,71.0,43.0
201703210900,강서구,0.025,0.023,0.5,0.007,98.0,51.0
201703210800,강서구,0.039,0.01,0.6,0.008,113.0,60.0
201703210700,강서구,0.047,0.004,0.7,0.007,119.0,71.0
201703210600,강서구,0.044,0.004,0.7,0.01,119.0,74.0
201703210500,강서구,0.036,0.01,0.6,0.012,134.0,77.0
201703210400,강서구,0.034,0.013,0.6,0.019,114.0,83.0
201703210300,강서구,0.037,0.012,0.6,0.012,118.0,97.0
201703210200,강서구,0.035,0.018,0.6,0.011,136.0,110.0
201703210100,강서구,0.053,0.007,0.7,0.009,141.0,108.0
201703210000,강서구,0.069,0.001,0.8,0.01,147.0,103.0
201703212300,관악구,0.033,0.035,0.5,0.003,46.0,32.0
201703212200,관악구,0.033,0.036,0.6,0.003,58.0,37.0
201703212100,관악구,0.029,0.04,0.5,0.003,66.0,39.0
201703212000,관악구,0.031,0.038,0.5,0.003,60.0,29.0
201703211900,관악구,0.026,0.045,0.4,0.003,62.0,31.0
201703211800,관악구,0.023,0.049,0.4,0.003,51.0,34.0
201703211700,관악구,0.019,0.051,0.5,0.004,59.0,42.0
201703211600,관악구,0.019,0.05,0.5,0.003,56.0,42.0
201703211500,관악구,0.019,0.049,0.5,0.004,67.0,50.0
201703211400,관악구,0.018,0.051,0.6,0.005,73.0,50.0
201703211300,관악구,0.018,0.047,0.5,0.005,67.0,42.0
201703211200,관악구,0.019,0.043,0.5,0.004,54.0,34.0
201703211100,관악구,0.021,0.037,0.5,0.004,52.0,35.0
201703211000,관악구,0.027,0.028,0.5,0.004,52.0,43.0
201703210900,관악구,0.045,0.016,0.7,0.005,84.0,68.0
201703210800,관악구,0.051,0.013,0.9,0.006,105.0,86.0
201703210700,관악구,0.058,0.004,0.8,0.008,110.0,89.0
201703210600,관악구,0.044,0.013,0.8,0.009,107.0,92.0
201703210500,관악구,0.035,0.022,0.7,0.009,115.0,95.0
201703210400,관악구,0.036,0.022,0.7,0.01,113.0,97.0
201703210300,관악구,0.039,0.021,0.8,0.01,116.0,100.0
201703210200,관악구,0.05,0.016,0.9,0.01,130.0,109.0
201703210100,관악구,0.071,0.006,1.0,0.017,138.0,120.0
201703210000,관악구,0.071,0.01,1.0,0.01,138.0,121.0
201703212300,광진구,0.029,0.037,0.4,0.005,56.0,29.0
201703212200,광진구,0.029,0.038,0.4,0.005,58.0,28.0
201703212100,광진구,0.023,0.046,0.4,0.005,68.0,24.0
201703212000,광진구,0.018,0.053,0.4,0.005,70.0,29.0
201703211900,광진구,0.024,0.048,0.5,0.005,55.0,37.0
201703211800,광진구,0.028,0.047,0.5,0.005,60.0,48.0
201703211700,광진구,0.022,0.056,0.6,0.005,52.0,41.0
201703211600,광진구,0.018,0.057,0.6,0.006,75.0,62.0
201703211500,광진구,0.026,0.055,0.7,0.006,111.0,87.0
201703211400,광진구,0.018,0.065,0.7,0.007,90.0,72.0
201703211300,광진구,0.018,0.059,0.6,0.007,75.0,57.0
201703211200,광진구,0.022,0.047,0.6,0.008,65.0,49.0
