MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908280000,강동구,0.05,0.01,0.6,0.003,0.0,26.0
201908281400,강동구,0.018,0.076,0.5,0.004,0.0,29.0
201908281300,강동구,0.024,0.065,0.5,0.004,0.0,22.0
201908281200,강동구,0.028,0.03,0.5,0.004,30.0,24.0
201908281100,강동구,0.03,0.026,0.5,0.003,20.0,19.0
201908281000,강동구,0.033,0.02,0.5,0.004,23.0,22.0
201908280900,강동구,0.035,0.009,0.6,0.003,26.0,25.0
201908280800,강동구,0.033,0.003,0.6,0.003,27.0,26.0
201908280700,강동구,0.03,0.003,0.6,0.003,26.0,24.0
201908282200,강동구,0.015,0.037,0.6,0.004,20.0,20.0
201908282100,강동구,0.018,0.037,0.6,0.004,22.0,18.0
201908282000,강동구,0.019,0.041,0.5,0.003,0.0,26.0
201908281900,강동구,0.02,0.048,0.5,0.004,0.0,33.0
201908281800,강동구,0.019,0.053,0.5,0.003,24.0,22.0
201908281700,강동구,0.019,0.052,0.4,0.004,16.0,15.0
201908281600,강동구,0.017,0.06,0.4,0.004,0.0,18.0
201908281500,강동구,0.015,0.075,0.4,0.003,0.0,25.0
201908282300,강동구,0.018,0.032,0.5,0.004,0.0,19.0
201908280600,강북구,0.011,0.019,0.5,0.002,31.0,18.0
201908280500,강북구,0.007,0.023,0.4,0.002,29.0,15.0
201908280400,강북구,0.006,0.028,0.4,0.002,28.0,16.0
201908280300,강북구,0.006,0.028,0.4,0.002,30.0,18.0
201908280200,강북구,0.006,0.03,0.4,0.002,30.0,18.0
201908280100,강북구,0.008,0.035,0.4,0.002,32.0,19.0
201908280000,강북구,0.008,0.037,0.4,0.002,32.0,21.0
201908281400,강북구,0.011,0.061,0.4,0.003,42.0,25.0
201908281300,강북구,0.012,0.064,0.4,0.003,40.0,24.0
201908281200,강북구,0.012,0.054,0.4,0.002,50.0,26.0
201908281100,강북구,0.014,0.05,0.5,0.003,40.0,18.0
201908281000,강북구,0.014,0.032,0.5,0.003,36.0,21.0
201908280900,강북구,0.02,0.02,0.5,0.002,28.0,16.0
201908280800,강북구,0.016,0.016,0.5,0.002,30.0,19.0
201908280700,강북구,0.011,0.018,0.4,0.002,31.0,20.0
201908282200,강북구,0.013,0.031,0.5,0.003,42.0,22.0
201908282100,강북구,0.019,0.03,0.5,0.002,42.0,24.0
201908282000,강북구,0.014,0.036,0.4,0.003,41.0,22.0
201908281900,강북구,0.011,0.042,0.4,0.003,46.0,24.0
201908281800,강북구,0.013,0.045,0.4,0.002,46.0,30.0
201908281700,강북구,0.01,0.05,0.4,0.003,55.0,25.0
201908281600,강북구,0.009,0.05,0.4,0.003,66.0,17.0
201908281500,강북구,0.008,0.053,0.4,0.002,44.0,16.0
201908282300,강북구,0.012,0.032,0.4,0.003,34.0,23.0
201908280700,강서구,0.014,0.032,0.5,0.004,24.0,19.0
201908280600,강서구,0.018,0.027,0.5,0.004,24.0,17.0
201908280500,강서구,0.014,0.033,0.4,0.004,22.0,16.0
201908280400,강서구,0.009,0.041,0.4,0.005,21.0,16.0
201908280300,강서구,0.009,0.044,0.4,0.005,20.0,12.0
201908280200,강서구,0.009,0.047,0.4,0.005,20.0,16.0
201908280100,강서구,0.011,0.049,0.4,0.004,26.0,19.0
201908280000,강서구,0.014,0.05,0.4,0.005,27.0,22.0
201908281400,강서구,0.013,0.064,0.3,0.004,24.0,16.0
201908281300,강서구,0.018,0.07,0.4,0.004,40.0,30.0
201908281200,강서구,0.019,0.068,0.4,0.004,33.0,23.0
201908281100,강서구,0.017,0.058,0.4,0.004,31.0,19.0
201908281000,강서구,0.024,0.037,0.5,0.004,39.0,23.0
201908280900,강서구,0.026,0.028,0.5,0.005,32.0,18.0
201908280800,강서구,0.034,0.017,0.5,0.005,29.0,18.0
201908282200,강서구,0.015,0.044,0.5,0.005,23.0,19.0
201908282100,강서구,0.015,0.047,0.4,0.004,26.0,18.0
201908282000,강서구,0.019,0.043,0.4,0.004,31.0,23.0
201908281900,강서구,0.023,0.042,0.5,0.006,36.0,24.0
201908281800,강서구,0.019,0.052,0.4,0.005,42.0,30.0
201908281700,강서구,0.016,0.06,0.4,0.005,36.0,25.0
201908281600,강서구,0.013,0.058,0.3,0.004,30.0,20.0
201908281500,강서구,0.009,0.063,0.3,0.003,22.0,12.0
201908282300,강서구,0.015,0.041,0.5,0.005,24.0,18.0
201908280700,관악구,0.027,0.019,0.4,0.005,26.0,11.0
201908280600,관악구,0.018,0.026,0.4,0.005,24.0,15.0
201908280500,관악구,0.016,0.03,0.4,0.005,22.0,13.0
201908280400,관악구,0.019,0.028,0.4,0.005,32.0,25.0
201908280300,관악구,0.016,0.035,0.4,0.004,22.0,19.0
201908280200,관악구,0.012,0.044,0.3,0.004,24.0,15.0
201908280100,관악구,0.011,0.048,0.3,0.004,24.0,7.0
201908280000,관악구,0.014,0.046,0.4,0.004,25.0,21.0
201908281400,관악구,0.013,0.069,0.3,0.005,18.0,10.0
201908281300,관악구,0.013,0.072,0.4,0.005,29.0,18.0
201908281200,관악구,0.019,0.065,0.4,0.004,34.0,19.0
201908281100,관악구,0.028,0.043,0.4,0.005,40.0,22.0
201908281000,관악구,0.028,0.033,0.4,0.005,38.0,17.0
201908280900,관악구,0.032,0.018,0.4,0.005,29.0,16.0
201908280800,관악구,0.036,0.014,0.4,0.005,29.0,15.0
201908282200,관악구,0.018,0.035,0.4,0.005,27.0,11.0
201908282100,관악구,0.021,0.035,0.6,0.007,30.0,14.0
201908282000,관악구,0.017,0.039,0.4,0.006,20.0,11.0
201908281900,관악구,0.015,0.043,0.3,0.005,26.0,13.0
201908281800,관악구,0.015,0.052,0.3,0.004,37.0,18.0
201908281700,관악구,0.012,0.057,0.3,0.004,36.0,16.0
201908281600,관악구,0.011,0.053,0.3,0.004,26.0,9.0
201908281500,관악구,0.011,0.059,0.3,0.004,20.0,7.0
201908282300,관악구,0.022,0.03,0.4,0.006,29.0,18.0
201908280700,광진구,0.028,0.002,0.8,0.003,40.0,29.0
201908280600,광진구,0.029,0.003,0.8,0.003,44.0,29.0
201908280500,광진구,0.027,0.005,0.8,0.003,42.0,28.0
201908280400,광진구,0.024,0.011,0.8,0.003,38.0,29.0
201908280300,광진구,0.018,0.03,0.7,0.003,37.0,25.0
201908280200,광진구,0.028,0.018,0.8,0.003,40.0,22.0
201908280100,광진구,0.036,0.011,0.8,0.003,37.0,26.0
201908280000,광진구,0.041,0.012,0.8,0.003,36.0,27.0
201908281500,광진구,0.014,0.084,0.7,0.004,29.0,24.0
201908281400,광진구,0.017,0.086,0.7,0.004,38.0,29.0
201908281300,광진구,0.023,0.076,0.8,0.004,48.0,28.0
201908281200,광진구,0.025,0.058,0.8,0.004,51.0,27.0
201908281100,광진구,0.033,0.021,0.8,0.004,44.0,20.0
201908281000,광진구,0.034,0.01,0.8,0.004,46.0,29.0
201908280900,광진구,0.034,0.005,0.8,0.004,47.0,27.0
201908280800,광진구,0.028,0.004,0.8,0.003,43.0,30.0
201908282200,광진구,0.016,0.04,0.8,0.005,31.0,20.0
201908282100,광진구,0.02,0.035,0.8,0.005,24.0,17.0
201908282000,광진구,0.022,0.041,0.7,0.004,35.0,20.0
201908281900,광진구,0.021,0.051,0.6,0.004,43.0,27.0
201908281800,광진구,0.018,0.06,0.6,0.004,42.0,28.0
201908281700,광진구,0.022,0.055,0.6,0.004,32.0,0.0
201908281600,광진구,0.017,0.064,0.6,0.004,29.0,18.0
201908282300,광진구,0.015,0.038,0.7,0.004,26.0,0.0
201908280700,구로구,0.023,0.017,0.3,0.005,28.0,16.0
201908280600,구로구,0.022,0.018,0.3,0.006,22.0,13.0
201908280500,구로구,0.018,0.02,0.3,0.006,25.0,20.0
201908280400,구로구,0.015,0.023,0.3,0.005,26.0,13.0
201908280300,구로구,0.01,0.028,0.3,0.005,19.0,9.0
201908280200,구로구,0.01,0.032,0.3,0.005,17.0,9.0
201908280100,구로구,0.009,0.034,0.3,0.005,16.0,10.0
201908280000,구로구,0.01,0.036,0.3,0.005,25.0,16.0
201908281400,구로구,0.008,0.047,0.3,0.005,28.0,12.0
201908281300,구로구,0.011,0.051,0.3,0.006,27.0,18.0
201908281200,구로구,0.018,0.043,0.3,0.005,27.0,19.0
201908281100,구로구,0.025,0.031,0.4,0.006,37.0,21.0
201908281000,구로구,0.028,0.022,0.4,0.006,40.0,19.0
201908280900,구로구,0.025,0.018,0.4,0.006,27.0,17.0
201908280800,구로구,0.025,0.017,0.4,0.005,27.0,17.0
201908282200,구로구,0.015,0.027,0.3,0.007,0.0,11.0
201908282100,구로구,0.017,0.026,0.4,0.007,20.0,13.0
201908282000,구로구,0.018,0.026,0.3,0.006,19.0,12.0
201908281900,구로구,0.013,0.032,0.3,0.005,23.0,14.0
201908281800,구로구,0.012,0.036,0.3,0.005,33.0,18.0
201908281700,구로구,0.012,0.038,0.3,0.005,33.0,18.0
201908281600,구로구,0.011,0.035,0.3,0.005,21.0,8.0
201908281500,구로구,0.012,0.037,0.3,0.005,22.0,10.0
201908282300,구로구,0.015,0.025,0.3,0.007,23.0,16.0
201908280600,금천구,0.017,0.022,0.4,0.003,21.0,14.0
201908280500,금천구,0.016,0.022,0.4,0.003,26.0,17.0
201908280400,금천구,0.018,0.019,0.5,0.003,24.0,19.0
201908280300,금천구,0.019,0.021,0.5,0.003,26.0,19.0
201908280200,금천구,0.026,0.021,0.5,0.004,27.0,21.0
201908280100,금천구,0.033,0.019,0.5,0.003,29.0,21.0
201908280000,금천구,0.033,0.017,0.5,0.003,32.0,24.0
201908281400,금천구,0.011,0.058,0.4,0.003,22.0,19.0
201908281300,금천구,0.017,0.059,0.5,0.004,27.0,21.0
201908281200,금천구,0.018,0.058,0.5,0.004,26.0,19.0
201908281100,금천구,0.022,0.048,0.4,0.003,26.0,17.0
201908281000,금천구,0.026,0.031,0.5,0.004,28.0,18.0
201908280900,금천구,0.033,0.014,0.5,0.004,25.0,17.0
201908280800,금천구,0.031,0.012,0.5,0.003,21.0,14.0
201908280700,금천구,0.026,0.014,0.4,0.003,22.0,15.0
201908282200,금천구,0.028,0.021,0.5,0.004,20.0,15.0
201908282100,금천구,0.026,0.025,0.7,0.004,23.0,15.0
201908282000,금천구,0.027,0.025,0.6,0.004,22.0,15.0
201908281900,금천구,0.024,0.031,0.4,0.005,26.0,16.0
201908281800,금천구,0.02,0.041,0.4,0.003,30.0,21.0
201908281700,금천구,0.016,0.046,0.4,0.003,24.0,15.0
201908281600,금천구,0.015,0.045,0.3,0.003,17.0,11.0
201908281500,금천구,0.014,0.049,0.3,0.003,14.0,10.0
201908282300,금천구,0.026,0.021,0.4,0.004,23.0,17.0
201908280600,노원구,0.027,0.01,0.5,0.003,32.0,27.0
201908280500,노원구,0.02,0.015,0.5,0.004,34.0,27.0
201908280400,노원구,0.016,0.023,0.5,0.004,30.0,25.0
201908280300,노원구,0.018,0.024,0.5,0.004,33.0,27.0
201908280200,노원구,0.023,0.025,0.5,0.004,32.0,25.0
201908280100,노원구,0.028,0.021,0.5,0.004,33.0,27.0
201908280000,노원구,0.035,0.02,0.5,0.004,32.0,26.0
201908281400,노원구,0.013,0.073,0.4,0.004,36.0,27.0
201908281300,노원구,0.014,0.069,0.5,0.004,34.0,27.0
201908281200,노원구,0.017,0.055,0.5,0.004,34.0,23.0
201908281100,노원구,0.018,0.036,0.5,0.004,32.0,23.0
201908281000,노원구,0.022,0.029,0.5,0.004,33.0,23.0
201908280900,노원구,0.026,0.015,0.5,0.004,32.0,23.0
201908280800,노원구,0.026,0.012,0.5,0.004,33.0,26.0
201908280700,노원구,0.031,0.007,0.5,0.004,34.0,26.0
201908282200,노원구,0.02,0.031,0.5,0.004,29.0,23.0
201908282100,노원구,0.021,0.035,0.5,0.004,33.0,24.0
201908282000,노원구,0.019,0.039,0.4,0.004,34.0,27.0
201908281900,노원구,0.018,0.045,0.4,0.004,33.0,24.0
201908281800,노원구,0.012,0.053,0.4,0.004,36.0,25.0
201908281700,노원구,0.011,0.055,0.4,0.004,33.0,16.0
201908281600,노원구,0.012,0.056,0.4,0.003,43.0,18.0
201908281500,노원구,0.012,0.064,0.4,0.004,30.0,20.0
201908282300,노원구,0.018,0.033,0.5,0.004,28.0,21.0
201908280700,도봉구,0.016,0.017,0.5,0.004,25.0,13.0
201908280600,도봉구,0.016,0.017,0.5,0.005,24.0,14.0
201908280500,도봉구,0.016,0.019,0.6,0.004,24.0,17.0
201908280400,도봉구,0.013,0.027,0.5,0.004,25.0,16.0
201908280300,도봉구,0.011,0.034,0.5,0.005,23.0,13.0
201908280200,도봉구,0.003,0.052,0.4,0.005,19.0,10.0
201908280100,도봉구,0.005,0.054,0.4,0.004,19.0,12.0
201908280000,도봉구,0.005,0.056,0.4,0.004,20.0,13.0
201908281500,도봉구,0.007,0.069,0.3,0.005,21.0,11.0
201908281400,도봉구,0.007,0.081,0.4,0.005,27.0,15.0
201908281300,도봉구,0.008,0.082,0.4,0.005,34.0,19.0
201908281200,도봉구,0.009,0.069,0.4,0.005,34.0,19.0
201908281100,도봉구,0.006,0.061,0.4,0.005,29.0,16.0
201908281000,도봉구,0.009,0.041,0.5,0.005,33.0,15.0
201908280900,도봉구,0.022,0.014,0.6,0.004,27.0,17.0
201908280800,도봉구,0.022,0.012,0.5,0.004,28.0,17.0
201908282200,도봉구,0.013,0.04,0.4,0.005,22.0,13.0
201908282100,도봉구,0.014,0.041,0.5,0.005,26.0,17.0
201908282000,도봉구,0.01,0.049,0.4,0.005,23.0,13.0
201908281900,도봉구,0.011,0.052,0.4,0.005,25.0,16.0
201908281800,도봉구,0.008,0.059,0.4,0.005,25.0,13.0
201908281700,도봉구,0.008,0.062,0.4,0.005,25.0,17.0
201908281600,도봉구,0.007,0.064,0.3,0.004,18.0,12.0
201908282300,도봉구,0.016,0.036,0.5,0.005,26.0,15.0
201908280700,동대문구,0.017,0.026,0.4,0.004,20.0,18.0
201908280600,동대문구,0.014,0.031,0.3,0.004,21.0,17.0
201908280500,동대문구,0.01,0.038,0.4,0.004,18.0,17.0
201908280400,동대문구,0.01,0.039,0.3,0.004,19.0,18.0
201908280300,동대문구,0.01,0.04,0.4,0.004,21.0,19.0
201908280200,동대문구,0.01,0.044,0.3,0.004,18.0,17.0
201908280100,동대문구,0.011,0.048,0.3,0.004,18.0,15.0
201908280000,동대문구,0.013,0.047,0.3,0.004,20.0,18.0
201908281500,동대문구,0.016,0.069,0.3,0.005,23.0,20.0
201908281400,동대문구,0.02,0.077,0.3,0.005,33.0,28.0
201908281300,동대문구,0.022,0.07,0.4,0.004,34.0,28.0
201908281200,동대문구,0.019,0.065,0.4,0.004,35.0,24.0
201908281100,동대문구,0.017,0.054,0.4,0.004,31.0,20.0
201908281000,동대문구,0.02,0.034,0.4,0.004,30.0,19.0
201908280900,동대문구,0.027,0.022,0.5,0.004,20.0,16.0
201908280800,동대문구,0.023,0.021,0.4,0.004,19.0,16.0
201908282200,동대문구,0.018,0.037,0.5,0.004,19.0,17.0
201908282100,동대문구,0.017,0.041,0.4,0.004,20.0,20.0
201908282000,동대문구,0.023,0.039,0.3,0.005,24.0,22.0
201908281900,동대문구,0.024,0.044,0.4,0.004,33.0,28.0
201908281800,동대문구,0.02,0.056,0.5,0.005,36.0,26.0
201908281700,동대문구,0.016,0.058,0.3,0.005,0.0,21.0
201908281600,동대문구,0.011,0.064,0.2,0.004,22.0,17.0
201908282300,동대문구,0.018,0.036,0.3,0.004,19.0,18.0
201908280700,동작구,0.016,0.025,0.4,0.003,27.0,16.0
201908280600,동작구,0.013,0.027,0.4,0.003,28.0,19.0
201908280500,동작구,0.013,0.025,0.4,0.003,28.0,20.0
201908280400,동작구,0.012,0.029,0.4,0.003,37.0,22.0
201908280300,동작구,0.015,0.03,0.4,0.003,30.0,25.0
201908280200,동작구,0.018,0.03,0.4,0.003,32.0,25.0
201908280100,동작구,0.024,0.026,0.4,0.003,34.0,25.0
201908280000,동작구,0.021,0.032,0.4,0.003,31.0,23.0
201908281400,동작구,0.011,0.063,0.4,0.004,32.0,26.0
201908281300,동작구,0.014,0.061,0.5,0.004,49.0,27.0
201908281200,동작구,0.02,0.053,0.4,0.003,65.0,23.0
201908281100,동작구,0.021,0.047,0.4,0.003,47.0,24.0
201908281000,동작구,0.026,0.026,0.4,0.004,34.0,20.0
201908280900,동작구,0.023,0.023,0.4,0.003,31.0,22.0
201908280800,동작구,0.02,0.021,0.4,0.003,29.0,18.0
201908282200,동작구,0.017,0.03,0.5,0.004,24.0,17.0
201908282100,동작구,0.019,0.03,0.5,0.005,24.0,19.0
201908282000,동작구,0.019,0.033,0.4,0.003,37.0,21.0
201908281900,동작구,0.016,0.039,0.4,0.003,39.0,25.0
201908281800,동작구,0.013,0.047,0.4,0.003,38.0,27.0
201908281700,동작구,0.013,0.049,0.3,0.003,34.0,20.0
201908281600,동작구,0.012,0.049,0.3,0.003,32.0,15.0
201908281500,동작구,0.013,0.053,0.4,0.003,25.0,15.0
201908282300,동작구,0.017,0.028,0.5,0.004,26.0,18.0
201908280700,마포구,0.018,0.018,0.5,0.004,25.0,14.0
201908280600,마포구,0.013,0.026,0.5,0.004,24.0,17.0
201908280500,마포구,0.008,0.033,0.5,0.004,21.0,16.0
201908280400,마포구,0.007,0.038,0.5,0.004,19.0,16.0
201908280300,마포구,0.009,0.035,0.5,0.004,20.0,15.0
201908280200,마포구,0.013,0.032,0.5,0.004,26.0,20.0
201908280100,마포구,0.015,0.03,0.5,0.004,28.0,20.0
201908280000,마포구,0.016,0.03,0.6,0.004,29.0,28.0
201908281400,마포구,0.012,0.064,0.5,0.004,23.0,11.0
201908281300,마포구,0.016,0.062,0.6,0.004,36.0,23.0
201908281200,마포구,0.014,0.059,0.6,0.004,34.0,19.0
201908281100,마포구,0.016,0.044,0.6,0.004,35.0,19.0
201908281000,마포구,0.018,0.033,0.6,0.005,41.0,12.0
201908280900,마포구,0.02,0.022,0.6,0.004,33.0,16.0
201908280800,마포구,0.017,0.02,0.5,0.004,32.0,18.0
201908282200,마포구,0.012,0.037,0.5,0.005,17.0,16.0
201908282100,마포구,0.011,0.039,0.4,0.004,18.0,15.0
201908282000,마포구,0.014,0.039,0.4,0.004,24.0,15.0
201908281900,마포구,0.014,0.041,0.5,0.004,26.0,15.0
201908281800,마포구,0.014,0.048,0.5,0.004,37.0,21.0
201908281700,마포구,0.012,0.054,0.5,0.004,33.0,19.0
201908281600,마포구,0.01,0.053,0.5,0.004,21.0,12.0
201908281500,마포구,0.009,0.057,0.5,0.004,19.0,11.0
201908282300,마포구,0.011,0.037,0.5,0.006,23.0,20.0
201908280700,서대문구,0.016,0.016,0.8,0.003,23.0,12.0
201908280600,서대문구,0.011,0.02,0.8,0.003,23.0,11.0
201908280500,서대문구,0.006,0.029,0.7,0.003,25.0,13.0
201908280400,서대문구,0.006,0.03,0.7,0.003,25.0,12.0
201908280300,서대문구,0.005,0.037,0.7,0.003,26.0,13.0
201908280200,서대문구,0.006,0.037,0.7,0.002,25.0,13.0
201908280100,서대문구,0.005,0.047,0.7,0.003,26.0,11.0
201908280000,서대문구,0.007,0.05,0.7,0.003,21.0,12.0
201908281500,서대문구,0.011,0.062,0.6,0.003,26.0,11.0
201908281400,서대문구,0.016,0.07,0.7,0.003,28.0,14.0
201908281300,서대문구,0.015,0.076,0.7,0.003,37.0,21.0
201908281200,서대문구,0.014,0.069,0.8,0.003,45.0,17.0
201908281100,서대문구,0.019,0.051,0.8,0.003,42.0,16.0
201908281000,서대문구,0.017,0.036,0.8,0.003,38.0,17.0
201908280900,서대문구,0.02,0.025,0.8,0.003,39.0,18.0
201908280800,서대문구,0.015,0.019,0.8,0.003,27.0,14.0
201908282200,서대문구,0.011,0.042,0.8,0.004,20.0,14.0
201908282100,서대문구,0.017,0.037,0.8,0.003,25.0,10.0
201908282000,서대문구,0.027,0.033,0.8,0.004,30.0,15.0
201908281900,서대문구,0.02,0.044,0.7,0.004,30.0,17.0
201908281800,서대문구,0.021,0.052,0.8,0.004,42.0,19.0
201908281700,서대문구,0.012,0.057,0.7,0.003,31.0,13.0
201908281600,서대문구,0.01,0.059,0.6,0.003,28.0,14.0
201908282300,서대문구,0.013,0.038,0.9,0.005,27.0,13.0
201908280700,서초구,0.024,0.029,0.4,0.003,25.0,16.0
201908280600,서초구,0.016,0.037,0.3,0.003,23.0,17.0
201908280500,서초구,0.015,0.04,0.4,0.003,25.0,24.0
201908280400,서초구,0.014,0.044,0.3,0.003,25.0,21.0
201908280300,서초구,0.015,0.047,0.4,0.003,26.0,19.0
201908280200,서초구,0.016,0.049,0.4,0.003,26.0,17.0
201908280100,서초구,0.022,0.043,0.4,0.003,26.0,18.0
201908280000,서초구,0.021,0.048,0.4,0.003,31.0,22.0
201908281400,서초구,0.016,0.088,0.3,0.003,27.0,18.0
201908281300,서초구,0.015,0.085,0.4,0.003,32.0,22.0
201908281200,서초구,0.031,0.063,0.4,0.003,39.0,24.0
201908281100,서초구,0.034,0.043,0.4,0.003,35.0,23.0
201908281000,서초구,0.031,0.034,0.4,0.003,43.0,24.0
201908280900,서초구,0.036,0.024,0.4,0.003,28.0,20.0
201908280800,서초구,0.033,0.023,0.4,0.003,29.0,21.0
201908282200,서초구,0.018,0.044,0.4,0.003,19.0,15.0
201908282100,서초구,0.019,0.044,0.5,0.005,17.0,13.0
201908282000,서초구,0.02,0.046,0.4,0.003,22.0,15.0
201908281900,서초구,0.02,0.054,0.3,0.003,23.0,16.0
201908281800,서초구,0.02,0.063,0.3,0.003,37.0,22.0
201908281700,서초구,0.016,0.065,0.3,0.003,35.0,18.0
201908281600,서초구,0.019,0.063,0.3,0.003,23.0,15.0
201908281500,서초구,0.02,0.07,0.3,0.003,22.0,11.0
201908282300,서초구,0.018,0.042,0.3,0.004,18.0,16.0
201908280700,성동구,0.035,0.017,0.5,0.003,32.0,20.0
201908280600,성동구,0.031,0.016,0.5,0.003,32.0,21.0
201908280500,성동구,0.026,0.019,0.5,0.003,29.0,22.0
201908280400,성동구,0.019,0.037,0.4,0.003,32.0,21.0
201908280300,성동구,0.017,0.039,0.4,0.003,33.0,18.0
201908280200,성동구,0.018,0.037,0.4,0.003,32.0,12.0
201908280100,성동구,0.021,0.042,0.5,0.003,28.0,17.0
201908280000,성동구,0.025,0.041,0.5,0.004,26.0,15.0
201908281500,성동구,0.026,0.08,0.4,0.003,31.0,13.0
201908281400,성동구,0.028,0.085,0.5,0.003,41.0,21.0
201908281300,성동구,0.032,0.074,0.5,0.003,34.0,19.0
201908281200,성동구,0.033,0.068,0.5,0.003,45.0,22.0
201908281100,성동구,0.04,0.031,0.5,0.003,45.0,18.0
201908281000,성동구,0.033,0.026,0.5,0.003,41.0,16.0
201908280900,성동구,0.038,0.018,0.5,0.003,41.0,20.0
201908280800,성동구,0.042,0.008,0.6,0.003,41.0,24.0
201908282200,성동구,0.022,0.038,0.5,0.004,31.0,10.0
201908282100,성동구,0.023,0.038,0.5,0.004,22.0,12.0
201908282000,성동구,0.028,0.038,0.5,0.003,32.0,12.0
201908281900,성동구,0.027,0.049,0.4,0.003,48.0,19.0
201908281800,성동구,0.029,0.055,0.4,0.003,43.0,20.0
201908281700,성동구,0.034,0.044,0.4,0.003,0.0,19.0
201908281600,성동구,0.03,0.057,0.4,0.003,38.0,11.0
201908282300,성동구,0.02,0.037,0.4,0.004,23.0,15.0
201908280700,성북구,0.025,0.017,0.7,0.003,16.0,13.0
201908280600,성북구,0.014,0.033,0.6,0.003,20.0,12.0
201908280500,성북구,0.013,0.034,0.6,0.003,15.0,13.0
201908280400,성북구,0.019,0.027,0.7,0.003,21.0,14.0
201908280300,성북구,0.013,0.037,0.6,0.003,22.0,9.0
201908280200,성북구,0.011,0.044,0.6,0.003,16.0,8.0
201908280100,성북구,0.012,0.047,0.6,0.003,19.0,9.0
201908280000,성북구,0.016,0.046,0.6,0.003,16.0,12.0
201908281500,성북구,0.023,0.058,0.6,0.003,26.0,12.0
201908281400,성북구,0.022,0.076,0.6,0.003,22.0,16.0
201908281300,성북구,0.026,0.07,0.7,0.003,30.0,17.0
201908281200,성북구,0.025,0.062,0.6,0.003,30.0,15.0
201908281100,성북구,0.025,0.048,0.6,0.003,30.0,17.0
201908281000,성북구,0.022,0.036,0.7,0.003,25.0,18.0
201908280900,성북구,0.024,0.029,0.7,0.003,20.0,14.0
201908280800,성북구,0.032,0.008,0.8,0.003,20.0,19.0
201908282200,성북구,0.02,0.039,0.7,0.003,18.0,11.0
201908282100,성북구,0.022,0.037,0.6,0.003,20.0,13.0
201908282000,성북구,0.029,0.034,0.6,0.003,26.0,22.0
201908281900,성북구,0.027,0.043,0.6,0.003,26.0,22.0
201908281800,성북구,0.024,0.051,0.6,0.003,30.0,15.0
201908281700,성북구,0.025,0.048,0.5,0.003,32.0,21.0
201908281600,성북구,0.026,0.049,0.5,0.003,26.0,12.0
201908282300,성북구,0.022,0.034,0.7,0.004,18.0,11.0
201908280600,송파구,0.03,0.014,0.5,0.003,31.0,21.0
201908280500,송파구,0.027,0.017,0.5,0.003,28.0,24.0
201908280400,송파구,0.029,0.019,0.5,0.002,24.0,21.0
201908280300,송파구,0.032,0.019,0.5,0.003,28.0,19.0
201908280200,송파구,0.034,0.018,0.6,0.003,30.0,22.0
201908280100,송파구,0.043,0.014,0.6,0.003,32.0,22.0
201908280000,송파구,0.046,0.016,0.6,0.003,33.0,25.0
201908281400,송파구,0.015,0.085,0.5,0.004,28.0,21.0
201908281300,송파구,0.016,0.081,0.5,0.004,30.0,20.0
201908281200,송파구,0.04,0.041,0.6,0.004,38.0,26.0
201908281100,송파구,0.034,0.029,0.5,0.003,33.0,21.0
