MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606021000,강북구,0.031,0.031,0.4,0.003,13.0,7.0
201606020900,강북구,0.035,0.023,0.4,0.003,15.0,6.0
201606020800,강북구,0.039,0.014,0.4,0.002,12.0,3.0
201606020700,강북구,0.035,0.014,0.4,0.003,0.0,4.0
201606020600,강북구,0.037,0.008,0.5,0.002,0.0,7.0
201606020500,강북구,0.024,0.018,0.4,0.002,12.0,5.0
201606020400,강북구,0.017,0.024,0.4,0.002,17.0,7.0
201606020300,강북구,0.024,0.02,0.4,0.002,16.0,10.0
201606020200,강북구,0.04,0.009,0.4,0.002,17.0,10.0
201606020100,강북구,0.046,0.006,0.5,0.002,22.0,11.0
201606020000,강북구,0.054,0.002,0.6,0.002,25.0,14.0
201606022300,강서구,0.03,0.028,0.2,0.005,38.0,7.0
201606022200,강서구,0.025,0.034,0.2,0.006,50.0,19.0
201606022100,강서구,0.04,0.028,0.3,0.006,91.0,33.0
201606022000,강서구,0.036,0.043,0.4,0.007,0.0,48.0
201606021900,강서구,0.03,0.056,0.3,0.007,57.0,14.0
201606021800,강서구,0.022,0.058,0.3,0.007,29.0,18.0
201606021700,강서구,0.019,0.064,0.3,0.006,62.0,37.0
201606021600,강서구,0.02,0.069,0.4,0.008,61.0,36.0
201606021500,강서구,0.02,0.068,0.3,0.008,70.0,36.0
201606021400,강서구,0.026,0.068,0.3,0.007,65.0,0.0
201606021300,강서구,0.027,0.054,0.3,0.005,42.0,14.0
201606021200,강서구,0.019,0.042,0.2,0.006,36.0,16.0
201606021100,강서구,0.027,0.031,0.2,0.004,31.0,17.0
201606021000,강서구,0.028,0.029,0.3,0.005,30.0,17.0
201606020900,강서구,0.038,0.014,0.3,0.005,29.0,9.0
201606020800,강서구,0.035,0.013,0.3,0.005,26.0,11.0
201606020700,강서구,0.032,0.011,0.3,0.005,21.0,8.0
201606020600,강서구,0.029,0.014,0.3,0.005,24.0,13.0
201606020500,강서구,0.021,0.02,0.3,0.004,23.0,13.0
201606020400,강서구,0.025,0.017,0.3,0.005,25.0,14.0
201606020300,강서구,0.026,0.017,0.3,0.004,28.0,9.0
201606020200,강서구,0.029,0.017,0.3,0.006,50.0,0.0
201606020100,강서구,0.02,0.032,0.3,0.005,74.0,0.0
201606020000,강서구,0.022,0.035,0.4,0.005,74.0,0.0
201606022300,관악구,0.049,0.027,0.5,0.004,48.0,28.0
201606022200,관악구,0.041,0.04,0.5,0.004,54.0,30.0
201606022100,관악구,0.043,0.046,0.5,0.004,55.0,31.0
201606022000,관악구,0.041,0.07,0.5,0.005,63.0,37.0
201606021900,관악구,0.038,0.077,0.5,0.005,58.0,36.0
201606021800,관악구,0.028,0.08,0.4,0.005,53.0,30.0
201606021700,관악구,0.022,0.079,0.4,0.005,46.0,27.0
201606021600,관악구,0.022,0.088,0.4,0.005,51.0,31.0
201606021500,관악구,0.022,0.109,0.4,0.006,58.0,34.0
201606021400,관악구,0.022,0.098,0.3,0.004,50.0,27.0
201606021300,관악구,0.025,0.056,0.3,0.003,34.0,21.0
201606021200,관악구,0.026,0.049,0.3,0.003,31.0,14.0
201606021100,관악구,0.027,0.043,0.3,0.003,31.0,17.0
201606021000,관악구,0.028,0.036,0.3,0.003,26.0,14.0
201606020900,관악구,0.03,0.03,0.4,0.003,22.0,12.0
201606020800,관악구,0.036,0.021,0.4,0.004,22.0,13.0
201606020700,관악구,0.041,0.013,0.4,0.004,25.0,14.0
201606020600,관악구,0.034,0.017,0.5,0.003,23.0,14.0
201606020500,관악구,0.028,0.022,0.5,0.003,26.0,14.0
201606020400,관악구,0.02,0.032,0.4,0.003,23.0,15.0
201606020300,관악구,0.018,0.036,0.4,0.003,23.0,14.0
201606020200,관악구,0.023,0.032,0.4,0.003,26.0,18.0
201606020100,관악구,0.051,0.014,0.7,0.003,40.0,0.0
201606020000,관악구,0.038,0.042,0.5,0.003,49.0,0.0
201606022300,광진구,0.025,0.043,0.3,0.005,35.0,17.0
201606022200,광진구,0.03,0.048,0.4,0.006,50.0,27.0
201606022100,광진구,0.038,0.052,0.5,0.006,55.0,31.0
201606022000,광진구,0.039,0.05,0.4,0.006,39.0,21.0
201606021900,광진구,0.025,0.05,0.3,0.005,32.0,14.0
201606021800,광진구,0.019,0.054,0.2,0.005,37.0,19.0
201606021700,광진구,0.026,0.064,0.3,0.006,45.0,24.0
201606021600,광진구,0.026,0.071,0.3,0.006,51.0,25.0
201606021500,광진구,0.03,0.075,0.3,0.005,41.0,16.0
201606021400,광진구,0.028,0.046,0.3,0.005,28.0,4.0
201606021300,광진구,0.028,0.04,0.4,0.004,33.0,19.0
201606021200,광진구,0.025,0.038,0.4,0.005,26.0,9.0
201606021100,광진구,0.031,0.025,0.4,0.005,26.0,8.0
201606021000,광진구,0.039,0.016,0.4,0.005,28.0,9.0
201606020900,광진구,0.034,0.017,0.4,0.005,19.0,1.0
201606020800,광진구,0.025,0.023,0.3,0.004,14.0,4.0
201606020700,광진구,0.019,0.026,0.3,0.004,15.0,2.0
201606020600,광진구,0.015,0.029,0.3,0.004,16.0,6.0
201606020500,광진구,0.012,0.033,0.3,0.004,17.0,6.0
201606020400,광진구,0.012,0.033,0.3,0.004,17.0,4.0
201606020300,광진구,0.013,0.033,0.4,0.004,18.0,9.0
201606020200,광진구,0.016,0.031,0.4,0.004,20.0,6.0
201606020100,광진구,0.013,0.036,0.3,0.004,18.0,8.0
201606020000,광진구,0.016,0.035,0.4,0.003,19.0,6.0
201606022300,구로구,0.035,0.022,0.5,0.007,54.0,27.0
201606022200,구로구,0.038,0.023,0.5,0.007,61.0,24.0
201606022100,구로구,0.034,0.032,0.5,0.006,68.0,27.0
201606022000,구로구,0.035,0.047,0.5,0.007,74.0,41.0
201606021900,구로구,0.031,0.055,0.5,0.007,49.0,36.0
201606021800,구로구,0.023,0.055,0.5,0.007,54.0,30.0
201606021700,구로구,0.019,0.057,0.5,0.007,50.0,23.0
201606021600,구로구,0.017,0.06,0.5,0.007,54.0,35.0
201606021500,구로구,0.017,0.07,0.5,0.008,72.0,43.0
201606021400,구로구,0.019,0.072,0.4,0.006,63.0,27.0
201606021300,구로구,0.019,0.04,0.4,0.005,38.0,16.0
201606021200,구로구,0.021,0.03,0.4,0.005,35.0,17.0
201606021100,구로구,0.029,0.021,0.4,0.005,35.0,14.0
201606021000,구로구,0.028,0.02,0.4,0.005,38.0,17.0
201606020900,구로구,0.032,0.013,0.5,0.005,30.0,8.0
201606020800,구로구,0.034,0.009,0.5,0.005,28.0,14.0
201606020700,구로구,0.033,0.009,0.5,0.005,26.0,8.0
201606020600,구로구,0.029,0.01,0.5,0.005,24.0,15.0
201606020500,구로구,0.02,0.018,0.4,0.005,25.0,16.0
201606020400,구로구,0.013,0.024,0.4,0.005,21.0,9.0
201606020300,구로구,0.013,0.027,0.4,0.005,24.0,16.0
201606020200,구로구,0.015,0.025,0.4,0.005,39.0,25.0
201606020100,구로구,0.022,0.032,0.5,0.005,0.0,28.0
201606020000,구로구,0.018,0.043,0.5,0.005,0.0,32.0
201606022300,금천구,0.056,0.021,0.5,0.004,41.0,24.0
201606022200,금천구,0.046,0.037,0.5,0.004,47.0,26.0
201606022100,금천구,0.043,0.049,0.5,0.004,55.0,30.0
201606022000,금천구,0.041,0.07,0.4,0.005,54.0,30.0
201606021900,금천구,0.037,0.082,0.4,0.004,46.0,24.0
201606021800,금천구,0.033,0.078,0.4,0.004,42.0,23.0
201606021700,금천구,0.03,0.079,0.4,0.005,44.0,25.0
201606021600,금천구,0.029,0.09,0.4,0.005,54.0,31.0
201606021500,금천구,0.028,0.107,0.4,0.006,58.0,30.0
201606021400,금천구,0.029,0.093,0.4,0.005,38.0,19.0
201606021300,금천구,0.023,0.06,0.3,0.004,28.0,11.0
201606021200,금천구,0.032,0.043,0.3,0.003,25.0,13.0
201606021100,금천구,0.036,0.034,0.4,0.003,23.0,12.0
201606021000,금천구,0.033,0.032,0.4,0.003,19.0,11.0
201606020900,금천구,0.03,0.031,0.4,0.003,21.0,12.0
201606020800,금천구,0.044,0.012,0.5,0.003,20.0,13.0
201606020700,금천구,0.034,0.015,0.4,0.003,20.0,12.0
201606020600,금천구,0.028,0.019,0.4,0.003,20.0,12.0
201606020500,금천구,0.019,0.028,0.3,0.003,17.0,12.0
201606020400,금천구,0.023,0.025,0.3,0.003,20.0,13.0
201606020300,금천구,0.035,0.017,0.4,0.003,29.0,15.0
201606020200,금천구,0.047,0.01,0.5,0.003,31.0,18.0
201606020100,금천구,0.037,0.025,0.5,0.003,42.0,25.0
201606020000,금천구,0.042,0.03,0.5,0.003,39.0,26.0
201606022300,노원구,0.01,0.077,0.3,0.005,28.0,15.0
201606022200,노원구,0.01,0.078,0.4,0.006,32.0,17.0
201606022100,노원구,0.014,0.076,0.4,0.005,39.0,24.0
201606022000,노원구,0.023,0.07,0.4,0.007,43.0,23.0
201606021900,노원구,0.02,0.069,0.4,0.006,31.0,18.0
201606021800,노원구,0.016,0.076,0.4,0.006,33.0,20.0
201606021700,노원구,0.016,0.087,0.4,0.007,36.0,25.0
201606021600,노원구,0.015,0.089,0.4,0.006,38.0,16.0
201606021500,노원구,0.023,0.079,0.4,0.005,28.0,12.0
201606021400,노원구,0.024,0.054,0.4,0.006,22.0,8.0
201606021300,노원구,0.032,0.041,0.4,0.006,20.0,10.0
201606021200,노원구,0.033,0.033,0.4,0.006,19.0,8.0
201606021100,노원구,0.025,0.034,0.4,0.007,17.0,6.0
201606021000,노원구,0.023,0.032,0.3,0.005,14.0,7.0
201606020900,노원구,0.034,0.017,0.4,0.006,14.0,4.0
201606020800,노원구,0.033,0.01,0.4,0.005,11.0,3.0
201606020700,노원구,0.036,0.007,0.4,0.005,12.0,6.0
201606020600,노원구,0.04,0.006,0.4,0.005,12.0,8.0
201606020500,노원구,0.024,0.016,0.4,0.006,12.0,7.0
201606020400,노원구,0.017,0.022,0.3,0.005,13.0,8.0
201606020300,노원구,0.022,0.022,0.3,0.005,13.0,8.0
201606020200,노원구,0.025,0.017,0.4,0.006,13.0,8.0
201606020100,노원구,0.038,0.011,0.4,0.006,18.0,10.0
201606020000,노원구,0.044,0.007,0.4,0.007,18.0,9.0
201606022300,도봉구,0.027,0.07,0.1,0.004,40.0,23.0
201606022200,도봉구,0.015,0.079,0.1,0.004,44.0,28.0
201606022100,도봉구,0.014,0.087,0.2,0.004,48.0,24.0
201606022000,도봉구,0.022,0.08,0.2,0.005,56.0,34.0
201606021900,도봉구,0.024,0.075,0.3,0.004,47.0,24.0
201606021800,도봉구,0.021,0.08,0.4,0.004,53.0,24.0
201606021700,도봉구,0.02,0.092,0.4,0.005,53.0,34.0
201606021600,도봉구,0.017,0.097,0.5,0.005,58.0,28.0
201606021500,도봉구,0.025,0.086,0.5,0.005,61.0,27.0
201606021400,도봉구,0.027,0.06,0.5,0.004,39.0,17.0
201606021300,도봉구,0.036,0.042,0.5,0.004,29.0,14.0
201606021200,도봉구,0.038,0.038,0.4,0.004,27.0,12.0
201606021100,도봉구,0.031,0.035,0.3,0.003,25.0,7.0
201606021000,도봉구,0.03,0.032,0.3,0.004,19.0,9.0
201606020900,도봉구,0.038,0.019,0.4,0.004,28.0,13.0
201606020800,도봉구,0.043,0.01,0.4,0.004,22.0,6.0
201606020700,도봉구,0.032,0.021,0.3,0.004,7.0,1.0
201606020600,도봉구,0.021,0.03,0.3,0.003,21.0,10.0
201606020500,도봉구,0.012,0.039,0.3,0.003,17.0,11.0
201606020400,도봉구,0.011,0.04,0.2,0.003,17.0,11.0
201606020300,도봉구,0.014,0.035,0.3,0.003,26.0,13.0
201606020200,도봉구,0.023,0.028,0.3,0.003,26.0,12.0
201606020100,도봉구,0.032,0.021,0.3,0.003,21.0,11.0
201606020000,도봉구,0.038,0.019,0.2,0.004,24.0,18.0
201606022300,동대문구,0.034,0.038,0.4,0.004,29.0,13.0
201606022200,동대문구,0.028,0.042,0.4,0.005,34.0,20.0
201606022100,동대문구,0.034,0.047,0.5,0.005,56.0,30.0
201606022000,동대문구,0.033,0.054,0.5,0.005,57.0,21.0
201606021900,동대문구,0.03,0.049,0.4,0.005,40.0,20.0
201606021800,동대문구,0.023,0.054,0.4,0.005,46.0,20.0
201606021700,동대문구,0.023,0.063,0.5,0.007,58.0,35.0
201606021600,동대문구,0.0,0.0,0.0,0.0,62.0,24.0
201606021500,동대문구,0.0,0.0,0.0,0.0,54.0,26.0
201606021400,동대문구,0.031,0.052,0.4,0.005,35.0,16.0
201606021300,동대문구,0.035,0.04,0.7,0.005,30.0,12.0
201606021200,동대문구,0.032,0.036,0.4,0.005,29.0,14.0
201606021100,동대문구,0.037,0.029,0.5,0.006,32.0,10.0
201606021000,동대문구,0.036,0.029,0.6,0.005,29.0,14.0
201606020900,동대문구,0.039,0.02,0.5,0.005,22.0,9.0
201606020800,동대문구,0.04,0.015,0.5,0.005,17.0,6.0
201606020700,동대문구,0.043,0.01,0.6,0.004,18.0,6.0
201606020600,동대문구,0.028,0.02,0.2,0.005,23.0,9.0
201606020500,동대문구,0.023,0.024,0.4,0.004,22.0,13.0
201606020400,동대문구,0.024,0.023,0.5,0.005,26.0,13.0
201606020300,동대문구,0.027,0.024,0.4,0.004,21.0,11.0
201606020200,동대문구,0.023,0.03,0.6,0.004,24.0,10.0
201606020100,동대문구,0.026,0.029,0.3,0.005,4.0,12.0
201606020000,동대문구,0.032,0.025,0.7,0.004,20.0,11.0
201606022300,동작구,0.034,0.035,0.4,0.004,41.0,19.0
201606022200,동작구,0.033,0.04,0.4,0.005,42.0,20.0
201606022100,동작구,0.035,0.048,0.4,0.005,59.0,29.0
201606022000,동작구,0.035,0.065,0.4,0.005,59.0,30.0
201606021900,동작구,0.036,0.064,0.4,0.005,47.0,24.0
201606021800,동작구,0.028,0.067,0.4,0.005,41.0,20.0
201606021700,동작구,0.023,0.067,0.4,0.006,39.0,23.0
201606021600,동작구,0.023,0.077,0.4,0.005,50.0,27.0
201606021500,동작구,0.024,0.094,0.4,0.005,46.0,23.0
201606021400,동작구,0.025,0.066,0.3,0.005,30.0,12.0
201606021300,동작구,0.028,0.045,0.3,0.004,29.0,11.0
201606021200,동작구,0.03,0.038,0.3,0.003,22.0,9.0
201606021100,동작구,0.024,0.038,0.3,0.003,21.0,7.0
201606021000,동작구,0.025,0.032,0.3,0.004,19.0,6.0
201606020900,동작구,0.029,0.028,0.3,0.004,16.0,6.0
201606020800,동작구,0.036,0.02,0.3,0.004,17.0,5.0
201606020700,동작구,0.042,0.012,0.4,0.004,17.0,7.0
201606020600,동작구,0.038,0.012,0.3,0.004,20.0,12.0
201606020500,동작구,0.019,0.026,0.3,0.003,18.0,11.0
201606020400,동작구,0.02,0.027,0.3,0.003,19.0,10.0
201606020300,동작구,0.018,0.031,0.3,0.004,19.0,9.0
201606020200,동작구,0.023,0.029,0.2,0.003,20.0,10.0
201606020100,동작구,0.043,0.015,0.4,0.004,24.0,12.0
201606020000,동작구,0.042,0.015,0.4,0.003,25.0,12.0
201606022300,마포구,0.052,0.026,0.5,0.004,37.0,17.0
201606022200,마포구,0.05,0.032,0.5,0.004,45.0,23.0
201606022100,마포구,0.05,0.043,0.5,0.005,51.0,28.0
201606022000,마포구,0.047,0.066,0.6,0.006,56.0,30.0
201606021900,마포구,0.039,0.062,0.5,0.005,47.0,29.0
201606021800,마포구,0.032,0.064,0.5,0.005,39.0,24.0
201606021700,마포구,0.029,0.069,0.5,0.005,47.0,27.0
201606021600,마포구,0.031,0.079,0.6,0.007,49.0,31.0
201606021500,마포구,0.034,0.084,0.5,0.007,60.0,35.0
201606021400,마포구,0.04,0.072,0.5,0.005,47.0,27.0
201606021300,마포구,0.035,0.048,0.4,0.004,34.0,16.0
201606021200,마포구,0.035,0.042,0.4,0.004,31.0,17.0
201606021100,마포구,0.037,0.035,0.4,0.004,29.0,13.0
201606021000,마포구,0.038,0.029,0.4,0.004,27.0,15.0
201606020900,마포구,0.04,0.025,0.4,0.004,28.0,15.0
201606020800,마포구,0.043,0.019,0.4,0.004,29.0,15.0
201606020700,마포구,0.052,0.009,0.5,0.003,28.0,14.0
201606020600,마포구,0.037,0.016,0.5,0.003,23.0,15.0
201606020500,마포구,0.026,0.025,0.4,0.003,22.0,13.0
201606020400,마포구,0.029,0.024,0.4,0.003,23.0,13.0
201606020300,마포구,0.024,0.031,0.4,0.003,22.0,13.0
201606020200,마포구,0.024,0.033,0.4,0.003,21.0,13.0
201606020100,마포구,0.048,0.015,0.5,0.003,27.0,17.0
201606020000,마포구,0.055,0.014,0.5,0.003,31.0,18.0
201606022300,서대문구,0.02,0.04,0.2,0.003,34.0,15.0
201606022200,서대문구,0.017,0.049,0.2,0.003,59.0,20.0
201606022100,서대문구,0.021,0.05,0.3,0.004,86.0,33.0
201606022000,서대문구,0.022,0.069,0.3,0.004,65.0,35.0
201606021900,서대문구,0.019,0.067,0.2,0.004,49.0,26.0
201606021800,서대문구,0.016,0.067,0.2,0.003,43.0,22.0
201606021700,서대문구,0.016,0.074,0.3,0.004,52.0,31.0
201606021600,서대문구,0.017,0.081,0.3,0.005,51.0,24.0
201606021500,서대문구,0.018,0.081,0.3,0.005,0.0,0.0
201606021400,서대문구,0.024,0.072,0.3,0.005,47.0,23.0
201606021300,서대문구,0.021,0.051,0.2,0.003,40.0,21.0
201606021200,서대문구,0.026,0.038,0.3,0.003,32.0,13.0
201606021100,서대문구,0.028,0.03,0.4,0.003,29.0,15.0
201606021000,서대문구,0.024,0.03,0.4,0.003,21.0,15.0
201606020900,서대문구,0.021,0.026,0.3,0.003,19.0,5.0
201606020800,서대문구,0.017,0.029,0.3,0.003,18.0,9.0
201606020700,서대문구,0.013,0.035,0.3,0.003,21.0,9.0
201606020600,서대문구,0.009,0.041,0.2,0.003,17.0,9.0
201606020500,서대문구,0.009,0.041,0.2,0.003,19.0,10.0
201606020400,서대문구,0.011,0.039,0.2,0.003,25.0,11.0
201606020300,서대문구,0.013,0.035,0.2,0.003,27.0,14.0
201606020200,서대문구,0.012,0.038,0.2,0.003,20.0,10.0
201606020100,서대문구,0.014,0.038,0.2,0.003,30.0,16.0
201606020000,서대문구,0.029,0.021,0.3,0.003,43.0,26.0
201606022300,서초구,0.045,0.023,0.4,0.004,59.0,25.0
201606022200,서초구,0.044,0.03,0.4,0.004,61.0,28.0
201606022100,서초구,0.042,0.043,0.4,0.004,63.0,35.0
201606022000,서초구,0.039,0.067,0.4,0.004,49.0,31.0
201606021900,서초구,0.034,0.065,0.4,0.004,60.0,31.0
201606021800,서초구,0.031,0.058,0.3,0.004,0.0,31.0
201606021700,서초구,0.039,0.057,0.4,0.005,0.0,34.0
201606021600,서초구,0.033,0.069,0.4,0.005,0.0,35.0
201606021500,서초구,0.033,0.092,0.4,0.004,0.0,42.0
201606021400,서초구,0.04,0.049,0.3,0.003,63.0,18.0
201606021300,서초구,0.033,0.042,0.3,0.003,39.0,16.0
201606021200,서초구,0.026,0.041,0.3,0.003,30.0,16.0
201606021100,서초구,0.026,0.034,0.3,0.003,33.0,13.0
201606021000,서초구,0.036,0.022,0.3,0.003,40.0,13.0
201606020900,서초구,0.033,0.022,0.4,0.003,26.0,11.0
201606020800,서초구,0.035,0.014,0.4,0.003,22.0,13.0
201606020700,서초구,0.034,0.011,0.4,0.003,25.0,11.0
201606020600,서초구,0.038,0.006,0.4,0.003,25.0,16.0
201606020500,서초구,0.036,0.008,0.4,0.003,27.0,10.0
201606020400,서초구,0.023,0.024,0.3,0.003,21.0,12.0
201606020300,서초구,0.027,0.021,0.4,0.003,23.0,14.0
201606020200,서초구,0.027,0.024,0.3,0.003,28.0,18.0
201606020100,서초구,0.042,0.012,0.4,0.003,26.0,20.0
201606020000,서초구,0.04,0.015,0.4,0.003,27.0,9.0
201606022300,성동구,0.045,0.03,0.3,0.009,78.0,23.0
201606022200,성동구,0.042,0.041,0.3,0.008,89.0,29.0
201606022100,성동구,0.052,0.05,0.3,0.006,105.0,36.0
201606022000,성동구,0.054,0.051,0.3,0.005,75.0,25.0
201606021900,성동구,0.039,0.05,0.2,0.005,61.0,35.0
201606021800,성동구,0.031,0.053,0.2,0.004,57.0,21.0
201606021700,성동구,0.03,0.066,0.3,0.003,60.0,0.0
201606021600,성동구,0.031,0.071,0.2,0.007,73.0,0.0
201606021500,성동구,0.037,0.082,0.2,0.007,83.0,38.0
201606021400,성동구,0.034,0.051,0.2,0.006,52.0,13.0
201606021300,성동구,0.034,0.044,0.2,0.005,38.0,11.0
201606021200,성동구,0.038,0.033,0.2,0.006,47.0,13.0
201606021100,성동구,0.036,0.03,0.2,0.006,38.0,12.0
201606021000,성동구,0.043,0.021,0.2,0.006,38.0,16.0
201606020900,성동구,0.045,0.013,0.2,0.006,0.0,0.0
201606020800,성동구,0.039,0.013,0.2,0.006,26.0,5.0
201606020700,성동구,0.027,0.017,0.2,0.007,19.0,2.0
201606020600,성동구,0.031,0.009,0.2,0.008,32.0,12.0
201606020500,성동구,0.02,0.023,0.1,0.004,25.0,12.0
201606020400,성동구,0.019,0.03,0.1,0.005,22.0,11.0
201606020300,성동구,0.018,0.032,0.1,0.005,26.0,13.0
201606020200,성동구,0.019,0.033,0.2,0.005,24.0,9.0
201606020100,성동구,0.023,0.031,0.2,0.004,28.0,19.0
201606020000,성동구,0.017,0.035,0.1,0.004,47.0,13.0
201606022300,성북구,0.041,0.03,0.4,0.005,30.0,14.0
201606022200,성북구,0.033,0.041,0.3,0.005,40.0,10.0
201606022100,성북구,0.027,0.046,0.3,0.005,51.0,13.0
201606022000,성북구,0.034,0.05,0.4,0.005,49.0,28.0
201606021900,성북구,0.034,0.049,0.4,0.005,50.0,22.0
201606021800,성북구,0.031,0.053,0.4,0.006,49.0,17.0
201606021700,성북구,0.027,0.062,0.4,0.006,56.0,27.0
201606021600,성북구,0.025,0.067,0.4,0.006,60.0,25.0
201606021500,성북구,0.031,0.061,0.4,0.006,52.0,28.0
201606021400,성북구,0.029,0.047,0.4,0.004,39.0,11.0
201606021300,성북구,0.039,0.032,0.4,0.004,37.0,19.0
201606021200,성북구,0.039,0.026,0.4,0.005,30.0,9.0
201606021100,성북구,0.043,0.023,0.4,0.005,37.0,8.0
201606021000,성북구,0.039,0.022,0.4,0.004,30.0,11.0
201606020900,성북구,0.031,0.023,0.3,0.004,25.0,8.0
201606020800,성북구,0.035,0.015,0.3,0.004,25.0,13.0
201606020700,성북구,0.038,0.01,0.4,0.004,23.0,12.0
201606020600,성북구,0.028,0.019,0.3,0.004,19.0,10.0
201606020500,성북구,0.017,0.029,0.3,0.004,25.0,12.0
201606020400,성북구,0.016,0.027,0.3,0.004,21.0,14.0
201606020300,성북구,0.017,0.028,0.3,0.004,25.0,11.0
201606020200,성북구,0.032,0.017,0.4,0.004,26.0,14.0
201606020100,성북구,0.033,0.017,0.4,0.004,27.0,13.0
201606020000,성북구,0.038,0.017,0.4,0.004,22.0,17.0
201606022300,송파구,0.047,0.027,0.5,0.004,50.0,33.0
201606022200,송파구,0.047,0.034,0.5,0.004,63.0,35.0
201606022100,송파구,0.048,0.052,0.5,0.005,81.0,37.0
201606022000,송파구,0.046,0.055,0.4,0.004,49.0,27.0
201606021900,송파구,0.029,0.057,0.3,0.004,34.0,0.0
201606021800,송파구,0.023,0.062,0.3,0.004,40.0,24.0
201606021700,송파구,0.024,0.073,0.4,0.005,44.0,23.0
201606021600,송파구,0.022,0.083,0.4,0.005,0.0,39.0
201606021500,송파구,0.026,0.077,0.3,0.004,0.0,29.0
201606021400,송파구,0.028,0.049,0.3,0.003,25.0,14.0
201606021300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
