MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503140900,광진구,0.045,0.006,0.8,0.008,60.0,22.0
201503140800,광진구,0.05,0.003,0.8,0.006,50.0,19.0
201503140700,광진구,0.047,0.004,0.7,0.005,45.0,17.0
201503140600,광진구,0.042,0.01,0.7,0.005,41.0,16.0
201503140500,광진구,0.022,0.027,0.6,0.006,35.0,15.0
201503140400,광진구,0.026,0.025,0.6,0.006,39.0,13.0
201503140300,광진구,0.015,0.034,0.5,0.006,34.0,12.0
201503140200,광진구,0.018,0.033,0.5,0.005,29.0,9.0
201503140100,광진구,0.013,0.037,0.4,0.004,35.0,6.0
201503140000,광진구,0.018,0.032,0.4,0.005,42.0,7.0
201503142300,구로구,0.051,0.014,0.6,0.009,48.0,36.0
201503142200,구로구,0.052,0.012,0.6,0.006,41.0,0.0
201503142100,구로구,0.041,0.021,0.6,0.006,44.0,32.0
201503142000,구로구,0.041,0.022,0.5,0.005,34.0,21.0
201503141900,구로구,0.037,0.028,0.5,0.006,44.0,18.0
201503141800,구로구,0.031,0.035,0.5,0.006,42.0,19.0
201503141700,구로구,0.029,0.037,0.4,0.006,56.0,26.0
201503141600,구로구,0.032,0.036,0.5,0.007,47.0,25.0
201503141500,구로구,0.024,0.038,0.4,0.003,37.0,14.0
201503141400,구로구,0.022,0.039,0.4,0.003,28.0,15.0
201503141300,구로구,0.023,0.037,0.4,0.003,35.0,12.0
201503141200,구로구,0.025,0.035,0.4,0.003,47.0,19.0
201503141100,구로구,0.032,0.028,0.5,0.005,46.0,27.0
201503141000,구로구,0.035,0.024,0.6,0.005,60.0,19.0
201503140900,구로구,0.04,0.016,0.6,0.004,44.0,25.0
201503140800,구로구,0.041,0.013,0.6,0.004,42.0,21.0
201503140700,구로구,0.034,0.018,0.5,0.004,42.0,20.0
201503140600,구로구,0.033,0.021,0.5,0.004,46.0,21.0
201503140500,구로구,0.022,0.034,0.5,0.004,35.0,18.0
201503140400,구로구,0.021,0.034,0.4,0.004,52.0,18.0
201503140300,구로구,0.024,0.031,0.4,0.004,44.0,24.0
201503140200,구로구,0.023,0.035,0.4,0.003,48.0,14.0
201503140100,구로구,0.031,0.026,0.4,0.003,41.0,15.0
201503140000,구로구,0.029,0.027,0.4,0.004,50.0,19.0
201503142300,금천구,0.06,0.003,0.7,0.006,32.0,21.0
201503142200,금천구,0.058,0.005,0.7,0.007,32.0,22.0
201503142100,금천구,0.06,0.004,0.8,0.007,34.0,24.0
201503142000,금천구,0.046,0.012,0.6,0.008,27.0,22.0
201503141900,금천구,0.041,0.017,0.7,0.008,39.0,15.0
201503141800,금천구,0.034,0.024,0.6,0.007,41.0,25.0
201503141700,금천구,0.029,0.028,0.6,0.008,54.0,23.0
201503141600,금천구,0.035,0.024,0.6,0.01,54.0,22.0
201503141500,금천구,0.027,0.027,0.5,0.007,38.0,24.0
201503141400,금천구,0.028,0.026,0.6,0.006,40.0,17.0
201503141300,금천구,0.029,0.025,0.7,0.006,39.0,21.0
201503141200,금천구,0.028,0.024,0.6,0.006,41.0,30.0
201503141100,금천구,0.033,0.02,0.6,0.006,45.0,26.0
201503141000,금천구,0.038,0.016,0.7,0.006,47.0,27.0
201503140900,금천구,0.055,0.006,0.8,0.006,30.0,20.0
201503140800,금천구,0.054,0.004,0.8,0.004,35.0,21.0
201503140700,금천구,0.041,0.007,0.7,0.005,31.0,17.0
201503140600,금천구,0.029,0.016,0.6,0.005,32.0,15.0
201503140500,금천구,0.025,0.019,0.6,0.005,31.0,12.0
201503140400,금천구,0.023,0.021,0.6,0.005,32.0,17.0
201503140300,금천구,0.018,0.026,0.5,0.006,24.0,16.0
201503140200,금천구,0.016,0.029,0.5,0.004,24.0,15.0
201503140100,금천구,0.026,0.023,0.6,0.005,19.0,15.0
201503140000,금천구,0.031,0.019,0.6,0.006,25.0,12.0
201503142300,노원구,0.07,0.006,0.8,0.008,43.0,22.0
201503142200,노원구,0.072,0.006,0.8,0.008,44.0,20.0
201503142100,노원구,0.061,0.011,0.6,0.008,37.0,22.0
201503142000,노원구,0.039,0.024,0.4,0.006,38.0,21.0
201503141900,노원구,0.03,0.03,0.3,0.006,39.0,22.0
201503141800,노원구,0.026,0.036,0.3,0.007,49.0,36.0
201503141700,노원구,0.036,0.028,0.3,0.005,28.0,28.0
201503141600,노원구,0.036,0.027,0.4,0.006,33.0,32.0
201503141500,노원구,0.037,0.026,0.4,0.006,30.0,0.0
201503141400,노원구,0.03,0.029,0.3,0.006,32.0,26.0
201503141300,노원구,0.027,0.031,0.4,0.006,35.0,20.0
201503141200,노원구,0.021,0.034,0.3,0.006,38.0,25.0
201503141100,노원구,0.023,0.033,0.4,0.006,48.0,22.0
201503141000,노원구,0.025,0.032,0.4,0.007,43.0,17.0
201503140900,노원구,0.049,0.014,0.5,0.007,38.0,17.0
201503140800,노원구,0.055,0.008,0.6,0.008,47.0,15.0
201503140700,노원구,0.052,0.008,0.6,0.007,40.0,0.0
201503140600,노원구,0.036,0.017,0.6,0.007,39.0,19.0
201503140500,노원구,0.029,0.023,0.5,0.007,41.0,19.0
201503140400,노원구,0.017,0.033,0.4,0.007,42.0,17.0
201503140300,노원구,0.014,0.037,0.4,0.007,39.0,13.0
201503140200,노원구,0.016,0.037,0.3,0.007,32.0,12.0
201503140100,노원구,0.025,0.031,0.3,0.007,37.0,13.0
201503140000,노원구,0.016,0.039,0.2,0.005,36.0,10.0
201503142300,도봉구,0.048,0.014,0.5,0.005,38.0,23.0
201503142200,도봉구,0.038,0.019,0.5,0.005,42.0,26.0
201503142100,도봉구,0.04,0.019,0.4,0.005,44.0,26.0
201503142000,도봉구,0.029,0.027,0.4,0.005,34.0,18.0
201503141900,도봉구,0.025,0.032,0.4,0.006,37.0,17.0
201503141800,도봉구,0.023,0.035,0.4,0.008,47.0,25.0
201503141700,도봉구,0.029,0.029,0.4,0.006,31.0,18.0
201503141600,도봉구,0.033,0.025,0.4,0.004,28.0,15.0
201503141500,도봉구,0.036,0.024,0.5,0.005,35.0,15.0
201503141400,도봉구,0.038,0.023,0.5,0.005,36.0,16.0
201503141300,도봉구,0.035,0.025,0.5,0.005,30.0,16.0
201503141200,도봉구,0.021,0.031,0.4,0.006,39.0,18.0
201503141100,도봉구,0.033,0.022,0.5,0.007,50.0,23.0
201503141000,도봉구,0.036,0.022,0.6,0.007,42.0,22.0
201503140900,도봉구,0.038,0.016,0.6,0.007,39.0,20.0
201503140800,도봉구,0.048,0.007,0.7,0.006,40.0,20.0
201503140700,도봉구,0.044,0.012,0.6,0.006,39.0,21.0
201503140600,도봉구,0.025,0.028,0.5,0.005,39.0,21.0
201503140500,도봉구,0.016,0.032,0.4,0.005,38.0,20.0
201503140400,도봉구,0.016,0.033,0.4,0.005,38.0,21.0
201503140300,도봉구,0.009,0.038,0.4,0.005,33.0,16.0
201503140200,도봉구,0.011,0.038,0.3,0.005,33.0,15.0
201503140100,도봉구,0.015,0.035,0.3,0.004,26.0,9.0
201503140000,도봉구,0.013,0.035,0.3,0.004,34.0,11.0
201503142300,동대문구,0.047,0.019,0.5,0.016,37.0,19.0
201503142200,동대문구,0.056,0.012,0.6,0.012,36.0,20.0
201503142100,동대문구,0.047,0.018,0.5,0.009,31.0,22.0
201503142000,동대문구,0.043,0.022,0.5,0.008,35.0,15.0
201503141900,동대문구,0.036,0.028,0.4,0.009,31.0,13.0
201503141800,동대문구,0.037,0.027,0.4,0.007,46.0,20.0
201503141700,동대문구,0.039,0.028,0.4,0.008,42.0,22.0
201503141600,동대문구,0.039,0.025,0.4,0.006,28.0,18.0
201503141500,동대문구,0.033,0.028,0.4,0.006,32.0,15.0
201503141400,동대문구,0.036,0.027,0.5,0.006,30.0,22.0
201503141300,동대문구,0.038,0.025,0.5,0.006,42.0,21.0
201503141200,동대문구,0.046,0.02,0.6,0.006,51.0,22.0
201503141100,동대문구,0.055,0.013,0.8,0.008,59.0,31.0
201503141000,동대문구,0.056,0.012,0.8,0.008,48.0,21.0
201503140900,동대문구,0.05,0.012,0.7,0.007,39.0,16.0
201503140800,동대문구,0.054,0.008,0.7,0.007,40.0,19.0
201503140700,동대문구,0.052,0.008,0.6,0.007,38.0,19.0
201503140600,동대문구,0.03,0.025,0.5,0.006,34.0,15.0
201503140500,동대문구,0.013,0.038,0.4,0.006,35.0,19.0
201503140400,동대문구,0.015,0.037,0.4,0.006,32.0,15.0
201503140300,동대문구,0.015,0.036,0.4,0.006,33.0,16.0
201503140200,동대문구,0.014,0.038,0.4,0.006,28.0,11.0
201503140100,동대문구,0.016,0.037,0.4,0.005,30.0,10.0
201503140000,동대문구,0.018,0.036,0.3,0.005,32.0,10.0
201503142300,동작구,0.054,0.009,0.5,0.007,34.0,0.0
201503142200,동작구,0.052,0.011,0.5,0.006,39.0,0.0
201503142100,동작구,0.057,0.009,0.6,0.007,42.0,0.0
201503142000,동작구,0.049,0.016,0.5,0.009,37.0,0.0
201503141900,동작구,0.043,0.022,0.5,0.008,38.0,0.0
201503141800,동작구,0.032,0.033,0.4,0.008,42.0,0.0
201503141700,동작구,0.033,0.032,0.5,0.008,50.0,0.0
201503141600,동작구,0.035,0.03,0.4,0.008,40.0,0.0
201503141500,동작구,0.031,0.029,0.4,0.005,28.0,0.0
201503141400,동작구,0.028,0.031,0.5,0.007,26.0,0.0
201503141300,동작구,0.024,0.034,0.4,0.006,18.0,0.0
201503141200,동작구,0.021,0.036,0.4,0.006,19.0,0.0
201503141100,동작구,0.033,0.026,0.4,0.006,38.0,0.0
201503141000,동작구,0.053,0.013,0.7,0.007,50.0,0.0
201503140900,동작구,0.05,0.013,0.6,0.007,40.0,0.0
201503140800,동작구,0.047,0.012,0.6,0.006,39.0,0.0
201503140700,동작구,0.046,0.012,0.6,0.005,38.0,0.0
201503140600,동작구,0.033,0.022,0.4,0.006,37.0,0.0
201503140500,동작구,0.03,0.025,0.4,0.007,38.0,0.0
201503140400,동작구,0.029,0.025,0.4,0.006,36.0,0.0
201503140300,동작구,0.026,0.028,0.4,0.006,38.0,0.0
201503140200,동작구,0.03,0.025,0.4,0.007,30.0,0.0
201503140100,동작구,0.033,0.023,0.3,0.006,30.0,0.0
201503140000,동작구,0.052,0.009,0.4,0.008,37.0,0.0
201503142300,마포구,0.035,0.023,0.5,0.008,38.0,21.0
201503142200,마포구,0.04,0.017,0.5,0.011,39.0,26.0
201503142100,마포구,0.045,0.013,0.6,0.009,43.0,23.0
201503142000,마포구,0.039,0.016,0.6,0.011,36.0,21.0
201503141900,마포구,0.026,0.026,0.4,0.009,39.0,27.0
201503141800,마포구,0.031,0.022,0.5,0.006,47.0,38.0
201503141700,마포구,0.031,0.027,0.5,0.007,54.0,39.0
201503141600,마포구,0.031,0.026,0.5,0.006,35.0,24.0
201503141500,마포구,0.028,0.027,0.4,0.004,25.0,19.0
201503141400,마포구,0.024,0.028,0.4,0.004,30.0,18.0
201503141300,마포구,0.021,0.029,0.4,0.004,30.0,19.0
201503141200,마포구,0.021,0.029,0.4,0.005,37.0,23.0
201503141100,마포구,0.034,0.02,0.5,0.005,48.0,28.0
201503141000,마포구,0.036,0.017,0.6,0.006,52.0,30.0
201503140900,마포구,0.047,0.01,0.6,0.006,41.0,18.0
201503140800,마포구,0.045,0.008,0.6,0.005,38.0,21.0
201503140700,마포구,0.031,0.016,0.5,0.005,42.0,21.0
201503140600,마포구,0.023,0.024,0.5,0.005,34.0,20.0
201503140500,마포구,0.02,0.028,0.4,0.005,37.0,21.0
201503140400,마포구,0.017,0.029,0.4,0.005,33.0,17.0
201503140300,마포구,0.017,0.029,0.4,0.005,34.0,17.0
201503140200,마포구,0.023,0.023,0.4,0.005,32.0,16.0
201503140100,마포구,0.033,0.013,0.4,0.005,34.0,16.0
201503140000,마포구,0.03,0.017,0.4,0.004,36.0,19.0
201503142300,서대문구,0.044,0.021,0.4,0.006,34.0,16.0
201503142200,서대문구,0.043,0.024,0.4,0.012,33.0,19.0
201503142100,서대문구,0.035,0.027,0.5,0.014,28.0,22.0
201503142000,서대문구,0.04,0.024,0.4,0.006,35.0,29.0
201503141900,서대문구,0.03,0.03,0.3,0.008,38.0,36.0
201503141800,서대문구,0.034,0.027,0.3,0.006,44.0,30.0
201503141700,서대문구,0.031,0.032,0.3,0.007,51.0,13.0
201503141600,서대문구,0.034,0.026,0.4,0.005,34.0,10.0
201503141500,서대문구,0.03,0.027,0.3,0.004,30.0,6.0
201503141400,서대문구,0.028,0.027,0.4,0.005,28.0,9.0
201503141300,서대문구,0.023,0.029,0.3,0.005,28.0,12.0
201503141200,서대문구,0.021,0.031,0.4,0.005,27.0,17.0
201503141100,서대문구,0.034,0.024,0.4,0.006,38.0,26.0
201503141000,서대문구,0.056,0.01,0.6,0.006,45.0,28.0
201503140900,서대문구,0.053,0.01,0.5,0.005,38.0,23.0
201503140800,서대문구,0.048,0.012,0.4,0.005,39.0,19.0
201503140700,서대문구,0.022,0.027,0.5,0.005,35.0,24.0
201503140600,서대문구,0.021,0.028,0.4,0.005,34.0,15.0
201503140500,서대문구,0.032,0.022,0.4,0.005,37.0,11.0
201503140400,서대문구,0.031,0.022,0.5,0.005,32.0,17.0
201503140300,서대문구,0.027,0.023,0.5,0.005,33.0,16.0
201503140200,서대문구,0.031,0.022,0.3,0.005,31.0,17.0
201503140100,서대문구,0.035,0.02,0.4,0.005,31.0,23.0
201503140000,서대문구,0.035,0.021,0.5,0.005,33.0,20.0
201503142300,서초구,0.053,0.005,0.6,0.011,44.0,17.0
201503142200,서초구,0.054,0.003,0.7,0.007,43.0,14.0
201503142100,서초구,0.052,0.004,0.6,0.008,45.0,13.0
201503142000,서초구,0.048,0.007,0.7,0.01,43.0,12.0
201503141900,서초구,0.042,0.012,0.6,0.008,34.0,17.0
201503141800,서초구,0.034,0.021,0.6,0.007,51.0,21.0
201503141700,서초구,0.034,0.023,0.5,0.007,63.0,34.0
201503141600,서초구,0.034,0.02,0.5,0.006,40.0,17.0
201503141500,서초구,0.029,0.023,0.5,0.005,35.0,15.0
201503141400,서초구,0.026,0.025,0.5,0.005,30.0,12.0
201503141300,서초구,0.019,0.03,0.4,0.005,31.0,14.0
201503141200,서초구,0.025,0.024,0.5,0.005,40.0,19.0
201503141100,서초구,0.033,0.017,0.5,0.005,46.0,21.0
201503141000,서초구,0.039,0.013,0.6,0.006,55.0,28.0
201503140900,서초구,0.035,0.014,0.5,0.006,45.0,16.0
201503140800,서초구,0.044,0.006,0.6,0.005,45.0,19.0
201503140700,서초구,0.037,0.01,0.5,0.005,42.0,18.0
201503140600,서초구,0.035,0.01,0.5,0.005,36.0,18.0
201503140500,서초구,0.029,0.015,0.6,0.006,40.0,18.0
201503140400,서초구,0.026,0.018,0.6,0.006,39.0,16.0
201503140300,서초구,0.019,0.025,0.6,0.006,37.0,16.0
201503140200,서초구,0.026,0.019,0.6,0.005,35.0,16.0
201503140100,서초구,0.034,0.012,0.6,0.006,40.0,20.0
201503140000,서초구,0.04,0.01,0.5,0.006,51.0,14.0
201503142300,성동구,0.067,0.004,0.6,0.01,43.0,18.0
201503142200,성동구,0.07,0.004,0.6,0.008,42.0,19.0
201503142100,성동구,0.065,0.005,0.6,0.008,40.0,17.0
201503142000,성동구,0.055,0.013,0.5,0.007,38.0,26.0
201503141900,성동구,0.052,0.016,0.5,0.007,46.0,19.0
201503141800,성동구,0.047,0.02,0.5,0.007,56.0,24.0
201503141700,성동구,0.045,0.024,0.5,0.007,60.0,32.0
201503141600,성동구,0.038,0.025,0.5,0.005,37.0,19.0
201503141500,성동구,0.032,0.028,0.5,0.004,27.0,8.0
201503141400,성동구,0.03,0.03,0.5,0.004,27.0,7.0
201503141300,성동구,0.031,0.029,0.5,0.005,32.0,8.0
201503141200,성동구,0.042,0.021,0.6,0.005,39.0,28.0
201503141100,성동구,0.048,0.016,0.6,0.005,47.0,20.0
201503141000,성동구,0.048,0.014,0.6,0.005,45.0,25.0
201503140900,성동구,0.051,0.01,0.6,0.006,51.0,23.0
201503140800,성동구,0.064,0.005,0.7,0.007,59.0,30.0
201503140700,성동구,0.055,0.004,0.5,0.004,42.0,20.0
201503140600,성동구,0.042,0.014,0.5,0.004,42.0,18.0
201503140500,성동구,0.017,0.036,0.5,0.004,39.0,19.0
201503140400,성동구,0.016,0.034,0.5,0.004,36.0,19.0
201503140300,성동구,0.025,0.027,0.5,0.004,35.0,17.0
201503140200,성동구,0.013,0.038,0.4,0.004,30.0,27.0
201503140100,성동구,0.013,0.037,0.4,0.004,32.0,0.0
201503140000,성동구,0.019,0.034,0.4,0.004,34.0,12.0
201503142300,성북구,0.05,0.009,0.4,0.011,33.0,20.0
201503142200,성북구,0.049,0.01,0.5,0.007,32.0,16.0
201503142100,성북구,0.052,0.009,0.5,0.007,27.0,8.0
201503142000,성북구,0.041,0.02,0.4,0.007,25.0,10.0
201503141900,성북구,0.035,0.025,0.4,0.009,35.0,17.0
201503141800,성북구,0.03,0.03,0.4,0.008,41.0,21.0
201503141700,성북구,0.031,0.029,0.4,0.008,31.0,19.0
201503141600,성북구,0.034,0.024,0.4,0.006,16.0,12.0
201503141500,성북구,0.033,0.023,0.5,0.006,33.0,24.0
201503141400,성북구,0.035,0.024,0.5,0.006,26.0,14.0
201503141300,성북구,0.03,0.024,0.5,0.007,33.0,26.0
201503141200,성북구,0.038,0.018,0.5,0.007,40.0,25.0
201503141100,성북구,0.041,0.016,0.5,0.008,43.0,32.0
201503141000,성북구,0.043,0.013,0.6,0.008,39.0,28.0
201503140900,성북구,0.04,0.012,0.7,0.008,31.0,14.0
201503140800,성북구,0.048,0.004,0.7,0.008,36.0,20.0
201503140700,성북구,0.042,0.012,0.7,0.007,32.0,22.0
201503140600,성북구,0.026,0.027,0.6,0.007,30.0,17.0
201503140500,성북구,0.019,0.033,0.6,0.007,28.0,19.0
201503140400,성북구,0.013,0.038,0.5,0.007,26.0,8.0
201503140300,성북구,0.015,0.036,0.4,0.007,28.0,14.0
201503140200,성북구,0.01,0.042,0.3,0.006,26.0,15.0
201503140100,성북구,0.012,0.042,0.3,0.006,32.0,9.0
201503140000,성북구,0.013,0.041,0.1,0.005,25.0,8.0
201503142300,송파구,0.057,0.003,0.7,0.005,37.0,17.0
201503142200,송파구,0.057,0.003,0.6,0.005,35.0,17.0
201503142100,송파구,0.05,0.007,0.5,0.005,37.0,18.0
201503142000,송파구,0.042,0.016,0.5,0.006,38.0,17.0
201503141900,송파구,0.042,0.018,0.5,0.006,46.0,21.0
201503141800,송파구,0.039,0.022,0.6,0.006,52.0,24.0
201503141700,송파구,0.038,0.024,0.6,0.006,42.0,19.0
201503141600,송파구,0.034,0.024,0.5,0.004,27.0,17.0
201503141500,송파구,0.031,0.026,0.5,0.005,33.0,15.0
201503141400,송파구,0.029,0.026,0.5,0.004,30.0,18.0
201503141300,송파구,0.026,0.03,0.5,0.005,28.0,15.0
