MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601291300,구로구,0.045,0.004,1.0,0.009,89.0,32.0
201601291400,구로구,0.043,0.006,0.8,0.009,96.0,34.0
201601291500,구로구,0.04,0.007,0.7,0.008,69.0,24.0
201601291600,구로구,0.04,0.007,0.8,0.008,61.0,42.0
201601291700,구로구,0.042,0.005,0.8,0.007,58.0,30.0
201601291800,구로구,0.045,0.003,0.8,0.008,54.0,29.0
201601291900,구로구,0.046,0.002,0.8,0.007,45.0,24.0
201601292000,구로구,0.041,0.004,0.7,0.006,25.0,19.0
201601292100,구로구,0.037,0.007,0.6,0.006,17.0,11.0
201601292200,구로구,0.041,0.004,0.7,0.005,27.0,15.0
201601292300,구로구,0.043,0.003,0.7,0.005,24.0,12.0
201601290000,금천구,0.059,0.002,0.8,0.007,63.0,40.0
201601290100,금천구,0.058,0.002,0.8,0.006,55.0,34.0
201601290200,금천구,0.057,0.002,0.8,0.005,53.0,32.0
201601290300,금천구,0.053,0.003,0.7,0.006,52.0,31.0
201601290400,금천구,0.057,0.002,0.8,0.006,51.0,31.0
201601290500,금천구,0.058,0.002,1.0,0.006,53.0,33.0
201601290600,금천구,0.056,0.002,1.1,0.006,55.0,33.0
201601290700,금천구,0.055,0.002,0.9,0.006,52.0,35.0
201601290800,금천구,0.051,0.003,0.8,0.006,50.0,32.0
201601290900,금천구,0.058,0.003,0.9,0.006,52.0,33.0
201601291000,금천구,0.05,0.006,0.8,0.007,54.0,33.0
201601291100,금천구,0.052,0.007,0.8,0.007,53.0,31.0
201601291200,금천구,0.051,0.008,0.8,0.007,53.0,32.0
201601291300,금천구,0.048,0.011,0.7,0.007,55.0,30.0
201601291400,금천구,0.045,0.013,0.6,0.006,49.0,30.0
201601291500,금천구,0.049,0.01,0.6,0.006,53.0,30.0
201601291600,금천구,0.052,0.008,0.7,0.007,53.0,34.0
201601291700,금천구,0.056,0.005,0.7,0.006,55.0,34.0
201601291800,금천구,0.043,0.013,0.6,0.005,43.0,24.0
201601291900,금천구,0.036,0.017,0.5,0.005,23.0,14.0
201601292000,금천구,0.038,0.016,0.5,0.005,18.0,14.0
201601292100,금천구,0.044,0.009,0.6,0.005,20.0,15.0
201601292200,금천구,0.045,0.007,0.6,0.004,19.0,15.0
201601292300,금천구,0.041,0.011,0.5,0.004,20.0,15.0
201601290000,노원구,0.025,0.019,0.6,0.007,51.0,31.0
201601290100,노원구,0.04,0.009,0.7,0.008,53.0,32.0
201601290200,노원구,0.04,0.008,0.7,0.009,56.0,38.0
201601290300,노원구,0.044,0.005,1.0,0.01,52.0,36.0
201601290400,노원구,0.049,0.002,1.1,0.01,45.0,30.0
201601290500,노원구,0.044,0.003,0.9,0.01,45.0,30.0
201601290600,노원구,0.041,0.004,0.8,0.008,56.0,40.0
201601290700,노원구,0.046,0.002,0.8,0.009,58.0,40.0
201601290800,노원구,0.047,0.002,0.8,0.01,58.0,38.0
201601290900,노원구,0.05,0.002,0.9,0.01,64.0,43.0
201601291000,노원구,0.041,0.008,0.7,0.01,59.0,37.0
201601291100,노원구,0.044,0.007,0.8,0.009,64.0,39.0
201601291200,노원구,0.046,0.007,0.8,0.01,72.0,42.0
201601291300,노원구,0.047,0.008,0.8,0.01,73.0,42.0
201601291400,노원구,0.043,0.011,0.7,0.01,78.0,46.0
201601291500,노원구,0.041,0.012,0.6,0.011,62.0,35.0
201601291600,노원구,0.043,0.011,0.6,0.009,56.0,30.0
201601291700,노원구,0.049,0.007,0.6,0.008,55.0,29.0
201601291800,노원구,0.04,0.012,0.6,0.009,39.0,21.0
201601291900,노원구,0.035,0.015,0.6,0.007,19.0,13.0
201601292000,노원구,0.031,0.018,0.5,0.006,16.0,11.0
201601292100,노원구,0.045,0.008,0.6,0.007,16.0,12.0
201601292200,노원구,0.055,0.004,0.9,0.007,17.0,12.0
201601292300,노원구,0.064,0.002,1.2,0.009,21.0,14.0
201601290000,도봉구,0.056,0.005,0.7,0.007,66.0,36.0
201601290100,도봉구,0.037,0.0,0.6,0.007,72.0,27.0
201601290200,도봉구,0.034,0.021,0.6,0.007,73.0,36.0
201601290300,도봉구,0.027,0.028,0.5,0.006,62.0,26.0
201601290400,도봉구,0.031,0.025,0.6,0.006,62.0,31.0
201601290500,도봉구,0.029,0.025,0.6,0.007,70.0,33.0
201601290600,도봉구,0.029,0.025,0.6,0.007,59.0,35.0
201601290700,도봉구,0.036,0.016,0.6,0.007,65.0,28.0
201601290800,도봉구,0.041,0.012,0.6,0.007,68.0,36.0
201601290900,도봉구,0.043,0.013,0.6,0.007,55.0,26.0
201601291000,도봉구,0.047,0.012,0.7,0.008,61.0,28.0
201601291100,도봉구,0.04,0.018,0.6,0.007,57.0,30.0
201601291200,도봉구,0.04,0.02,0.6,0.007,58.0,21.0
201601291300,도봉구,0.039,0.023,0.5,0.007,56.0,21.0
201601291400,도봉구,0.034,0.027,0.5,0.008,56.0,24.0
201601291500,도봉구,0.03,0.031,0.5,0.007,46.0,18.0
201601291600,도봉구,0.031,0.031,0.4,0.007,44.0,14.0
201601291700,도봉구,0.038,0.024,0.5,0.007,50.0,13.0
201601291800,도봉구,0.047,0.015,0.5,0.006,54.0,11.0
201601291900,도봉구,0.048,0.01,0.5,0.006,44.0,6.0
201601292000,도봉구,0.037,0.021,0.4,0.005,18.0,4.0
201601292100,도봉구,0.061,0.006,0.6,0.006,23.0,14.0
201601292200,도봉구,0.06,0.002,0.7,0.005,28.0,20.0
201601292300,도봉구,0.063,0.002,0.8,0.006,30.0,21.0
201601290000,동대문구,0.055,0.005,0.9,0.009,60.0,31.0
201601290100,동대문구,0.057,0.004,1.0,0.009,56.0,26.0
201601290200,동대문구,0.048,0.007,1.0,0.009,69.0,30.0
201601290300,동대문구,0.049,0.006,1.0,0.009,67.0,30.0
201601290400,동대문구,0.05,0.005,1.0,0.008,62.0,30.0
201601290500,동대문구,0.046,0.006,1.0,0.008,66.0,28.0
201601290600,동대문구,0.052,0.003,1.0,0.009,62.0,31.0
201601290700,동대문구,0.058,0.002,1.0,0.008,60.0,29.0
201601290800,동대문구,0.061,0.002,1.1,0.009,67.0,30.0
201601290900,동대문구,0.063,0.003,1.2,0.009,66.0,34.0
201601291000,동대문구,0.061,0.005,1.2,0.011,67.0,30.0
201601291100,동대문구,0.057,0.006,1.1,0.01,69.0,29.0
201601291200,동대문구,0.051,0.009,0.9,0.01,61.0,24.0
201601291300,동대문구,0.051,0.011,1.0,0.01,59.0,25.0
201601291400,동대문구,0.05,0.011,0.9,0.01,64.0,24.0
201601291500,동대문구,0.054,0.009,1.0,0.01,70.0,31.0
201601291600,동대문구,0.052,0.009,0.9,0.01,67.0,24.0
201601291700,동대문구,0.054,0.008,0.9,0.009,74.0,24.0
201601291800,동대문구,0.053,0.007,0.8,0.007,42.0,8.0
201601291900,동대문구,0.058,0.004,0.9,0.008,30.0,4.0
201601292000,동대문구,0.054,0.006,0.9,0.007,20.0,8.0
201601292100,동대문구,0.053,0.007,0.8,0.007,26.0,11.0
201601292200,동대문구,0.053,0.006,0.8,0.007,18.0,17.0
201601292300,동대문구,0.057,0.005,0.8,0.007,20.0,12.0
201601290000,동작구,0.06,0.002,0.8,0.006,61.0,36.0
201601290100,동작구,0.059,0.002,0.7,0.006,54.0,33.0
201601290200,동작구,0.061,0.002,0.8,0.006,51.0,30.0
201601290300,동작구,0.062,0.002,0.8,0.006,53.0,33.0
201601290400,동작구,0.065,0.002,0.9,0.006,51.0,33.0
201601290500,동작구,0.063,0.002,1.0,0.005,50.0,34.0
201601290600,동작구,0.058,0.002,0.8,0.006,51.0,35.0
201601290700,동작구,0.07,0.002,1.2,0.005,54.0,37.0
201601290800,동작구,0.07,0.003,1.2,0.007,60.0,38.0
201601290900,동작구,0.062,0.003,1.0,0.007,66.0,39.0
201601291000,동작구,0.057,0.005,0.9,0.007,70.0,40.0
201601291100,동작구,0.058,0.005,0.9,0.007,62.0,36.0
201601291200,동작구,0.056,0.007,0.8,0.007,63.0,36.0
201601291300,동작구,0.055,0.008,0.7,0.007,56.0,33.0
201601291400,동작구,0.053,0.009,0.7,0.007,57.0,33.0
201601291500,동작구,0.056,0.007,0.7,0.007,57.0,34.0
201601291600,동작구,0.056,0.007,0.7,0.007,58.0,35.0
201601291700,동작구,0.05,0.01,0.6,0.006,52.0,31.0
201601291800,동작구,0.041,0.015,0.5,0.005,36.0,22.0
201601291900,동작구,0.042,0.014,0.6,0.005,20.0,0.0
201601292000,동작구,0.04,0.015,0.5,0.004,17.0,15.0
201601292100,동작구,0.044,0.011,0.5,0.004,20.0,15.0
201601292200,동작구,0.044,0.01,0.6,0.004,26.0,15.0
201601292300,동작구,0.046,0.01,0.6,0.004,21.0,13.0
201601290000,마포구,0.049,0.002,0.9,0.006,54.0,33.0
201601290100,마포구,0.046,0.005,0.9,0.006,45.0,29.0
201601290200,마포구,0.037,0.009,0.7,0.007,41.0,25.0
201601290300,마포구,0.044,0.006,1.0,0.007,45.0,30.0
201601290400,마포구,0.053,0.002,1.2,0.006,46.0,34.0
201601290500,마포구,0.051,0.002,1.2,0.006,49.0,34.0
201601290600,마포구,0.052,0.002,1.2,0.006,47.0,34.0
201601290700,마포구,0.052,0.002,1.1,0.006,52.0,37.0
201601290800,마포구,0.061,0.002,1.3,0.006,51.0,38.0
201601290900,마포구,0.046,0.003,1.0,0.008,46.0,32.0
201601291000,마포구,0.038,0.009,0.7,0.007,39.0,24.0
201601291100,마포구,0.037,0.01,0.7,0.007,40.0,26.0
201601291200,마포구,0.035,0.013,0.6,0.008,42.0,26.0
201601291300,마포구,0.028,0.02,0.6,0.008,41.0,28.0
201601291400,마포구,0.03,0.018,0.6,0.008,43.0,29.0
201601291500,마포구,0.035,0.013,0.6,0.008,51.0,33.0
201601291600,마포구,0.036,0.012,0.6,0.008,48.0,30.0
201601291700,마포구,0.038,0.01,0.6,0.007,45.0,29.0
201601291800,마포구,0.039,0.007,0.6,0.007,38.0,26.0
201601291900,마포구,0.039,0.007,0.6,0.006,29.0,19.0
201601292000,마포구,0.034,0.011,0.6,0.005,19.0,13.0
201601292100,마포구,0.033,0.012,0.6,0.005,19.0,14.0
201601292200,마포구,0.03,0.015,0.5,0.005,17.0,15.0
201601292300,마포구,0.03,0.015,0.5,0.005,16.0,13.0
201601290000,서대문구,0.068,0.006,0.6,0.006,58.0,32.0
201601290100,서대문구,0.082,0.002,0.8,0.006,52.0,30.0
201601290200,서대문구,0.086,0.002,1.0,0.006,50.0,24.0
201601290300,서대문구,0.089,0.002,1.2,0.006,54.0,27.0
201601290400,서대문구,0.089,0.002,1.3,0.006,50.0,27.0
201601290500,서대문구,0.087,0.002,1.1,0.006,49.0,25.0
201601290600,서대문구,0.081,0.002,1.0,0.006,45.0,23.0
201601290700,서대문구,0.088,0.002,1.1,0.005,44.0,20.0
201601290800,서대문구,0.104,0.002,1.4,0.006,43.0,27.0
201601290900,서대문구,0.0,0.002,1.8,0.007,53.0,29.0
201601291000,서대문구,0.054,0.021,0.5,0.007,49.0,24.0
201601291100,서대문구,0.086,0.004,0.9,0.008,55.0,23.0
201601291200,서대문구,0.0,0.014,0.5,0.008,72.0,32.0
201601291300,서대문구,0.0,0.016,0.4,0.008,60.0,28.0
201601291400,서대문구,0.02,0.026,0.3,0.008,55.0,26.0
201601291500,서대문구,0.017,0.027,0.4,0.007,54.0,27.0
201601291600,서대문구,0.019,0.025,0.4,0.007,53.0,25.0
201601291700,서대문구,0.019,0.022,0.5,0.007,49.0,23.0
201601291800,서대문구,0.024,0.016,0.5,0.006,47.0,21.0
201601291900,서대문구,0.025,0.017,0.5,0.006,38.0,18.0
201601292000,서대문구,0.017,0.024,0.5,0.005,20.0,14.0
201601292100,서대문구,0.014,0.028,0.5,0.005,25.0,9.0
201601292200,서대문구,0.012,0.03,0.5,0.005,20.0,10.0
201601292300,서대문구,0.016,0.025,0.5,0.005,18.0,12.0
201601290000,서초구,0.044,0.002,0.6,0.007,58.0,19.0
201601290100,서초구,0.044,0.002,0.6,0.007,51.0,34.0
201601290200,서초구,0.043,0.003,0.6,0.007,51.0,33.0
201601290300,서초구,0.043,0.002,0.6,0.007,49.0,30.0
201601290400,서초구,0.042,0.002,0.7,0.006,53.0,28.0
201601290500,서초구,0.041,0.002,0.7,0.006,53.0,28.0
201601290600,서초구,0.042,0.002,0.7,0.006,47.0,28.0
201601290700,서초구,0.046,0.002,0.7,0.007,55.0,31.0
201601290800,서초구,0.047,0.002,0.8,0.008,76.0,35.0
201601290900,서초구,0.045,0.003,0.8,0.008,70.0,31.0
201601291000,서초구,0.042,0.005,0.8,0.008,60.0,28.0
201601291100,서초구,0.046,0.004,0.7,0.008,68.0,31.0
201601291200,서초구,0.044,0.005,0.6,0.008,98.0,26.0
201601291300,서초구,0.044,0.005,0.6,0.008,82.0,28.0
201601291400,서초구,0.045,0.006,0.6,0.008,79.0,28.0
201601291500,서초구,0.047,0.004,0.6,0.008,107.0,35.0
201601291600,서초구,0.048,0.004,0.6,0.008,108.0,29.0
201601291700,서초구,0.043,0.007,0.5,0.007,107.0,31.0
201601291800,서초구,0.036,0.01,0.4,0.006,47.0,8.0
201601291900,서초구,0.031,0.014,0.4,0.006,20.0,5.0
201601292000,서초구,0.026,0.018,0.4,0.006,16.0,3.0
201601292100,서초구,0.025,0.018,0.4,0.005,12.0,5.0
201601292200,서초구,0.028,0.016,0.4,0.005,18.0,8.0
201601292300,서초구,0.029,0.016,0.4,0.005,21.0,5.0
201601290000,성동구,0.051,0.003,0.7,0.007,69.0,22.0
201601290100,성동구,0.053,0.001,0.7,0.005,63.0,35.0
201601290200,성동구,0.052,0.002,0.7,0.009,62.0,34.0
201601290300,성동구,0.05,0.003,0.7,0.007,61.0,35.0
201601290400,성동구,0.046,0.004,0.7,0.006,63.0,37.0
201601290500,성동구,0.049,0.002,0.8,0.004,61.0,33.0
201601290600,성동구,0.047,0.002,0.8,0.005,63.0,37.0
201601290700,성동구,0.049,0.001,0.8,0.009,62.0,32.0
201601290800,성동구,0.052,0.002,0.8,0.005,60.0,36.0
201601290900,성동구,0.053,0.002,0.8,0.003,62.0,36.0
201601291000,성동구,0.052,0.004,0.8,0.005,60.0,32.0
201601291100,성동구,0.051,0.005,0.8,0.003,78.0,28.0
201601291200,성동구,0.052,0.006,0.7,0.005,72.0,26.0
201601291300,성동구,0.048,0.008,0.7,0.007,68.0,25.0
201601291400,성동구,0.0,0.008,0.0,0.0,73.0,28.0
201601291500,성동구,0.0,0.0,0.0,0.0,77.0,30.0
201601291600,성동구,0.049,0.002,1.2,0.004,65.0,25.0
201601291700,성동구,0.029,0.003,1.2,0.005,52.0,16.0
201601291800,성동구,0.031,0.004,1.1,0.006,24.0,8.0
201601291900,성동구,0.035,0.004,1.2,0.007,24.0,14.0
201601292000,성동구,0.031,0.005,1.2,0.002,22.0,10.0
201601292100,성동구,0.028,0.005,1.2,0.005,23.0,14.0
201601292200,성동구,0.037,0.004,1.3,0.002,31.0,12.0
201601292300,성동구,0.038,0.003,1.3,0.005,23.0,13.0
201601290000,성북구,0.053,0.005,0.8,0.008,56.0,26.0
201601290100,성북구,0.04,0.011,0.8,0.008,51.0,29.0
201601290200,성북구,0.039,0.013,0.8,0.008,66.0,24.0
201601290300,성북구,0.036,0.014,0.8,0.008,55.0,30.0
201601290400,성북구,0.035,0.014,0.8,0.007,50.0,23.0
201601290500,성북구,0.035,0.014,0.8,0.008,54.0,28.0
201601290600,성북구,0.035,0.013,0.7,0.008,57.0,26.0
201601290700,성북구,0.048,0.005,0.9,0.008,50.0,26.0
201601290800,성북구,0.049,0.004,1.0,0.008,51.0,30.0
201601290900,성북구,0.05,0.005,0.9,0.009,71.0,32.0
201601291000,성북구,0.049,0.007,0.9,0.009,62.0,26.0
201601291100,성북구,0.048,0.008,0.9,0.009,62.0,31.0
201601291200,성북구,0.044,0.011,0.8,0.01,61.0,30.0
201601291300,성북구,0.042,0.013,0.8,0.01,55.0,27.0
201601291400,성북구,0.041,0.014,0.7,0.01,61.0,33.0
201601291500,성북구,0.039,0.015,0.7,0.009,60.0,25.0
201601291600,성북구,0.04,0.014,0.7,0.009,64.0,17.0
201601291700,성북구,0.047,0.01,0.7,0.009,65.0,17.0
201601291800,성북구,0.054,0.006,1.0,0.008,54.0,11.0
201601291900,성북구,0.052,0.007,1.1,0.008,34.0,6.0
201601292000,성북구,0.05,0.007,1.0,0.007,29.0,9.0
201601292100,성북구,0.047,0.008,0.8,0.007,34.0,16.0
201601292200,성북구,0.049,0.009,0.8,0.006,21.0,16.0
201601292300,성북구,0.061,0.004,1.1,0.007,24.0,18.0
201601290000,송파구,0.053,0.003,0.8,0.007,67.0,34.0
201601290100,송파구,0.049,0.005,0.7,0.008,63.0,36.0
201601290200,송파구,0.047,0.006,0.7,0.008,60.0,41.0
201601290300,송파구,0.044,0.006,0.7,0.007,60.0,41.0
201601290400,송파구,0.043,0.005,0.7,0.007,52.0,34.0
201601290500,송파구,0.04,0.006,0.7,0.007,51.0,36.0
201601290600,송파구,0.038,0.009,0.7,0.007,51.0,34.0
201601290700,송파구,0.04,0.005,0.6,0.007,50.0,31.0
201601290800,송파구,0.046,0.003,0.7,0.007,47.0,31.0
201601290900,송파구,0.051,0.004,0.8,0.009,48.0,29.0
201601291000,송파구,0.043,0.01,0.6,0.008,47.0,23.0
