MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903300700,강남구,0.016,0.027,0.3,0.005,0.0,18.0
201903300600,강남구,0.013,0.031,0.3,0.005,21.0,20.0
201903300500,강남구,0.012,0.032,0.3,0.004,23.0,22.0
201903300400,강남구,0.012,0.031,0.3,0.006,25.0,24.0
201903300300,강남구,0.011,0.031,0.3,0.003,0.0,25.0
201903300200,강남구,0.012,0.033,0.3,0.005,29.0,21.0
201903300100,강남구,0.013,0.037,0.3,0.005,31.0,20.0
201903300000,강남구,0.02,0.03,0.4,0.006,29.0,20.0
201903301500,강남구,0.01,0.035,0.2,0.005,35.0,19.0
201903301400,강남구,0.015,0.033,0.3,0.005,38.0,29.0
201903301300,강남구,0.013,0.033,0.3,0.005,40.0,27.0
201903301200,강남구,0.014,0.032,0.3,0.005,34.0,25.0
201903301100,강남구,0.021,0.027,0.3,0.005,33.0,26.0
201903301000,강남구,0.02,0.026,0.3,0.004,29.0,26.0
201903300900,강남구,0.019,0.026,0.3,0.006,25.0,24.0
201903300800,강남구,0.015,0.03,0.3,0.005,22.0,19.0
201903302300,강남구,0.015,0.029,0.3,0.005,35.0,25.0
201903302200,강남구,0.015,0.031,0.4,0.004,34.0,28.0
201903302100,강남구,0.016,0.029,0.3,0.005,32.0,31.0
201903302000,강남구,0.016,0.028,0.3,0.005,27.0,24.0
201903301900,강남구,0.013,0.03,0.3,0.004,22.0,17.0
201903301800,강남구,0.014,0.029,0.3,0.005,24.0,14.0
201903301700,강남구,0.011,0.031,0.3,0.005,33.0,13.0
201903301600,강남구,0.011,0.032,0.3,0.006,29.0,10.0
201903300700,강동구,0.021,0.029,0.4,0.003,30.0,21.0
201903300600,강동구,0.015,0.035,0.4,0.002,26.0,23.0
201903300500,강동구,0.01,0.041,0.4,0.003,24.0,21.0
201903300400,강동구,0.008,0.043,0.4,0.003,25.0,21.0
201903300300,강동구,0.01,0.044,0.4,0.004,28.0,21.0
201903300200,강동구,0.014,0.04,0.4,0.003,37.0,24.0
201903300100,강동구,0.024,0.036,0.4,0.004,38.0,20.0
201903300000,강동구,0.041,0.022,0.5,0.004,34.0,22.0
201903301500,강동구,0.016,0.039,0.4,0.003,41.0,25.0
201903301400,강동구,0.02,0.036,0.4,0.003,49.0,35.0
201903301300,강동구,0.019,0.037,0.4,0.003,39.0,30.0
201903301200,강동구,0.024,0.035,0.4,0.003,39.0,30.0
201903301100,강동구,0.035,0.025,0.5,0.003,38.0,27.0
201903301000,강동구,0.033,0.023,0.5,0.003,35.0,28.0
201903300900,강동구,0.036,0.021,0.5,0.003,34.0,26.0
201903300800,강동구,0.038,0.017,0.4,0.004,32.0,25.0
201903302300,강동구,0.017,0.035,0.5,0.003,41.0,32.0
201903302200,강동구,0.016,0.036,0.5,0.003,37.0,31.0
201903302100,강동구,0.018,0.035,0.4,0.003,36.0,29.0
201903302000,강동구,0.017,0.036,0.4,0.003,31.0,25.0
201903301900,강동구,0.017,0.035,0.4,0.003,28.0,19.0
201903301800,강동구,0.016,0.036,0.4,0.003,28.0,16.0
201903301700,강동구,0.014,0.035,0.4,0.003,34.0,15.0
201903301600,강동구,0.014,0.036,0.4,0.004,30.0,12.0
201903300700,강북구,0.016,0.036,0.4,0.002,25.0,17.0
201903300600,강북구,0.011,0.041,0.4,0.002,26.0,19.0
201903300500,강북구,0.008,0.044,0.4,0.002,24.0,17.0
201903300400,강북구,0.007,0.046,0.4,0.002,27.0,18.0
201903300300,강북구,0.008,0.047,0.4,0.002,25.0,19.0
201903300200,강북구,0.008,0.048,0.4,0.002,38.0,23.0
201903300100,강북구,0.012,0.047,0.4,0.002,40.0,23.0
201903300000,강북구,0.013,0.046,0.4,0.003,39.0,20.0
201903301500,강북구,0.012,0.042,0.3,0.003,42.0,23.0
201903301400,강북구,0.022,0.036,0.5,0.002,50.0,31.0
201903301300,강북구,0.026,0.034,0.5,0.002,55.0,34.0
201903301200,강북구,0.016,0.042,0.4,0.002,37.0,24.0
201903301100,강북구,0.016,0.042,0.4,0.002,38.0,27.0
201903301000,강북구,0.019,0.04,0.4,0.002,35.0,24.0
201903300900,강북구,0.021,0.036,0.4,0.002,33.0,20.0
201903300800,강북구,0.017,0.034,0.4,0.002,25.0,17.0
201903302300,강북구,0.014,0.04,0.4,0.002,45.0,33.0
201903302200,강북구,0.013,0.04,0.4,0.002,44.0,30.0
201903302100,강북구,0.013,0.04,0.4,0.002,36.0,24.0
201903302000,강북구,0.013,0.041,0.4,0.002,34.0,22.0
201903301900,강북구,0.01,0.042,0.4,0.002,37.0,20.0
201903301800,강북구,0.009,0.043,0.3,0.002,34.0,15.0
201903301700,강북구,0.009,0.044,0.3,0.002,35.0,12.0
201903301600,강북구,0.008,0.043,0.4,0.003,34.0,8.0
201903300700,강서구,0.025,0.037,0.4,0.002,26.0,14.0
